0.097365,0.327438,0.511764,0.671835,0.574009,0.445583,0.334657,0.397017,0.488012,0.432886,0.263275,0.060949,0.351742,0.054862,0.602027,0.481880,0.586355,0.521489,0.664633,0.528061,0.645383,0.606830,0.521108,0.000000,0.610785,0.596235,0.553958,0.575617,0.636139,0.087420,0.706088,0.710505,0.289480,0.178478,0.132681,0.093976,0.618754,0.385880,0.558907,0.562144,0.599558,0.312453,-0.112479,0.070736,0.140677,0.127247,-0.229498,-0.133963,0.082685,-0.103598,-0.386484,-0.269353,-0.463054,-0.243694,-0.132282,0.562559,0.189047,0.091652,0.190631,0.117591,0.076885,0.311708,0.633307,0.161635,0.558039,0.177765,0.267584,0.354056,0.029089,0.047747,0.281692,0.695726,0.631516,0.319165,0.130113,0.398872,0.321220,0.648917,-0.214996,0.561530,-0.137243,0.661071,0.593118,0.626114,-0.117993,0.514040,0.520421,0.592947,-0.340685,0.471282,-0.365992,-0.022487,-0.462618,-0.201902,0.609093,0.375972,0.416832,0.686139,0.355744,0.590512,-0.021201,0.437565,0.641561,0.658370,-0.200721,0.267789,0.156520,0.609541,0.160768,0.276457,0.316455,-0.007877,-0.061393,-0.273386,-0.236934,0.082019
-0.271997,0.056363,0.122863,0.690963,0.740980,0.695084,-0.062748,0.566103,0.711010,0.699999,-0.041124,-0.292603,0.003133,-0.288844,0.348786,0.288831,0.594729,0.268750,0.439359,0.161250,0.633412,0.587286,0.275354,0.610785,0.000000,0.751736,0.731299,0.713908,0.646834,-0.199924,0.638097,0.544369,-0.000954,-0.143396,-0.180451,-0.260581,0.602811,0.053944,0.424435,0.471477,0.552706,0.032521,-0.350571,-0.273368,-0.153252,-0.157217,-0.467780,-0.368284,-0.198005,-0.398895,-0.576076,-0.427938,-0.642872,-0.208915,-0.454133,0.547816,-0.120314,-0.164218,-0.142712,-0.150830,-0.237849,0.056826,0.499684,-0.212169,0.396001,-0.072983,-0.048386,0.006064,-0.292279,-0.312524,-0.058812,0.717245,0.593171,-0.000865,-0.261257,0.061560,-0.073299,0.373633,-0.425557,0.662049,-0.417010,0.538061,0.376367,0.691104,-0.441965,0.528632,0.557271,0.664150,-0.621812,0.613948,-0.599096,-0.129199,-0.627384,-0.098727,0.373353,0.399441,0.107752,0.598914,-0.013101,0.334669,-0.401465,0.639446,0.413201,0.715386,-0.455094,0.316818,-0.221053,0.697261,0.081264,0.111479,0.039525,-0.275779,-0.379392,-0.471166,-0.357268,0.054951
-0.354542,-0.038540,0.069369,0.668771,0.760074,0.721351,-0.137659,0.534360,0.730003,0.719741,-0.143482,-0.376769,-0.084052,-0.358955,0.318188,0.277519,0.533663,0.197741,0.378596,0.102194,0.639853,0.572188,0.179814,0.596235,0.751736,0.000000,0.753143,0.748036,0.599228,-0.302952,0.587376,0.495283,-0.094485,-0.230188,-0.258657,-0.329332,0.559208,-0.020131,0.401514,0.424343,0.499044,-0.024320,-0.441728,-0.358314,-0.248365,-0.251037,-0.552606,-0.458118,-0.291051,-0.479257,-0.647042,-0.510816,-0.700628,-0.277022,-0.521180,0.537267,-0.218930,-0.265271,-0.228977,-0.244056,-0.330691,-0.028696,0.444652,-0.286566,0.325325,-0.164313,-0.142795,-0.078218,-0.381306,-0.393003,-0.146456,0.713063,0.554062,-0.074339,-0.296017,0.004777,-0.135307,0.333753,-0.507469,0.636936,-0.505511,0.492697,0.356967,0.704275,-0.521503,0.494195,0.578931,0.706362,-0.671674,0.611380,-0.660518,-0.212083,-0.688500,-0.171472,0.346088,0.377266,0.041749,0.571864,-0.086538,0.275779,-0.452419,0.634436,0.410343,0.734232,-0.518994,0.289526,-0.240192,0.733349,0.065307,0.036202,-0.051333,-0.369202,-0.457349,-0.550998,-0.430263,0.017414
-0.409236,-0.114309,0.014649,0.619793,0.757694,0.725441,-0.194915,0.497375,0.729263,0.724048,-0.210655,-0.422982,-0.144954,-0.403640,0.275404,0.260261,0.473038,0.137633,0.308493,0.038104,0.628660,0.558351,0.104650,0.553958,0.731299,0.753143,0.000000,0.750515,0.545934,-0.360590,0.537014,0.444688,-0.172687,-0.303347,-0.317940,-0.389322,0.523012,-0.060127,0.355220,0.368300,0.469794,-0.059233,-0.494082,-0.406215,-0.318220,-0.322681,-0.594492,-0.512321,-0.366368,-0.539107,-0.677672,-0.563375,-0.715994,-0.329061,-0.565431,0.471838,-0.289120,-0.335548,-0.304075,-0.320162,-0.395192,-0.108423,0.372299,-0.343680,0.258545,-0.234668,-0.216761,-0.151673,-0.438378,-0.448893,-0.202052,0.682009,0.512831,-0.119615,-0.318797,-0.036824,-0.193508,0.272201,-0.557109,0.584332,-0.549726,0.433241,0.309608,0.684884,-0.564751,0.427405,0.549132,0.700173,-0.691716,0.568993,-0.680286,-0.287780,-0.704859,-0.220840,0.279116,0.316604,-0.029092,0.524136,-0.152491,0.195539,-0.473905,0.597913,0.394053,0.719635,-0.558268,0.229083,-0.244781,0.727037,0.001543,-0.045477,-0.130657,-0.439811,-0.503424,-0.601696,-0.487568,0.026422
-0.400168,-0.126543,0.045939,0.621540,0.749746,0.713819,-0.169793,0.470267,0.719319,0.701674,-0.200339,-0.411344,-0.122434,-0.382268,0.329031,0.274309,0.465438,0.145014,0.320209,0.056426,0.639754,0.561897,0.116028,0.575617,0.713908,0.748036,0.750515,0.000000,0.533232,-0.361165,0.540333,0.455288,-0.165093,-0.299625,-0.287634,-0.359750,0.498588,-0.051899,0.376709,0.374774,0.442037,-0.062315,-0.504883,-0.396914,-0.310446,-0.315349,-0.606376,-0.522994,-0.362563,-0.528990,-0.688245,-0.574515,-0.723560,-0.357480,-0.539880,0.495328,-0.293729,-0.354222,-0.287909,-0.323851,-0.387853,-0.102457,0.386339,-0.323074,0.291124,-0.225184,-0.202580,-0.130562,-0.444111,-0.444917,-0.180655,0.683162,0.499394,-0.115071,-0.258192,-0.013318,-0.163279,0.303466,-0.554555,0.567374,-0.541405,0.439407,0.342996,0.692605,-0.545829,0.430002,0.584881,0.728864,-0.676563,0.569431,-0.682284,-0.295590,-0.721566,-0.272795,0.308701,0.281030,-0.016161,0.525144,-0.124321,0.223222,-0.447717,0.593304,0.421712,0.726934,-0.541943,0.243517,-0.199136,0.741425,-0.004006,-0.046971,-0.121408,-0.433840,-0.487572,-0.604587,-0.507192,0.046501
0.040840,0.346550,0.340208,0.693958,0.571906,0.488964,0.214582,0.548442,0.526926,0.494377,0.280727,0.027214,0.281585,0.006027,0.484326,0.307459,0.737123,0.504224,0.611417,0.409075,0.604761,0.588061,0.493229,0.636139,0.646834,0.599228,0.545934,0.533232,0.000000,0.138053,0.670800,0.649054,0.266855,0.158606,0.049880,-0.010477,0.665494,0.285574,0.561170,0.613421,0.625501,0.211435,-0.048746,0.024073,0.152494,0.144539,-0.176514,-0.060161,0.125878,-0.087496,-0.318726,-0.150339,-0.424551,-0.032401,-0.163973,0.608155,0.196222,0.148669,0.169505,0.162894,0.080315,0.349706,0.663015,0.087075,0.546299,0.216643,0.234550,0.284804,0.022749,0.003999,0.173585,0.661929,0.625767,0.219694,-0.055526,0.259085,0.196719,0.530370,-0.121689,0.664404,-0.128346,0.647541,0.531475,0.628628,-0.159038,0.600597,0.530335,0.543530,-0.385433,0.573822,-0.364952,0.108888,-0.411270,0.055218,0.512077,0.472325,0.362479,0.656690,0.264729,0.527452,-0.172101,0.554365,0.431013,0.603435,-0.253390,0.324280,-0.061814,0.565854,0.184681,0.370652,0.310928,0.038313,-0.104450,-0.204692,-0.144443,0.088623
0.700350,0.589594,0.539515,-0.035321,-0.327345,-0.415474,0.656665,-0.086803,-0.392731,-0.416160,0.688651,0.698347,0.644551,0.638722,0.336031,0.161506,0.210832,0.520536,0.356942,0.540983,-0.082129,0.035246,0.524769,0.087420,-0.199924,-0.302952,-0.360590,-0.361165,0.138053,0.000000,0.151939,0.258911,0.600401,0.644635,0.601529,0.602972,0.117257,0.601261,0.216619,0.265272,0.172918,0.509909,0.603950,0.647263,0.634244,0.624544,0.623013,0.621736,0.643788,0.627198,0.541296,0.518270,0.485840,0.240681,0.629586,-0.021883,0.680024,0.645907,0.659369,0.622468,0.674893,0.549376,0.274935,0.679854,0.305733,0.556982,0.625800,0.630865,0.667490,0.675596,0.662277,-0.121424,0.077816,0.602790,0.519448,0.483388,0.618081,0.341551,0.658775,-0.089612,0.678399,0.217908,0.268161,-0.184503,0.653143,0.018472,-0.198645,-0.312684,0.551199,-0.230600,0.554209,0.423041,0.497993,0.204195,0.291681,0.072274,0.558599,0.110467,0.627574,0.401691,0.612365,-0.283377,0.167767,-0.233162,0.517913,-0.036403,0.475001,-0.316657,0.142034,0.482346,0.580716,0.641148,0.623069,0.543814,0.425828,0.126708
0.121536,0.398199,0.462366,0.682477,0.562973,0.452568,0.322799,0.476672,0.487941,0.453828,0.325020,0.088812,0.365232,0.067402,0.527836,0.412469,0.633147,0.550755,0.664803,0.497550,0.581042,0.568027,0.574735,0.706088,0.638097,0.587376,0.537014,0.540333,0.670800,0.151939,0.000000,0.730777,0.360918,0.239126,0.169501,0.105437,0.610816,0.370958,0.513107,0.568704,0.632527,0.306595,-0.027272,0.107320,0.209035,0.207934,-0.164465,-0.060759,0.158474,-0.043830,-0.304337,-0.159421,-0.397573,-0.086577,-0.111739,0.558186,0.253971,0.183375,0.231483,0.195922,0.131249,0.371948,0.670330,0.191953,0.594823,0.248789,0.314900,0.381420,0.076918,0.071774,0.319918,0.689476,0.659034,0.342896,0.084981,0.381713,0.285927,0.612018,-0.149691,0.609585,-0.073178,0.670618,0.504095,0.580640,-0.093171,0.554328,0.462599,0.519576,-0.326129,0.501501,-0.306915,0.103098,-0.384076,-0.031421,0.567929,0.338582,0.393214,0.662967,0.353051,0.586777,-0.046701,0.493582,0.558013,0.616644,-0.144080,0.323151,0.085938,0.555229,0.125067,0.316567,0.359216,0.067231,-0.028338,-0.198924,-0.190280,0.128839
0.246062,0.462836,0.564076,0.626290,0.468430,0.327469,0.440645,0.375797,0.376959,0.322355,0.422454,0.218862,0.465755,0.191088,0.591351,0.449668,0.617232,0.623467,0.690048,0.593423,0.573438,0.567963,0.612579,0.710505,0.544369,0.495283,0.444688,0.455288,0.649054,0.258911,0.730777,0.000000,0.417953,0.330650,0.266139,0.211181,0.605310,0.476820,0.560959,0.594475,0.625341,0.383602,0.059697,0.219693,0.298353,0.288032,-0.061860,0.038500,0.252945,0.061822,-0.211632,-0.086022,-0.304958,-0.092232,0.014291,0.537703,0.347638,0.260497,0.334205,0.280117,0.240170,0.444308,0.691484,0.316724,0.618777,0.327449,0.396703,0.473562,0.182492,0.192592,0.401639,0.635543,0.620418,0.422348,0.199778,0.464058,0.407709,0.665824,-0.061667,0.536297,0.032604,0.678353,0.574397,0.534913,0.025570,0.516999,0.430800,0.467894,-0.203048,0.425390,-0.201835,0.130714,-0.299582,-0.057891,0.598838,0.327305,0.486666,0.661674,0.463648,0.635462,0.094846,0.382995,0.602750,0.556156,-0.080240,0.246232,0.213294,0.495158,0.144146,0.360684,0.429284,0.156890,0.079238,-0.124330,-0.154267,0.125777
0.648657,0.722599,0.557893,0.236472,-0.138786,-0.216474,0.651374,0.171870,-0.159488,-0.211515,0.673558,0.627592,0.671806,0.595942,0.360462,0.182466,0.307201,0.574756,0.566667,0.610496,0.046151,0.074478,0.680320,0.289480,-0.000954,-0.094485,-0.172687,-0.165093,0.266855,0.600401,0.360918,0.417953,0.000000,0.735734,0.581414,0.633127,0.219978,0.522161,0.297155,0.368467,0.306691,0.495990,0.602053,0.636698,0.700957,0.715947,0.515645,0.577424,0.681097,0.619721,0.411699,0.513394,0.326235,0.390103,0.530165,0.284354,0.713138,0.693186,0.688575,0.700466,0.668087,0.692079,0.471023,0.645671,0.515661,0.677838,0.732215,0.716313,0.655354,0.640194,0.649952,0.136171,0.342525,0.606733,0.458652,0.549170,0.621016,0.527461,0.453652,0.204079,0.558394,0.440201,0.344965,-0.008244,0.549046,0.350690,0.044884,-0.114108,0.369621,0.107106,0.391900,0.589035,0.327598,0.352801,0.458235,0.173058,0.571524,0.273680,0.650864,0.589017,0.444834,0.035344,0.202156,-0.017812,0.468000,0.284052,0.337018,-0.128833,0.225598,0.494325,0.685062,0.656825,0.597532,0.522173,0.454993,0.186097
0.706753,0.716873,0.547385,0.098503,-0.273152,-0.355934,0.664934,0.051502,-0.302785,-0.345632,0.682064,0.688322,0.663372,0.658253,0.285213,0.154987,0.195068,0.537292,0.471806,0.601098,-0.059421,-0.016719,0.600826,0.178478,-0.143396,-0.230188,-0.303347,-0.299625,0.158606,0.644635,0.239126,0.330650,0.735734,0.000000,0.602241,0.666263,0.116843,0.522646,0.231285,0.285898,0.214280,0.496551,0.662419,0.684178,0.718098,0.734892,0.602271,0.643668,0.714889,0.687435,0.520637,0.585162,0.446060,0.408975,0.608985,0.169031,0.731862,0.726570,0.711003,0.727241,0.707439,0.679826,0.370833,0.691528,0.410065,0.684127,0.717117,0.708220,0.713470,0.704984,0.641989,0.006491,0.224841,0.606859,0.490454,0.530661,0.637066,0.458712,0.527727,0.078890,0.621644,0.337501,0.274818,-0.139200,0.618625,0.237348,-0.072867,-0.244684,0.488187,-0.026534,0.508421,0.589388,0.450230,0.360344,0.371251,0.106237,0.556288,0.173911,0.651684,0.513563,0.523513,-0.107880,0.135330,-0.155077,0.525174,0.167409,0.392943,-0.253982,0.209639,0.463167,0.664646,0.696820,0.653798,0.591790,0.490656,0.125586
0.642439,0.537493,0.535218,-0.039598,-0.295350,-0.399458,0.627261,-0.157685,-0.370110,-0.400449,0.584580,0.591935,0.605056,0.557267,0.295357,0.140576,0.083249,0.455017,0.342507,0.508090,-0.085565,-0.005203,0.498788,0.132681,-0.180451,-0.258657,-0.317940,-0.287634,0.049880,0.601529,0.169501,0.266139,0.581414,0.602241,0.000000,0.674799,0.065506,0.563190,0.211565,0.259545,0.135876,0.520548,0.537010,0.615617,0.600493,0.583613,0.547489,0.556782,0.582357,0.577404,0.468761,0.451843,0.430695,0.244820,0.608917,0.050177,0.616978,0.570002,0.609213,0.557417,0.610081,0.467723,0.272012,0.629808,0.320075,0.491301,0.633359,0.611721,0.619682,0.624595,0.609298,-0.076136,0.057120,0.545381,0.535278,0.464496,0.606749,0.380551,0.488626,-0.104905,0.587160,0.196354,0.216712,-0.199893,0.599197,0.037681,-0.164790,-0.266878,0.511887,-0.180249,0.506984,0.425836,0.419963,0.158393,0.313323,0.045696,0.527510,0.126592,0.646794,0.464553,0.614873,-0.227038,0.251747,-0.152034,0.499982,0.021995,0.519491,-0.247431,0.168080,0.341978,0.593478,0.597064,0.622144,0.481794,0.359952,0.134300
0.689415,0.585978,0.533159,-0.068812,-0.373636,-0.462282,0.648815,-0.155747,-0.428235,-0.463955,0.586041,0.650850,0.623930,0.611325,0.274536,0.108821,0.041336,0.465996,0.343164,0.527665,-0.116006,-0.056165,0.498387,0.093976,-0.260581,-0.329332,-0.389322,-0.359750,-0.010477,0.602972,0.105437,0.211181,0.633127,0.666263,0.674799,0.000000,0.024265,0.544295,0.197590,0.232256,0.121988,0.548980,0.623999,0.682460,0.673557,0.663062,0.628877,0.651469,0.647715,0.666162,0.541868,0.549987,0.506834,0.334902,0.679906,0.063216,0.653812,0.624250,0.658915,0.628572,0.647853,0.518872,0.243739,0.660137,0.320716,0.560498,0.682581,0.652966,0.697759,0.694122,0.629149,-0.118515,0.059576,0.574568,0.567661,0.493825,0.657316,0.396930,0.534147,-0.094941,0.658378,0.221330,0.236459,-0.240486,0.666391,0.079737,-0.184991,-0.322186,0.581668,-0.166100,0.574065,0.520731,0.483691,0.216689,0.331290,0.020933,0.559706,0.098017,0.673826,0.468935,0.639734,-0.253866,0.172102,-0.222004,0.534179,0.005875,0.508973,-0.320495,0.153906,0.371508,0.646775,0.678197,0.709185,0.587894,0.456220,0.119014
0.067684,0.301988,0.384324,0.627470,0.535679,0.438154,0.245114,0.430770,0.460193,0.429043,0.248509,0.011143,0.289883,-0.028489,0.502863,0.339560,0.639417,0.476507,0.576249,0.417993,0.643905,0.677692,0.474549,0.618754,0.602811,0.559208,0.523012,0.498588,0.665494,0.117257,0.610816,0.605310,0.219978,0.116843,0.065506,0.024265,0.000000,0.410577,0.585313,0.645933,0.656700,0.283334,-0.079751,0.014182,0.136684,0.100593,-0.132215,-0.037542,0.111759,-0.097136,-0.307282,-0.181396,-0.398449,-0.126003,-0.119995,0.545003,0.183141,0.122242,0.181403,0.137719,0.083267,0.288843,0.606470,0.079373,0.493351,0.143524,0.228582,0.284550,0.033887,0.019657,0.206302,0.610600,0.563522,0.238901,-0.014507,0.268022,0.252939,0.527945,-0.125597,0.578555,-0.088049,0.627543,0.590405,0.642103,-0.107439,0.526288,0.449426,0.513145,-0.335143,0.480747,-0.337109,0.048963,-0.388689,-0.030678,0.515837,0.532512,0.468413,0.709331,0.304748,0.535461,-0.081525,0.439761,0.491573,0.584334,-0.287752,0.162512,0.013334,0.540937,0.222188,0.363515,0.351015,0.046375,-0.098474,-0.223076,-0.153665,0.014259
0.612132,0.539740,0.701855,0.178247,-0.041997,-0.191560,0.692577,-0.048139,-0.173013,-0.210675,0.617233,0.555845,0.661749,0.492217,0.543319,0.378179,0.300302,0.621102,0.519551,0.664807,0.254475,0.362072,0.590508,0.385880,0.053944,-0.020131,-0.060127,-0.051899,0.285574,0.601261,0.370958,0.476820,0.522161,0.522646,0.563190,0.544295,0.410577,0.000000,0.425239,0.452213,0.428969,0.609576,0.385437,0.542111,0.531456,0.488280,0.403788,0.424981,0.509684,0.421139,0.252785,0.230731,0.194539,-0.040584,0.477240,0.150550,0.581193,0.489122,0.596629,0.484629,0.548654,0.475779,0.437627,0.609136,0.427258,0.421327,0.583515,0.634522,0.529961,0.554959,0.655124,0.159473,0.254521,0.620836,0.530631,0.563659,0.669358,0.545721,0.381550,0.053984,0.487581,0.420610,0.504239,0.124646,0.493992,0.126978,-0.008101,-0.004573,0.332436,-0.087085,0.300758,0.229549,0.193619,-0.062483,0.475971,0.181395,0.684846,0.419259,0.687216,0.571232,0.570443,-0.156787,0.504968,0.097041,0.279506,-0.101055,0.558459,0.012211,0.163762,0.439445,0.607655,0.481397,0.468549,0.256512,0.143881,0.098420
0.194600,0.326759,0.459581,0.525142,0.370953,0.282219,0.369808,0.370361,0.292979,0.253735,0.338446,0.149221,0.406363,0.139155,0.599258,0.228080,0.556447,0.554264,0.558413,0.479724,0.581813,0.563814,0.474270,0.558907,0.424435,0.401514,0.355220,0.376709,0.561170,0.216619,0.513107,0.560959,0.297155,0.231285,0.211565,0.197590,0.585313,0.425239,0.000000,0.691952,0.569196,0.405255,0.060847,0.166407,0.233785,0.202663,-0.003156,0.088656,0.203571,0.049812,-0.160843,-0.068222,-0.235631,-0.062025,0.101953,0.572834,0.259450,0.180595,0.261282,0.201848,0.168010,0.316606,0.556661,0.202336,0.458480,0.226193,0.319921,0.366569,0.142115,0.141501,0.285854,0.474701,0.461423,0.317312,0.219647,0.309753,0.396976,0.571532,0.002561,0.455688,0.040618,0.575489,0.696705,0.506761,0.049357,0.449507,0.542682,0.467330,-0.118933,0.399638,-0.162954,0.129243,-0.243722,-0.034528,0.519933,0.429919,0.495166,0.586359,0.412318,0.557467,0.047875,0.311168,0.447155,0.445042,-0.185331,0.126778,0.237787,0.429359,0.209159,0.310583,0.376945,0.141852,0.087274,-0.086363,-0.096016,0.013712
0.225000,0.413953,0.449309,0.559822,0.387092,0.291288,0.378036,0.404898,0.312269,0.276390,0.370205,0.171950,0.424585,0.148358,0.544392,0.227756,0.610886,0.569116,0.597200,0.489190,0.547327,0.556972,0.549030,0.562144,0.471477,0.424343,0.368300,0.374774,0.613421,0.265272,0.568704,0.594475,0.368467,0.285898,0.259545,0.232256,0.645933,0.452213,0.691952,0.000000,0.599973,0.417079,0.099205,0.184722,0.286983,0.261596,0.045377,0.140101,0.258954,0.082929,-0.130251,-0.003318,-0.219693,0.032532,0.092018,0.578555,0.331390,0.267813,0.309681,0.274833,0.222487,0.393402,0.619324,0.234567,0.508207,0.280068,0.371422,0.409108,0.202130,0.180162,0.333020,0.513538,0.509660,0.358076,0.148607,0.325826,0.388307,0.582339,0.038106,0.515354,0.082134,0.615364,0.625097,0.500598,0.058525,0.513772,0.448515,0.413578,-0.139141,0.436404,-0.145514,0.219577,-0.217684,0.076238,0.556835,0.501462,0.550144,0.635999,0.451825,0.610778,0.067178,0.374736,0.447512,0.462786,-0.142749,0.187941,0.169713,0.414490,0.257089,0.396353,0.457435,0.215201,0.116562,-0.032929,-0.022483,0.046649
0.152001,0.378782,0.424064,0.594343,0.469594,0.391262,0.307594,0.439069,0.394922,0.384387,0.319283,0.109139,0.363943,0.074919,0.500140,0.334654,0.596893,0.580594,0.596346,0.470798,0.592976,0.613678,0.497639,0.599558,0.552706,0.499044,0.469794,0.442037,0.625501,0.172918,0.632527,0.625341,0.306691,0.214280,0.135876,0.121988,0.656700,0.428969,0.569196,0.599973,0.000000,0.419465,0.027282,0.132297,0.223542,0.212000,-0.061899,0.047909,0.174746,-0.010356,-0.228730,-0.104499,-0.317216,-0.039885,-0.033159,0.525272,0.243271,0.186025,0.222568,0.189823,0.128281,0.323619,0.604638,0.178550,0.504503,0.210950,0.294490,0.349331,0.132199,0.095342,0.293462,0.597609,0.635426,0.373890,0.082750,0.350874,0.307922,0.563382,-0.101896,0.561047,-0.012419,0.664209,0.557308,0.555954,-0.047706,0.510940,0.428837,0.459258,-0.249805,0.448862,-0.238427,0.126185,-0.303220,0.010904,0.480859,0.336159,0.455913,0.675311,0.358152,0.546930,-0.028895,0.402436,0.483691,0.529330,-0.230514,0.120713,0.076462,0.476742,0.063187,0.265188,0.380830,0.098756,-0.005434,-0.150841,-0.174883,0.054536
0.525977,0.478251,0.556751,0.150650,-0.060998,-0.137328,0.583503,0.041294,-0.158822,-0.157621,0.474963,0.480673,0.567699,0.443142,0.456894,0.256014,0.228846,0.608729,0.448300,0.551234,0.204013,0.266973,0.489759,0.312453,0.032521,-0.024320,-0.059233,-0.062315,0.211435,0.509909,0.306595,0.383602,0.495990,0.496551,0.520548,0.548980,0.283334,0.609576,0.405255,0.417079,0.419465,0.000000,0.349956,0.467271,0.442177,0.447792,0.385023,0.431067,0.402146,0.363720,0.221130,0.207445,0.199329,0.069401,0.432087,0.142175,0.484426,0.414419,0.445740,0.388422,0.415050,0.380113,0.320566,0.505362,0.269436,0.340558,0.500072,0.533947,0.502522,0.471699,0.592477,0.140541,0.321511,0.668332,0.476970,0.503130,0.619971,0.509403,0.328826,0.091677,0.433334,0.418093,0.428651,0.067715,0.409543,0.131449,-0.008836,-0.019618,0.313371,-0.037410,0.316022,0.297099,0.208750,0.025296,0.431847,0.164656,0.604530,0.356601,0.600110,0.491922,0.485785,-0.139168,0.411127,0.069554,0.189591,-0.137739,0.474680,-0.019396,0.082716,0.300735,0.522357,0.400808,0.449817,0.249385,0.155851,-0.001090
0.661712,0.580272,0.352331,-0.151693,-0.479197,-0.516664,0.531284,-0.099743,-0.473467,-0.502213,0.595603,0.646226,0.540918,0.601981,0.070608,-0.056995,0.012163,0.347058,0.223732,0.392924,-0.274356,-0.201707,0.410348,-0.112479,-0.350571,-0.441728,-0.494082,-0.504883,-0.048746,0.603950,-0.027272,0.059697,0.602053,0.662419,0.537010,0.623999,-0.079751,0.385437,0.060847,0.099205,0.027282,0.349956,0.000000,0.712946,0.696559,0.691850,0.715489,0.722444,0.707396,0.727161,0.676548,0.703666,0.621810,0.518281,0.674962,-0.013033,0.656163,0.687911,0.645349,0.678668,0.671935,0.536939,0.149938,0.602246,0.228487,0.610424,0.631270,0.568375,0.700254,0.679200,0.516687,-0.255269,-0.042314,0.427991,0.415916,0.340323,0.501056,0.195470,0.618693,-0.123155,0.679220,0.090236,0.080697,-0.357362,0.673056,0.050281,-0.243567,-0.453844,0.609677,-0.184797,0.634144,0.601671,0.611263,0.445782,0.107560,-0.029412,0.399701,-0.070123,0.517045,0.290641,0.503042,-0.253441,-0.124021,-0.401162,0.560742,0.053217,0.327090,-0.476499,0.124019,0.372212,0.568127,0.704555,0.690176,0.698530,0.576918,0.128561
0.721027,0.614481,0.540441,-0.076765,-0.393369,-0.490139,0.662242,-0.156067,-0.441729,-0.486720,0.659606,0.698462,0.650810,0.648875,0.263266,0.125879,0.067724,0.475508,0.353710,0.550143,-0.135506,-0.060111,0.501007,0.070736,-0.273368,-0.358314,-0.406215,-0.396914,0.024073,0.647263,0.107320,0.219693,0.636698,0.684178,0.615617,0.682460,0.014182,0.542111,0.166407,0.184722,0.132297,0.467271,0.712946,0.000000,0.704963,0.692983,0.661052,0.669676,0.691608,0.694825,0.580386,0.586560,0.528795,0.327165,0.678143,0.018312,0.682071,0.663080,0.684107,0.657734,0.684075,0.550490,0.247277,0.683938,0.314654,0.595203,0.678218,0.655107,0.716273,0.717071,0.633532,-0.140479,0.049770,0.548738,0.556612,0.492382,0.631403,0.357912,0.567827,-0.112861,0.666543,0.193447,0.221123,-0.257433,0.682585,0.043346,-0.186251,-0.340006,0.588974,-0.205395,0.579592,0.484857,0.509919,0.225447,0.244767,-0.041158,0.512293,0.061991,0.641518,0.411692,0.606714,-0.280114,0.118349,-0.272680,0.533529,-0.011680,0.495129,-0.353307,0.096702,0.384282,0.617085,0.673995,0.703340,0.602961,0.443494,0.134577
0.692923,0.690851,0.523944,0.077845,-0.286534,-0.370939,0.642587,0.017776,-0.310601,-0.364623,0.685843,0.670096,0.657181,0.622009,0.274211,0.115514,0.208681,0.518851,0.444204,0.563874,-0.060038,0.005637,0.596064,0.140677,-0.153252,-0.248365,-0.318220,-0.310446,0.152494,0.634244,0.209035,0.298353,0.700957,0.718098,0.600493,0.673557,0.136684,0.531456,0.233785,0.286983,0.223542,0.442177,0.696559,0.704963,0.000000,0.751759,0.629107,0.672926,0.750933,0.706501,0.545502,0.621754,0.463612,0.449161,0.635112,0.190741,0.721968,0.717025,0.730769,0.735909,0.714470,0.665575,0.385769,0.674643,0.463962,0.689835,0.735084,0.703838,0.708719,0.695595,0.617577,-0.019141,0.171285,0.539931,0.473573,0.489163,0.617629,0.428222,0.537744,0.065397,0.646403,0.325211,0.278224,-0.137610,0.642619,0.250520,-0.078378,-0.255077,0.493835,-0.009932,0.511204,0.618666,0.453556,0.385317,0.339995,0.084122,0.552543,0.171556,0.651939,0.514639,0.516457,-0.092322,0.102997,-0.169243,0.516334,0.163044,0.366509,-0.268885,0.177037,0.476915,0.696157,0.727968,0.669082,0.608284,0.489582,0.179615
0.683865,0.696311,0.496838,0.080635,-0.292144,-0.361758,0.622769,0.047079,-0.305168,-0.354730,0.673693,0.668109,0.646048,0.629955,0.253435,0.102702,0.201219,0.516540,0.441844,0.550553,-0.081772,-0.030103,0.584300,0.127247,-0.157217,-0.251037,-0.322681,-0.315349,0.144539,0.624544,0.207934,0.288032,0.715947,0.734892,0.583613,0.663062,0.100593,0.488280,0.202663,0.261596,0.212000,0.447792,0.691850,0.692983,0.751759,0.000000,0.619611,0.668204,0.737447,0.707439,0.539617,0.622915,0.462283,0.469187,0.615768,0.181923,0.712796,0.717673,0.708916,0.732380,0.703376,0.669535,0.369308,0.666689,0.438863,0.697493,0.723725,0.695591,0.705389,0.685574,0.614856,-0.017262,0.203050,0.560056,0.466128,0.489886,0.604170,0.423545,0.531603,0.083379,0.633811,0.326084,0.252817,-0.150581,0.624765,0.258422,-0.072045,-0.259001,0.485330,-0.000348,0.510652,0.630904,0.458482,0.406555,0.331675,0.064156,0.530159,0.155515,0.626915,0.495253,0.489846,-0.084736,0.070237,-0.181437,0.519067,0.185614,0.337786,-0.280028,0.161789,0.456614,0.671882,0.716586,0.657106,0.615445,0.498624,0.146299
