0.387467,0.233959,0.577745,0.631533,0.558481,0.573611,0.449879,0.378755,0.557390,0.384771,0.203712,0.137470,0.213172,0.014116,0.419884,0.438194,0.420900,-0.065227,0.453448,0.154710,0.379524,0.300852,0.605114,0.000000,0.534098,0.549541,0.502749,0.508428,0.355072,0.090337,0.614229,0.542657,0.358965,0.173990,0.101570,0.087747,0.438487,0.034504,0.409334,0.183552,0.226972,-0.048082,-0.101547,-0.051959,0.180465,-0.042406,0.067348,0.031986,0.005263,0.074479,0.143083,-0.070141,-0.146227,-0.148472,0.197889,0.126586,0.225315,0.056458,0.106615,0.083256,0.055641,0.175675,0.365015,0.196857,0.172200,0.076131,0.249271,0.249070,0.353841,0.237815,0.498066,0.516917,-0.010150,0.261321,-0.020612,0.079241,0.271574,0.319294,0.055315,0.116852,0.079086,0.128964,0.210823,0.198604,0.155791,0.228285,0.536699,0.535588,0.048810,0.417685,0.137969,0.048919,0.196619,0.117140,0.291478,0.144917,0.240643,0.247697,0.306863,0.211940,0.465926,0.338013,0.473013,0.530431,-0.161888,-0.100995,-0.197409,0.408434,-0.073378,0.064546,0.173600,0.065226,0.285949,0.412448,0.123087,-0.146676
0.173551,-0.010644,0.359400,0.504384,0.613448,0.605675,0.183852,0.081283,0.591774,0.157739,-0.075263,-0.154347,-0.079764,-0.282726,0.269070,0.238909,0.418299,-0.293148,0.238307,-0.120148,0.255058,0.232266,0.432745,0.534098,0.000000,0.638473,0.576991,0.606377,0.208780,-0.118150,0.570545,0.356478,0.141827,-0.089320,0.029135,-0.053676,0.440261,-0.168059,0.328901,0.074646,0.078768,-0.252805,-0.166743,-0.164303,0.070275,-0.220287,-0.021911,-0.102405,-0.170647,-0.109100,0.063988,-0.214625,-0.310241,-0.246054,0.068665,-0.051448,0.020706,-0.180769,-0.099096,-0.165843,-0.138519,-0.070264,0.173124,-0.063496,0.034941,-0.173924,0.116248,0.079665,0.155779,0.000319,0.354823,0.419893,-0.214493,0.010541,-0.205973,0.253715,0.065374,0.210044,-0.040855,-0.075455,-0.129539,-0.111990,0.014560,-0.021569,-0.056039,-0.013574,0.542090,0.465200,-0.189689,0.384270,-0.028270,-0.162660,0.003710,0.001172,0.267560,0.081526,0.176633,0.142296,0.251303,0.014490,0.413843,0.309715,0.460276,0.529903,-0.329521,-0.215204,-0.329806,0.374275,-0.096940,-0.035279,0.105913,-0.024325,0.304739,0.361374,0.024060,-0.242375
0.207213,0.068174,0.383901,0.527783,0.606732,0.613916,0.216386,0.147370,0.582063,0.219727,-0.016596,-0.101672,-0.033274,-0.216830,0.308854,0.306670,0.450576,-0.226876,0.293188,-0.050079,0.298714,0.266092,0.459172,0.549541,0.638473,0.000000,0.575690,0.598887,0.274304,-0.052060,0.585380,0.408301,0.187727,-0.026957,0.011256,-0.039402,0.452411,-0.120181,0.345869,0.105610,0.106499,-0.211189,-0.151106,-0.123394,0.096247,-0.168032,0.007595,-0.052878,-0.123655,-0.054487,0.081567,-0.156769,-0.280757,-0.192009,0.094757,0.017927,0.077303,-0.111644,-0.059712,-0.106853,-0.122596,-0.002230,0.218410,0.022597,0.032547,-0.133531,0.129105,0.105522,0.209594,0.060379,0.386423,0.457820,-0.169451,0.072669,-0.165680,0.208446,0.102458,0.236665,0.000979,0.004907,-0.069961,-0.037365,0.057255,0.039780,-0.029980,0.047837,0.538070,0.477555,-0.158561,0.419292,0.004725,-0.111255,0.025424,0.019163,0.281027,0.102808,0.196781,0.171155,0.274388,0.072666,0.409408,0.331740,0.461712,0.538987,-0.292717,-0.193825,-0.303718,0.393277,-0.092189,0.012163,0.131398,-0.008406,0.288810,0.371629,0.058646,-0.224949
0.172112,0.044748,0.357330,0.496729,0.585225,0.579909,0.178650,0.106350,0.569572,0.176110,-0.049057,-0.114897,-0.047359,-0.208709,0.342405,0.328767,0.430324,-0.225907,0.259426,-0.082879,0.311997,0.327152,0.409390,0.502749,0.576991,0.575690,0.000000,0.614909,0.275348,-0.024246,0.531802,0.335753,0.166437,-0.054503,0.028594,-0.059781,0.464148,-0.105641,0.422392,0.156225,0.145598,-0.208478,-0.096309,-0.082992,0.102482,-0.158134,0.060380,-0.002414,-0.110913,-0.041851,0.105091,-0.134764,-0.253049,-0.172270,0.122684,0.032939,0.027802,-0.132467,-0.071612,-0.122699,-0.114376,-0.014830,0.180248,-0.020195,0.054153,-0.131018,0.139936,0.105933,0.192449,0.032796,0.347844,0.437294,-0.165223,0.035464,-0.180599,0.229518,0.094690,0.204157,0.101900,0.052696,-0.048134,-0.026307,0.141374,0.108660,0.001965,0.054249,0.551707,0.514144,-0.111118,0.434326,0.041431,-0.079567,0.046185,0.083065,0.345203,0.208197,0.303782,0.259494,0.300832,0.095297,0.404409,0.391319,0.449775,0.535840,-0.292524,-0.168698,-0.325053,0.411725,-0.095484,0.054030,0.185550,0.085585,0.295114,0.384198,0.034141,-0.194443
0.141465,-0.007031,0.333546,0.486115,0.602874,0.607906,0.149699,0.067659,0.585642,0.152179,-0.089526,-0.157279,-0.090271,-0.267331,0.284258,0.281274,0.384492,-0.291089,0.221698,-0.135069,0.265562,0.272507,0.397663,0.508428,0.606377,0.598887,0.614909,0.000000,0.210674,-0.112038,0.532730,0.318438,0.118667,-0.102511,0.015468,-0.071115,0.444847,-0.156286,0.367807,0.115027,0.076476,-0.254235,-0.141462,-0.128245,0.068816,-0.202009,0.008212,-0.064772,-0.160300,-0.097824,0.084466,-0.194891,-0.288328,-0.213192,0.088462,-0.007110,-0.006983,-0.186569,-0.116980,-0.165393,-0.146120,-0.060773,0.158747,-0.066971,0.034607,-0.167853,0.112870,0.076755,0.150443,-0.010814,0.340325,0.433534,-0.200195,-0.000445,-0.182068,0.281806,0.070231,0.216586,-0.003000,-0.020649,-0.108687,-0.082474,0.069477,0.026706,-0.028818,0.016174,0.551889,0.508115,-0.178073,0.450708,0.014374,-0.129075,0.041337,0.042081,0.275775,0.101540,0.209757,0.193301,0.297642,0.060017,0.416002,0.368127,0.467425,0.543644,-0.320053,-0.195306,-0.354756,0.436067,-0.077853,-0.012550,0.159883,0.063444,0.337905,0.381492,-0.009573,-0.242244
0.435079,0.477562,0.422281,0.388896,0.212430,0.277109,0.431758,0.489715,0.248011,0.480733,0.446378,0.353220,0.422674,0.350272,0.563253,0.550851,0.460451,0.359229,0.519559,0.433594,0.428012,0.358848,0.436718,0.355072,0.208780,0.274304,0.275348,0.210674,0.000000,0.506671,0.359696,0.493987,0.452929,0.405370,0.097560,0.208586,0.365214,0.387689,0.444209,0.348036,0.265804,0.239912,0.158751,0.253425,0.322251,0.295137,0.270577,0.380717,0.302784,0.370336,0.250463,0.265191,0.199255,0.215498,0.320230,0.404799,0.439268,0.381781,0.348182,0.361113,0.239115,0.380108,0.472987,0.470372,0.170296,0.262110,0.293008,0.322057,0.441038,0.440648,0.436153,0.433611,0.245773,0.467821,0.275079,-0.192494,0.405574,0.328856,0.426751,0.496500,0.437585,0.455946,0.405251,0.470178,0.310608,0.419502,0.280967,0.331507,0.271122,0.311489,0.297307,0.329771,0.252677,0.199956,0.278802,0.282241,0.408537,0.391230,0.303792,0.436980,0.226126,0.267800,0.266576,0.288973,0.135312,0.148455,-0.006011,0.298060,0.129832,0.395187,0.274149,0.221088,0.135398,0.299223,0.355941,0.111275
0.399396,0.501410,0.270599,0.140419,-0.109259,-0.035419,0.387659,0.482487,-0.070210,0.440634,0.503304,0.499963,0.490427,0.518213,0.418467,0.428550,0.278360,0.572280,0.421585,0.541942,0.275994,0.334726,0.233570,0.090337,-0.118150,-0.052060,-0.024246,-0.112038,0.506671,0.000000,0.066759,0.331793,0.417742,0.502651,0.152320,0.310410,0.127509,0.518212,0.293338,0.329575,0.257789,0.405589,0.280052,0.371668,0.355554,0.460913,0.342338,0.482003,0.453760,0.464599,0.259997,0.396188,0.403784,0.354817,0.348102,0.431365,0.481255,0.524388,0.450839,0.495993,0.366444,0.446080,0.414359,0.524172,0.194467,0.406871,0.289197,0.345818,0.407341,0.498966,0.266570,0.188739,0.357823,0.508558,0.394524,-0.299861,0.411175,0.265017,0.497325,0.523199,0.566219,0.557075,0.459314,0.509326,0.384617,0.461212,-0.003185,0.082438,0.402725,0.067072,0.327272,0.404204,0.290561,0.163343,0.210145,0.310482,0.351734,0.377454,0.183869,0.449951,0.047332,0.048029,0.060896,-0.007388,0.342800,0.269704,0.217391,0.094278,0.097460,0.399318,0.273626,0.283113,0.000456,0.152693,0.367846,0.233644
0.353553,0.211540,0.522207,0.610729,0.580349,0.594688,0.383700,0.318680,0.557522,0.320060,0.155936,0.053267,0.137724,-0.053506,0.380900,0.391483,0.470735,-0.093520,0.436325,0.120751,0.386675,0.323589,0.563553,0.614229,0.570545,0.585380,0.531802,0.532730,0.359696,0.066759,0.000000,0.541295,0.335486,0.133505,0.049334,0.028759,0.468785,0.006816,0.400340,0.167232,0.234854,-0.086230,-0.105564,-0.055184,0.175661,-0.055633,0.058291,0.029915,-0.002391,0.071083,0.144835,-0.077478,-0.162614,-0.130362,0.196098,0.114244,0.210030,0.030745,0.072797,0.034398,-0.009946,0.118114,0.336561,0.159919,0.083416,-0.024614,0.203061,0.194045,0.341758,0.216345,0.515780,0.532072,-0.016442,0.241248,-0.056777,0.113541,0.241257,0.300452,0.049621,0.106691,0.065684,0.101654,0.184549,0.181285,0.084995,0.170158,0.533075,0.519215,-0.032109,0.399142,0.096824,0.000953,0.112448,0.057951,0.302514,0.150508,0.252658,0.242438,0.331176,0.189674,0.455149,0.325866,0.494452,0.539199,-0.209072,-0.146141,-0.244063,0.431584,-0.073238,0.050359,0.179367,0.058558,0.308963,0.414959,0.134101,-0.147678
0.490575,0.442168,0.572249,0.542576,0.367466,0.424661,0.545630,0.533515,0.371690,0.502504,0.423682,0.324573,0.409082,0.264356,0.469408,0.506425,0.420078,0.228687,0.555821,0.405181,0.437415,0.379550,0.580698,0.542657,0.356478,0.408301,0.335753,0.318438,0.493987,0.331793,0.541295,0.000000,0.480497,0.397518,0.110599,0.188390,0.377613,0.267638,0.400193,0.259304,0.310232,0.154828,0.026757,0.115855,0.290912,0.191627,0.171004,0.226188,0.219912,0.272022,0.208642,0.116846,0.081176,0.052339,0.311671,0.307082,0.424999,0.311016,0.297666,0.308927,0.190281,0.336199,0.476507,0.414195,0.179665,0.236625,0.305214,0.338481,0.477735,0.439228,0.535676,0.504264,0.223825,0.467565,0.207638,-0.122564,0.401380,0.357623,0.192308,0.331139,0.315203,0.365788,0.347965,0.367200,0.281889,0.390687,0.383630,0.435657,0.208693,0.340512,0.241865,0.227003,0.260348,0.129915,0.255125,0.178745,0.247878,0.292402,0.309881,0.372613,0.367698,0.246171,0.384861,0.389003,0.034479,0.024782,-0.046841,0.372212,-0.021407,0.164550,0.220536,0.141347,0.198641,0.358299,0.256801,-0.014783
0.578314,0.524994,0.480182,0.393576,0.170236,0.200946,0.529332,0.540645,0.220814,0.500381,0.508710,0.488656,0.497521,0.425955,0.440679,0.465589,0.366274,0.383492,0.570040,0.496543,0.379643,0.356686,0.493375,0.358965,0.141827,0.187727,0.166437,0.118667,0.452929,0.417742,0.335486,0.480497,0.000000,0.582636,0.381982,0.410658,0.345225,0.434507,0.413555,0.373349,0.332716,0.301756,0.359922,0.402493,0.498165,0.443734,0.416001,0.443510,0.452308,0.487020,0.400054,0.389662,0.309666,0.284098,0.418616,0.445591,0.562475,0.497729,0.514589,0.508918,0.477195,0.526581,0.540427,0.491327,0.427707,0.459805,0.526487,0.539512,0.548054,0.541931,0.462969,0.405389,0.255517,0.498910,0.312936,-0.119708,0.557454,0.478549,0.287618,0.401823,0.463291,0.477988,0.386901,0.445203,0.478875,0.519542,0.285401,0.334206,0.395834,0.301035,0.426422,0.427847,0.413798,0.327061,0.259118,0.258541,0.372451,0.435612,0.393866,0.524890,0.315521,0.289138,0.319883,0.265753,0.307132,0.326606,0.124695,0.270596,0.017293,0.325721,0.306850,0.315028,0.197486,0.372867,0.355542,0.165166
0.533835,0.563500,0.360895,0.214253,-0.068038,-0.007288,0.487473,0.546161,-0.019706,0.481370,0.569454,0.574531,0.549707,0.560696,0.343020,0.399008,0.218585,0.530304,0.494460,0.586507,0.291105,0.308305,0.337987,0.173990,-0.089320,-0.026957,-0.054503,-0.102511,0.405370,0.502651,0.133505,0.397518,0.582636,0.000000,0.343776,0.439609,0.173150,0.525149,0.286114,0.349244,0.319967,0.405642,0.394839,0.459041,0.472439,0.551661,0.411721,0.486480,0.537333,0.545697,0.378859,0.478404,0.447985,0.389864,0.416446,0.481954,0.595572,0.604283,0.578363,0.605863,0.527492,0.581236,0.505448,0.564573,0.389449,0.539530,0.470364,0.515402,0.518373,0.581911,0.345672,0.264970,0.375690,0.528345,0.421506,-0.241479,0.541252,0.412504,0.315333,0.461078,0.538604,0.554873,0.394208,0.457678,0.501355,0.552110,0.065972,0.157759,0.473149,0.168164,0.441128,0.481306,0.423758,0.297155,0.153855,0.218121,0.281142,0.384550,0.292106,0.532103,0.172319,0.150634,0.153814,0.063871,0.437895,0.392687,0.252530,0.154433,0.028935,0.330309,0.295917,0.341287,0.071118,0.241777,0.363287,0.241874
0.344235,0.157846,0.198382,0.089968,-0.000025,-0.030127,0.280577,0.172360,0.086919,0.209192,0.235668,0.320388,0.283799,0.209767,0.200968,0.113006,0.117106,0.182187,0.187479,0.164058,0.115397,0.151189,0.221538,0.101570,0.029135,0.011256,0.028594,0.015468,0.097560,0.152320,0.049334,0.110599,0.381982,0.343776,0.000000,0.530401,0.214322,0.331899,0.289399,0.310767,0.180155,0.221659,0.431034,0.358839,0.456073,0.344702,0.388927,0.321243,0.329146,0.301170,0.376407,0.282408,0.293703,0.180276,0.323778,0.201325,0.323227,0.267770,0.388556,0.333000,0.494498,0.308615,0.297199,0.144556,0.548954,0.408345,0.539678,0.507894,0.274608,0.252330,0.158009,0.107141,0.088530,0.161255,0.160387,0.079088,0.384154,0.401090,0.139090,0.053003,0.233653,0.191848,0.160974,0.135529,0.436007,0.312661,0.167467,0.166595,0.363415,0.134312,0.373701,0.274768,0.398311,0.347081,0.150365,0.156529,0.267981,0.335510,0.277146,0.301286,0.261347,0.175408,0.217019,0.096674,0.301517,0.417816,0.084706,0.092066,0.035994,0.211265,0.328679,0.313978,0.221566,0.263860,0.240500,0.103755
0.416089,0.302185,0.238550,0.106629,-0.061361,-0.055123,0.355010,0.317579,-0.000673,0.313491,0.378246,0.436277,0.394569,0.370423,0.241038,0.202882,0.168090,0.359997,0.293770,0.331786,0.229807,0.143603,0.240603,0.087747,-0.053676,-0.039402,-0.059781,-0.071115,0.208586,0.310410,0.028759,0.188390,0.410658,0.439609,0.530401,0.000000,0.193163,0.454576,0.279046,0.345276,0.242547,0.327651,0.455725,0.442239,0.472029,0.449694,0.445530,0.427312,0.431693,0.412586,0.416507,0.395814,0.415325,0.287605,0.402293,0.350447,0.428936,0.410665,0.491638,0.462349,0.512199,0.404020,0.376949,0.327788,0.481358,0.472901,0.516176,0.521032,0.393796,0.407044,0.209540,0.129104,0.204944,0.303335,0.295890,-0.068328,0.461714,0.424496,0.192599,0.194871,0.389069,0.352226,0.240487,0.251456,0.474819,0.419979,0.088725,0.128540,0.436473,0.126154,0.430088,0.392410,0.447840,0.333388,0.122902,0.150066,0.256701,0.358636,0.305799,0.410889,0.234804,0.149577,0.212096,0.069826,0.350398,0.403024,0.167474,0.099008,0.105863,0.272246,0.336460,0.351768,0.216047,0.276221,0.282117,0.144072
0.376229,0.211804,0.388051,0.459814,0.462383,0.458346,0.303156,0.243655,0.492917,0.312447,0.190800,0.120980,0.147801,0.013889,0.392653,0.359825,0.513655,0.010002,0.388299,0.120834,0.386425,0.339901,0.446835,0.438487,0.440261,0.452411,0.464148,0.444847,0.365214,0.127509,0.468785,0.377613,0.345225,0.173150,0.214322,0.193163,0.000000,0.223893,0.505419,0.374256,0.296094,0.099989,0.201907,0.204066,0.377665,0.134028,0.305381,0.251888,0.150817,0.231903,0.351868,0.142451,0.036939,0.048045,0.342118,0.234645,0.278457,0.123085,0.208104,0.149850,0.154919,0.170928,0.366206,0.148545,0.230373,0.079435,0.349962,0.323323,0.379323,0.255592,0.476299,0.505792,0.007969,0.244449,-0.019107,0.173043,0.349275,0.422870,0.127007,0.150670,0.191545,0.189300,0.281511,0.286798,0.260788,0.272147,0.499357,0.500168,0.118802,0.418638,0.310852,0.208474,0.256951,0.266224,0.355807,0.239584,0.388767,0.407029,0.500555,0.349643,0.465593,0.377154,0.522976,0.516272,-0.040876,0.088537,-0.207257,0.392724,0.053933,0.176132,0.274650,0.251579,0.415120,0.492332,0.245780,-0.061608
0.439272,0.445881,0.239360,0.076873,-0.147489,-0.096411,0.386755,0.423290,-0.089166,0.409080,0.523711,0.517651,0.500076,0.518749,0.337630,0.320464,0.206043,0.543052,0.372232,0.499216,0.262000,0.271648,0.212968,0.034504,-0.168059,-0.120181,-0.105641,-0.156286,0.387689,0.518212,0.006816,0.267638,0.434507,0.525149,0.331899,0.454576,0.223893,0.000000,0.330724,0.452079,0.303155,0.519833,0.457906,0.498007,0.477964,0.541267,0.470443,0.550647,0.510060,0.517407,0.391283,0.472171,0.516139,0.400777,0.459937,0.473357,0.510728,0.538224,0.531937,0.546203,0.485181,0.448310,0.418126,0.456880,0.334811,0.472900,0.412415,0.445670,0.426620,0.496488,0.275949,0.181579,0.360592,0.470276,0.397365,-0.241699,0.485738,0.363795,0.336370,0.412245,0.562330,0.536833,0.446299,0.484461,0.513925,0.509877,0.017113,0.113300,0.512644,0.089902,0.481355,0.514480,0.420283,0.311578,0.139749,0.235338,0.325094,0.427445,0.321530,0.526099,0.143691,0.083543,0.143730,0.017564,0.442677,0.432088,0.216435,0.089427,0.186064,0.381360,0.321258,0.390560,0.134196,0.230223,0.416594,0.249704
0.436104,0.289589,0.430333,0.426343,0.356644,0.369293,0.395075,0.334698,0.398205,0.388369,0.285396,0.243310,0.287538,0.153709,0.489717,0.451510,0.447744,0.138411,0.430508,0.228075,0.381248,0.355816,0.463688,0.409334,0.328901,0.345869,0.422392,0.367807,0.444209,0.293338,0.400340,0.400193,0.413555,0.286114,0.289399,0.279046,0.505419,0.330724,0.000000,0.513300,0.325741,0.230475,0.252941,0.271270,0.404631,0.215433,0.362729,0.336334,0.256865,0.307606,0.388042,0.223412,0.165183,0.133223,0.446118,0.333524,0.344653,0.214783,0.300810,0.249068,0.273309,0.274178,0.408609,0.237908,0.312715,0.214214,0.414556,0.389147,0.411326,0.322413,0.425028,0.434564,0.102992,0.316112,0.097929,0.058469,0.404470,0.403332,0.332364,0.272888,0.320610,0.294446,0.441009,0.413212,0.366051,0.365846,0.465698,0.486732,0.285549,0.395723,0.361405,0.266646,0.331975,0.291206,0.367672,0.343609,0.479163,0.504256,0.469709,0.419508,0.437814,0.375862,0.452888,0.427566,0.039946,0.173225,-0.137216,0.364296,0.107979,0.313011,0.317300,0.374395,0.345439,0.469388,0.274388,-0.042867
0.376881,0.322660,0.244797,0.211801,0.103901,0.126862,0.289927,0.302598,0.156911,0.361432,0.334009,0.345108,0.309071,0.285743,0.348797,0.363014,0.314433,0.268057,0.339634,0.294491,0.243359,0.228925,0.292045,0.183552,0.074646,0.105610,0.156225,0.115027,0.348036,0.329575,0.167232,0.259304,0.373349,0.349244,0.310767,0.345276,0.374256,0.452079,0.513300,0.000000,0.290525,0.422868,0.349857,0.386756,0.439000,0.357101,0.389614,0.395380,0.379977,0.414552,0.410102,0.381102,0.324304,0.324348,0.472439,0.431720,0.374378,0.336809,0.351233,0.345312,0.338674,0.348767,0.361933,0.308837,0.316115,0.303141,0.386945,0.381568,0.358604,0.339296,0.295556,0.301244,0.167318,0.337980,0.170463,0.009201,0.413063,0.407835,0.306590,0.296382,0.385479,0.394622,0.480586,0.464133,0.418996,0.454309,0.240978,0.340382,0.376655,0.330983,0.451479,0.371731,0.399742,0.361181,0.284168,0.344366,0.408429,0.462705,0.424307,0.467168,0.340349,0.307578,0.307231,0.254621,0.238216,0.337250,0.060543,0.212267,0.193225,0.360365,0.251940,0.404340,0.287198,0.387123,0.325126,0.076343
0.402813,0.249561,0.324852,0.260817,0.142923,0.140468,0.351136,0.280388,0.171203,0.288812,0.323237,0.266735,0.297416,0.246257,0.256979,0.242201,0.287927,0.217374,0.331117,0.286572,0.344281,0.310007,0.293707,0.226972,0.078768,0.106499,0.145598,0.076476,0.265804,0.257789,0.234854,0.310232,0.332716,0.319967,0.180155,0.242547,0.296094,0.303155,0.325741,0.290525,0.000000,0.268287,0.247198,0.288860,0.344658,0.281490,0.348205,0.286831,0.324917,0.346349,0.378952,0.275564,0.307526,0.261731,0.452776,0.294008,0.359896,0.279458,0.330942,0.270937,0.265281,0.227797,0.396097,0.274251,0.215053,0.174589,0.259010,0.249674,0.370602,0.334242,0.373327,0.314262,0.394607,0.294847,0.135570,0.037190,0.339970,0.295940,0.239747,0.196419,0.372415,0.307105,0.402168,0.317349,0.364709,0.316072,0.226034,0.272650,0.326907,0.129720,0.365051,0.238463,0.283316,0.172452,0.267812,0.327510,0.326537,0.368145,0.365257,0.330450,0.319395,0.168103,0.313474,0.180064,0.227594,0.225719,0.129700,0.236468,-0.060007,0.216268,0.297550,0.342670,0.231917,0.346808,0.286820,0.121467
0.335805,0.343091,0.146158,-0.014026,-0.227465,-0.192322,0.288047,0.317220,-0.180753,0.264489,0.436056,0.426943,0.404110,0.441776,0.175859,0.186532,0.077463,0.463652,0.253336,0.419932,0.162149,0.108741,0.106103,-0.048082,-0.252805,-0.211189,-0.208478,-0.254235,0.239912,0.405589,-0.086230,0.154828,0.301756,0.405642,0.221659,0.327651,0.099989,0.519833,0.230475,0.422868,0.268287,0.000000,0.352003,0.371257,0.340254,0.427491,0.335122,0.384513,0.410210,0.415808,0.298519,0.408485,0.449601,0.341399,0.358616,0.379916,0.396077,0.443535,0.419514,0.439535,0.385561,0.330108,0.293821,0.354254,0.233169,0.370285,0.276221,0.294147,0.299346,0.387911,0.172788,0.091187,0.366187,0.397790,0.285693,-0.219174,0.343898,0.226776,0.269123,0.304322,0.451563,0.444551,0.431874,0.444904,0.414468,0.400153,-0.102954,-0.002135,0.427246,-0.036499,0.347911,0.398764,0.278046,0.204240,0.089529,0.205655,0.193302,0.257119,0.186165,0.385436,0.036649,-0.032510,0.009790,-0.098224,0.375217,0.340617,0.245209,-0.033360,0.256666,0.287260,0.099357,0.273086,0.006969,0.101640,0.307039,0.184053
0.339792,0.295279,0.064852,-0.053121,-0.157107,-0.159647,0.180652,0.177461,-0.087952,0.187535,0.334981,0.352978,0.310488,0.347594,0.145243,0.108352,0.157386,0.375595,0.229153,0.306264,0.170105,0.170359,0.054400,-0.101547,-0.166743,-0.151106,-0.096309,-0.141462,0.158751,0.280052,-0.105564,0.026757,0.359922,0.394839,0.431034,0.455725,0.201907,0.457906,0.252941,0.349857,0.247198,0.352003,0.000000,0.606947,0.529751,0.534254,0.568347,0.541915,0.500323,0.480912,0.482613,0.519783,0.484746,0.433468,0.420467,0.409935,0.407107,0.418479,0.490399,0.450030,0.502036,0.355463,0.300026,0.243331,0.405656,0.388191,0.485844,0.462998,0.347627,0.363777,0.122384,0.087579,0.209859,0.233836,0.273737,-0.033872,0.407890,0.343186,0.218442,0.254396,0.417102,0.364577,0.252465,0.297542,0.458025,0.372758,-0.008619,0.037455,0.419872,0.071169,0.460625,0.457984,0.364268,0.385060,0.143466,0.224979,0.294842,0.391694,0.351288,0.444142,0.135193,0.172325,0.145766,0.015526,0.431654,0.507105,0.207181,0.062987,0.080342,0.286897,0.285944,0.405791,0.176980,0.253891,0.312605,0.233131
0.388940,0.409461,0.116597,0.012379,-0.143251,-0.109908,0.224095,0.275215,-0.087343,0.276303,0.401182,0.410808,0.359882,0.424842,0.202203,0.209664,0.221211,0.448518,0.317785,0.408214,0.211615,0.213703,0.100940,-0.051959,-0.164303,-0.123394,-0.082992,-0.128245,0.253425,0.371668,-0.055184,0.115855,0.402493,0.459041,0.358839,0.442239,0.204066,0.498007,0.271270,0.386756,0.288860,0.371257,0.606947,0.000000,0.541057,0.584641,0.572297,0.584816,0.567212,0.561039,0.499577,0.576792,0.517677,0.514812,0.460945,0.506711,0.480739,0.503357,0.521694,0.508574,0.480538,0.433489,0.361609,0.361914,0.343073,0.399788,0.460251,0.460624,0.422139,0.448117,0.182401,0.156124,0.266042,0.323915,0.319901,-0.099727,0.438900,0.361805,0.279520,0.366919,0.499221,0.473018,0.324126,0.382537,0.456119,0.455157,-0.009488,0.085633,0.426791,0.131779,0.481984,0.480394,0.391925,0.363579,0.155404,0.257497,0.325775,0.436977,0.390067,0.511087,0.167526,0.215211,0.184835,0.056635,0.452790,0.495909,0.226372,0.104875,0.062411,0.345553,0.320545,0.435470,0.208666,0.306726,0.363769,0.250371
0.509576,0.410818,0.309465,0.227526,0.075600,0.092229,0.379471,0.359698,0.137813,0.367935,0.432407,0.430043,0.400174,0.353694,0.324188,0.298715,0.370154,0.372711,0.424507,0.399382,0.293327,0.302649,0.315945,0.180465,0.070275,0.096247,0.102482,0.068816,0.322251,0.355554,0.175661,0.290912,0.498165,0.472439,0.456073,0.472029,0.377665,0.477964,0.404631,0.439000,0.344658,0.340254,0.529751,0.541057,0.000000,0.536296,0.563790,0.525686,0.546631,0.539352,0.534781,0.476435,0.419246,0.380580,0.518025,0.448466,0.516628,0.457254,0.526197,0.480363,0.495184,0.422199,0.458396,0.354908,0.428360,0.396544,0.563033,0.560949,0.494079,0.482780,0.347752,0.305397,0.200360,0.383000,0.242322,-0.002449,0.513386,0.495170,0.251095,0.304142,0.476469,0.457274,0.346194,0.399811,0.501687,0.496298,0.204360,0.271538,0.425178,0.227544,0.511310,0.445185,0.454606,0.397561,0.247636,0.272134,0.388423,0.495023,0.460670,0.508077,0.367729,0.285114,0.367276,0.246577,0.369951,0.437684,0.133676,0.190427,0.010689,0.300554,0.350133,0.385161,0.322338,0.436197,0.390039,0.143039
0.428797,0.490130,0.155642,0.022112,-0.207379,-0.153736,0.298891,0.381374,-0.159653,0.327761,0.486956,0.508618,0.439548,0.520813,0.220036,0.253333,0.189856,0.549444,0.357684,0.518542,0.198441,0.239296,0.124936,-0.042406,-0.220287,-0.168032,-0.158134,-0.202009,0.295137,0.460913,-0.055633,0.191627,0.443734,0.551661,0.344702,0.449694,0.134028,0.541267,0.215433,0.357101,0.281490,0.427491,0.534254,0.584641,0.536296,0.000000,0.510851,0.563276,0.617471,0.602222,0.459984,0.580434,0.554181,0.530127,0.448478,0.506625,0.543297,0.590473,0.571548,0.586672,0.508800,0.508419,0.403793,0.472370,0.336550,0.471589,0.448160,0.483928,0.458082,0.528693,0.208123,0.143569,0.335726,0.420306,0.395846,-0.189295,0.478959,0.374914,0.291283,0.425642,0.550461,0.550459,0.342060,0.427496,0.483648,0.517586,-0.077018,0.041704,0.463859,0.084264,0.478679,0.503345,0.407242,0.331567,0.106710,0.206285,0.269135,0.403119,0.310900,0.515602,0.126541,0.123946,0.113572,-0.017979,0.488487,0.466110,0.262131,0.063357,0.058895,0.323408,0.308250,0.399683,0.098362,0.240111,0.369324,0.266756
