0.378394,0.531301,0.303408,0.114526,0.518113,0.397396,0.695534,0.605416,0.586663,0.554637,0.562517,0.594278,0.619452,0.615209,0.648376,0.538309,0.013437,0.474450,0.543531,0.601087,0.427058,0.457048,0.517363,0.000000,0.501865,0.451500,0.340206,0.469075,0.609287,0.514589,0.642280,0.639541,0.560046,0.648680,0.530744,0.515405,0.450829,0.483104,0.382235,0.236190,0.426174,0.347843,-0.226031,0.111718,0.290438,-0.134943,-0.122106,-0.090064,0.097023,-0.251960,-0.201643,-0.381056,-0.315333,-0.406326,0.098201,-0.164209,0.335421,0.391822,0.133998,0.046911,0.084824,0.235783,0.288918,0.406443,0.562460,0.412484,0.484148,0.607120,0.261900,0.451067,0.506138,0.551346,0.460731,0.451681,0.404043,0.438415,0.490405,0.421421,-0.120907,0.047774,0.259290,0.408027,0.559284,0.519048,0.313966,-0.087341,0.461972,0.491289,0.167622,-0.160984,-0.132297,-0.200809,0.126351,-0.182014,0.382489,0.344274,0.420130,0.425030,0.606218,0.626686,0.545163,-0.038333,0.508966,0.545039,0.426913,0.449909,0.301510,0.361415,0.281909,0.118604,0.075391,0.079407,-0.156605,0.317593,-0.183413,0.172830
0.134723,0.360029,0.170989,0.031987,0.704990,0.652828,0.364325,0.346058,0.613075,0.685941,0.345386,0.346947,0.357016,0.372626,0.488406,0.516390,-0.139602,0.195769,0.305387,0.278265,0.346150,0.420173,0.365288,0.501865,0.000000,0.734803,0.547742,0.560824,0.333228,0.318642,0.538653,0.479157,0.377628,0.417806,0.411572,0.385148,0.294426,0.365191,0.307030,0.236956,0.292767,0.262565,-0.035962,0.117568,0.199752,-0.066001,-0.050297,-0.019732,0.032510,-0.216801,-0.143217,-0.265646,-0.108695,-0.196238,0.300791,0.007583,0.220170,0.281743,0.087656,0.071764,0.085408,0.178132,0.149895,0.349952,0.327461,0.264743,0.391660,0.392042,0.080019,0.385992,0.541391,0.526762,0.220816,0.318634,0.369990,0.364975,0.445647,0.455073,0.053796,0.228064,0.255694,0.238696,0.408008,0.439268,0.426579,0.008319,0.385836,0.382970,0.323655,0.040328,0.096670,-0.036494,0.144328,-0.014024,0.367944,0.398711,0.368580,0.368572,0.419749,0.444566,0.446290,0.045962,0.353944,0.374379,0.252750,0.288394,0.069914,0.225345,0.126348,0.161464,0.227543,0.043752,-0.001603,0.349598,-0.070495,-0.094157
0.060633,0.279679,-0.006409,-0.109383,0.718719,0.702079,0.342460,0.291798,0.638571,0.713290,0.339482,0.344284,0.365582,0.409552,0.513789,0.607124,-0.284797,0.154348,0.224585,0.306817,0.458857,0.538624,0.243279,0.451500,0.734803,0.000000,0.644858,0.628975,0.277744,0.233078,0.572032,0.523353,0.279178,0.394659,0.423468,0.438719,0.393446,0.449028,0.418231,0.338225,0.422275,0.359863,-0.127645,0.031429,0.099757,-0.193734,-0.170339,-0.147854,-0.117259,-0.366405,-0.254763,-0.381482,-0.185078,-0.275212,0.301567,-0.030475,0.062059,0.180254,-0.029172,-0.055587,-0.029882,0.094373,0.033703,0.269170,0.270478,0.178720,0.284101,0.334643,-0.039603,0.320232,0.606066,0.602453,0.144963,0.302496,0.507663,0.487040,0.535017,0.554790,-0.087705,0.195529,0.173040,0.164724,0.477390,0.517636,0.432488,-0.094584,0.471644,0.448203,0.377528,0.001551,0.086674,-0.123687,0.202401,-0.106452,0.445011,0.370864,0.310075,0.281077,0.444093,0.460901,0.435084,-0.070479,0.392914,0.370791,0.222757,0.236373,0.113067,0.303248,0.181146,0.136854,0.092628,-0.080053,-0.117848,0.237492,-0.189946,-0.166228
0.015197,0.045112,-0.113407,-0.289236,0.655355,0.492349,0.291559,0.093612,0.558841,0.615357,0.276855,0.231976,0.295397,0.298705,0.484354,0.611147,-0.322180,0.129999,0.178364,0.321023,0.587398,0.627895,0.018631,0.340206,0.547742,0.644858,0.000000,0.652462,0.233929,0.067339,0.512738,0.495739,0.080353,0.208898,0.287570,0.338026,0.475082,0.500147,0.535561,0.478102,0.501986,0.487291,-0.283622,-0.128088,-0.064136,-0.356046,-0.287023,-0.299551,-0.265654,-0.440808,-0.399791,-0.474220,-0.257148,-0.350308,0.368844,-0.008625,-0.110161,-0.083784,-0.239579,-0.247360,-0.230927,-0.159046,-0.082099,0.029193,0.169326,-0.024969,0.129359,0.184225,-0.204993,0.309547,0.501311,0.526233,0.059697,0.177292,0.474652,0.469536,0.441181,0.478292,-0.131005,0.081943,0.094384,0.041947,0.518696,0.544954,0.456005,-0.196902,0.582783,0.492805,0.507175,-0.013177,0.089710,-0.230381,0.212981,-0.246552,0.546787,0.309256,0.176812,0.133735,0.444741,0.395488,0.426014,-0.177503,0.436351,0.367642,0.208495,0.100496,0.241943,0.423126,0.232684,0.008347,-0.112852,-0.337671,-0.312252,-0.003486,-0.383723,-0.100016
0.044912,0.177200,-0.116113,-0.275306,0.682141,0.495881,0.439270,0.184759,0.687493,0.659357,0.359408,0.360811,0.461462,0.440799,0.608974,0.665220,-0.305317,0.258956,0.261956,0.472835,0.554996,0.620809,0.072132,0.469075,0.560824,0.628975,0.652462,0.000000,0.358303,0.175306,0.618807,0.606111,0.173556,0.351790,0.325077,0.373060,0.441632,0.467513,0.457337,0.305582,0.478635,0.347056,-0.411347,-0.194207,-0.060418,-0.417903,-0.387038,-0.383843,-0.230027,-0.492427,-0.456309,-0.567633,-0.413433,-0.509137,0.131454,-0.257737,-0.025535,0.055545,-0.203093,-0.250316,-0.236600,-0.115265,-0.054991,0.131103,0.259719,0.028179,0.137379,0.256099,-0.136319,0.256115,0.522712,0.569748,0.214073,0.278535,0.532154,0.540283,0.452275,0.474401,-0.258312,-0.063289,0.003289,0.031903,0.555373,0.594823,0.305309,-0.332606,0.563696,0.535816,0.281208,-0.239439,-0.142671,-0.400301,0.117192,-0.379719,0.490784,0.300388,0.257487,0.205096,0.524636,0.522491,0.485297,-0.249668,0.548336,0.516077,0.299889,0.233521,0.256152,0.429471,0.262119,0.063236,-0.146901,-0.292349,-0.385208,0.134976,-0.383788,-0.049510
0.437814,0.499380,0.221764,0.045511,0.441824,0.232439,0.610300,0.536597,0.519894,0.464475,0.506212,0.627759,0.536567,0.620339,0.609265,0.472971,0.185027,0.620207,0.599772,0.644860,0.389791,0.426991,0.395460,0.609287,0.333228,0.277744,0.233929,0.358303,0.000000,0.580533,0.553150,0.581883,0.435903,0.508743,0.339597,0.316595,0.422232,0.417602,0.379184,0.224870,0.406469,0.301997,-0.290655,0.092477,0.256600,-0.188489,-0.166474,-0.161489,0.127623,-0.202371,-0.231115,-0.354648,-0.410899,-0.471784,0.018507,-0.191629,0.302387,0.332221,0.084272,-0.030316,-0.023687,0.098070,0.336257,0.344239,0.463435,0.275630,0.344601,0.498891,0.240023,0.397094,0.330860,0.482145,0.598027,0.507438,0.315712,0.418848,0.323494,0.258657,-0.112749,-0.083857,0.193811,0.398652,0.510408,0.481460,0.147869,-0.143621,0.439289,0.512243,0.032688,-0.251334,-0.239994,-0.286970,0.062705,-0.323767,0.333574,0.310470,0.480122,0.512520,0.623470,0.640209,0.540674,0.031216,0.554812,0.594654,0.575172,0.550285,0.456774,0.417966,0.363699,0.183441,0.034606,0.100088,-0.233990,0.269389,-0.185494,0.440207
0.532027,0.646566,0.359845,0.331065,0.293691,0.263116,0.554055,0.665373,0.362296,0.340922,0.513960,0.662508,0.486851,0.557490,0.465238,0.268987,0.235942,0.615504,0.650945,0.463543,0.159380,0.233561,0.599531,0.514589,0.318642,0.233078,0.067339,0.175306,0.580533,0.000000,0.458007,0.422436,0.625123,0.564234,0.418690,0.336965,0.249320,0.290117,0.217037,0.128087,0.251425,0.162788,0.023293,0.358016,0.432026,0.126493,0.112646,0.102518,0.332335,0.014568,0.084932,-0.108268,-0.109814,-0.219503,0.121013,-0.045400,0.526230,0.508862,0.403509,0.295023,0.295752,0.375913,0.456882,0.567414,0.495758,0.518216,0.552124,0.597091,0.454793,0.422766,0.431649,0.354820,0.470131,0.534479,0.245753,0.238651,0.388297,0.264266,0.139691,0.128458,0.459328,0.506725,0.416399,0.289938,0.316592,0.037772,0.254640,0.325485,0.101712,-0.125694,0.049050,-0.007816,0.193002,-0.022915,0.162002,0.407758,0.579544,0.563407,0.500771,0.526539,0.495270,0.116221,0.366901,0.375670,0.510229,0.517882,0.262796,0.173642,0.235382,0.323901,0.321030,0.400985,0.107102,0.418181,0.126822,0.287599
0.292876,0.412275,0.006464,-0.168279,0.641178,0.511614,0.656575,0.444511,0.714966,0.660564,0.594950,0.634768,0.678815,0.652038,0.734580,0.691319,-0.179657,0.517155,0.457310,0.629231,0.558172,0.652456,0.313931,0.642280,0.538653,0.572032,0.512738,0.618807,0.553150,0.458007,0.000000,0.763168,0.424250,0.588706,0.503861,0.524607,0.526250,0.548824,0.555297,0.376524,0.582405,0.434919,-0.382008,-0.058357,0.179334,-0.323792,-0.348628,-0.343378,-0.058238,-0.453499,-0.379460,-0.575530,-0.457539,-0.573278,0.132882,-0.253551,0.134342,0.209807,-0.070111,-0.166824,-0.128995,0.031609,0.148583,0.316835,0.491877,0.231140,0.319180,0.485404,0.037456,0.335211,0.673738,0.681447,0.419051,0.544875,0.609232,0.621184,0.587966,0.527331,-0.253359,-0.064032,0.182373,0.234365,0.685535,0.629349,0.357735,-0.337558,0.636774,0.630666,0.272678,-0.293587,-0.131630,-0.384451,0.283498,-0.378030,0.462435,0.406879,0.407927,0.345992,0.688239,0.686152,0.616610,-0.234598,0.646607,0.595946,0.470589,0.409546,0.407719,0.516012,0.383279,0.194980,-0.116697,-0.120234,-0.350935,0.197154,-0.354677,0.057715
0.290667,0.357244,-0.032038,-0.242365,0.622870,0.434439,0.650895,0.440089,0.700155,0.658240,0.593573,0.638319,0.650679,0.678619,0.743969,0.723675,-0.147467,0.550405,0.448490,0.664955,0.587701,0.683438,0.277311,0.639541,0.479157,0.523353,0.495739,0.606111,0.581883,0.422436,0.763168,0.000000,0.367499,0.553444,0.488549,0.520820,0.561357,0.569784,0.596989,0.410845,0.618229,0.460180,-0.450701,-0.118203,0.159990,-0.401545,-0.422139,-0.407324,-0.096700,-0.499702,-0.444436,-0.633564,-0.529113,-0.629764,0.107974,-0.293921,0.065710,0.139754,-0.147911,-0.261083,-0.221878,-0.044289,0.122675,0.232261,0.518223,0.221410,0.277835,0.470228,-0.018308,0.310125,0.604710,0.701559,0.437051,0.516943,0.614651,0.667330,0.539452,0.479764,-0.346323,-0.142570,0.106477,0.223698,0.689964,0.663851,0.297341,-0.372769,0.674145,0.680837,0.253837,-0.321128,-0.195155,-0.450168,0.250437,-0.442707,0.496842,0.410313,0.400503,0.340446,0.710434,0.711343,0.619253,-0.243333,0.694264,0.646997,0.501844,0.446325,0.477427,0.575705,0.420444,0.193539,-0.192981,-0.183690,-0.427717,0.172796,-0.413083,0.116370
0.519913,0.621755,0.453157,0.369830,0.264346,0.276894,0.561942,0.656278,0.295311,0.315223,0.508963,0.545184,0.450538,0.425886,0.396408,0.223546,0.223655,0.450052,0.590889,0.377205,0.091685,0.164919,0.664837,0.560046,0.377628,0.279178,0.080353,0.173556,0.435903,0.625123,0.424250,0.367499,0.000000,0.678555,0.492157,0.416864,0.206536,0.299220,0.181758,0.153664,0.227444,0.187514,0.080571,0.326049,0.476483,0.198120,0.169474,0.201510,0.326320,0.049975,0.121952,-0.063686,-0.024699,-0.114891,0.158887,0.054275,0.551652,0.513366,0.407670,0.332620,0.402163,0.453315,0.495984,0.549477,0.565915,0.593295,0.673861,0.672561,0.443469,0.478989,0.398280,0.290157,0.377417,0.455942,0.198188,0.170968,0.374844,0.242114,0.154097,0.202398,0.438401,0.464435,0.345441,0.277828,0.345637,0.105188,0.232544,0.282797,0.179847,-0.010609,0.089943,0.064035,0.152249,0.095524,0.203568,0.401420,0.509815,0.466678,0.427922,0.465096,0.435724,0.095514,0.283762,0.314783,0.343923,0.397421,0.155591,0.151923,0.213561,0.212175,0.349210,0.357418,0.159225,0.382780,0.098143,0.117819
0.447712,0.582359,0.228984,0.153003,0.377338,0.394032,0.630385,0.632965,0.478890,0.438365,0.551645,0.612322,0.570861,0.598339,0.553852,0.439213,0.000009,0.462834,0.516571,0.548411,0.315976,0.372963,0.519894,0.648680,0.417806,0.394659,0.208898,0.351790,0.508743,0.564234,0.588706,0.553444,0.678555,0.000000,0.585587,0.567415,0.391052,0.460396,0.316866,0.226643,0.405222,0.322548,-0.148482,0.157840,0.314373,-0.024973,-0.063175,-0.020200,0.112639,-0.246039,-0.091907,-0.318454,-0.241934,-0.332906,0.021860,-0.123459,0.394316,0.439619,0.264671,0.119153,0.218352,0.355556,0.343532,0.506015,0.517843,0.440936,0.492401,0.636302,0.324670,0.398241,0.545721,0.506157,0.402973,0.532384,0.428183,0.418885,0.524647,0.438401,-0.096806,0.135357,0.334130,0.406054,0.510293,0.463658,0.300986,-0.094293,0.371131,0.415592,0.140549,-0.177508,-0.074850,-0.145536,0.192935,-0.112129,0.341916,0.322625,0.413779,0.362706,0.522420,0.565906,0.460781,-0.119796,0.401399,0.391608,0.321921,0.359506,0.233869,0.258765,0.294264,0.102888,0.132762,0.161783,-0.057107,0.267941,-0.128892,0.065660
0.296543,0.430495,0.120514,0.030964,0.371159,0.415925,0.483150,0.478100,0.416002,0.444787,0.415315,0.445335,0.514175,0.475058,0.510921,0.445979,-0.149041,0.320734,0.328351,0.376907,0.418143,0.422250,0.496000,0.530744,0.411572,0.423468,0.287570,0.325077,0.339597,0.418690,0.503861,0.488549,0.492157,0.585587,0.000000,0.737384,0.535208,0.567273,0.420536,0.353043,0.491264,0.455493,-0.063822,0.181514,0.217263,-0.085903,-0.028052,0.034673,-0.045725,-0.354759,-0.093689,-0.322699,-0.155434,-0.243273,0.177277,-0.017444,0.213339,0.331858,0.163980,0.034098,0.141240,0.235507,0.031305,0.324446,0.544052,0.447981,0.477250,0.568297,0.206365,0.304394,0.616423,0.539406,0.256947,0.415406,0.503284,0.461811,0.638677,0.575428,-0.149547,0.209987,0.281095,0.347469,0.513789,0.455050,0.402845,-0.058457,0.400432,0.404242,0.308320,-0.043690,0.115618,-0.006294,0.323575,-0.027761,0.414462,0.290397,0.282145,0.249905,0.434251,0.484154,0.339097,-0.115326,0.311900,0.279186,0.188064,0.235519,0.163997,0.224976,0.231605,-0.033476,0.123757,0.079502,-0.048026,0.151396,-0.150415,-0.066152
0.259055,0.362094,0.039149,-0.051833,0.377617,0.427988,0.473922,0.432228,0.434295,0.452311,0.421562,0.425065,0.504575,0.477477,0.531471,0.489658,-0.226309,0.280762,0.272980,0.387469,0.465446,0.473642,0.395378,0.515405,0.385148,0.438719,0.338026,0.373060,0.316595,0.336965,0.524607,0.520820,0.416864,0.567415,0.737384,0.000000,0.556156,0.590580,0.457241,0.380084,0.532372,0.492062,-0.129451,0.109890,0.142976,-0.166221,-0.108730,-0.031646,-0.129784,-0.431710,-0.149038,-0.384085,-0.199438,-0.284713,0.145394,-0.040916,0.114533,0.250247,0.077649,-0.049408,0.066473,0.173163,-0.020032,0.249093,0.487741,0.375244,0.387403,0.530509,0.129207,0.284528,0.623773,0.577060,0.249165,0.416397,0.558198,0.522478,0.661367,0.610925,-0.231433,0.173668,0.230199,0.301367,0.526844,0.482475,0.378219,-0.111070,0.437711,0.421250,0.307593,-0.059849,0.071317,-0.068395,0.330231,-0.082863,0.446367,0.254023,0.218838,0.176388,0.442818,0.489879,0.323231,-0.183795,0.330064,0.285691,0.160177,0.181306,0.188575,0.271638,0.259488,-0.060630,0.021216,-0.015721,-0.129661,0.074757,-0.233207,-0.089187
0.199840,0.184636,-0.160645,-0.300440,0.412032,0.303348,0.442239,0.288222,0.462009,0.483088,0.326966,0.401613,0.448300,0.479158,0.581690,0.625760,-0.283666,0.331180,0.279336,0.521336,0.719619,0.673479,0.199183,0.450829,0.294426,0.393446,0.475082,0.441632,0.422232,0.249320,0.526250,0.561357,0.206536,0.391052,0.535208,0.556156,0.000000,0.762253,0.701606,0.621106,0.717173,0.714587,-0.395925,-0.088910,-0.012336,-0.436123,-0.269826,-0.253700,-0.228045,-0.522669,-0.397839,-0.536929,-0.393849,-0.480641,0.219452,-0.011691,-0.096445,0.018581,-0.161487,-0.274212,-0.222998,-0.101892,-0.150122,0.034975,0.365563,0.112935,0.196080,0.346060,-0.067551,0.263521,0.508917,0.567616,0.177165,0.302715,0.571143,0.601130,0.556325,0.555923,-0.370014,0.011024,0.022322,0.184884,0.684451,0.678813,0.327780,-0.246152,0.645935,0.625146,0.430145,-0.130060,0.061912,-0.250336,0.395253,-0.323924,0.686605,0.268816,0.212386,0.178833,0.576288,0.575746,0.440087,-0.261614,0.504413,0.418611,0.252871,0.157064,0.402899,0.502185,0.387497,-0.218014,-0.157915,-0.241265,-0.383646,-0.140887,-0.503386,0.082715
0.226620,0.221779,-0.115646,-0.265782,0.440769,0.335509,0.463731,0.331430,0.482349,0.511831,0.374804,0.422904,0.449347,0.490900,0.588829,0.636413,-0.270010,0.327592,0.305302,0.511725,0.672778,0.669035,0.254463,0.483104,0.365191,0.449028,0.500147,0.467513,0.417602,0.290117,0.548824,0.569784,0.299220,0.460396,0.567273,0.590580,0.762253,0.000000,0.700381,0.658231,0.711039,0.725073,-0.361226,-0.072199,0.030936,-0.393186,-0.253342,-0.213337,-0.194716,-0.497775,-0.369326,-0.521871,-0.366866,-0.452970,0.260909,0.059491,-0.052006,0.053025,-0.112876,-0.232588,-0.165812,-0.042854,-0.087535,0.101747,0.394885,0.161915,0.266289,0.394203,-0.050662,0.319087,0.546160,0.583817,0.167757,0.314474,0.591128,0.599524,0.576092,0.564993,-0.314256,0.078857,0.073275,0.210098,0.692467,0.713550,0.364709,-0.214213,0.659621,0.644002,0.468684,-0.086899,0.087402,-0.226933,0.386481,-0.273665,0.718732,0.341478,0.274454,0.221376,0.588056,0.592328,0.460119,-0.246594,0.500450,0.416141,0.227132,0.155825,0.368641,0.518465,0.390639,-0.201395,-0.087269,-0.211530,-0.336211,-0.099947,-0.481566,0.014531
0.185380,0.084275,-0.235262,-0.414511,0.460708,0.294611,0.407120,0.226155,0.464730,0.519983,0.367410,0.424662,0.410161,0.451545,0.564754,0.646578,-0.254171,0.383243,0.272665,0.491839,0.649917,0.708160,0.121133,0.382235,0.307030,0.418231,0.535561,0.457337,0.379184,0.217037,0.555297,0.596989,0.181758,0.316866,0.420536,0.457241,0.701606,0.700381,0.000000,0.720911,0.735438,0.710016,-0.439240,-0.185473,0.031438,-0.468084,-0.391188,-0.388825,-0.203229,-0.488157,-0.466721,-0.576285,-0.443167,-0.524522,0.342937,0.014532,-0.202259,-0.153688,-0.302272,-0.384105,-0.348631,-0.240633,-0.092973,-0.028040,0.383798,0.091003,0.179303,0.298870,-0.218829,0.266427,0.486110,0.555452,0.173914,0.298201,0.577098,0.601829,0.482436,0.449933,-0.374219,-0.114937,-0.027356,0.070447,0.681207,0.680885,0.338121,-0.333398,0.753540,0.705245,0.536835,-0.140448,0.112755,-0.337562,0.457521,-0.400306,0.675228,0.433860,0.302043,0.211581,0.618991,0.583630,0.528799,-0.301004,0.611529,0.487002,0.349464,0.196786,0.540599,0.655493,0.485590,-0.022358,-0.251772,-0.342102,-0.466665,-0.138556,-0.549690,0.067423
0.145915,0.010970,-0.177975,-0.338903,0.316696,0.187283,0.238856,0.155646,0.278659,0.384658,0.254688,0.262533,0.218256,0.287056,0.376828,0.508773,-0.189845,0.215961,0.182252,0.296552,0.525258,0.573540,0.097604,0.236190,0.236956,0.338225,0.478102,0.305582,0.224870,0.128087,0.376524,0.410845,0.153664,0.226643,0.353043,0.380084,0.621106,0.658231,0.720911,0.000000,0.628869,0.707781,-0.267004,-0.098978,0.035411,-0.324585,-0.232508,-0.221424,-0.152177,-0.347387,-0.319849,-0.391036,-0.247743,-0.301067,0.473067,0.286398,-0.202221,-0.184589,-0.238608,-0.286045,-0.245397,-0.163454,-0.052648,-0.039160,0.276818,0.079337,0.175192,0.233098,-0.229060,0.290046,0.390887,0.427719,0.012093,0.150037,0.455251,0.454365,0.389568,0.384260,-0.201760,0.075023,0.052752,0.095441,0.545218,0.600541,0.381703,-0.140550,0.657739,0.604382,0.627284,0.104262,0.279173,-0.156945,0.398763,-0.206025,0.676411,0.448352,0.247338,0.185569,0.469372,0.422141,0.408784,-0.174811,0.427680,0.314530,0.185007,0.065298,0.414457,0.567477,0.369921,-0.107309,-0.112793,-0.294068,-0.299079,-0.181019,-0.458453,-0.030714
0.217719,0.149027,-0.229888,-0.375610,0.445021,0.331833,0.467309,0.266807,0.505154,0.500501,0.404024,0.467262,0.488815,0.513795,0.610721,0.651392,-0.275813,0.398229,0.274307,0.553046,0.678052,0.702139,0.143480,0.426174,0.292767,0.422275,0.501986,0.478635,0.406469,0.251425,0.582405,0.618229,0.227444,0.405222,0.491264,0.532372,0.717173,0.711039,0.735438,0.628869,0.000000,0.692395,-0.457185,-0.178842,0.021839,-0.458395,-0.411461,-0.388099,-0.249960,-0.559219,-0.454590,-0.611384,-0.464133,-0.552960,0.202533,-0.099015,-0.152985,-0.068186,-0.248499,-0.359505,-0.304477,-0.170126,-0.094551,0.030824,0.405581,0.090587,0.182813,0.335464,-0.132851,0.218940,0.523577,0.582898,0.208418,0.357443,0.641363,0.655029,0.545256,0.520648,-0.452473,-0.119588,-0.021345,0.105414,0.704333,0.664890,0.310712,-0.375256,0.699775,0.657108,0.436783,-0.226134,0.001233,-0.361788,0.445095,-0.418013,0.626324,0.313471,0.226387,0.135310,0.602764,0.588102,0.478509,-0.367859,0.573416,0.450068,0.292454,0.173594,0.467694,0.585408,0.456510,-0.060884,-0.300707,-0.323572,-0.478007,-0.146429,-0.543573,0.001789
0.156890,0.075546,-0.163302,-0.303437,0.343068,0.266073,0.325187,0.207002,0.337248,0.412002,0.267990,0.315008,0.315714,0.349298,0.458291,0.547720,-0.266657,0.236976,0.218391,0.388667,0.637794,0.622061,0.145045,0.347843,0.262565,0.359863,0.487291,0.347056,0.301997,0.162788,0.434919,0.460180,0.187514,0.322548,0.455493,0.492062,0.714587,0.725073,0.710016,0.707781,0.692395,0.000000,-0.307552,-0.078305,0.006104,-0.334985,-0.215992,-0.190616,-0.200777,-0.420010,-0.333955,-0.437978,-0.279384,-0.355853,0.359448,0.182931,-0.160133,-0.101966,-0.181440,-0.258728,-0.210836,-0.121530,-0.105739,0.006406,0.300209,0.081270,0.211178,0.300153,-0.136996,0.334817,0.442483,0.471082,0.080413,0.235778,0.508253,0.516257,0.476012,0.483648,-0.299742,0.061306,0.039869,0.150718,0.616661,0.619204,0.385074,-0.161573,0.632411,0.570077,0.552567,0.007281,0.207121,-0.159613,0.446339,-0.238081,0.689444,0.306972,0.161741,0.101763,0.493162,0.463078,0.403638,-0.242026,0.421663,0.316653,0.148590,0.032336,0.360532,0.497431,0.372037,-0.250058,-0.154946,-0.277886,-0.324778,-0.216081,-0.494063,-0.015649
0.019552,0.186553,0.438803,0.587768,-0.261708,-0.015270,-0.281870,0.087501,-0.369217,-0.258139,-0.176749,-0.219977,-0.278417,-0.291232,-0.412265,-0.449434,0.290657,-0.280465,-0.096496,-0.518752,-0.466905,-0.489287,0.257013,-0.226031,-0.035962,-0.127645,-0.283622,-0.411347,-0.290655,0.023293,-0.382008,-0.450701,0.080571,-0.148482,-0.063822,-0.129451,-0.395925,-0.361226,-0.439240,-0.267004,-0.457185,-0.307552,0.000000,0.643656,0.272981,0.670139,0.693431,0.699689,0.397071,0.561142,0.683190,0.683983,0.732534,0.719131,0.284136,0.489404,0.351578,0.345172,0.525491,0.627452,0.603223,0.492258,0.261204,0.292455,-0.120066,0.266924,0.221954,0.027829,0.361586,0.115236,-0.135913,-0.259430,-0.204763,-0.182221,-0.371445,-0.445661,-0.089503,-0.064325,0.561452,0.506849,0.389336,0.288554,-0.440564,-0.472006,0.201242,0.656328,-0.496065,-0.497951,0.031424,0.585717,0.432615,0.723268,-0.115817,0.710149,-0.381250,-0.035971,-0.042862,0.099431,-0.385917,-0.361285,-0.286359,0.530555,-0.554165,-0.468544,-0.218878,-0.038885,-0.495186,-0.546424,-0.425461,0.145372,0.603326,0.564636,0.736545,0.321540,0.683212,-0.161192
0.268896,0.491554,0.548366,0.614181,-0.035626,0.112015,0.087026,0.401826,-0.082215,-0.007987,0.099481,0.142552,0.072523,0.063771,-0.044279,-0.166289,0.294969,0.056764,0.252325,-0.136432,-0.177306,-0.210915,0.483593,0.111718,0.117568,0.031429,-0.128088,-0.194207,0.092477,0.358016,-0.058357,-0.118203,0.326049,0.157840,0.181514,0.109890,-0.088910,-0.072199,-0.185473,-0.098978,-0.178842,-0.078305,0.643656,0.000000,0.441304,0.587314,0.658324,0.650318,0.484233,0.436029,0.598460,0.489028,0.552590,0.459891,0.335952,0.405846,0.534525,0.545326,0.632904,0.657210,0.634508,0.572803,0.414235,0.495258,0.160023,0.418804,0.428703,0.327975,0.548926,0.360949,0.114113,0.020946,0.091996,0.103347,-0.156131,-0.203758,0.181888,0.155932,0.472100,0.491888,0.519524,0.527318,-0.093133,-0.178421,0.370337,0.581532,-0.216468,-0.201365,0.128784,0.461688,0.372178,0.588035,-0.009080,0.543363,-0.151634,0.118021,0.209304,0.350027,-0.007018,0.017002,0.050261,0.493930,-0.241614,-0.168707,0.077578,0.215281,-0.261109,-0.337959,-0.245642,0.191131,0.628498,0.629586,0.626768,0.444296,0.562424,0.018145
0.401167,0.435287,0.443611,0.362058,0.117187,0.134697,0.328296,0.482836,0.111307,0.168167,0.351852,0.360544,0.222196,0.249424,0.145392,0.028763,0.370797,0.337578,0.377197,0.130509,-0.113524,-0.034300,0.477294,0.290438,0.199752,0.099757,-0.064136,-0.060418,0.256600,0.432026,0.179334,0.159990,0.476483,0.314373,0.217263,0.142976,-0.012336,0.030936,0.031438,0.035411,0.021839,0.006104,0.272981,0.441304,0.000000,0.460906,0.298269,0.310692,0.643897,0.380011,0.380904,0.216494,0.185094,0.086568,0.271402,0.172406,0.445842,0.350452,0.382226,0.367574,0.344007,0.336677,0.477398,0.394548,0.466138,0.487215,0.555805,0.511163,0.390871,0.357704,0.142609,0.119761,0.245114,0.262338,-0.033564,-0.031772,0.135070,0.003659,0.235340,0.091466,0.347481,0.414132,0.103387,0.018448,0.232840,0.242574,0.082458,0.115330,0.100849,0.147562,0.079421,0.184198,0.031652,0.191683,-0.055864,0.331860,0.371047,0.366522,0.253240,0.254839,0.334018,0.267860,0.154680,0.204906,0.315181,0.391691,0.080780,0.064623,0.056590,0.321934,0.308220,0.450652,0.279628,0.436096,0.259355,0.136711
