0.226691,0.217665,0.255155,0.250133,0.139880,0.142227,0.219118,0.229263,0.167986,0.194650,0.215957,0.212218,0.201826,0.185456,0.208649,0.266810,0.176615,0.182032,0.207847,0.188515,0.241775,0.194395,0.273489,0.256142,0.000000,0.305508,0.172514,0.156861,0.161933,0.226975,0.199781,0.242318,0.240942,0.234979,0.246780,0.301413,0.191484,0.239113,0.087210,0.195605,0.084629,0.208861,0.243744,0.249253,0.249377,0.184042,0.242132,0.262827,0.168682,0.201602,0.223917,0.210693,0.192527,0.180244,0.219850,0.243573,0.212306,0.214353,0.199764,0.223172,0.183669,0.125479,0.210553,0.158803,0.299007,0.267146,0.305827,0.316064,0.221985,0.234668,0.248960,0.184547,0.103217,0.224705,0.138517,0.170935,0.229598,0.241963,0.192330,0.231602,0.257364,0.253280,0.227287,0.203994,0.244887,0.273540,0.198006,0.180380,0.180106,0.167211,0.248961,0.256345,0.252038,0.244905,0.074269,0.119785,0.205539,0.207861,0.228297,0.255970,0.229023,0.167573,0.195244,0.177001,0.186434,0.217048,0.193794,0.153417,0.035748,0.184999,0.234863,0.250076,0.234712,0.239917,0.218090,0.105708
0.172715,0.113989,0.304303,0.325437,0.274656,0.308235,0.296168,0.166371,0.191332,0.263597,0.285838,0.133014,0.332450,0.043411,0.313447,0.198022,0.322077,0.039030,0.176988,0.083896,0.315865,0.258167,0.234585,0.307702,0.305508,0.000000,0.299349,0.304774,0.324811,0.108038,0.311467,0.323212,0.201456,0.149610,0.174900,0.197813,0.276075,0.128221,0.105629,0.266387,0.155865,0.188416,0.098382,0.146553,0.154468,0.102429,0.174307,0.170986,0.010063,0.128157,0.071036,0.090415,0.055676,0.078164,0.220936,0.273715,0.153839,0.137933,0.094892,0.170992,0.102215,0.036773,0.222947,0.066902,0.162026,0.154895,0.235791,0.247294,0.180410,0.152931,0.297021,0.315627,0.280875,0.159408,0.193958,0.205553,0.267116,0.305163,0.199679,0.295202,0.249739,0.146701,0.248519,0.272377,0.116165,0.235542,0.257889,0.316433,0.036167,0.321357,0.284069,0.197996,0.192694,0.267040,0.084318,0.135642,0.206545,0.261648,0.259704,0.200963,0.247985,0.307115,0.256254,0.301949,0.086569,0.199271,0.121495,0.245473,0.031609,0.165273,0.186277,0.182823,0.155283,0.203080,0.137946,0.106463
0.086663,0.017186,0.250481,0.279525,0.330598,0.344264,0.272682,0.083899,0.208800,0.273970,0.225943,0.031915,0.294999,-0.069603,0.257643,0.059035,0.240534,-0.106401,0.101049,-0.009248,0.244108,0.123764,0.151482,0.263255,0.172514,0.299349,0.000000,0.349952,0.278039,-0.055760,0.278863,0.268444,0.150198,0.071504,0.193318,0.142130,0.155897,-0.028072,0.061861,0.192912,0.040551,0.035230,-0.050800,-0.004462,0.033029,-0.041053,0.042762,0.023402,-0.123837,0.009490,-0.056955,-0.047781,-0.039091,-0.046586,0.179745,0.219243,0.059414,0.046460,-0.010449,0.089174,0.006793,-0.054439,0.147529,-0.026216,0.020677,0.003358,0.138731,0.134565,0.113784,0.050628,0.238008,0.290115,0.286483,0.051848,0.179728,0.174459,0.216747,0.264843,0.079722,0.171498,0.097862,-0.027497,0.158882,0.197719,-0.030922,0.098070,0.233193,0.307850,-0.046975,0.316599,0.210721,0.098885,0.102632,0.222134,0.089619,0.089917,0.151163,0.182962,0.205508,0.097348,0.209293,0.317486,0.254960,0.311871,0.065649,0.175411,0.005458,0.288626,0.045052,0.125741,0.091733,0.079679,0.052951,0.149757,0.033936,0.029707
0.059195,-0.015346,0.243137,0.278982,0.321828,0.350028,0.265494,0.058581,0.183964,0.270271,0.207999,-0.007763,0.289372,-0.114815,0.292078,0.073159,0.257049,-0.138440,0.080256,-0.044369,0.293450,0.189786,0.119693,0.243595,0.156861,0.304774,0.349952,0.000000,0.294115,-0.064810,0.226590,0.236779,0.086500,0.008685,0.135938,0.102301,0.237689,0.009420,0.151710,0.261611,0.147449,0.092736,-0.076817,-0.015950,0.009968,-0.064500,0.043612,0.023921,-0.150970,-0.024002,-0.087326,-0.066047,-0.088699,-0.080253,0.186767,0.233046,0.022733,0.004917,-0.045894,0.063997,-0.038687,-0.091996,0.115833,-0.061560,-0.024580,-0.022926,0.099542,0.105057,0.085551,0.022934,0.225173,0.286472,0.290483,0.025837,0.171077,0.153421,0.220291,0.250053,0.070692,0.184502,0.108203,-0.025276,0.192609,0.243533,-0.042592,0.096766,0.253814,0.350059,-0.068999,0.323623,0.205690,0.087669,0.078842,0.200260,0.129618,0.148658,0.148251,0.223167,0.194116,0.093410,0.198024,0.309321,0.241034,0.297256,-0.013324,0.096414,0.000167,0.300476,0.090631,0.110795,0.066369,0.054763,0.040233,0.119618,-0.003239,0.028184
0.186659,0.115075,0.309654,0.340738,0.271021,0.328333,0.324631,0.163362,0.191755,0.251658,0.334022,0.126419,0.371098,0.017909,0.329658,0.146222,0.361026,0.006563,0.219769,0.090593,0.298057,0.214542,0.227696,0.298149,0.161933,0.324811,0.278039,0.294115,0.000000,0.079621,0.317712,0.320719,0.212324,0.138563,0.123148,0.114955,0.277062,0.091296,0.131861,0.247724,0.178110,0.146586,0.051442,0.132956,0.139594,0.118355,0.161741,0.138579,-0.017960,0.140567,0.034076,0.078386,0.020461,0.083072,0.227821,0.280401,0.190402,0.154216,0.104747,0.176168,0.127325,0.047057,0.262289,0.086944,0.056033,0.055243,0.199942,0.196479,0.211536,0.157936,0.320477,0.358560,0.349548,0.154461,0.211580,0.231741,0.284517,0.314616,0.208078,0.320510,0.244287,0.111209,0.264733,0.308040,0.071699,0.213300,0.237635,0.315533,-0.014540,0.347592,0.294630,0.192374,0.179735,0.284080,0.169749,0.206619,0.251980,0.311981,0.284825,0.190703,0.250845,0.340719,0.255517,0.326037,0.093461,0.206702,0.061016,0.272052,0.117340,0.222257,0.195782,0.179871,0.132623,0.190929,0.118914,0.089652
0.333274,0.355301,0.218447,0.167090,0.014191,-0.002736,0.170501,0.329836,0.164915,0.132114,0.215869,0.362086,0.121634,0.368613,0.151850,0.336018,0.107907,0.377927,0.305780,0.356913,0.097111,0.101736,0.300067,0.198053,0.226975,0.108038,-0.055760,-0.064810,0.079621,0.000000,0.119700,0.170950,0.273656,0.319294,0.126040,0.215702,0.087741,0.311390,0.055657,0.091620,0.031099,0.238008,0.334651,0.320382,0.342284,0.338506,0.302412,0.322992,0.364714,0.328969,0.361071,0.353663,0.334023,0.310276,0.216044,0.185371,0.337621,0.345367,0.358496,0.335210,0.345029,0.320995,0.280410,0.350793,0.304858,0.307978,0.305801,0.307432,0.315396,0.359340,0.206901,0.078005,-0.040111,0.303928,0.137047,0.162722,0.206608,0.169664,0.247269,0.200451,0.335859,0.384005,0.252567,0.184408,0.370457,0.317058,0.165867,0.033270,0.326730,0.000875,0.222622,0.293138,0.295089,0.175470,0.075302,0.139026,0.233996,0.192699,0.228603,0.312749,0.236005,0.020156,0.149989,0.061221,0.248685,0.167371,0.285603,0.030409,0.068285,0.230021,0.311198,0.330317,0.317430,0.228110,0.265845,0.155226
0.219139,0.167176,0.302566,0.320867,0.272534,0.295974,0.313371,0.208150,0.234070,0.281388,0.321925,0.207117,0.347591,0.109648,0.248537,0.156938,0.291342,0.076893,0.228617,0.142630,0.191198,0.099137,0.271290,0.318416,0.199781,0.311467,0.278863,0.226590,0.317712,0.119700,0.000000,0.362858,0.282662,0.219528,0.163618,0.152766,0.121011,0.039355,-0.031755,0.119655,-0.006091,0.072871,0.071580,0.118926,0.152615,0.124160,0.149906,0.114732,0.027247,0.157448,0.076847,0.106945,0.094436,0.103864,0.184912,0.226034,0.214586,0.211838,0.149474,0.219050,0.187264,0.127613,0.285074,0.152755,0.142312,0.129402,0.232387,0.226774,0.213098,0.189772,0.313768,0.319229,0.269008,0.184316,0.210290,0.238730,0.237556,0.293112,0.205291,0.283150,0.228729,0.120622,0.186732,0.190569,0.102873,0.202622,0.214898,0.255640,0.036753,0.283124,0.282177,0.210795,0.205583,0.283990,0.056932,0.060994,0.227986,0.215968,0.280847,0.215831,0.273589,0.329713,0.304409,0.350574,0.174535,0.275602,0.116695,0.216418,-0.014766,0.201378,0.217977,0.222341,0.190474,0.246611,0.187143,0.156799
0.295613,0.246749,0.368934,0.378349,0.251950,0.286448,0.367040,0.293726,0.238595,0.283025,0.363553,0.262707,0.366832,0.166347,0.278035,0.219861,0.282894,0.101498,0.305568,0.224849,0.265347,0.122746,0.340571,0.383673,0.242318,0.323212,0.268444,0.236779,0.320719,0.170950,0.362858,0.000000,0.328152,0.280510,0.226906,0.229856,0.188809,0.151670,0.103232,0.194200,0.066497,0.141239,0.142741,0.197786,0.230622,0.185581,0.231544,0.216737,0.098356,0.218846,0.156096,0.182420,0.162079,0.175412,0.282682,0.316847,0.274145,0.272475,0.221224,0.290299,0.238535,0.172158,0.318560,0.197407,0.185116,0.175291,0.305467,0.303433,0.287280,0.266135,0.352201,0.343769,0.263770,0.240664,0.238247,0.256278,0.309064,0.336143,0.182657,0.303285,0.264260,0.190949,0.273425,0.269475,0.184088,0.289151,0.275247,0.288130,0.127163,0.304739,0.347642,0.293488,0.284354,0.333289,0.178032,0.183891,0.317185,0.310724,0.341860,0.291914,0.335208,0.335426,0.333490,0.348828,0.235627,0.293190,0.181177,0.272846,0.102370,0.277597,0.293994,0.294527,0.266099,0.310986,0.250582,0.183141
0.365227,0.354417,0.331052,0.315078,0.143945,0.154609,0.317629,0.361528,0.232273,0.217086,0.338618,0.346352,0.275211,0.297553,0.188165,0.253775,0.186671,0.229268,0.370275,0.337672,0.169060,0.017243,0.378720,0.333491,0.240942,0.201456,0.150198,0.086500,0.212324,0.273656,0.282662,0.328152,0.000000,0.388976,0.286929,0.291906,0.079261,0.214546,0.059630,0.095091,-0.022232,0.115716,0.269104,0.298230,0.327593,0.288584,0.293462,0.294477,0.246017,0.313168,0.289786,0.294694,0.291186,0.285584,0.282886,0.287960,0.367202,0.369063,0.335498,0.351702,0.344229,0.277796,0.354687,0.311628,0.269044,0.237451,0.371906,0.357923,0.355053,0.355394,0.322715,0.264253,0.144978,0.309506,0.216250,0.244649,0.287730,0.288778,0.181772,0.278301,0.285031,0.280490,0.263147,0.222800,0.284607,0.318337,0.208916,0.148458,0.241510,0.185129,0.328595,0.349236,0.341537,0.323568,0.182485,0.187194,0.342121,0.274483,0.336744,0.342648,0.330046,0.233258,0.289334,0.259284,0.344320,0.330439,0.202881,0.203571,0.130687,0.329419,0.354116,0.357499,0.318954,0.339218,0.307947,0.170925
0.374069,0.382911,0.293529,0.260691,0.076308,0.074793,0.265732,0.373670,0.205090,0.172123,0.297378,0.372674,0.207731,0.351590,0.140125,0.278473,0.127533,0.286206,0.367130,0.374850,0.124984,0.001372,0.367302,0.294972,0.234979,0.149610,0.071504,0.008685,0.138563,0.319294,0.219528,0.280510,0.388976,0.000000,0.271410,0.297641,0.051992,0.255177,0.055024,0.068807,-0.036049,0.131995,0.312063,0.322083,0.347621,0.317492,0.310630,0.322213,0.308651,0.332673,0.341375,0.335149,0.340528,0.320362,0.270662,0.256577,0.376055,0.386167,0.369324,0.363240,0.366103,0.315798,0.335219,0.344054,0.297059,0.275046,0.370791,0.361182,0.357723,0.375843,0.281211,0.196927,0.068488,0.323628,0.194953,0.220180,0.258983,0.249552,0.175522,0.236579,0.284978,0.320254,0.246082,0.189718,0.328415,0.328148,0.179903,0.082754,0.298261,0.110083,0.297958,0.348339,0.346971,0.280824,0.153931,0.173473,0.318516,0.240821,0.308133,0.347470,0.304899,0.150941,0.243773,0.182507,0.352282,0.297519,0.234598,0.143155,0.115796,0.309175,0.357463,0.366579,0.337756,0.322087,0.319370,0.165746
0.229772,0.224174,0.238985,0.241979,0.111615,0.113778,0.223171,0.238468,0.132392,0.137238,0.229739,0.195619,0.195553,0.177695,0.123385,0.170875,0.106248,0.080445,0.228336,0.199589,0.182700,0.004484,0.275256,0.264344,0.246780,0.174900,0.193318,0.135938,0.123148,0.126040,0.163618,0.226906,0.286929,0.271410,0.000000,0.346744,0.086873,0.177247,0.114619,0.124290,0.007582,0.081483,0.193714,0.199278,0.238484,0.155973,0.188414,0.214750,0.138250,0.188277,0.193235,0.175027,0.190350,0.191480,0.242302,0.243429,0.221820,0.223173,0.194639,0.208371,0.188529,0.131505,0.198788,0.148361,0.241091,0.191895,0.300481,0.292131,0.232863,0.230126,0.214851,0.188943,0.100258,0.168539,0.167184,0.142036,0.221480,0.228825,0.082610,0.169490,0.148089,0.158631,0.205603,0.173851,0.186818,0.236735,0.180465,0.142573,0.193084,0.190090,0.249549,0.253222,0.270295,0.264417,0.176339,0.187277,0.257416,0.197454,0.238876,0.219354,0.246362,0.184115,0.206588,0.184002,0.274518,0.267492,0.116211,0.210096,0.147558,0.257139,0.262261,0.239317,0.214418,0.256821,0.213005,0.063203
0.275689,0.270995,0.263892,0.240387,0.085849,0.092096,0.230940,0.282084,0.155867,0.157557,0.230676,0.255258,0.188613,0.237125,0.151013,0.241427,0.109379,0.169999,0.255206,0.252066,0.214391,0.067868,0.296892,0.266946,0.301413,0.197813,0.142130,0.102301,0.114955,0.215702,0.152766,0.229856,0.291906,0.297641,0.346744,0.000000,0.128540,0.259590,0.135855,0.148341,0.039122,0.165905,0.268290,0.271290,0.290917,0.205912,0.283752,0.301900,0.215294,0.232578,0.265763,0.241616,0.267963,0.241965,0.286964,0.276254,0.256951,0.259611,0.253132,0.258302,0.237287,0.184657,0.235353,0.204491,0.294153,0.258669,0.342130,0.343145,0.267312,0.278964,0.238829,0.176202,0.070464,0.231341,0.173190,0.159195,0.247237,0.231745,0.113882,0.178434,0.214537,0.248008,0.235571,0.189134,0.274061,0.290386,0.204670,0.137409,0.265350,0.158750,0.285620,0.302933,0.324252,0.263031,0.159572,0.188209,0.280210,0.232028,0.279311,0.295547,0.276297,0.158471,0.232324,0.176957,0.283913,0.257230,0.203539,0.196005,0.122310,0.242942,0.294404,0.295490,0.270502,0.277849,0.265768,0.114477
0.129020,0.080351,0.232294,0.244599,0.155164,0.206826,0.212210,0.116562,0.096725,0.154071,0.219775,0.069731,0.251147,0.012026,0.302463,0.200882,0.259502,0.016688,0.138882,0.055424,0.326496,0.337483,0.149057,0.199437,0.191484,0.276075,0.155897,0.237689,0.277062,0.087741,0.121011,0.188809,0.079261,0.051992,0.086873,0.128540,0.000000,0.239504,0.287767,0.357955,0.343846,0.283790,0.122878,0.173212,0.148889,0.119688,0.195658,0.207596,0.040314,0.124180,0.082097,0.107099,0.030028,0.093312,0.236791,0.269192,0.115063,0.082617,0.083032,0.128005,0.065020,0.007307,0.140202,0.030042,0.076951,0.102382,0.161088,0.182804,0.157185,0.123610,0.215188,0.221592,0.205953,0.099809,0.147822,0.142104,0.244878,0.241399,0.153173,0.227372,0.220485,0.156272,0.276385,0.321815,0.124994,0.228007,0.231311,0.276900,0.053921,0.268222,0.235542,0.167910,0.165134,0.210367,0.144264,0.246081,0.184033,0.294611,0.208290,0.169672,0.173193,0.194991,0.137664,0.163537,0.015114,0.087339,0.085923,0.220250,0.128889,0.135507,0.154583,0.141634,0.112365,0.116310,0.062121,0.029903
0.291810,0.308072,0.227123,0.187067,-0.003721,0.004767,0.171451,0.294252,0.110647,0.095749,0.203386,0.279843,0.128101,0.286542,0.177274,0.319219,0.085469,0.263730,0.269586,0.293101,0.199584,0.186678,0.265880,0.195161,0.239113,0.128221,-0.028072,0.009420,0.091296,0.311390,0.039355,0.151670,0.214546,0.255177,0.177247,0.259590,0.239504,0.000000,0.247275,0.230504,0.197986,0.306052,0.335030,0.332852,0.331508,0.299698,0.320966,0.355585,0.315073,0.297186,0.338535,0.333324,0.282567,0.295621,0.281877,0.256756,0.281801,0.280915,0.310649,0.292178,0.273176,0.236518,0.213581,0.259238,0.257184,0.276262,0.294847,0.311649,0.285354,0.312595,0.199299,0.098766,-0.010332,0.254191,0.147331,0.131792,0.238993,0.190309,0.170962,0.172092,0.278024,0.343521,0.288358,0.256997,0.343455,0.332862,0.197353,0.096356,0.314697,0.074851,0.242917,0.296910,0.302694,0.206098,0.162028,0.246501,0.251648,0.258941,0.236893,0.306034,0.228955,0.039839,0.124624,0.046803,0.217494,0.149554,0.244430,0.115468,0.161541,0.228249,0.297191,0.303213,0.286584,0.212629,0.230343,0.101058
0.121403,0.094269,0.181342,0.167796,0.063444,0.103435,0.162886,0.127971,0.058855,0.068624,0.135236,0.060835,0.131412,0.030387,0.194233,0.143457,0.089683,-0.015722,0.133021,0.088051,0.261467,0.171026,0.122092,0.153518,0.087210,0.105629,0.061861,0.151710,0.131861,0.055657,-0.031755,0.103232,0.059630,0.055024,0.114619,0.135855,0.287767,0.247275,0.000000,0.302602,0.306428,0.228439,0.093548,0.131843,0.128555,0.075296,0.174766,0.188723,0.066672,0.093174,0.095475,0.107032,0.056437,0.080688,0.261443,0.243548,0.086794,0.067180,0.083718,0.119065,0.047325,0.006949,0.080058,0.033354,0.012096,0.034166,0.121785,0.132317,0.146341,0.115873,0.124339,0.122098,0.084196,0.071736,0.106380,0.079812,0.198405,0.141198,0.018348,0.093540,0.108127,0.107926,0.252669,0.276151,0.122683,0.172545,0.214795,0.200734,0.131785,0.149277,0.173595,0.143614,0.140879,0.121255,0.257651,0.317671,0.202022,0.266517,0.165544,0.150855,0.142395,0.085651,0.100235,0.067121,0.045029,0.018602,0.091862,0.200060,0.249832,0.140802,0.132075,0.120525,0.105595,0.099673,0.070372,0.040899
0.137021,0.089507,0.251784,0.248150,0.214892,0.241085,0.233693,0.135325,0.174862,0.208588,0.221459,0.095690,0.244500,0.030205,0.335859,0.220016,0.234772,0.026030,0.145387,0.070676,0.316384,0.322830,0.164509,0.224082,0.195605,0.266387,0.192912,0.261611,0.247724,0.091620,0.119655,0.194200,0.095091,0.068807,0.124290,0.148341,0.357955,0.230504,0.302602,0.000000,0.283095,0.295598,0.103444,0.139958,0.143806,0.089861,0.175664,0.191512,0.044166,0.102995,0.085483,0.096210,0.046367,0.061204,0.282132,0.293112,0.107593,0.088325,0.080427,0.151562,0.055960,0.002314,0.161340,0.060987,0.057125,0.081882,0.168484,0.186517,0.178059,0.138030,0.213377,0.211918,0.188573,0.107603,0.184614,0.164388,0.271644,0.258864,0.134145,0.178690,0.215690,0.152687,0.310650,0.332846,0.135136,0.227609,0.311105,0.324728,0.100886,0.255315,0.225987,0.158014,0.159110,0.190270,0.128540,0.225087,0.181510,0.279551,0.219097,0.181343,0.209925,0.189778,0.181479,0.178323,0.016383,0.061753,0.101583,0.251983,0.128545,0.111702,0.144681,0.139713,0.118128,0.114045,0.038373,0.036472
0.039591,0.010451,0.116971,0.129756,0.047062,0.092857,0.099182,0.025837,-0.022729,0.014574,0.102318,-0.012008,0.129132,-0.038171,0.197822,0.123798,0.160969,-0.026360,0.054533,-0.006091,0.252667,0.276540,0.050964,0.086380,0.084629,0.155865,0.040551,0.147449,0.178110,0.031099,-0.006091,0.066497,-0.022232,-0.036049,0.007582,0.039122,0.343846,0.197986,0.306428,0.283095,0.000000,0.255255,0.068634,0.107368,0.082916,0.060727,0.133874,0.132283,0.014675,0.060665,0.036262,0.057819,-0.022071,0.034652,0.156149,0.163008,0.035150,-0.000333,0.015334,0.040965,-0.013258,-0.053580,0.038405,-0.029667,-0.000471,0.027790,0.053280,0.076368,0.065486,0.044788,0.092678,0.098063,0.126363,0.033101,0.051158,0.057426,0.134833,0.108580,0.084333,0.125861,0.126336,0.094000,0.184073,0.249342,0.069636,0.140085,0.139182,0.181593,0.017540,0.158549,0.116899,0.066716,0.059039,0.081351,0.141175,0.229329,0.097931,0.216194,0.092542,0.068027,0.062667,0.078389,0.025518,0.046191,-0.067597,-0.023563,0.053448,0.119006,0.137995,0.058134,0.064806,0.047671,0.027694,0.013701,-0.000193,-0.005086
0.195923,0.185373,0.205859,0.175998,0.091750,0.096223,0.164706,0.188970,0.119040,0.134639,0.188404,0.199744,0.163723,0.177427,0.257161,0.292700,0.167838,0.200320,0.182138,0.174888,0.247232,0.285156,0.193700,0.177365,0.208861,0.188416,0.035230,0.092736,0.146586,0.238008,0.072871,0.141239,0.115716,0.131995,0.081483,0.165905,0.283790,0.306052,0.228439,0.295598,0.255255,0.000000,0.218945,0.221999,0.229430,0.200321,0.240293,0.257292,0.202752,0.191010,0.214419,0.213370,0.173342,0.162970,0.250396,0.232393,0.182171,0.174534,0.189380,0.216470,0.156133,0.115603,0.190646,0.175348,0.159594,0.182787,0.196214,0.217094,0.211168,0.219558,0.170236,0.097062,0.061205,0.190520,0.134974,0.146460,0.211257,0.180652,0.179856,0.164049,0.275779,0.274514,0.287232,0.271084,0.258534,0.268809,0.261048,0.199902,0.215228,0.117105,0.193757,0.192452,0.194810,0.138475,0.063159,0.173114,0.163263,0.227340,0.194485,0.224047,0.190441,0.072058,0.140490,0.085078,0.064212,0.056070,0.236566,0.124822,0.067317,0.104121,0.194158,0.210863,0.192888,0.128441,0.115966,0.083092
0.304278,0.334328,0.188055,0.150421,-0.042822,-0.055297,0.138743,0.296193,0.094245,0.054477,0.199509,0.311011,0.100627,0.336638,0.103825,0.287351,0.065857,0.320453,0.279248,0.315341,0.100312,0.103523,0.273170,0.160632,0.243744,0.098382,-0.050800,-0.076817,0.051442,0.334651,0.071580,0.142741,0.269104,0.312063,0.193714,0.268290,0.122878,0.335030,0.093548,0.103444,0.068634,0.218945,0.000000,0.387896,0.365642,0.357399,0.337417,0.367532,0.366254,0.341201,0.380890,0.367536,0.339189,0.345138,0.219345,0.203115,0.321071,0.319324,0.352958,0.299994,0.322543,0.270691,0.244998,0.305385,0.312665,0.305133,0.325731,0.335313,0.285867,0.331800,0.178263,0.075104,-0.040663,0.261052,0.128573,0.118342,0.185283,0.155226,0.196508,0.182603,0.285475,0.362534,0.226214,0.174268,0.359122,0.320657,0.106935,-0.005365,0.302930,0.032451,0.219404,0.304719,0.309204,0.210719,0.076511,0.142325,0.228374,0.186837,0.226048,0.304651,0.203867,0.021257,0.105379,0.034295,0.270988,0.209493,0.216314,0.065651,0.092631,0.220708,0.313221,0.314382,0.284540,0.217804,0.255623,0.091261
0.326993,0.340430,0.240670,0.216434,0.001990,0.009270,0.201152,0.316937,0.113514,0.091822,0.257269,0.312282,0.170004,0.311440,0.151476,0.281452,0.134394,0.289489,0.317040,0.318810,0.159760,0.122670,0.302789,0.209362,0.249253,0.146553,-0.004462,-0.015950,0.132956,0.320382,0.118926,0.197786,0.298230,0.322083,0.199278,0.271290,0.173212,0.332852,0.131843,0.139958,0.107368,0.221999,0.387896,0.000000,0.370257,0.363508,0.354467,0.380944,0.335797,0.350355,0.362492,0.364312,0.315204,0.345255,0.251606,0.258071,0.341549,0.332661,0.353527,0.316939,0.328853,0.263401,0.284384,0.300236,0.289356,0.280252,0.344187,0.351939,0.309220,0.342797,0.231435,0.150604,0.036070,0.277167,0.156663,0.148516,0.229962,0.201972,0.209527,0.247083,0.305818,0.356929,0.261794,0.228367,0.341824,0.342242,0.133302,0.051557,0.267779,0.103942,0.270360,0.336569,0.325179,0.262886,0.141623,0.199894,0.281459,0.259612,0.272759,0.330090,0.239066,0.097030,0.146685,0.101623,0.276166,0.240978,0.207964,0.124475,0.142407,0.265456,0.336920,0.332689,0.297778,0.247156,0.275212,0.115666
0.358390,0.368765,0.277257,0.247527,0.050282,0.047506,0.239240,0.355943,0.164554,0.145512,0.281572,0.349557,0.195423,0.340088,0.176117,0.311494,0.141136,0.306711,0.341578,0.351342,0.173160,0.101373,0.341301,0.256587,0.249377,0.154468,0.033029,0.009968,0.139594,0.342284,0.152615,0.230622,0.327593,0.347621,0.238484,0.290917,0.148889,0.331508,0.128555,0.143806,0.082916,0.229430,0.365642,0.370257,0.000000,0.368998,0.349149,0.367848,0.355901,0.375803,0.374473,0.373029,0.341519,0.349747,0.286588,0.279966,0.361610,0.361476,0.371470,0.355678,0.351807,0.300282,0.310511,0.328912,0.306688,0.294571,0.363529,0.365412,0.339280,0.374158,0.256146,0.162413,0.043223,0.304152,0.187668,0.182500,0.262358,0.228037,0.219189,0.243352,0.325039,0.364431,0.288314,0.244094,0.358802,0.358786,0.195551,0.091893,0.308493,0.112905,0.295444,0.349709,0.344050,0.270118,0.164130,0.212053,0.306296,0.267758,0.299213,0.349280,0.288397,0.117337,0.199167,0.135525,0.297776,0.249600,0.252805,0.144899,0.152467,0.296174,0.359875,0.361373,0.324114,0.278017,0.284261,0.149007
0.328543,0.348101,0.208051,0.190180,-0.018032,-0.018182,0.172159,0.317016,0.089965,0.073620,0.252930,0.325759,0.156382,0.332156,0.126863,0.276764,0.138910,0.319823,0.316269,0.333533,0.100405,0.087267,0.295361,0.190887,0.184042,0.102429,-0.041053,-0.064500,0.118355,0.338506,0.124160,0.185581,0.288584,0.317492,0.155973,0.205912,0.119688,0.299698,0.075296,0.089861,0.060727,0.200321,0.357399,0.363508,0.368998,0.000000,0.303273,0.338194,0.358891,0.386560,0.356540,0.373897,0.311473,0.374443,0.203763,0.216600,0.350689,0.346444,0.361587,0.318525,0.354772,0.320765,0.278682,0.321082,0.292818,0.293854,0.307717,0.310688,0.302722,0.347245,0.198936,0.117946,0.011688,0.272064,0.140433,0.134789,0.211962,0.181107,0.244942,0.244897,0.311618,0.353700,0.249178,0.202271,0.330724,0.325846,0.115807,0.020751,0.263080,0.075189,0.235621,0.310668,0.299083,0.233615,0.116282,0.171232,0.255508,0.219129,0.236928,0.293476,0.215463,0.067119,0.115319,0.071273,0.265305,0.222412,0.222390,0.069039,0.112209,0.266984,0.334288,0.326277,0.283156,0.223264,0.268560,0.118209
0.333035,0.323243,0.289023,0.244098,0.066017,0.081249,0.251141,0.321326,0.170919,0.156197,0.265795,0.315677,0.203759,0.290739,0.196716,0.297546,0.143282,0.258601,0.315186,0.313945,0.218457,0.141098,0.310825,0.251562,0.242132,0.174307,0.042762,0.043612,0.161741,0.302412,0.149906,0.231544,0.293462,0.310630,0.188414,0.283752,0.195658,0.320966,0.174766,0.175664,0.133874,0.240293,0.337417,0.354467,0.349149,0.303273,0.000000,0.381353,0.304277,0.313191,0.338942,0.333905,0.332828,0.303352,0.321198,0.296117,0.326373,0.316200,0.338426,0.332866,0.308599,0.235499,0.299749,0.286411,0.247335,0.241703,0.338963,0.347640,0.327636,0.335751,0.271263,0.179243,0.071857,0.292315,0.198843,0.210024,0.265632,0.228944,0.179104,0.225714,0.304174,0.327117,0.278082,0.243464,0.341109,0.333665,0.201121,0.121082,0.291691,0.120657,0.312269,0.333011,0.338719,0.252197,0.157835,0.218134,0.309389,0.293114,0.319137,0.360726,0.290306,0.137713,0.231382,0.162758,0.261201,0.217189,0.245231,0.168598,0.136914,0.256773,0.329121,0.343614,0.315023,0.268860,0.271911,0.148849
