0.225757,0.383600,0.500795,0.404601,0.355013,0.327833,0.351983,0.451044,0.358683,0.328796,0.202234,0.382036,0.389299,0.372188,0.413057,0.431886,0.341566,0.397277,0.302931,0.466549,0.146877,0.027887,0.277092,0.000000,0.164130,0.314468,0.156756,0.262238,0.346474,0.327117,0.251905,0.397582,0.213565,0.377619,0.273212,0.176352,0.369550,0.330586,0.251120,0.265722,0.160170,0.122572,-0.100009,-0.096365,-0.075050,-0.086438,0.225329,0.075601,-0.116816,-0.014942,-0.093770,-0.203229,-0.151685,-0.135235,0.206609,0.255605,0.179894,0.288454,0.210731,0.186038,0.075634,0.237364,0.199115,0.365506,0.277610,0.137118,0.335752,0.330607,0.364251,0.369441,0.159036,0.303572,-0.105312,0.074760,0.231268,0.227883,0.127733,0.247663,0.073536,0.207803,0.008811,0.272597,0.344637,0.372159,0.086190,0.188016,0.353783,0.388054,-0.036059,0.269768,0.145969,0.119646,0.208232,0.366081,0.398309,0.283927,0.272523,0.107843,0.363001,0.239649,0.434568,0.338635,0.415432,0.378023,0.378993,0.353358,0.376490,0.321243,0.311870,0.251563,0.323240,0.082688,-0.064476,0.202633,0.046955,0.253407
0.247833,0.309638,0.176551,0.246599,0.208333,0.204768,0.276600,0.272940,0.273660,0.369571,0.198729,0.334542,0.133834,0.313025,0.026691,0.189136,-0.010936,0.184997,0.310837,0.202639,0.228963,0.087325,0.375960,0.164130,0.000000,0.454720,0.309463,0.202980,0.085240,0.299597,0.312651,0.225256,0.293487,0.237797,0.172890,0.301124,0.055775,0.236351,0.148364,0.166177,0.067993,0.076940,0.214291,0.312128,0.237497,0.273139,0.241799,0.308928,0.195045,0.257567,0.291179,0.147987,0.287102,0.189985,0.329275,0.268676,0.226449,0.237997,0.344317,0.193053,0.309912,0.167127,0.113222,0.331575,0.298393,0.239452,0.288969,0.297082,0.206649,0.265540,0.338947,0.074329,0.127576,0.191129,0.004196,-0.194268,0.182617,0.130075,0.353969,0.106021,0.326539,0.207738,0.100319,0.072036,0.323855,0.035375,0.035238,0.023328,0.336103,0.042825,0.375529,0.239917,0.403244,-0.091771,0.093918,0.296760,0.340744,0.212987,0.333740,0.365743,0.178105,-0.161097,0.137723,0.181882,0.198076,0.131056,0.140915,0.015814,0.115901,0.262773,0.240188,0.392659,0.248789,0.375988,0.206975,0.157805
0.160310,0.336731,0.283776,0.293159,0.369278,0.380237,0.249571,0.336268,0.403680,0.468680,0.151518,0.384072,0.200339,0.390938,0.172771,0.350465,0.104576,0.294133,0.295500,0.323010,0.217461,0.062393,0.303369,0.314468,0.454720,0.000000,0.343296,0.322440,0.197245,0.330154,0.302774,0.318089,0.217682,0.263770,0.203485,0.287773,0.187871,0.303916,0.213212,0.225462,0.070741,0.067415,0.034157,0.155414,0.053575,0.099890,0.225599,0.206150,0.026749,0.117234,0.133619,-0.058473,0.113127,0.036914,0.307436,0.259207,0.135047,0.226190,0.307271,0.125599,0.174555,0.136993,0.075277,0.383762,0.266448,0.135820,0.303208,0.317083,0.273444,0.323574,0.274109,0.176869,0.014104,0.163482,0.106291,-0.036043,0.143910,0.163434,0.236300,0.100435,0.154619,0.215833,0.200840,0.208941,0.177274,0.050798,0.206536,0.211691,0.207260,0.126793,0.309142,0.173797,0.357543,0.074392,0.243063,0.343907,0.330417,0.147217,0.373263,0.336727,0.330447,0.015678,0.296590,0.275204,0.323866,0.237456,0.291506,0.146681,0.215769,0.294319,0.265418,0.272768,0.108581,0.350796,0.131335,0.212766
0.030766,0.181433,0.098595,0.186290,0.396996,0.364416,0.132509,0.159290,0.321093,0.311398,0.072496,0.248570,0.109727,0.255768,0.135857,0.287592,-0.075828,0.058044,0.244009,0.227114,0.351567,0.184264,0.219259,0.156756,0.309463,0.343296,0.000000,0.428861,0.062403,0.118318,0.253609,0.251221,0.170052,0.140670,0.124371,0.268143,0.137821,0.264173,0.325653,0.336784,0.117188,0.153091,0.014198,0.069532,-0.029593,-0.013735,0.060606,0.090125,-0.091853,-0.002209,0.006910,-0.124831,0.067433,0.086275,0.336461,0.290089,0.031652,0.162440,0.205446,0.042511,0.082098,0.053090,0.043916,0.282024,0.199800,0.036085,0.218846,0.241111,0.197628,0.290590,0.274847,0.170239,0.097207,0.195745,0.236529,0.015955,0.201793,0.206721,0.063584,0.064390,0.142549,0.142852,0.272236,0.219385,0.240534,0.120861,0.314651,0.273214,0.293108,0.233621,0.219850,0.115917,0.278599,0.084167,0.221503,0.274008,0.284885,0.197205,0.325414,0.258114,0.262759,0.046680,0.268078,0.234681,0.131193,0.056850,0.301254,0.239696,0.307097,0.191785,0.213612,0.197278,0.086225,0.237348,0.086363,0.190362
0.002936,0.218750,0.185173,0.269064,0.432661,0.451178,0.118223,0.221766,0.381794,0.303342,0.067314,0.262360,0.186410,0.227416,0.303882,0.411085,0.106775,0.152888,0.264422,0.341601,0.338248,0.081484,0.170417,0.262238,0.202980,0.322440,0.428861,0.000000,0.208404,0.164510,0.177813,0.247485,0.090971,0.144317,0.167248,0.211832,0.200393,0.240119,0.263337,0.303876,0.065556,0.086504,-0.139381,-0.123949,-0.171276,-0.177415,0.043254,-0.023206,-0.260682,-0.114336,-0.164830,-0.284236,-0.119003,-0.070246,0.243504,0.239706,0.005023,0.180434,0.156270,0.043733,-0.018531,0.049226,0.057597,0.281204,0.182544,-0.008423,0.242383,0.266098,0.295013,0.328948,0.185730,0.272147,-0.034095,0.104734,0.337666,0.211870,0.133676,0.240472,0.008100,0.149649,0.032902,0.177667,0.303529,0.296418,0.135857,0.148538,0.428018,0.409957,0.117182,0.334265,0.093354,0.025873,0.159831,0.272392,0.368648,0.348415,0.282532,0.137799,0.311913,0.173684,0.349735,0.249102,0.363867,0.304620,0.237847,0.188333,0.344984,0.350153,0.336072,0.295220,0.246751,0.063228,-0.057059,0.133072,-0.031797,0.122934
0.186711,0.329352,0.345146,0.354904,0.200339,0.188996,0.207310,0.333180,0.226392,0.131060,0.196791,0.249575,0.410871,0.204630,0.447167,0.388828,0.425420,0.309342,0.280203,0.399335,0.142378,-0.153806,0.167013,0.346474,0.085240,0.197245,0.062403,0.208404,0.000000,0.339693,0.130636,0.209692,0.108083,0.294500,0.212348,0.073923,0.277762,0.150053,0.049038,0.074365,-0.023385,-0.044592,-0.076250,-0.141634,-0.041862,-0.103587,0.243514,0.099268,-0.109940,-0.030986,-0.104248,-0.146695,-0.178332,-0.151124,0.040581,0.183814,0.213048,0.291607,0.176905,0.225503,0.028739,0.183398,0.260544,0.242987,0.234316,0.089899,0.274320,0.261704,0.376748,0.275113,0.057837,0.382249,-0.226227,-0.055027,0.178947,0.368015,0.010632,0.213513,0.154110,0.273944,-0.019870,0.291998,0.186792,0.252123,0.061797,0.202533,0.252459,0.303969,-0.182259,0.309091,0.020891,0.035885,0.067732,0.379635,0.354034,0.275794,0.230577,0.065955,0.239473,0.163164,0.300923,0.363930,0.291692,0.339124,0.378406,0.417407,0.167819,0.257382,0.149206,0.344097,0.322731,0.036339,-0.123409,0.028554,-0.066900,0.068675
0.304962,0.396113,0.349966,0.370750,0.212715,0.200328,0.305193,0.365508,0.312475,0.295480,0.299383,0.385665,0.312302,0.308730,0.288752,0.338437,0.369421,0.439306,0.344410,0.375620,0.024332,-0.194137,0.330269,0.327117,0.299597,0.330154,0.118318,0.164510,0.339693,0.000000,0.227174,0.222875,0.225527,0.300012,0.247955,0.140146,0.152276,0.178252,0.173090,0.146003,0.076439,-0.069616,0.072404,0.071258,0.070954,0.069584,0.396565,0.256174,0.117608,0.179700,0.144338,0.009604,0.083825,0.019919,0.273223,0.303988,0.295545,0.306501,0.279775,0.217298,0.214293,0.188640,0.221353,0.359287,0.317176,0.218780,0.325160,0.315821,0.383023,0.325144,0.187628,0.129974,-0.075621,0.102364,0.124534,0.046251,-0.016880,0.057927,0.316932,0.196088,0.174492,0.178388,0.215051,0.244594,0.152822,-0.024074,0.145832,0.184459,0.109306,0.175631,0.267403,0.215557,0.290219,0.164540,0.348387,0.297592,0.241875,-0.029346,0.313668,0.305269,0.318673,0.119480,0.268453,0.316008,0.482179,0.466377,0.246819,0.164195,0.089224,0.282342,0.368503,0.213636,0.074475,0.199517,0.083630,0.088374
0.358857,0.392593,0.281741,0.375937,0.279594,0.182232,0.368119,0.373254,0.264431,0.291514,0.286402,0.412232,0.327690,0.407447,0.157054,0.211792,0.057930,0.215028,0.410591,0.309613,0.233857,0.327381,0.413876,0.251905,0.312651,0.302774,0.253609,0.177813,0.130636,0.227174,0.000000,0.439618,0.477683,0.434121,0.250977,0.316451,0.332974,0.447097,0.372367,0.405981,0.351267,0.357654,0.251109,0.256292,0.175430,0.185035,0.276668,0.329871,0.162334,0.206580,0.227056,0.119010,0.208289,0.209954,0.385688,0.397555,0.348172,0.405674,0.408234,0.355869,0.390348,0.371585,0.241971,0.411883,0.308231,0.185046,0.388271,0.386288,0.286413,0.357551,0.436930,0.253569,0.178697,0.355035,0.083773,-0.035963,0.341537,0.302613,0.249837,0.284624,0.320825,0.314253,0.366393,0.320238,0.364664,0.275720,0.131973,0.163526,0.256919,0.214458,0.382125,0.363766,0.416159,0.095477,0.158864,0.232758,0.365485,0.312287,0.413888,0.424150,0.249991,0.029624,0.212326,0.275063,0.181326,0.142049,0.218765,0.088306,0.285136,0.129777,0.348971,0.386905,0.257690,0.411227,0.341061,0.378533
0.282664,0.391659,0.374043,0.372809,0.378299,0.280573,0.347447,0.408858,0.327969,0.332310,0.249208,0.419038,0.367771,0.452803,0.293354,0.326159,0.163279,0.290532,0.353490,0.401590,0.224790,0.273782,0.331390,0.397582,0.225256,0.318089,0.251221,0.247485,0.209692,0.222875,0.439618,0.000000,0.383591,0.452655,0.286247,0.268382,0.395659,0.440286,0.385963,0.406569,0.316153,0.333486,0.089046,0.108359,0.044506,0.056502,0.224931,0.213044,0.015956,0.083978,0.066293,-0.063253,0.045422,0.066245,0.333883,0.346922,0.279169,0.374444,0.316743,0.277641,0.250086,0.348310,0.225172,0.390075,0.266419,0.145545,0.370587,0.367683,0.324650,0.373190,0.303413,0.303150,0.084490,0.251670,0.178919,0.098702,0.291350,0.310204,0.122937,0.273503,0.171749,0.319012,0.417293,0.392828,0.248183,0.281652,0.278076,0.298931,0.143755,0.261659,0.290981,0.265863,0.345371,0.253767,0.252719,0.239404,0.343482,0.266707,0.419188,0.335406,0.363110,0.204773,0.341352,0.327287,0.251129,0.206010,0.336409,0.201263,0.349188,0.154419,0.331470,0.252288,0.132770,0.349808,0.255265,0.392023
0.432017,0.409894,0.267713,0.370013,0.189218,0.068625,0.407555,0.364351,0.184660,0.211061,0.320642,0.388919,0.326205,0.375643,0.131003,0.146626,0.055630,0.196747,0.423138,0.282824,0.204032,0.295468,0.437003,0.213565,0.293487,0.217682,0.170052,0.090971,0.108083,0.225527,0.477683,0.383591,0.000000,0.458383,0.303248,0.313661,0.269684,0.376903,0.326749,0.353195,0.350922,0.327271,0.333669,0.303434,0.251057,0.263400,0.312487,0.371579,0.227159,0.280648,0.277639,0.212261,0.261566,0.276317,0.375663,0.390576,0.434643,0.446111,0.405969,0.416030,0.449442,0.415820,0.271140,0.372356,0.330561,0.271056,0.409804,0.397426,0.297301,0.343689,0.440058,0.218220,0.247672,0.348956,0.062526,-0.073003,0.372652,0.306503,0.295104,0.326524,0.397385,0.322510,0.335702,0.276019,0.426281,0.287778,0.073836,0.096133,0.290115,0.189586,0.391521,0.406009,0.406473,0.062287,0.113934,0.179209,0.337267,0.290729,0.380630,0.397151,0.174697,-0.007673,0.133111,0.196880,0.144740,0.133870,0.149211,0.022364,0.201987,0.136411,0.353824,0.410102,0.322486,0.384481,0.399128,0.331163
0.415980,0.461764,0.410582,0.433755,0.256408,0.157188,0.432640,0.457497,0.245380,0.248298,0.307405,0.425782,0.440831,0.437063,0.311888,0.304462,0.227911,0.305027,0.411504,0.403139,0.203156,0.191815,0.400212,0.377619,0.237797,0.263770,0.140670,0.144317,0.294500,0.300012,0.434121,0.452655,0.458383,0.000000,0.351048,0.288203,0.352881,0.383303,0.308411,0.326872,0.309424,0.267152,0.214771,0.163272,0.132315,0.125266,0.340125,0.319317,0.102639,0.161928,0.148887,0.052967,0.116624,0.150330,0.322429,0.375215,0.422121,0.462072,0.369502,0.412538,0.359344,0.427120,0.299548,0.401742,0.336014,0.234037,0.417748,0.409238,0.373103,0.391150,0.359573,0.349931,0.083448,0.234433,0.145326,0.106639,0.293058,0.337157,0.268037,0.357086,0.278993,0.369024,0.364824,0.366028,0.327579,0.315913,0.179558,0.228830,0.134928,0.281527,0.325498,0.359192,0.359003,0.241065,0.242334,0.235351,0.347642,0.244872,0.399677,0.355249,0.275454,0.173339,0.235235,0.281894,0.278218,0.280864,0.223749,0.126838,0.239047,0.225032,0.408933,0.316383,0.206878,0.323120,0.308932,0.322883
0.229983,0.303319,0.263457,0.295956,0.242557,0.143698,0.248655,0.275092,0.210797,0.177376,0.158436,0.286875,0.309600,0.304704,0.264361,0.243680,0.178272,0.257471,0.256087,0.288226,0.067295,0.035562,0.287975,0.273212,0.172890,0.203485,0.124371,0.167248,0.212348,0.247955,0.250977,0.286247,0.303248,0.351048,0.000000,0.405636,0.256531,0.266526,0.269243,0.241778,0.257054,0.122278,0.138350,0.080183,-0.031826,-0.004734,0.306393,0.222387,0.000795,0.055372,0.064597,-0.032280,0.057627,0.099462,0.248403,0.300685,0.264771,0.297578,0.204566,0.218647,0.192505,0.252975,0.185806,0.315995,0.343634,0.204830,0.371206,0.358849,0.315349,0.279975,0.258562,0.264243,0.018306,0.222926,0.185327,0.102847,0.259640,0.304512,0.116626,0.264880,0.136912,0.177874,0.299621,0.319046,0.205153,0.138353,0.183848,0.212568,0.112880,0.228411,0.221935,0.263963,0.236992,0.193074,0.261927,0.105848,0.120929,0.005677,0.264502,0.260838,0.219014,0.136684,0.187922,0.182038,0.251428,0.263631,0.245144,0.132663,0.109104,0.139994,0.316798,0.146705,0.123894,0.221349,0.262288,0.213936
0.197630,0.258557,0.162555,0.234597,0.284008,0.185446,0.234392,0.244181,0.212800,0.252545,0.129344,0.283777,0.197928,0.306981,0.103890,0.190166,-0.029130,0.137441,0.243933,0.197677,0.203492,0.183939,0.303961,0.176352,0.301124,0.287773,0.268143,0.211832,0.073923,0.140146,0.316451,0.268382,0.313661,0.288203,0.405636,0.000000,0.227167,0.327829,0.287648,0.280527,0.261509,0.196297,0.225316,0.222036,0.074804,0.114967,0.260809,0.287007,0.054865,0.143288,0.173658,0.063030,0.192804,0.193933,0.332595,0.340064,0.206332,0.258038,0.301931,0.207798,0.245137,0.215235,0.124000,0.318616,0.338436,0.209178,0.359421,0.366245,0.215171,0.275833,0.350535,0.207379,0.142280,0.268453,0.141822,-0.035767,0.348218,0.323649,0.151865,0.189987,0.220472,0.202681,0.270627,0.253079,0.316503,0.175187,0.147693,0.151252,0.276444,0.179046,0.320377,0.301308,0.334734,0.040636,0.168249,0.162221,0.204105,0.148700,0.329998,0.364459,0.164719,-0.023357,0.136657,0.144187,0.121617,0.098744,0.185885,0.071090,0.163318,0.129758,0.283683,0.289141,0.204734,0.335112,0.290443,0.232132
0.171158,0.307418,0.354905,0.340926,0.327591,0.251702,0.231770,0.351478,0.285372,0.228143,0.168818,0.301883,0.362685,0.311295,0.351256,0.309141,0.229209,0.284602,0.249919,0.356324,0.173717,0.248026,0.175714,0.369550,0.055775,0.187871,0.137821,0.200393,0.277762,0.152276,0.332974,0.395659,0.269684,0.352881,0.256531,0.227167,0.000000,0.460688,0.315941,0.350712,0.314197,0.326330,-0.032908,-0.054098,-0.047642,-0.077888,0.199130,0.100319,-0.093508,-0.027039,-0.083448,-0.138082,-0.163243,-0.106397,0.178642,0.278972,0.162475,0.311512,0.238741,0.218800,0.088873,0.273314,0.248475,0.338590,0.218334,0.045297,0.339009,0.327700,0.287872,0.299742,0.170259,0.354003,-0.056535,0.202639,0.153894,0.265955,0.279310,0.359983,-0.034063,0.264886,-0.029254,0.342033,0.403881,0.422456,0.101579,0.337989,0.295926,0.364432,-0.092479,0.278287,0.112288,0.140634,0.163533,0.363253,0.280295,0.168907,0.249211,0.222953,0.360075,0.284147,0.379468,0.342727,0.371355,0.359903,0.227513,0.217464,0.295887,0.246657,0.357633,0.084093,0.273080,0.088353,-0.070723,0.264064,0.127885,0.389307
0.223814,0.341848,0.315776,0.340160,0.364866,0.278490,0.283180,0.365047,0.318284,0.325162,0.185888,0.379864,0.301526,0.394054,0.232194,0.276814,0.081966,0.248711,0.316246,0.330442,0.239746,0.351183,0.306677,0.330586,0.236351,0.303916,0.264173,0.240119,0.150053,0.178252,0.447097,0.440286,0.376903,0.383303,0.266526,0.327829,0.460688,0.000000,0.399683,0.442423,0.366842,0.403161,0.104507,0.122342,0.033316,0.038789,0.223611,0.216558,0.010538,0.073664,0.073937,-0.039860,0.044241,0.066420,0.339190,0.369128,0.204165,0.334494,0.329041,0.247560,0.226593,0.295631,0.194478,0.402214,0.260737,0.094105,0.370773,0.368717,0.265685,0.350485,0.323543,0.274866,0.067023,0.316494,0.139544,0.084430,0.349722,0.352786,0.076604,0.236762,0.139893,0.322231,0.417758,0.408447,0.249628,0.299653,0.241197,0.287976,0.140112,0.245823,0.290828,0.274000,0.332422,0.214880,0.240532,0.237753,0.340330,0.301724,0.430349,0.392662,0.349828,0.162841,0.324052,0.328630,0.201432,0.156390,0.304678,0.176206,0.376517,0.105234,0.318724,0.264268,0.112112,0.407264,0.263877,0.439030
0.164359,0.254518,0.219256,0.256448,0.389175,0.272263,0.226411,0.247631,0.282992,0.256707,0.178265,0.325695,0.230431,0.350595,0.193934,0.245810,0.036211,0.182138,0.264521,0.277483,0.171560,0.256929,0.255229,0.251120,0.148364,0.213212,0.325653,0.263337,0.049038,0.173090,0.372367,0.385963,0.326749,0.308411,0.269243,0.287648,0.315941,0.399683,0.000000,0.489898,0.405434,0.284535,0.084642,0.070424,-0.076063,-0.039459,0.183565,0.154424,-0.022121,0.025874,0.039867,-0.094474,0.075339,0.144135,0.420166,0.389193,0.163955,0.269976,0.217545,0.144776,0.179556,0.200652,0.116625,0.338635,0.208634,0.052909,0.294737,0.295462,0.247100,0.320513,0.314229,0.188125,0.121311,0.327216,0.232668,0.032764,0.278855,0.250129,0.041543,0.153770,0.145810,0.127408,0.475959,0.412989,0.228348,0.164871,0.304681,0.304319,0.266501,0.270324,0.285944,0.279583,0.319785,0.177764,0.272494,0.153944,0.222795,0.140017,0.355472,0.303616,0.298821,0.131088,0.281614,0.242874,0.190606,0.148472,0.377684,0.215167,0.326574,0.006504,0.308430,0.191822,0.153003,0.279784,0.258287,0.342224
0.189018,0.290774,0.232623,0.316158,0.388751,0.289848,0.247781,0.291909,0.280647,0.258755,0.175674,0.347666,0.246851,0.340522,0.224269,0.271392,0.059754,0.177848,0.335547,0.319018,0.270714,0.331262,0.302715,0.265722,0.166177,0.225462,0.336784,0.303876,0.074365,0.146003,0.405981,0.406569,0.353195,0.326872,0.241778,0.280527,0.350712,0.442423,0.489898,0.000000,0.393986,0.376407,0.075545,0.062542,-0.027945,-0.029582,0.129497,0.136174,-0.048126,0.028374,0.015833,-0.080333,0.040364,0.121888,0.395479,0.390504,0.184822,0.316181,0.263697,0.200040,0.193807,0.250860,0.166428,0.342177,0.231208,0.086250,0.333650,0.340619,0.274827,0.364443,0.337910,0.241139,0.142196,0.333001,0.259288,0.091042,0.314512,0.317424,0.066719,0.243030,0.182515,0.229106,0.465516,0.409187,0.278025,0.260462,0.334877,0.337817,0.235400,0.325222,0.259307,0.255628,0.319575,0.217061,0.273932,0.229895,0.319151,0.266347,0.390536,0.317607,0.319304,0.174321,0.308190,0.294836,0.157564,0.122787,0.357329,0.253526,0.398449,0.089310,0.310663,0.214571,0.130080,0.303050,0.232535,0.356687
0.234703,0.215761,0.182091,0.217007,0.223567,0.095320,0.231012,0.206721,0.126352,0.136866,0.184409,0.237119,0.199663,0.264533,0.125023,0.105212,0.020456,0.151837,0.191849,0.169367,0.083649,0.309910,0.212475,0.160170,0.067993,0.070741,0.117188,0.065556,-0.023385,0.076439,0.351267,0.316153,0.350922,0.309424,0.257054,0.261509,0.314197,0.366842,0.405434,0.393986,0.000000,0.365066,0.187039,0.130978,0.020049,0.033781,0.190924,0.193004,0.055203,0.068924,0.082871,0.024561,0.102850,0.180792,0.319107,0.319477,0.232495,0.279053,0.199086,0.215239,0.253291,0.266128,0.179354,0.250409,0.168748,0.100455,0.262118,0.251776,0.168398,0.212505,0.302028,0.178503,0.193278,0.326450,0.128480,-0.011137,0.327444,0.274228,0.061417,0.254366,0.201991,0.177084,0.381855,0.348832,0.233376,0.225774,0.135133,0.165203,0.181600,0.182171,0.241288,0.311742,0.246519,0.113573,0.123178,0.014652,0.150704,0.146166,0.263725,0.258796,0.146677,0.071113,0.119090,0.119941,0.060583,0.064151,0.199206,0.052350,0.213824,-0.087450,0.240605,0.179321,0.190659,0.270779,0.322771,0.302198
0.164374,0.173350,0.120752,0.170680,0.185124,0.067434,0.165977,0.187045,0.085201,0.114662,0.124233,0.197749,0.155619,0.232111,0.051822,0.040750,-0.074613,0.037973,0.196967,0.138818,0.211072,0.470740,0.195011,0.122572,0.076940,0.067415,0.153091,0.086504,-0.044592,-0.069616,0.357654,0.333486,0.327271,0.267152,0.122278,0.196297,0.326330,0.403161,0.284535,0.376407,0.365066,0.000000,0.155722,0.159061,0.110766,0.100735,0.023001,0.139767,0.056284,0.064995,0.080279,0.063515,0.077573,0.142242,0.207081,0.222757,0.160473,0.241829,0.211465,0.216379,0.218703,0.276600,0.152880,0.194000,0.095210,0.039688,0.219519,0.211815,0.087523,0.186564,0.249853,0.176985,0.189168,0.295306,0.038909,0.009674,0.347537,0.282125,0.014300,0.228163,0.157595,0.256951,0.285106,0.242419,0.238404,0.324531,0.098848,0.115530,0.122727,0.146151,0.183938,0.210271,0.213321,0.102404,0.002819,0.065227,0.243659,0.353902,0.253503,0.230596,0.137808,0.065708,0.129280,0.155533,-0.066421,-0.085800,0.127477,0.049947,0.295630,-0.043327,0.132116,0.213231,0.150135,0.302373,0.260891,0.372557
0.301449,0.178022,-0.034608,0.093865,-0.106459,-0.193688,0.189358,0.108171,-0.104229,0.010547,0.181143,0.166913,0.065738,0.160422,-0.148860,-0.126280,-0.138063,-0.026494,0.173667,-0.038999,0.037388,0.150796,0.292338,-0.100009,0.214291,0.034157,0.014198,-0.139381,-0.076250,0.072404,0.251109,0.089046,0.333669,0.214771,0.138350,0.225316,-0.032908,0.104507,0.084642,0.075545,0.187039,0.155722,0.000000,0.469175,0.353255,0.377626,0.308017,0.472017,0.400500,0.364171,0.443314,0.398524,0.465331,0.465193,0.281364,0.275202,0.339562,0.239269,0.266622,0.326023,0.421338,0.276355,0.135099,0.119843,0.189137,0.259768,0.165352,0.153902,0.037374,0.059152,0.310248,-0.011920,0.211132,0.237638,-0.133438,-0.241307,0.231601,0.113150,0.323552,0.188976,0.400410,0.111855,0.015974,-0.011885,0.383302,0.142998,-0.242856,-0.224712,0.332104,0.046453,0.395081,0.418627,0.335930,-0.180219,-0.135236,0.001414,0.134306,0.140367,0.150245,0.278813,-0.145874,-0.265305,-0.200047,-0.077330,-0.045011,-0.035847,-0.140984,-0.241432,-0.111982,0.037173,0.211377,0.422040,0.466331,0.266282,0.407215,0.093777
0.238794,0.156593,-0.044302,0.043012,-0.055890,-0.114690,0.163169,0.092437,-0.027808,0.147047,0.162660,0.177493,-0.001653,0.205426,-0.235745,-0.129406,-0.206410,-0.010109,0.137028,-0.063936,0.033847,0.178756,0.264608,-0.096365,0.312128,0.155414,0.069532,-0.123949,-0.141634,0.071258,0.256292,0.108359,0.303434,0.163272,0.080183,0.222036,-0.054098,0.122342,0.070424,0.062542,0.130978,0.159061,0.469175,0.000000,0.394542,0.465403,0.248917,0.440363,0.440610,0.413650,0.491793,0.411882,0.478992,0.405217,0.264155,0.208687,0.253172,0.176754,0.280585,0.236131,0.396750,0.222670,0.072013,0.142115,0.151586,0.238046,0.144505,0.137415,-0.018356,0.041905,0.299851,-0.070436,0.265924,0.253400,-0.210612,-0.355760,0.230151,0.049297,0.322372,0.096201,0.365000,0.103365,-0.024215,-0.077408,0.325821,0.068852,-0.259633,-0.262287,0.354748,-0.099544,0.400598,0.350050,0.352540,-0.285052,-0.203015,0.002920,0.138408,0.150321,0.157065,0.298816,-0.119464,-0.361686,-0.172762,-0.087184,-0.051847,-0.084510,-0.123225,-0.286442,-0.097651,0.004282,0.100340,0.430290,0.431418,0.350071,0.382256,0.137697
0.275577,0.149129,0.002715,0.081103,-0.147108,-0.194212,0.188835,0.101275,-0.076751,0.032896,0.208761,0.098126,0.058026,0.084208,-0.159109,-0.138536,-0.046395,0.037636,0.174726,-0.014471,0.052534,0.105955,0.220489,-0.075050,0.237497,0.053575,-0.029593,-0.171276,-0.041862,0.070954,0.175430,0.044506,0.251057,0.132315,-0.031826,0.074804,-0.047642,0.033316,-0.076063,-0.027945,0.020049,0.110766,0.353255,0.394542,0.000000,0.494991,0.165308,0.318027,0.450974,0.424225,0.390723,0.441286,0.313385,0.217048,0.109230,0.108947,0.296724,0.189123,0.280732,0.259312,0.329828,0.226962,0.241730,0.066954,0.183373,0.322019,0.169111,0.162953,0.042320,0.066340,0.176389,-0.050415,0.212587,0.100314,-0.212388,-0.237726,0.125961,0.015401,0.303671,0.130265,0.323650,0.212185,-0.094856,-0.166769,0.292984,0.118038,-0.221999,-0.230421,0.194403,-0.100353,0.242143,0.164454,0.239375,-0.187739,-0.217826,0.033806,0.176560,0.246801,0.126370,0.233442,-0.054832,-0.218814,-0.083779,0.042716,-0.074607,-0.085512,-0.162583,-0.157564,-0.044778,0.032405,0.024725,0.336001,0.253334,0.214476,0.155884,0.059495
0.269365,0.151809,-0.011465,0.049926,-0.119733,-0.168962,0.188545,0.092908,-0.040985,0.104304,0.223047,0.126392,0.019627,0.134424,-0.224696,-0.157843,-0.131113,0.019474,0.149075,-0.045192,0.008676,0.115764,0.221775,-0.086438,0.273139,0.099890,-0.013735,-0.177415,-0.103587,0.069584,0.185035,0.056502,0.263400,0.125266,-0.004734,0.114967,-0.077888,0.038789,-0.039459,-0.029582,0.033781,0.100735,0.377626,0.465403,0.494991,0.000000,0.182494,0.347536,0.476186,0.471366,0.457682,0.463144,0.385541,0.278834,0.148127,0.114969,0.272425,0.174095,0.283259,0.240397,0.358638,0.213678,0.163316,0.092949,0.141452,0.296882,0.141189,0.128837,0.005674,0.037478,0.215833,-0.082068,0.274968,0.156321,-0.247263,-0.330893,0.175566,0.000952,0.298527,0.081708,0.328157,0.151940,-0.093761,-0.173436,0.280634,0.070460,-0.260188,-0.277655,0.260278,-0.166221,0.302699,0.216621,0.271091,-0.270047,-0.244158,0.003626,0.139444,0.190132,0.127274,0.254830,-0.091741,-0.312363,-0.131878,-0.034121,-0.078005,-0.108848,-0.162110,-0.237053,-0.081731,-0.007133,0.012920,0.368443,0.322829,0.268482,0.240927,0.083700
