0.444482,0.790130,0.646751,0.850214,0.009698,-0.147416,0.292398,0.846513,0.509695,0.203960,0.543559,0.738142,0.733604,0.686961,0.640415,0.595184,0.732251,0.197105,0.745587,0.748634,0.454280,0.362746,0.836345,0.000000,0.029707,0.317035,0.185782,0.515567,0.761086,0.409043,0.444863,0.787306,0.642299,0.669383,0.513945,0.151822,0.564123,0.564393,-0.462983,0.742789,0.315100,0.269828,-0.190385,0.137978,-0.038479,0.016912,-0.117381,0.345172,-0.391273,0.223985,-0.570918,0.611900,-0.621743,0.741913,-0.477555,0.716547,0.690485,0.695552,0.511046,0.678020,0.439346,0.719308,0.771686,0.635490,0.674138,0.748464,0.656193,0.599058,0.369875,0.510572,-0.281115,0.763777,0.586258,0.137934,-0.270784,0.483140,0.018616,0.359982,-0.465216,0.777599,-0.304896,0.746167,0.497525,0.752760,-0.682297,0.780950,0.324142,0.793004,-0.658670,0.775186,-0.604505,0.608906,-0.680142,0.670355,0.403019,0.135117,-0.453929,0.509636,-0.012903,-0.021763,-0.562729,0.705923,-0.610948,0.602085,-0.521089,0.508092,0.094415,0.251252,0.223250,0.261702,0.030832,0.095587,0.044245,0.371644,0.162293,0.057144
-0.102955,-0.267060,0.092234,-0.206790,0.800932,0.694164,0.141704,-0.135857,0.479249,0.784560,-0.319138,-0.275409,-0.156503,0.033352,0.250421,0.161454,-0.237223,0.147491,-0.238658,-0.179051,0.125383,0.241157,-0.151897,0.029707,0.000000,0.811736,0.723618,0.491749,-0.211203,0.097696,0.292793,0.052311,-0.240852,-0.217489,-0.047053,0.052299,0.030479,0.011977,0.368844,-0.153489,0.034132,0.277875,0.061801,0.039544,0.132251,-0.037252,0.057797,-0.127803,0.162036,0.017641,0.215526,-0.203085,0.305525,-0.272934,0.429285,-0.061866,-0.101621,-0.087951,-0.147327,-0.182893,-0.146713,-0.314619,-0.255923,-0.153113,-0.037309,-0.226889,0.005180,0.076867,-0.158006,0.009556,0.276804,-0.187958,-0.234854,0.159885,0.418317,-0.073305,0.004299,-0.113859,0.119028,-0.242587,0.221618,-0.214199,0.129116,-0.110704,0.258195,-0.318469,0.271983,-0.139489,0.340176,-0.280259,0.489809,-0.225774,0.364352,-0.206338,0.274116,0.443396,0.488818,-0.005353,0.298435,0.067895,0.391720,-0.276895,0.462334,-0.136353,0.186884,-0.315513,0.290819,0.192482,0.251198,0.188386,-0.052814,-0.227302,0.085196,-0.181398,-0.459832,-0.041120
-0.132549,-0.032374,0.134413,0.127723,0.788735,0.620334,0.016046,0.126467,0.654181,0.844646,-0.249958,-0.084656,-0.017123,0.145154,0.444544,0.246668,0.062815,0.013521,-0.032703,-0.016158,0.300331,0.416874,0.057653,0.317035,0.811736,0.000000,0.740298,0.707428,0.087961,0.157572,0.453980,0.338904,-0.020406,-0.032710,0.043659,0.025191,0.151417,0.123102,0.098957,0.167719,-0.002217,0.239610,-0.046882,0.047865,0.011311,-0.058209,-0.096259,-0.055989,-0.127342,-0.011296,-0.171073,-0.018827,-0.095003,0.030463,0.086603,0.178506,0.005897,0.012787,-0.114510,-0.019164,-0.183468,-0.045743,0.035298,0.004706,0.082035,-0.005069,0.119693,0.181449,-0.167981,0.028037,0.005126,0.113588,-0.039854,0.065904,0.188364,0.067453,-0.066133,-0.010916,-0.125007,0.064856,-0.038984,0.033448,0.156132,0.131330,-0.127112,0.044189,0.291779,0.218455,-0.049070,0.088653,0.149003,0.049073,-0.004331,0.114104,0.427743,0.430576,0.176377,0.270174,0.313074,0.057040,0.091039,0.077739,0.131006,0.178118,-0.007751,0.002846,0.353924,0.371938,0.410402,0.212912,-0.099068,-0.136868,0.028810,0.004207,-0.367277,0.069375
-0.179902,-0.171075,0.116162,-0.014897,0.660645,0.619924,0.010965,-0.015278,0.596087,0.736414,-0.345739,-0.180522,-0.113599,0.039559,0.334306,0.230548,-0.086470,-0.059475,-0.168442,-0.137297,0.265871,0.321020,-0.063102,0.185782,0.723618,0.740298,0.000000,0.765549,-0.126322,-0.012227,0.230609,0.115719,-0.177006,-0.165826,-0.086176,-0.025854,0.065795,0.090619,0.235078,0.032884,0.090612,0.180642,-0.096296,-0.097196,-0.055794,-0.134629,-0.146380,-0.203307,-0.111647,-0.158246,-0.060217,-0.197311,0.035638,-0.159026,0.179379,0.016432,-0.103319,-0.096349,-0.210593,-0.143412,-0.210098,-0.205798,-0.115128,-0.140344,-0.072874,-0.168212,-0.045614,0.025773,-0.258010,-0.075309,0.090451,-0.030365,-0.222819,-0.031087,0.267317,-0.017494,-0.118507,-0.151408,-0.011888,-0.142162,-0.023761,-0.146010,0.143796,0.043620,0.035011,-0.114933,0.365495,0.085047,0.143235,-0.072815,0.251740,-0.097302,0.117243,-0.060666,0.361836,0.365091,0.242061,0.091426,0.179633,-0.018403,0.210881,-0.087145,0.254733,0.014251,0.088322,-0.156904,0.379922,0.221509,0.334940,0.054519,-0.192659,-0.284260,0.002648,-0.088699,-0.403445,-0.000942
-0.050740,0.199507,0.284312,0.393795,0.562502,0.415494,-0.002225,0.335574,0.742023,0.627102,-0.083417,0.157696,0.161625,0.336869,0.537769,0.440189,0.231462,-0.097149,0.153654,0.160855,0.489436,0.452063,0.262627,0.515567,0.491749,0.707428,0.765549,0.000000,0.235743,0.095188,0.351959,0.444755,0.136923,0.121727,0.137347,0.015722,0.205212,0.255319,0.024314,0.457313,0.163351,0.158698,-0.261746,-0.090874,-0.168269,-0.154461,-0.280801,-0.086078,-0.358310,-0.130988,-0.411449,0.088093,-0.325546,0.234209,-0.160003,0.341600,0.140920,0.172581,-0.036484,0.116292,-0.075716,0.121909,0.231238,0.150344,0.165076,0.168125,0.163003,0.186325,-0.129635,0.067523,-0.115297,0.328337,0.063850,-0.087774,0.001144,0.191127,-0.105025,0.051403,-0.303950,0.233575,-0.295148,0.182094,0.264534,0.370564,-0.376774,0.299757,0.475220,0.478089,-0.258299,0.361729,-0.142628,0.234003,-0.285011,0.302864,0.471122,0.348606,-0.066829,0.338427,0.132854,0.023454,-0.159410,0.317626,-0.145863,0.350751,-0.132001,0.216473,0.311726,0.345429,0.412342,0.142577,-0.135602,-0.127091,-0.006337,0.099768,-0.207956,0.136404
0.416266,0.797095,0.555455,0.863159,-0.153224,-0.495479,0.261823,0.841315,0.352867,-0.084743,0.665506,0.720161,0.747405,0.601141,0.641928,0.388962,0.876726,0.299156,0.849521,0.738940,0.546894,0.433752,0.845016,0.761086,-0.211203,0.087961,-0.126322,0.235743,0.000000,0.629979,0.528285,0.747081,0.834943,0.781096,0.651484,0.343743,0.591937,0.570580,-0.512339,0.752739,0.173646,0.303660,-0.015687,0.301757,0.006099,0.116887,0.007496,0.489355,-0.356874,0.299598,-0.590649,0.711621,-0.695899,0.822909,-0.549911,0.739930,0.680108,0.645038,0.588523,0.735961,0.509428,0.846565,0.925597,0.821378,0.700330,0.805016,0.706571,0.627714,0.491819,0.487847,-0.165796,0.859861,0.779254,0.238588,-0.256514,0.549676,0.271100,0.609969,-0.278520,0.885355,-0.160080,0.817870,0.522737,0.697732,-0.663911,0.838541,0.174248,0.783235,-0.750068,0.832920,-0.747784,0.787541,-0.741311,0.774858,0.440589,0.174643,-0.410112,0.687687,0.062995,0.151256,-0.665332,0.796343,-0.690392,0.710046,-0.507775,0.662731,0.094774,0.345370,0.294414,0.410933,0.330504,0.354871,0.024399,0.466726,0.278245,0.199800
0.353743,0.428171,0.529492,0.413398,0.068790,-0.287690,0.419035,0.497877,0.246672,0.041906,0.462453,0.378436,0.513963,0.442998,0.559671,0.301389,0.559704,0.585190,0.569573,0.514309,0.488843,0.555027,0.516008,0.409043,0.097696,0.157572,-0.012227,0.095188,0.629979,0.000000,0.420924,0.409572,0.548025,0.535352,0.542222,0.465544,0.491900,0.412996,-0.114958,0.279897,0.080765,0.393708,0.223224,0.410635,0.204561,0.190209,0.257385,0.435144,0.022175,0.270840,-0.137138,0.304976,-0.186249,0.347073,-0.084752,0.384934,0.459839,0.403227,0.396283,0.396233,0.370539,0.443395,0.542470,0.654580,0.545178,0.486514,0.543735,0.543127,0.372082,0.405335,0.301274,0.480229,0.494806,0.485217,0.111463,0.308894,0.449625,0.552484,0.160756,0.528331,0.341304,0.543790,0.598950,0.410137,-0.096551,0.328389,0.073653,0.286825,-0.223355,0.304575,-0.200261,0.425193,-0.183740,0.351153,0.276223,0.325693,0.097900,0.424476,0.193414,0.263801,-0.191517,0.316778,-0.146191,0.382002,-0.187745,0.262781,0.060763,0.269872,0.298026,0.615864,0.421799,0.217801,0.171443,0.376500,0.183967,0.255599
0.108901,0.327569,0.479657,0.498377,0.368470,-0.060906,0.347673,0.506339,0.453655,0.337224,0.292436,0.190441,0.380280,0.378897,0.502044,0.066746,0.351442,0.157866,0.468034,0.334374,0.455858,0.345125,0.492611,0.444863,0.292793,0.453980,0.230609,0.351959,0.528285,0.420924,0.000000,0.685641,0.526643,0.438334,0.405849,0.280684,0.256063,0.203694,-0.091016,0.428584,0.074533,0.259244,0.146584,0.315624,0.054609,0.059016,0.102819,0.248594,-0.201929,0.191778,-0.362759,0.323002,-0.393218,0.404151,-0.129227,0.469554,0.281476,0.266444,0.246048,0.353063,0.242827,0.470890,0.493406,0.455376,0.328350,0.339524,0.420777,0.365768,0.210954,0.203017,0.180669,0.505963,0.378241,0.204269,0.098259,0.317205,0.352570,0.486274,-0.108102,0.441796,0.072149,0.347624,0.312666,0.186505,-0.285206,0.359217,0.197910,0.459475,-0.374125,0.424273,-0.282484,0.508327,-0.331242,0.467186,0.471341,0.435118,0.027787,0.560578,0.409548,0.339347,-0.242505,0.405448,-0.210125,0.481655,-0.093927,0.455531,0.358925,0.447831,0.439222,0.357499,0.185862,0.235927,0.010005,0.183323,-0.084318,0.239401
0.322935,0.712915,0.558093,0.766192,0.074528,-0.220146,0.282225,0.771115,0.468017,0.190673,0.514642,0.578758,0.660897,0.668816,0.594720,0.470435,0.645837,0.181334,0.704668,0.675594,0.518317,0.426122,0.747719,0.787306,0.052311,0.338904,0.115719,0.444755,0.747081,0.409572,0.685641,0.000000,0.741664,0.743698,0.557796,0.249716,0.502831,0.500099,-0.284456,0.739868,0.266002,0.319472,0.020275,0.326502,0.104717,0.185954,0.039052,0.451033,-0.234173,0.337608,-0.496800,0.633184,-0.565670,0.739536,-0.363528,0.751763,0.598196,0.619001,0.498216,0.656463,0.389173,0.729619,0.740095,0.639787,0.555351,0.650388,0.643585,0.590060,0.358228,0.477977,-0.176202,0.746075,0.575734,0.202315,-0.127199,0.543181,0.184765,0.477777,-0.395383,0.768722,-0.208389,0.674118,0.507264,0.589952,-0.627645,0.716954,0.375544,0.756305,-0.617659,0.737972,-0.560913,0.668283,-0.621662,0.623067,0.394458,0.203245,-0.328495,0.599349,0.100841,0.104954,-0.578272,0.639711,-0.587786,0.570367,-0.439470,0.566746,0.130511,0.274314,0.269879,0.310856,0.141716,0.200485,0.084022,0.458188,0.219786,0.147730
0.513297,0.783960,0.606467,0.740948,-0.176130,-0.505982,0.402090,0.774171,0.274864,-0.193984,0.699928,0.647121,0.748236,0.529919,0.508291,0.316213,0.808031,0.418956,0.856209,0.769048,0.490099,0.410564,0.812733,0.642299,-0.240852,-0.020406,-0.177006,0.136923,0.834943,0.548025,0.526643,0.741664,0.000000,0.889462,0.734526,0.513995,0.569853,0.524859,-0.300088,0.626223,0.149997,0.361890,0.214947,0.491605,0.218710,0.310904,0.244723,0.636078,-0.144787,0.437785,-0.366955,0.695882,-0.494989,0.773159,-0.311813,0.759869,0.740882,0.718729,0.713341,0.804985,0.624278,0.821637,0.857776,0.813989,0.692993,0.713319,0.801333,0.725609,0.599556,0.599269,0.002979,0.785481,0.721256,0.320264,-0.078498,0.588016,0.437784,0.689623,-0.056927,0.829836,0.023067,0.753937,0.551881,0.600549,-0.469902,0.708221,0.215156,0.652649,-0.564113,0.704746,-0.601270,0.767983,-0.557317,0.660430,0.358450,0.136780,-0.295824,0.594205,0.120604,0.202519,-0.517286,0.661295,-0.549904,0.604632,-0.305939,0.663676,0.080031,0.283553,0.261988,0.375904,0.343824,0.430676,0.148000,0.565517,0.402272,0.235750
0.618308,0.812956,0.626704,0.677285,-0.231070,-0.428224,0.441135,0.762391,0.223883,-0.156260,0.714950,0.691987,0.755988,0.551170,0.404010,0.396007,0.776284,0.457496,0.825196,0.843392,0.417979,0.348116,0.795029,0.669383,-0.217489,-0.032710,-0.165826,0.121727,0.781096,0.535352,0.438334,0.743698,0.889462,0.000000,0.748272,0.483830,0.589777,0.543329,-0.330100,0.553607,0.240639,0.328086,0.239366,0.526499,0.317351,0.428450,0.297682,0.694034,-0.001186,0.539000,-0.244084,0.697606,-0.380997,0.744633,-0.263652,0.729192,0.808513,0.800136,0.768895,0.834860,0.671186,0.804565,0.798677,0.776374,0.662332,0.703554,0.797528,0.746726,0.629837,0.716044,-0.033675,0.731295,0.675559,0.360874,-0.109587,0.577467,0.342744,0.588523,-0.072939,0.811844,0.043715,0.764400,0.550651,0.639787,-0.425165,0.666064,0.148622,0.569943,-0.489171,0.633549,-0.529655,0.631681,-0.497098,0.525239,0.197511,0.007753,-0.335322,0.438135,-0.019622,0.027299,-0.508858,0.550133,-0.546582,0.453621,-0.360115,0.525336,-0.071328,0.102610,0.096173,0.300923,0.313376,0.323559,0.156524,0.550426,0.486660,0.132288
0.409984,0.576536,0.563185,0.542660,-0.044808,-0.341132,0.350125,0.598257,0.282771,-0.045658,0.577521,0.473692,0.576893,0.480632,0.464479,0.337517,0.610175,0.482068,0.627680,0.590986,0.465259,0.350476,0.642982,0.513945,-0.047053,0.043659,-0.086176,0.137347,0.651484,0.542222,0.405849,0.557796,0.734526,0.748272,0.000000,0.696858,0.602521,0.498759,-0.176697,0.453332,0.233793,0.291193,0.311808,0.521687,0.290841,0.282679,0.337316,0.584333,0.005406,0.436341,-0.175234,0.550944,-0.266410,0.578128,-0.118629,0.619941,0.580833,0.591394,0.597418,0.643991,0.504047,0.652648,0.643326,0.653110,0.693309,0.627478,0.755863,0.698231,0.401200,0.485158,0.176617,0.671714,0.604574,0.377350,0.063924,0.454606,0.516715,0.691865,-0.001664,0.663574,0.153176,0.603629,0.476007,0.486581,-0.293392,0.517047,0.167889,0.459113,-0.365548,0.503939,-0.354551,0.615710,-0.350225,0.472649,0.304217,0.204907,-0.077966,0.428564,0.248319,0.254895,-0.349831,0.448405,-0.358551,0.427375,-0.205568,0.457798,0.001722,0.171898,0.206730,0.426417,0.480344,0.400362,0.196259,0.457832,0.311298,0.075106
0.242361,0.218582,0.412410,0.158752,0.083468,-0.204252,0.334022,0.232864,0.092725,-0.063997,0.338767,0.120026,0.265851,0.152529,0.250454,0.092161,0.367320,0.596678,0.349412,0.300798,0.384605,0.362125,0.283847,0.151822,0.052299,0.025191,-0.025854,0.015722,0.343743,0.465544,0.280684,0.249716,0.513995,0.483830,0.696858,0.000000,0.511356,0.369426,0.164269,0.110618,0.133402,0.357348,0.616380,0.691166,0.530536,0.450092,0.641226,0.627441,0.306760,0.459890,0.182363,0.286781,0.106633,0.279754,0.287998,0.432020,0.341224,0.332352,0.440362,0.378357,0.336395,0.295172,0.321725,0.437463,0.501240,0.308211,0.609930,0.641778,0.303110,0.321190,0.501029,0.399396,0.379127,0.440692,0.435861,0.363924,0.736271,0.709986,0.408174,0.357057,0.513229,0.364423,0.410842,0.191094,0.144311,0.159380,0.147377,0.126028,0.027470,0.133318,0.040146,0.425419,0.094203,0.202862,0.260178,0.278316,0.280908,0.282142,0.474167,0.417085,0.059088,0.138675,0.066700,0.250483,0.173493,0.313167,0.109181,0.176598,0.247085,0.411254,0.616629,0.556953,0.427139,0.470083,0.241573,0.073179
0.375206,0.564109,0.445195,0.459658,-0.045037,-0.151307,0.240495,0.516369,0.251617,0.135879,0.474006,0.499053,0.592431,0.444396,0.451014,0.496465,0.581902,0.433826,0.509247,0.553193,0.403829,0.427580,0.550631,0.564123,0.030479,0.151417,0.065795,0.205212,0.591937,0.491900,0.256063,0.502831,0.569853,0.589777,0.602521,0.511356,0.000000,0.854589,-0.139514,0.410682,0.408644,0.502450,0.209252,0.388168,0.346528,0.393896,0.294280,0.581220,0.050194,0.438531,-0.109343,0.541506,-0.216246,0.532140,-0.077975,0.611700,0.584553,0.583182,0.510222,0.594663,0.390524,0.503149,0.563760,0.498938,0.645624,0.503127,0.673742,0.685049,0.323636,0.475146,0.004458,0.585662,0.481439,0.379043,0.033474,0.386677,0.239929,0.416893,-0.046071,0.566012,0.067211,0.585273,0.547873,0.579262,-0.303104,0.502221,0.247825,0.450524,-0.291958,0.453571,-0.287756,0.459603,-0.328994,0.377812,0.302835,0.132070,-0.149764,0.368331,0.032467,0.037836,-0.332483,0.367765,-0.330899,0.337205,-0.265026,0.331635,0.069285,0.114603,0.223392,0.419795,0.307559,0.150669,0.065866,0.336541,0.166445,0.029645
0.351699,0.584977,0.386972,0.478716,-0.091659,-0.162784,0.186569,0.506026,0.278223,0.093427,0.452826,0.518980,0.563271,0.460097,0.489566,0.565204,0.529326,0.338453,0.519044,0.544345,0.427817,0.405015,0.545287,0.564393,0.011977,0.123102,0.090619,0.255319,0.570580,0.412996,0.203694,0.500099,0.524859,0.543329,0.498759,0.369426,0.854589,0.000000,-0.087895,0.499819,0.459595,0.513020,0.103116,0.293710,0.250717,0.322424,0.186478,0.487269,-0.017150,0.336823,-0.148821,0.550061,-0.252807,0.532418,-0.134162,0.598084,0.561198,0.585058,0.472998,0.570048,0.377861,0.494649,0.549574,0.496150,0.591873,0.509161,0.597980,0.599731,0.338682,0.433661,-0.062362,0.559912,0.439128,0.304447,0.002429,0.436463,0.161190,0.343055,-0.132069,0.558519,-0.020485,0.580806,0.581258,0.628261,-0.335131,0.542026,0.366509,0.494484,-0.310240,0.481619,-0.375719,0.426313,-0.400779,0.373767,0.277054,0.083824,-0.185241,0.354389,-0.122926,-0.045760,-0.409397,0.386078,-0.415726,0.311706,-0.365191,0.319886,0.062899,0.028807,0.162682,0.420728,0.294113,0.124827,0.008145,0.275962,0.178965,-0.042789
-0.207257,-0.454715,-0.069039,-0.537309,0.389771,0.287614,0.090858,-0.487347,-0.019128,0.134365,-0.316872,-0.536829,-0.339847,-0.187412,-0.114536,-0.088494,-0.506912,0.120793,-0.407154,-0.375800,0.057608,0.168684,-0.488401,-0.462983,0.368844,0.098957,0.235078,0.024314,-0.512339,-0.114958,-0.091016,-0.284456,-0.300088,-0.330100,-0.176697,0.164269,-0.139514,-0.087895,0.000000,-0.376442,0.052494,0.302735,0.316698,0.130425,0.236201,0.112022,0.298598,-0.122165,0.424557,-0.050955,0.543977,-0.443319,0.626483,-0.524782,0.744834,-0.206186,-0.300686,-0.255666,-0.250818,-0.401860,-0.220877,-0.577536,-0.508868,-0.308098,-0.303514,-0.526868,-0.228746,-0.173964,-0.200937,-0.167734,0.524148,-0.433933,-0.403013,0.170973,0.630279,-0.086602,0.298721,-0.022129,0.479664,-0.491203,0.428041,-0.496885,0.144618,-0.441584,0.624446,-0.609905,0.433628,-0.430875,0.685355,-0.557681,0.628603,-0.343047,0.633738,-0.468618,0.027188,0.237698,0.645271,-0.187853,0.234639,0.272186,0.546485,-0.540776,0.639574,-0.334381,0.531225,-0.304781,0.279775,0.068546,0.178082,0.063791,0.060570,-0.013690,0.128514,-0.170453,-0.245606,0.121515
0.135149,0.675029,0.336145,0.847848,-0.058469,-0.372008,-0.025393,0.722549,0.347423,0.017262,0.407352,0.582769,0.527451,0.648897,0.641051,0.471899,0.649420,-0.050332,0.653082,0.545308,0.561974,0.320535,0.723222,0.742789,-0.153489,0.167719,0.032884,0.457313,0.752739,0.279897,0.428584,0.739868,0.626223,0.553607,0.453332,0.110618,0.410682,0.499819,-0.376442,0.000000,0.280233,0.187335,-0.245052,0.068464,-0.149567,-0.040508,-0.223642,0.245409,-0.458511,0.148744,-0.695998,0.679420,-0.742700,0.811448,-0.592034,0.767434,0.449108,0.486954,0.338917,0.543626,0.222045,0.680464,0.746655,0.580291,0.540456,0.708923,0.492270,0.409822,0.217922,0.245036,-0.389162,0.759639,0.560966,-0.039389,-0.335294,0.525641,0.007517,0.372485,-0.608040,0.773596,-0.453427,0.696515,0.455464,0.665547,-0.805820,0.861955,0.468829,0.913716,-0.779512,0.900673,-0.770454,0.748649,-0.800898,0.790479,0.534568,0.276413,-0.392822,0.713781,0.053181,0.156204,-0.735855,0.821755,-0.743719,0.724985,-0.554330,0.658403,0.159617,0.337040,0.312715,0.323625,0.158819,0.298646,0.020767,0.418871,0.208320,0.135504
0.352641,0.331239,0.360324,0.165368,-0.055147,0.020567,0.363459,0.274814,0.084830,0.069794,0.335776,0.322787,0.303768,0.416755,0.175170,0.458207,0.065998,0.222640,0.238821,0.364631,0.332972,-0.059870,0.287741,0.315100,0.034132,-0.002217,0.090612,0.163351,0.173646,0.080765,0.074533,0.266002,0.149997,0.240639,0.233793,0.133402,0.408644,0.459595,0.052494,0.280233,0.000000,0.262244,0.124055,0.236889,0.321233,0.342152,0.240086,0.321346,0.254602,0.360665,0.140013,0.333938,0.077481,0.234990,0.128499,0.333595,0.344261,0.374459,0.354756,0.304679,0.309740,0.169257,0.183737,0.242000,0.261320,0.192409,0.304161,0.290791,0.259963,0.327952,0.080445,0.249432,0.179739,0.278720,0.112132,0.345885,-0.051540,0.025659,-0.194497,0.174378,0.096601,0.306598,0.461744,0.413518,-0.026084,0.174768,0.330504,0.177293,0.036695,0.135230,-0.026225,0.065517,-0.053939,0.007591,0.061392,0.056351,0.051391,-0.018433,-0.077401,-0.103342,-0.116511,0.013640,-0.125977,-0.064709,-0.131794,-0.031589,-0.164051,-0.243720,-0.141851,0.118211,0.261835,0.020895,0.071524,0.118017,0.164974,-0.079326
0.247931,0.290747,0.371695,0.181799,0.238506,-0.066146,0.356410,0.282489,0.220814,0.152509,0.255121,0.171910,0.395425,0.359581,0.461542,0.381732,0.310892,0.352990,0.298155,0.326595,0.365927,0.556718,0.252799,0.269828,0.277875,0.239610,0.180642,0.158698,0.303660,0.393708,0.259244,0.319472,0.361890,0.328086,0.291193,0.357348,0.502450,0.513020,0.302735,0.187335,0.262244,0.000000,0.307084,0.382886,0.303173,0.301256,0.314144,0.364422,0.137177,0.249706,0.062656,0.181828,0.029321,0.152205,0.257955,0.434091,0.347624,0.348768,0.286425,0.272729,0.253590,0.142937,0.304860,0.355356,0.314610,0.165470,0.398289,0.404867,0.333448,0.399246,0.266270,0.266923,0.245991,0.371966,0.406182,0.340073,0.358519,0.370143,0.234241,0.238170,0.201494,0.196702,0.565831,0.215441,0.029443,0.092366,0.461286,0.220398,0.046638,0.127205,0.035307,0.253851,-0.016657,0.160942,0.463602,0.351053,0.205909,0.377898,0.170039,0.261209,-0.026841,0.120560,0.050468,0.218785,0.071387,0.155748,0.424704,0.394793,0.411612,0.334278,0.230286,0.067040,0.030885,0.154519,-0.142922,0.228927
0.118326,-0.076770,0.160948,-0.244306,0.042534,-0.024955,0.305423,-0.121143,-0.201962,-0.063282,0.097415,-0.197452,0.005004,-0.115038,-0.118111,-0.166655,0.043345,0.538097,0.049345,0.077364,0.100747,0.121939,-0.053145,-0.190385,0.061801,-0.046882,-0.096296,-0.261746,-0.015687,0.223224,0.146584,0.020275,0.214947,0.239366,0.311808,0.616380,0.209252,0.103116,0.316698,-0.245052,0.124055,0.307084,0.000000,0.865478,0.810641,0.710496,0.894861,0.693186,0.665754,0.576800,0.512684,0.070728,0.417480,-0.029078,0.583545,0.214695,0.118486,0.093802,0.289784,0.161092,0.161032,-0.024432,-0.012741,0.127361,0.103347,-0.097396,0.348413,0.411588,0.207647,0.196748,0.499704,0.017272,0.103404,0.418298,0.573493,0.309731,0.529939,0.341619,0.586859,0.042376,0.668253,0.066327,0.289517,-0.123441,0.452583,-0.216461,0.005020,-0.245159,0.352625,-0.252369,0.346514,0.057612,0.407289,-0.176065,-0.003550,0.116123,0.400470,-0.000569,0.353012,0.254538,0.309705,-0.232894,0.323693,-0.116449,0.358010,-0.009097,0.060195,-0.008767,0.095041,0.221069,0.437645,0.363624,0.319670,0.349550,0.202399,0.049993
0.320363,0.254615,0.362006,0.078202,0.037002,-0.108063,0.384012,0.189629,-0.045872,-0.024028,0.321575,0.097293,0.261189,0.156756,0.118456,0.065307,0.340454,0.639467,0.356578,0.381586,0.295874,0.249281,0.264816,0.137978,0.039544,0.047865,-0.097196,-0.090874,0.301757,0.410635,0.315624,0.326502,0.491605,0.526499,0.521687,0.691166,0.388168,0.293710,0.130425,0.068464,0.236889,0.382886,0.865478,0.000000,0.795491,0.757695,0.835959,0.848371,0.536409,0.688351,0.299122,0.336542,0.183444,0.288786,0.372785,0.496483,0.408498,0.390876,0.510772,0.437514,0.346796,0.263633,0.299215,0.419124,0.380604,0.223058,0.606874,0.655218,0.393879,0.411153,0.374789,0.305585,0.345792,0.478339,0.441789,0.483670,0.536223,0.498881,0.397036,0.371781,0.567108,0.400310,0.480471,0.204210,0.193315,0.108962,0.116842,0.063840,0.086916,0.064419,0.082664,0.297407,0.133538,0.088052,0.126816,0.170784,0.232727,0.206623,0.329318,0.244581,0.064467,0.047339,0.058604,0.116438,0.146644,0.201929,0.022771,0.067683,0.150658,0.338851,0.493707,0.446073,0.348264,0.508124,0.335891,0.103375
0.269273,0.064800,0.185234,-0.203257,-0.000904,0.104370,0.308316,-0.056376,-0.192579,0.038255,0.125898,-0.044323,0.077101,0.007304,-0.164673,0.083970,0.085087,0.569858,0.078799,0.241341,0.093567,0.049792,0.037654,-0.038479,0.132251,0.011311,-0.055794,-0.168269,0.006099,0.204561,0.054609,0.104717,0.218710,0.317351,0.290841,0.530536,0.346528,0.250717,0.236201,-0.149567,0.321233,0.303173,0.810641,0.795491,0.000000,0.865791,0.859026,0.766058,0.804362,0.762988,0.586981,0.243115,0.470535,0.082175,0.555679,0.291714,0.302821,0.297450,0.451657,0.299965,0.261213,-0.000666,0.000535,0.149535,0.187177,-0.007820,0.476361,0.560225,0.279455,0.384545,0.309477,0.000273,0.046300,0.360717,0.446614,0.300138,0.266129,0.145685,0.432154,0.088319,0.577737,0.212206,0.357958,0.095740,0.357839,-0.128022,0.060059,-0.189435,0.336538,-0.188296,0.338862,-0.021070,0.384167,-0.201324,-0.097151,0.014424,0.298828,-0.118422,0.155652,0.012411,0.244303,-0.234159,0.240775,-0.190099,0.213352,-0.091736,-0.170676,-0.178506,-0.065107,0.146562,0.324124,0.252479,0.347250,0.368171,0.301876,-0.037173
0.329716,0.208204,0.145280,-0.101548,-0.123045,0.004944,0.235918,0.025485,-0.247364,-0.042354,0.193191,0.067025,0.146441,0.030389,-0.178811,0.123765,0.195493,0.457199,0.141122,0.320239,0.145363,0.096930,0.099243,0.016912,-0.037252,-0.058209,-0.134629,-0.154461,0.116887,0.190209,0.059016,0.185954,0.310904,0.428450,0.282679,0.450092,0.393896,0.322424,0.112022,-0.040508,0.342152,0.301256,0.710496,0.757695,0.865791,0.000000,0.731687,0.779554,0.699219,0.763068,0.459472,0.338684,0.319685,0.217130,0.365345,0.351149,0.381009,0.382887,0.476087,0.380784,0.295521,0.112837,0.116104,0.207561,0.170078,0.062069,0.440154,0.526846,0.321909,0.424563,0.146308,0.084827,0.095081,0.287203,0.239870,0.271216,0.147642,0.105967,0.322846,0.195233,0.407510,0.295573,0.353634,0.224668,0.214454,0.031767,0.012130,-0.076393,0.190420,-0.044268,0.156900,0.019220,0.210153,-0.136451,-0.120771,-0.098375,0.101920,-0.062100,0.005786,-0.135609,0.067104,-0.124889,0.043627,-0.129960,0.107732,0.009181,-0.202567,-0.197338,-0.088747,0.090188,0.305773,0.230127,0.195978,0.350958,0.426438,0.017674
