0.256193,0.391166,0.654292,0.645289,-0.335502,-0.266686,0.499210,0.468459,-0.180588,-0.271031,0.470404,0.459730,0.301985,0.497285,-0.138678,-0.168665,0.298733,0.296168,0.531107,0.119005,-0.134225,-0.252170,0.000000,0.110521,-0.227841,-0.305192,-0.340668,-0.323561,0.276451,0.403847,-0.188222,0.069880,0.620102,0.474356,0.553014,0.586645,0.367804,0.367549,0.047480,-0.070178,0.113372,0.190584,0.628188,0.539627,0.607118,0.619559,0.602139,0.596782,0.214465,-0.009092,0.644861,0.149154,0.579923,0.599210,0.618087,0.308649,0.509691,0.592408,0.589642,0.245867,0.549017,0.554350,0.465162,0.468996,0.609275,0.198590,0.600363,0.562191,0.637441,0.627178,0.247191,0.058667,0.370871,0.509539,0.083465,0.134547,0.543089,0.414888,0.513244,0.125371,0.587570,0.496453,0.320195,-0.017233,0.536668,0.277494,-0.039945,-0.194918,0.454302,0.174770,0.535353,0.429415,0.505341,0.307049,0.497156,0.454950,0.406340,0.140649,0.329009,0.374407,0.203015,0.034621,-0.123600,-0.195239,0.607920,0.407449,0.548122,-0.359442,0.336797,0.505701,0.475739,0.475264,0.221677,0.486893,0.650865,0.245757
0.036818,0.271075,0.035521,0.119745,0.240587,0.319651,-0.027870,0.058786,0.132239,0.411997,0.071310,0.309138,0.087037,0.343743,0.231078,0.266696,0.008564,0.158273,0.234839,0.592754,0.113666,0.219761,0.110521,0.000000,0.236496,0.225629,0.245571,0.203852,0.047426,0.374147,0.366240,0.643622,0.109687,0.415207,-0.051767,0.044196,-0.015483,0.194337,0.327230,0.190663,0.190712,0.396243,-0.114158,0.030169,0.220856,0.059461,-0.165417,-0.129423,0.301375,0.357260,-0.071770,0.312211,-0.145151,-0.228544,-0.137070,-0.093857,0.159425,0.241011,0.128234,0.323881,0.057782,0.296723,0.031649,0.285428,-0.033022,0.486867,0.079988,0.229401,0.111269,0.142136,0.268973,0.339280,-0.062964,0.102131,0.337536,0.214100,-0.001345,0.115761,0.044116,0.083054,-0.000087,0.407960,0.158677,0.194501,0.006023,0.101785,0.427639,0.142674,-0.038981,-0.110291,0.109284,0.180261,-0.009650,0.114664,0.048426,0.121053,0.217899,0.218275,0.062570,0.144805,0.298492,0.059897,0.364867,0.086489,0.054364,-0.038364,-0.068025,0.170171,-0.014052,0.040553,0.056879,0.154533,0.232725,0.116776,-0.055723,0.321359
0.505103,-0.527495,0.138919,-0.531493,0.801381,0.754850,0.299658,-0.690063,0.775065,0.716006,0.235499,-0.525422,0.456648,-0.452506,0.769764,0.777835,0.440373,-0.636677,0.234523,0.062768,0.500811,0.478434,-0.227841,0.236496,0.000000,0.807414,0.757380,0.772514,0.509630,-0.300800,0.756329,0.424914,0.117314,-0.286333,-0.190381,-0.172372,0.304340,-0.115985,0.553796,0.759375,0.577629,0.106521,-0.364689,-0.200055,-0.192927,-0.304727,-0.373803,-0.259297,0.467212,0.585181,-0.228842,0.349168,-0.583476,-0.178918,-0.520173,0.413090,0.146064,-0.266572,-0.423650,0.366364,-0.543220,0.068750,0.166729,-0.226155,-0.187551,0.296112,-0.007959,-0.095631,-0.260716,-0.356995,0.320625,0.588158,0.365873,-0.063357,0.143805,0.478265,-0.249164,0.125233,-0.533051,0.565678,-0.496375,0.019592,-0.144705,0.715214,-0.564140,0.501950,0.450694,0.766604,-0.685506,0.498393,-0.491934,-0.110805,-0.669015,0.517469,-0.085992,-0.075931,0.251340,0.594810,0.439442,0.386458,-0.348578,0.673426,0.492755,0.751987,-0.512189,0.368104,0.036128,0.759619,-0.043623,-0.151131,0.143385,0.193760,0.494667,0.226010,-0.168878,0.157087
0.466794,-0.575137,0.087147,-0.591358,0.803517,0.763864,0.254387,-0.728824,0.782558,0.728393,0.177642,-0.574085,0.412088,-0.507436,0.750057,0.791514,0.422671,-0.670237,0.153180,0.008188,0.484187,0.477027,-0.305192,0.225629,0.807414,0.000000,0.769847,0.781782,0.485378,-0.365957,0.729648,0.372098,0.040221,-0.347567,-0.242524,-0.230332,0.255763,-0.179959,0.531977,0.747224,0.544612,0.033582,-0.421253,-0.246717,-0.249304,-0.364104,-0.422518,-0.307975,0.438097,0.559584,-0.292509,0.318492,-0.640040,-0.218256,-0.581490,0.403015,0.072101,-0.319709,-0.491602,0.319507,-0.610815,0.016583,0.121981,-0.261645,-0.265178,0.249059,-0.076709,-0.167348,-0.332745,-0.410138,0.222608,0.566175,0.339049,-0.156414,0.089654,0.456829,-0.314179,0.073469,-0.606736,0.553732,-0.566716,-0.028769,-0.211024,0.716721,-0.638459,0.491828,0.397355,0.780975,-0.734483,0.501110,-0.548632,-0.164761,-0.720467,0.476469,-0.125332,-0.094555,0.216138,0.567902,0.404539,0.340473,-0.409651,0.675087,0.453628,0.752488,-0.580778,0.341195,-0.017169,0.771538,-0.077860,-0.193169,0.092533,0.155329,0.473176,0.170926,-0.221300,0.139124
0.385168,-0.534288,0.014415,-0.605862,0.770620,0.719486,0.190437,-0.696678,0.720282,0.701547,0.132914,-0.524587,0.371630,-0.455983,0.703850,0.741747,0.341887,-0.601865,0.087000,0.054546,0.406539,0.455120,-0.340668,0.245571,0.757380,0.769847,0.000000,0.757356,0.417047,-0.294581,0.706096,0.389951,-0.029969,-0.316732,-0.349025,-0.333199,0.155134,-0.187308,0.475547,0.695659,0.457045,0.035534,-0.466846,-0.281135,-0.264326,-0.371766,-0.482150,-0.386728,0.385685,0.518668,-0.345672,0.276790,-0.647280,-0.305978,-0.606117,0.303426,0.008554,-0.334247,-0.494509,0.268616,-0.599928,-0.021855,0.068288,-0.220229,-0.315502,0.209869,-0.182883,-0.228128,-0.359218,-0.433133,0.218351,0.529281,0.218868,-0.169797,0.159283,0.447034,-0.347823,0.030076,-0.589635,0.501103,-0.559908,-0.032610,-0.237705,0.636720,-0.620701,0.409140,0.388504,0.724288,-0.699135,0.409205,-0.531606,-0.200451,-0.689786,0.395120,-0.192913,-0.149128,0.143876,0.491981,0.318300,0.263214,-0.355638,0.582419,0.441064,0.698820,-0.590672,0.251203,-0.056622,0.731045,-0.148922,-0.227328,0.006149,0.071450,0.403211,0.132976,-0.299565,0.126630
0.437692,-0.536118,0.055222,-0.581754,0.767672,0.739023,0.231320,-0.711829,0.727904,0.721238,0.161436,-0.555942,0.393607,-0.489788,0.733434,0.754604,0.370845,-0.617450,0.152000,0.047545,0.521365,0.513662,-0.323561,0.203852,0.772514,0.781782,0.757356,0.000000,0.420584,-0.327895,0.734511,0.358844,0.038093,-0.329313,-0.243528,-0.245317,0.245128,-0.129336,0.543868,0.729511,0.501137,0.040630,-0.441210,-0.270020,-0.250689,-0.374716,-0.450032,-0.348528,0.410187,0.525568,-0.295563,0.301929,-0.625586,-0.265165,-0.570443,0.349107,0.066280,-0.310681,-0.479144,0.315283,-0.590424,-0.015834,0.064531,-0.281195,-0.282738,0.249474,-0.082218,-0.158743,-0.312655,-0.387065,0.267629,0.512010,0.255737,-0.147216,0.157870,0.458514,-0.315657,0.044542,-0.567432,0.524297,-0.532518,-0.018012,-0.132385,0.686304,-0.600042,0.429542,0.452547,0.751932,-0.698782,0.428046,-0.534121,-0.187131,-0.696888,0.430522,-0.161372,-0.123549,0.163424,0.525247,0.351348,0.301428,-0.363134,0.622645,0.471975,0.720701,-0.573690,0.290002,-0.044063,0.750371,-0.103694,-0.234858,0.031748,0.120633,0.454206,0.132254,-0.267961,0.129959
0.710052,-0.345485,0.597264,-0.157032,0.449615,0.408764,0.701266,-0.395993,0.611358,0.387157,0.649836,-0.281874,0.716806,-0.206470,0.587097,0.575775,0.772453,-0.464452,0.529194,-0.078738,0.226215,0.094210,0.276451,0.047426,0.509630,0.485378,0.417047,0.420584,0.000000,-0.095343,0.439912,0.186536,0.500419,-0.113895,0.130029,0.118098,0.524038,-0.022970,0.457221,0.608630,0.558874,0.069684,0.089299,0.149135,0.186545,0.136133,0.097032,0.183205,0.513099,0.438699,0.235725,0.331136,-0.150936,0.336419,-0.071397,0.702301,0.487626,0.117251,-0.067513,0.462538,-0.186182,0.410710,0.542750,0.084575,0.215641,0.240925,0.316451,0.163801,0.158960,0.071923,0.262232,0.498401,0.704538,0.168157,-0.001703,0.505749,0.065330,0.353588,-0.224323,0.633827,-0.096773,0.286365,-0.094562,0.641195,-0.235686,0.714209,0.161247,0.581076,-0.397925,0.710416,-0.201630,0.085076,-0.338219,0.683067,0.333386,0.357878,0.564126,0.665341,0.641587,0.599462,-0.381827,0.707086,0.232410,0.591001,-0.144279,0.714891,0.419799,0.441768,0.282606,0.281286,0.464192,0.496242,0.596358,0.581978,0.333744,0.350965
-0.160370,0.654286,0.076078,0.553291,-0.325299,-0.253481,-0.035187,0.546894,-0.370234,-0.120108,0.118769,0.676210,-0.046753,0.682172,-0.252300,-0.293878,-0.051793,0.643194,0.306901,0.555541,-0.169937,-0.094007,0.403847,0.374147,-0.300800,-0.365957,-0.294581,-0.327895,-0.095343,0.000000,-0.077684,0.319993,0.298899,0.674233,0.144404,0.216604,-0.061218,0.448009,0.028912,-0.269428,-0.115693,0.468685,0.352673,0.368932,0.513220,0.498146,0.305938,0.255076,0.100769,0.028856,0.295217,0.155556,0.408110,0.101065,0.384647,-0.237829,0.281551,0.561637,0.553933,0.243960,0.542131,0.429261,0.156639,0.611953,0.257258,0.344429,0.228071,0.454617,0.467115,0.501999,0.337161,-0.001280,-0.143210,0.455752,0.349440,-0.029516,0.387928,0.256208,0.604308,-0.172523,0.535524,0.524117,0.363298,-0.267808,0.527949,-0.143770,0.105418,-0.393746,0.500517,-0.353118,0.537935,0.398695,0.543121,-0.055494,0.293206,0.337205,0.216841,-0.006628,-0.061670,0.057647,0.629648,-0.317639,0.201924,-0.304538,0.535198,-0.121813,0.120205,-0.301039,0.125795,0.339613,0.124787,0.163331,-0.000515,0.193021,0.217977,0.346276
0.433589,-0.371350,0.092642,-0.443910,0.745239,0.729109,0.253295,-0.590525,0.683534,0.738820,0.227794,-0.372348,0.430701,-0.304712,0.718663,0.722043,0.377166,-0.463204,0.285246,0.248152,0.546728,0.553863,-0.188222,0.366240,0.756329,0.729648,0.706096,0.734511,0.439912,-0.077684,0.000000,0.564141,0.164942,-0.103301,-0.182872,-0.171740,0.274042,0.043697,0.583706,0.701038,0.534836,0.268645,-0.319063,-0.124194,-0.085672,-0.231611,-0.352755,-0.251333,0.500276,0.608465,-0.206181,0.391624,-0.532975,-0.240656,-0.481786,0.286849,0.190927,-0.168598,-0.317452,0.427699,-0.433303,0.121603,0.157129,-0.118578,-0.181235,0.391582,0.013825,0.016353,-0.183548,-0.264323,0.463086,0.608755,0.267931,0.046146,0.283447,0.473468,-0.178300,0.186054,-0.381771,0.532617,-0.372632,0.149462,0.007079,0.650272,-0.452650,0.412888,0.535568,0.679539,-0.582297,0.341402,-0.362365,-0.015501,-0.552891,0.467594,-0.093112,-0.065409,0.233246,0.577537,0.386095,0.377915,-0.151475,0.575182,0.607780,0.693364,-0.421850,0.258441,-0.001859,0.724567,-0.065416,-0.151523,0.096663,0.204047,0.486391,0.205033,-0.210932,0.211814
0.154009,0.124732,0.062360,-0.006005,0.409054,0.418924,0.047867,-0.099851,0.283546,0.493520,0.130575,0.120470,0.187873,0.181479,0.384290,0.370244,0.134489,0.024840,0.329012,0.565357,0.302691,0.346373,0.069880,0.643622,0.424914,0.372098,0.389951,0.358844,0.186536,0.319993,0.564141,0.000000,0.226723,0.381201,-0.011402,0.058565,0.131145,0.271582,0.487533,0.368994,0.325611,0.510220,-0.059269,0.099733,0.170410,0.038979,-0.138488,-0.079785,0.398065,0.460030,-0.045687,0.332727,-0.200870,-0.202901,-0.180762,-0.013217,0.234114,0.152529,0.050414,0.365154,-0.037630,0.248299,0.105628,0.190452,-0.004927,0.484127,0.161851,0.294276,0.091348,0.064278,0.475701,0.518270,0.071620,0.270278,0.408923,0.321336,0.113230,0.308654,0.017796,0.228526,-0.037725,0.344925,0.221800,0.314391,-0.062291,0.151878,0.535536,0.270173,-0.141388,-0.016070,0.066434,0.228656,-0.106675,0.261627,0.030384,0.025820,0.242126,0.382729,0.230537,0.270262,0.309986,0.179832,0.578408,0.291977,0.012675,0.046331,-0.011296,0.359274,0.018135,0.029376,0.147371,0.222556,0.303330,0.206440,-0.057235,0.244796
0.531891,0.209338,0.655110,0.388545,0.013034,0.061864,0.609188,0.133096,0.150149,0.081345,0.579295,0.207810,0.505387,0.275518,0.225845,0.163970,0.550410,0.057195,0.736226,0.208539,0.158503,-0.001789,0.620102,0.109687,0.117314,0.040221,-0.029969,0.038093,0.500419,0.298899,0.164942,0.226723,0.000000,0.417845,0.550270,0.560034,0.554369,0.380453,0.358437,0.291500,0.351259,0.290474,0.517652,0.523814,0.548778,0.551140,0.520977,0.569624,0.478031,0.299578,0.621717,0.404007,0.358417,0.593831,0.432483,0.521659,0.677248,0.567889,0.450079,0.539946,0.333457,0.595386,0.550815,0.384024,0.534687,0.418448,0.711468,0.657836,0.631891,0.563091,0.445803,0.324034,0.543137,0.562447,0.198750,0.305490,0.534547,0.577798,0.339854,0.390485,0.401622,0.573753,0.307209,0.324432,0.309011,0.511399,0.243269,0.156155,0.148864,0.394292,0.307504,0.433270,0.191067,0.544124,0.475705,0.410952,0.540688,0.482490,0.564523,0.590624,0.102619,0.348603,0.219299,0.197180,0.382644,0.564546,0.500066,0.026687,0.422341,0.435681,0.551150,0.595028,0.464359,0.599245,0.547484,0.238716
-0.087692,0.681046,0.165671,0.615428,-0.329554,-0.214472,0.004466,0.580387,-0.359277,-0.160513,0.151414,0.666454,-0.032779,0.690958,-0.240320,-0.280341,-0.040415,0.616988,0.375749,0.599386,-0.065384,-0.043142,0.474356,0.415207,-0.286333,-0.347567,-0.316732,-0.329313,-0.113895,0.674233,-0.103301,0.381201,0.417845,0.000000,0.356321,0.427799,0.102060,0.543248,0.079716,-0.211139,-0.030574,0.451097,0.494607,0.500552,0.573191,0.586692,0.450986,0.430341,0.219775,0.099401,0.479187,0.260617,0.521724,0.236378,0.500951,-0.146584,0.411428,0.635342,0.682172,0.302911,0.628472,0.438296,0.250379,0.566038,0.401078,0.358488,0.450113,0.643801,0.612385,0.646999,0.332776,0.064773,-0.065159,0.511583,0.359668,-0.031973,0.545767,0.390465,0.643857,-0.126468,0.615919,0.560504,0.474654,-0.207969,0.598062,-0.101432,0.224414,-0.378957,0.567047,-0.305382,0.643715,0.514851,0.577061,-0.010450,0.247335,0.206924,0.169032,-0.007564,0.063212,0.137464,0.646411,-0.288167,0.189883,-0.319404,0.600868,-0.093466,0.171224,-0.341952,0.139478,0.253207,0.194560,0.262582,0.030493,0.199247,0.273106,0.149288
0.209944,0.279151,0.500074,0.502495,-0.287411,-0.232759,0.354452,0.327876,-0.158152,-0.240741,0.270716,0.241746,0.161943,0.256684,-0.135575,-0.163061,0.227775,0.181441,0.444565,0.027694,0.131854,-0.058946,0.553014,-0.051767,-0.190381,-0.242524,-0.349025,-0.243528,0.130029,0.144404,-0.182872,-0.011402,0.550270,0.356321,0.000000,0.724763,0.429253,0.417200,0.159677,-0.022580,0.127425,0.143275,0.594701,0.504089,0.417524,0.452687,0.626195,0.647551,0.146560,-0.030512,0.555292,0.138513,0.502067,0.577377,0.572786,0.287732,0.409164,0.458920,0.449905,0.203667,0.418960,0.365460,0.329201,0.242246,0.574031,0.248163,0.695780,0.599340,0.510935,0.520928,0.235243,0.110256,0.358797,0.460812,-0.030250,0.019662,0.585896,0.453460,0.451029,0.051864,0.474362,0.267148,0.482978,0.060177,0.438943,0.200594,0.067443,-0.131866,0.368699,0.174972,0.468285,0.489355,0.408879,0.328766,0.485356,0.364481,0.359752,0.174269,0.363690,0.394074,0.189107,0.061400,-0.014698,-0.095023,0.532073,0.332814,0.302562,-0.233563,0.410490,0.431816,0.538527,0.488178,0.222951,0.262621,0.585472,-0.052535
0.177574,0.345567,0.470962,0.563606,-0.264767,-0.203940,0.328485,0.388319,-0.164946,-0.197879,0.271318,0.322881,0.122950,0.354908,-0.119788,-0.146169,0.208977,0.224244,0.473505,0.099654,0.047488,-0.122444,0.586645,0.044196,-0.172372,-0.230332,-0.333199,-0.245317,0.118098,0.216604,-0.171740,0.058565,0.560034,0.427799,0.724763,0.000000,0.373179,0.399600,0.133925,-0.020360,0.115464,0.180658,0.627849,0.575395,0.453416,0.507081,0.656084,0.668823,0.193341,0.057737,0.578540,0.237674,0.538328,0.580553,0.602831,0.287814,0.402341,0.529264,0.481784,0.247511,0.433103,0.437288,0.371648,0.367142,0.493794,0.275968,0.680058,0.638481,0.540265,0.546508,0.271065,0.156365,0.338122,0.539401,0.089385,0.091595,0.647772,0.532344,0.477006,0.056175,0.484501,0.341755,0.437937,0.044924,0.453715,0.222274,0.098525,-0.144970,0.399480,0.159335,0.513524,0.491755,0.433308,0.316972,0.490212,0.358645,0.385374,0.197628,0.394011,0.433688,0.266481,0.054883,0.017706,-0.105363,0.591312,0.334923,0.352584,-0.252132,0.428152,0.448777,0.578791,0.516754,0.264392,0.329423,0.621928,-0.020651
0.549044,-0.139373,0.547642,0.097201,0.188841,0.237623,0.531907,-0.138784,0.343929,0.154460,0.477752,-0.149608,0.480712,-0.074402,0.348861,0.326458,0.513041,-0.260790,0.498794,-0.021218,0.457300,0.282280,0.367804,-0.015483,0.304340,0.255763,0.155134,0.245128,0.524038,-0.061218,0.274042,0.131145,0.554369,0.102060,0.429253,0.373179,0.000000,0.443581,0.484549,0.486949,0.585419,0.228748,0.319608,0.334157,0.261857,0.267552,0.319069,0.418169,0.397646,0.248158,0.443091,0.250669,0.143084,0.448238,0.230255,0.587905,0.520561,0.189813,0.176609,0.386194,0.091984,0.341662,0.485976,0.003000,0.452006,0.262353,0.555171,0.437799,0.360939,0.272687,0.349576,0.376615,0.588614,0.280613,0.012647,0.322073,0.301861,0.423094,0.058673,0.550001,0.222704,0.324420,0.269835,0.473815,0.107759,0.546613,0.255982,0.342541,-0.059217,0.504927,0.085082,0.300791,-0.035084,0.574235,0.215041,0.161830,0.336294,0.460227,0.585543,0.528834,-0.121560,0.483086,0.187582,0.343043,0.122263,0.570725,0.497347,0.186055,0.111369,0.128112,0.374831,0.485197,0.450604,0.458122,0.369429,0.128169
-0.017991,0.406795,0.205334,0.447072,-0.192696,-0.109998,0.074742,0.356520,-0.179974,-0.071035,0.085420,0.345108,0.002975,0.395114,-0.114990,-0.128160,0.023712,0.357187,0.320478,0.361541,0.322866,0.296496,0.367549,0.194337,-0.115985,-0.179959,-0.187308,-0.129336,-0.022970,0.448009,0.043697,0.271582,0.380453,0.543248,0.417200,0.399600,0.443581,0.000000,0.271363,0.027325,0.198007,0.488757,0.458368,0.489893,0.431715,0.462444,0.410226,0.442432,0.188774,0.068579,0.418123,0.194622,0.399017,0.263577,0.404710,0.031935,0.328338,0.416596,0.470104,0.259838,0.431810,0.351519,0.241991,0.332585,0.385643,0.352646,0.449830,0.595275,0.452510,0.461971,0.401537,0.153756,0.056844,0.423547,0.236696,0.071288,0.471602,0.429589,0.490537,0.116191,0.531050,0.445023,0.568260,-0.004081,0.469872,0.047070,0.237997,-0.185195,0.400307,-0.115507,0.497167,0.544393,0.434649,0.190001,0.141489,0.088650,0.091348,0.119588,0.190692,0.244330,0.481673,-0.087040,0.264010,-0.102982,0.457905,0.040387,0.223060,-0.155458,0.002455,0.114909,0.139946,0.295126,0.136072,0.163989,0.226032,0.086460
0.483942,-0.167401,0.302583,-0.149773,0.502619,0.521065,0.346051,-0.349449,0.500879,0.535487,0.337330,-0.196477,0.424600,-0.133986,0.578070,0.558242,0.446784,-0.298137,0.460196,0.268825,0.534660,0.455977,0.047480,0.327230,0.553796,0.531977,0.475547,0.543868,0.457221,0.028912,0.583706,0.487533,0.358437,0.079716,0.159677,0.133925,0.484549,0.271363,0.000000,0.631614,0.586911,0.302932,-0.044094,0.072808,0.116769,-0.000510,-0.058701,0.042539,0.478906,0.496703,0.057072,0.375133,-0.230720,-0.009642,-0.135945,0.379994,0.393977,0.082333,-0.058004,0.493066,-0.157320,0.301686,0.313660,0.020014,0.127340,0.465450,0.312865,0.292954,0.085197,0.056274,0.457911,0.540002,0.369297,0.161580,0.260965,0.411500,0.091722,0.324464,-0.130395,0.431426,-0.096538,0.246378,0.280502,0.595924,-0.154864,0.445618,0.566860,0.529187,-0.315470,0.352939,-0.098503,0.194143,-0.286828,0.534437,0.223792,0.241927,0.444683,0.622227,0.502592,0.503832,-0.021683,0.522184,0.568154,0.541955,-0.110412,0.391310,0.083235,0.518039,0.109182,0.140197,0.348958,0.410248,0.566641,0.340657,0.096427,0.297344
0.601759,-0.479691,0.315654,-0.414402,0.718032,0.697040,0.444065,-0.627394,0.754371,0.658696,0.354888,-0.483024,0.547072,-0.394550,0.750921,0.772876,0.556967,-0.621632,0.367341,0.033593,0.560220,0.486372,-0.070178,0.190663,0.759375,0.747224,0.695659,0.729511,0.608630,-0.269428,0.701038,0.368994,0.291500,-0.211139,-0.022580,-0.020360,0.486949,0.027325,0.631614,0.000000,0.658266,0.122235,-0.198608,-0.044372,-0.052603,-0.141965,-0.207353,-0.076524,0.519563,0.564619,-0.054267,0.376983,-0.450706,0.013800,-0.372927,0.578087,0.269760,-0.120553,-0.311417,0.444015,-0.449189,0.202763,0.291865,-0.143098,-0.060560,0.333468,0.163040,0.064405,-0.099230,-0.185706,0.337432,0.600649,0.483287,0.031603,0.127999,0.530675,-0.107408,0.267702,-0.447596,0.667075,-0.365759,0.146756,-0.034865,0.774088,-0.468123,0.631711,0.435248,0.770953,-0.609118,0.611649,-0.391077,0.001569,-0.583017,0.626735,0.003050,0.011342,0.332370,0.661591,0.554528,0.503308,-0.372992,0.736990,0.444937,0.746004,-0.402255,0.507041,0.161025,0.697364,0.024901,-0.060702,0.245969,0.330072,0.579553,0.332896,-0.022044,0.163208
0.588142,-0.265423,0.400276,-0.172812,0.508789,0.515752,0.455806,-0.388061,0.590016,0.434654,0.435967,-0.256622,0.535536,-0.168621,0.589734,0.576583,0.529106,-0.422776,0.450764,0.128939,0.522971,0.432416,0.113372,0.190712,0.577629,0.544612,0.457045,0.501137,0.558874,-0.115693,0.534836,0.325611,0.351259,-0.030574,0.127425,0.115464,0.585419,0.198007,0.586911,0.658266,0.000000,0.290503,0.006688,0.083489,0.115235,0.066064,-0.007179,0.115075,0.485690,0.497503,0.151863,0.364182,-0.203546,0.147605,-0.142711,0.528374,0.427485,0.062030,-0.025981,0.493335,-0.159002,0.308330,0.421398,-0.036702,0.192116,0.332695,0.306428,0.214859,0.120950,0.044469,0.343191,0.506952,0.500926,0.168354,0.137453,0.412752,0.050255,0.293897,-0.249551,0.524959,-0.108045,0.225974,0.111791,0.613469,-0.198260,0.541503,0.426608,0.555483,-0.358028,0.504866,-0.164970,0.191469,-0.332435,0.581800,0.095223,0.084169,0.324537,0.561201,0.528882,0.456352,-0.214666,0.592472,0.374527,0.552605,-0.177863,0.448670,0.217064,0.480475,0.035449,0.032651,0.302220,0.326675,0.466354,0.342991,0.093010,0.127464
0.031747,0.342536,0.083507,0.255458,0.075012,0.051413,0.018211,0.169617,0.012522,0.213235,0.081320,0.303494,0.051224,0.362668,0.104080,0.047774,0.048088,0.264698,0.344377,0.488326,0.212516,0.212682,0.190584,0.396243,0.106521,0.033582,0.035534,0.040630,0.069684,0.468685,0.268645,0.510220,0.290474,0.451097,0.143275,0.180658,0.228748,0.488757,0.302932,0.122235,0.290503,0.000000,0.194355,0.292022,0.274385,0.279390,0.120520,0.168926,0.221347,0.212898,0.145700,0.231863,0.097007,0.062289,0.111892,-0.050482,0.260961,0.341912,0.292105,0.327335,0.226039,0.329484,0.102077,0.309418,0.156580,0.455586,0.264805,0.429962,0.292031,0.263685,0.407194,0.314507,0.038773,0.414484,0.254424,0.171124,0.251773,0.335652,0.278646,0.120998,0.225439,0.434494,0.313392,0.073021,0.215662,0.058212,0.328479,-0.015806,0.133072,-0.099587,0.276598,0.435396,0.202324,0.179559,0.094516,0.068126,0.181514,0.246632,0.133083,0.207864,0.441312,-0.007467,0.416518,0.064611,0.255644,0.012868,0.082967,0.086166,0.056044,0.097765,0.138204,0.220599,0.136089,0.219397,0.080901,0.179936
0.036115,0.388790,0.425507,0.611847,-0.451523,-0.399334,0.295905,0.511611,-0.305720,-0.392889,0.254892,0.400334,0.071066,0.430496,-0.302016,-0.324595,0.184713,0.369576,0.354285,0.033428,-0.104795,-0.218521,0.628188,-0.114158,-0.364689,-0.421253,-0.466846,-0.441210,0.089299,0.352673,-0.319063,-0.059269,0.517652,0.494607,0.594701,0.627849,0.319608,0.458368,-0.044094,-0.198608,0.006688,0.194355,0.000000,0.753208,0.625593,0.696624,0.777507,0.757901,0.199614,-0.029529,0.702463,0.168980,0.691538,0.647278,0.699427,0.215566,0.385707,0.547878,0.611162,0.150922,0.557061,0.402540,0.445879,0.457589,0.554059,0.091334,0.602533,0.616582,0.594570,0.617015,0.225554,0.043282,0.280186,0.556872,0.076623,0.031815,0.704288,0.555659,0.617699,0.042591,0.666079,0.382260,0.387733,-0.149588,0.582398,0.120887,-0.084390,-0.335270,0.551896,0.058423,0.660396,0.576284,0.600715,0.211412,0.437278,0.313846,0.278455,0.069562,0.330499,0.348730,0.331037,-0.082365,-0.080274,-0.245599,0.657537,0.255415,0.430251,-0.410949,0.315593,0.423391,0.444154,0.470740,0.134330,0.370952,0.623448,0.027369
0.043200,0.322569,0.378565,0.504080,-0.278180,-0.229094,0.289563,0.387068,-0.156886,-0.174835,0.215726,0.327017,0.093024,0.388130,-0.155967,-0.144974,0.232796,0.289414,0.365931,0.106785,0.017981,-0.065197,0.539627,0.030169,-0.200055,-0.246717,-0.281135,-0.270020,0.149135,0.368932,-0.124194,0.099733,0.523814,0.500552,0.504089,0.575395,0.334157,0.489893,0.072808,-0.044372,0.083489,0.292022,0.753208,0.000000,0.600860,0.652146,0.703555,0.709158,0.343945,0.134811,0.619292,0.296558,0.535982,0.576108,0.552406,0.249768,0.344065,0.521424,0.508620,0.225172,0.409081,0.426721,0.442285,0.499506,0.399768,0.193035,0.548779,0.611297,0.516814,0.535354,0.317755,0.208970,0.295291,0.565104,0.149659,0.179416,0.659345,0.639060,0.542366,0.203639,0.558081,0.465030,0.369876,0.001830,0.436887,0.215261,0.021373,-0.181349,0.403053,0.120193,0.604190,0.584272,0.479636,0.300978,0.378312,0.263757,0.313507,0.210197,0.409347,0.449688,0.342265,0.034107,0.086405,-0.079241,0.558365,0.286227,0.393133,-0.233760,0.285952,0.345700,0.433140,0.534756,0.255366,0.414808,0.561299,0.053995
0.160654,0.457991,0.449893,0.547719,-0.260143,-0.188239,0.353785,0.425126,-0.152964,-0.132927,0.372195,0.491085,0.229522,0.521769,-0.072039,-0.128587,0.251856,0.387926,0.472788,0.313827,-0.049763,-0.107717,0.607118,0.220856,-0.192927,-0.249304,-0.264326,-0.250689,0.186545,0.513220,-0.085672,0.170410,0.548778,0.573191,0.417524,0.453416,0.261857,0.431715,0.116769,-0.052603,0.115235,0.274385,0.625593,0.600860,0.000000,0.724105,0.545349,0.534188,0.408164,0.233116,0.614098,0.381044,0.515585,0.455891,0.507526,0.213913,0.507979,0.642610,0.621815,0.392534,0.519762,0.541119,0.458755,0.537362,0.478042,0.310854,0.558336,0.624343,0.619541,0.648074,0.299535,0.089712,0.213191,0.492990,0.245368,0.142718,0.510397,0.454304,0.513243,0.090014,0.572952,0.576734,0.359199,-0.010240,0.493194,0.205928,0.137168,-0.179354,0.411396,0.030697,0.530873,0.526682,0.454528,0.241313,0.364334,0.360066,0.344196,0.198400,0.283019,0.363812,0.326027,0.014273,0.085947,-0.147445,0.511318,0.246698,0.344922,-0.261846,0.256362,0.375967,0.342232,0.434353,0.245845,0.445298,0.463532,0.291927
