0.639358,0.543589,0.846723,0.863948,0.799008,0.549723,0.881894,0.747829,0.733243,-0.082674,0.518862,0.529197,0.792419,0.398631,0.763241,0.784701,0.509853,0.386727,0.663120,0.337919,0.465890,0.513711,0.768265,0.000000,0.811586,0.649445,0.678245,0.628866,0.528412,0.167765,0.785846,0.745251,0.234218,0.143837,0.312110,-0.060667,0.434149,0.514040,0.656655,0.609146,0.576217,0.567955,-0.519855,-0.445347,-0.114613,-0.408226,-0.248544,-0.341083,-0.451975,-0.631369,-0.581795,-0.686380,-0.467689,-0.654885,0.405984,0.545577,0.394629,0.011823,-0.229905,0.226180,-0.175751,-0.259383,0.694960,0.370620,0.747457,-0.024075,0.376516,0.649306,0.118519,0.589143,0.728334,0.762353,0.169998,0.169995,0.727088,0.674892,0.509284,0.682864,-0.260894,-0.227320,0.100236,0.366703,0.722333,0.794201,0.510610,-0.276198,0.671491,0.760537,0.003535,-0.078230,-0.338331,-0.429951,-0.356432,-0.167619,0.601518,-0.018258,0.282893,0.604077,0.325754,0.279606,0.769720,0.748339,0.780851,0.801185,-0.551303,-0.229694,0.697777,0.777390,0.328431,-0.341130,-0.058922,-0.111092,0.356979,0.105415,-0.696792,0.155906
0.644424,0.453117,0.774516,0.782506,0.776154,0.601989,0.783490,0.614314,0.725586,0.118563,0.576557,0.586538,0.726872,0.353421,0.774042,0.767160,0.506679,0.419833,0.570684,0.255278,0.586692,0.582614,0.659184,0.811586,0.000000,0.770251,0.722875,0.723415,0.568549,0.234000,0.780852,0.723823,0.252841,0.106746,0.347230,-0.052866,0.492608,0.596169,0.669492,0.597781,0.579859,0.521743,-0.451994,-0.385151,-0.021872,-0.300830,-0.189680,-0.277127,-0.391944,-0.576213,-0.503906,-0.635866,-0.437590,-0.613449,0.406565,0.534651,0.356189,-0.006168,-0.171146,0.270721,-0.093457,-0.138673,0.698854,0.412463,0.734038,0.065603,0.361959,0.660911,0.026424,0.505680,0.800822,0.778436,0.234435,0.212395,0.727524,0.692291,0.493539,0.683974,-0.144661,-0.124422,0.223891,0.440006,0.728293,0.774560,0.585584,-0.249929,0.664953,0.730144,-0.034061,-0.099843,-0.286678,-0.345985,-0.365348,-0.211128,0.592194,0.009307,0.300029,0.584425,0.358864,0.342709,0.661512,0.664083,0.699612,0.743429,-0.498043,-0.234270,0.640552,0.699596,0.355512,-0.205009,-0.002925,-0.068355,0.408658,0.085890,-0.607662,0.161211
0.631710,0.479429,0.636700,0.665414,0.718763,0.735969,0.582530,0.495032,0.732772,0.416771,0.632786,0.538172,0.659246,0.345345,0.790972,0.748891,0.538264,0.304493,0.602572,0.329968,0.557425,0.707910,0.402602,0.649445,0.770251,0.000000,0.793813,0.783847,0.581703,0.221833,0.656642,0.673036,0.302589,0.291394,0.321592,0.066634,0.507492,0.527777,0.689772,0.666029,0.603173,0.505674,-0.330057,-0.230551,0.021905,-0.183258,-0.070175,-0.104170,-0.265399,-0.444085,-0.362060,-0.480425,-0.343287,-0.448062,0.437615,0.620195,0.394946,0.056339,-0.203416,0.174640,-0.056245,-0.107725,0.606485,0.342284,0.583977,0.061510,0.294287,0.587691,0.037351,0.441196,0.670244,0.715810,0.278002,0.168514,0.743660,0.695333,0.465149,0.648478,0.052865,0.010814,0.342234,0.517241,0.735370,0.753406,0.606048,-0.032442,0.704836,0.668672,-0.077128,0.058696,-0.232689,-0.157480,-0.350235,-0.122943,0.543726,0.057140,0.269333,0.560195,0.319495,0.379466,0.428950,0.571450,0.488183,0.613387,-0.413590,-0.121016,0.478015,0.543758,0.313991,-0.150031,-0.041627,-0.022661,0.377319,0.060106,-0.441155,0.105210
0.569059,0.396873,0.793684,0.730123,0.857667,0.803593,0.675715,0.453743,0.823170,0.265928,0.451244,0.416739,0.626250,0.153727,0.873522,0.849056,0.419049,0.217960,0.543965,0.176909,0.509849,0.673882,0.359487,0.678245,0.722875,0.793813,0.000000,0.847329,0.449527,0.092090,0.704584,0.515600,0.043506,0.088884,0.130338,-0.149644,0.374881,0.438175,0.774848,0.739095,0.495174,0.509244,-0.540581,-0.452530,-0.135951,-0.421211,-0.253068,-0.318938,-0.478162,-0.662833,-0.588392,-0.690518,-0.545190,-0.657517,0.393179,0.662683,0.229150,-0.176227,-0.404796,0.019258,-0.302105,-0.381439,0.515601,0.182615,0.602697,-0.173172,0.166052,0.546806,-0.103782,0.401468,0.668893,0.710056,0.059112,-0.015987,0.848385,0.771000,0.316542,0.538161,-0.139348,-0.240884,0.110222,0.352647,0.830423,0.798532,0.547934,-0.255075,0.837934,0.819934,-0.115372,-0.069775,-0.384458,-0.313264,-0.506363,-0.259642,0.608096,0.015702,0.258564,0.627720,0.300125,0.371566,0.577753,0.673796,0.653071,0.770627,-0.563950,-0.152536,0.622867,0.731548,0.335262,-0.359105,-0.160464,-0.138341,0.388472,0.011130,-0.627837,0.190513
0.517429,0.305125,0.713446,0.673806,0.797997,0.830919,0.578156,0.392626,0.808360,0.431644,0.438079,0.495621,0.518075,0.103928,0.809161,0.813938,0.338222,0.140529,0.430409,0.070060,0.504276,0.529847,0.315835,0.628866,0.723415,0.783847,0.847329,0.000000,0.356511,-0.026436,0.600281,0.504810,0.032301,-0.023270,0.073014,-0.212184,0.263349,0.458802,0.695354,0.667247,0.393229,0.370617,-0.546195,-0.472633,-0.169700,-0.412343,-0.298641,-0.351232,-0.486959,-0.651337,-0.569985,-0.661113,-0.568926,-0.625092,0.307567,0.560950,0.159666,-0.227515,-0.407590,0.007253,-0.298173,-0.298524,0.440886,0.166693,0.562657,-0.106545,0.092164,0.472922,-0.212069,0.265898,0.609502,0.664431,0.010214,-0.070725,0.802218,0.746124,0.186365,0.430214,-0.179016,-0.200006,0.083053,0.353652,0.762358,0.755697,0.532005,-0.221253,0.805578,0.767841,-0.197751,-0.033448,-0.441392,-0.338754,-0.545700,-0.326214,0.476495,-0.062481,0.090212,0.484155,0.191271,0.281935,0.442851,0.583729,0.515493,0.674606,-0.538107,-0.225433,0.550614,0.641134,0.200464,-0.379444,-0.189762,-0.195597,0.311455,-0.110489,-0.594830,0.090399
0.539889,0.513885,0.446646,0.537263,0.444604,0.263122,0.529891,0.537613,0.375443,-0.019132,0.600310,0.473209,0.664037,0.451915,0.572999,0.486427,0.785534,0.518653,0.603347,0.417307,0.648530,0.553581,0.545959,0.528412,0.568549,0.581703,0.449527,0.356511,0.000000,0.657757,0.580201,0.575652,0.431919,0.391586,0.431025,0.216465,0.595186,0.424870,0.537188,0.478123,0.588337,0.568291,-0.104404,-0.029914,0.164967,0.025327,0.075691,0.034848,-0.089663,-0.218364,-0.154813,-0.274489,-0.071669,-0.246301,0.391172,0.428128,0.485726,0.269568,0.019771,0.258271,0.145713,0.069824,0.737630,0.473679,0.531002,0.194907,0.357222,0.498455,0.233743,0.478612,0.503285,0.546072,0.474192,0.434021,0.469369,0.480107,0.535744,0.647418,0.305413,0.231643,0.481306,0.496651,0.587902,0.568803,0.475121,0.013075,0.390939,0.434601,0.039987,0.047491,-0.011247,-0.006569,-0.116638,0.018388,0.594511,0.360385,0.500637,0.528065,0.381545,0.330133,0.380972,0.439036,0.413317,0.437232,-0.240676,-0.108304,0.371577,0.387457,0.147293,0.167893,0.122818,0.151683,0.370055,0.213308,-0.314691,-0.023492
0.272349,0.285575,0.045842,0.119919,0.023115,-0.045295,0.212628,0.292739,0.040067,-0.051801,0.475746,0.215989,0.397487,0.389199,0.144441,0.016736,0.539669,0.580596,0.316600,0.366601,0.355463,0.370802,0.278919,0.167765,0.234000,0.221833,0.092090,-0.026436,0.657757,0.000000,0.188522,0.281071,0.424146,0.478458,0.433436,0.419824,0.513664,0.243777,0.167560,0.091313,0.394205,0.376077,0.267175,0.297951,0.359659,0.319119,0.323112,0.312129,0.258105,0.185433,0.213678,0.104681,0.266332,0.081992,0.238947,0.079399,0.396641,0.387536,0.314260,0.308958,0.422400,0.237302,0.453296,0.424873,0.187892,0.320287,0.355973,0.290161,0.368609,0.315172,0.223764,0.120225,0.455204,0.588808,0.020374,0.052328,0.441173,0.349594,0.559745,0.315892,0.568308,0.312315,0.187125,0.231068,0.260446,0.092540,-0.071491,-0.039898,0.302119,-0.054833,0.295702,0.153403,0.261302,0.036252,0.323566,0.499469,0.529807,0.265385,0.256109,0.175446,0.134049,0.006406,0.121830,0.011370,0.157611,0.101474,0.000548,-0.043518,0.085784,0.467306,0.254032,0.280584,0.212142,0.391307,0.148523,-0.005026
0.557055,0.479806,0.843740,0.815897,0.798530,0.541491,0.813933,0.622653,0.683474,-0.172389,0.458801,0.429915,0.731592,0.214237,0.759201,0.757987,0.525229,0.278869,0.579585,0.188578,0.561231,0.575750,0.650077,0.785846,0.780852,0.656642,0.704584,0.600281,0.580201,0.188522,0.000000,0.670953,0.155526,0.090070,0.197523,-0.139181,0.403404,0.394389,0.649984,0.595532,0.480075,0.485756,-0.574621,-0.492433,-0.203581,-0.458849,-0.314165,-0.392375,-0.547382,-0.690131,-0.636908,-0.729123,-0.528200,-0.691993,0.279452,0.507085,0.229184,-0.114527,-0.358636,0.101001,-0.271820,-0.304343,0.658458,0.263612,0.680373,-0.167741,0.207698,0.543234,-0.041322,0.447420,0.776470,0.805101,0.245538,0.197419,0.707879,0.663682,0.439407,0.643791,-0.212720,-0.200322,0.104904,0.258783,0.742264,0.725941,0.387218,-0.398065,0.669386,0.765483,-0.162102,-0.194129,-0.350070,-0.364374,-0.475529,-0.228462,0.659430,-0.004908,0.286709,0.645666,0.400850,0.368060,0.683168,0.723013,0.733512,0.804716,-0.626310,-0.319730,0.753333,0.791617,0.312223,-0.274957,-0.126218,-0.053691,0.422672,0.024941,-0.726869,0.206668
0.709271,0.671594,0.609931,0.702052,0.587327,0.333139,0.691364,0.685651,0.497989,-0.020353,0.644271,0.696693,0.695177,0.482250,0.619437,0.641652,0.496651,0.470561,0.723134,0.499490,0.488167,0.496987,0.706001,0.745251,0.723823,0.673036,0.515600,0.504810,0.575652,0.281071,0.670953,0.000000,0.538500,0.352631,0.345977,0.067367,0.388115,0.535405,0.577342,0.579204,0.646952,0.544457,-0.310310,-0.226658,-0.005384,-0.177140,-0.121032,-0.162651,-0.270352,-0.408581,-0.363635,-0.459617,-0.251785,-0.446186,0.409639,0.469344,0.541814,0.260322,-0.094732,0.289257,0.020745,0.056041,0.657464,0.536421,0.566142,0.128652,0.374433,0.586239,0.212123,0.585148,0.685172,0.736059,0.382877,0.397790,0.602849,0.609553,0.576045,0.715491,-0.125133,0.141315,0.347380,0.466858,0.596393,0.687673,0.490376,-0.109408,0.551649,0.589010,0.083429,0.041025,-0.178038,-0.290717,-0.203549,-0.060203,0.521056,0.036719,0.281079,0.498947,0.292115,0.225961,0.559635,0.585059,0.559869,0.585726,-0.383921,-0.170984,0.490515,0.567009,0.287355,-0.161187,0.059740,-0.007692,0.237711,0.085175,-0.477069,0.094867
0.635069,0.659330,0.032785,0.271926,0.018851,-0.041956,0.240330,0.489831,0.028172,0.114117,0.570819,0.470784,0.377502,0.507222,0.121621,0.069347,0.441521,0.511822,0.623246,0.758039,0.169894,0.269467,0.432788,0.234218,0.252841,0.302589,0.043506,0.032301,0.431919,0.424146,0.155526,0.538500,0.000000,0.725482,0.560189,0.579886,0.373401,0.438478,0.196242,0.235541,0.562942,0.408276,0.393747,0.480788,0.548587,0.505769,0.478475,0.490757,0.436229,0.299072,0.340902,0.243974,0.393718,0.209149,0.457589,0.300677,0.791710,0.766445,0.554208,0.641631,0.610992,0.511696,0.459555,0.618669,0.232083,0.512185,0.618029,0.526669,0.657537,0.589354,0.281133,0.243599,0.473807,0.549188,0.090258,0.157147,0.590251,0.504826,0.325181,0.498301,0.649821,0.493654,0.076405,0.294100,0.430121,0.418627,0.011035,0.013205,0.385680,0.321492,0.339337,0.241361,0.344457,0.281612,0.181501,0.137153,0.309035,0.258119,0.273015,0.204866,0.103164,0.102233,0.076782,0.020888,0.232082,0.127835,-0.029292,-0.061978,0.081040,0.229672,0.375595,0.290563,0.139359,0.402539,0.154684,-0.138305
0.478248,0.565828,-0.016021,0.154600,-0.019263,0.059479,0.163834,0.361814,0.067054,0.187244,0.572904,0.120309,0.384244,0.411270,0.108448,-0.002402,0.458789,0.382938,0.585332,0.754375,-0.032404,0.375261,0.231214,0.143837,0.106746,0.291394,0.088884,-0.023270,0.391586,0.478458,0.090070,0.352631,0.725482,0.000000,0.452837,0.697339,0.366178,0.211098,0.095455,0.127892,0.497117,0.381626,0.385580,0.504242,0.451212,0.453545,0.483526,0.547024,0.479288,0.330086,0.352926,0.273531,0.386425,0.203417,0.348071,0.239217,0.709732,0.631490,0.446206,0.406162,0.571778,0.182559,0.347951,0.308029,0.066918,0.292708,0.504752,0.392999,0.775138,0.520284,0.079168,0.046982,0.479928,0.515200,0.049698,0.042136,0.603760,0.432666,0.517633,0.233129,0.518683,0.266471,0.008450,0.212975,0.265765,0.343548,-0.044519,-0.073731,0.428743,0.148110,0.302288,0.205155,0.324844,0.179032,0.029151,0.048669,0.244434,0.172227,0.129239,0.074130,-0.007527,-0.056557,-0.036843,-0.103718,0.215918,0.211437,-0.092099,-0.158188,0.072478,0.162261,0.168688,0.211479,0.043542,0.384267,0.205125,-0.037270
0.420704,0.333267,0.103936,0.245703,0.119328,0.056230,0.283268,0.379740,0.173563,0.101412,0.510763,0.292045,0.488080,0.482617,0.226981,0.098548,0.485169,0.483220,0.390696,0.474155,0.251929,0.407833,0.391973,0.312110,0.347230,0.321592,0.130338,0.073014,0.431025,0.433436,0.197523,0.345977,0.560189,0.452837,0.000000,0.682621,0.611885,0.483505,0.267199,0.211757,0.452093,0.401242,0.411640,0.407279,0.617892,0.388781,0.570430,0.461160,0.412820,0.238663,0.334303,0.177044,0.417448,0.170768,0.624793,0.365230,0.565949,0.496359,0.568156,0.631678,0.602968,0.353471,0.580787,0.504318,0.530043,0.612115,0.808488,0.629157,0.470044,0.486540,0.383693,0.303822,0.263210,0.316201,0.166867,0.142286,0.695379,0.583956,0.363086,0.286964,0.609675,0.475338,0.174445,0.311422,0.618749,0.439538,0.041236,0.061959,0.556892,0.314445,0.469252,0.344846,0.482559,0.339446,0.282905,0.190617,0.483375,0.378918,0.495820,0.409626,0.330659,0.227750,0.277873,0.154286,0.293264,0.120674,0.116145,0.023467,0.199602,0.260628,0.573683,0.428480,0.369179,0.543412,0.097545,-0.046993
0.225079,0.270869,-0.254633,-0.071515,-0.233725,-0.118429,-0.055677,0.174161,-0.107505,0.176133,0.409513,-0.015903,0.217327,0.328672,-0.114810,-0.259187,0.339957,0.298247,0.266503,0.530717,-0.099925,0.243024,0.086489,-0.060667,-0.052866,0.066634,-0.149644,-0.212184,0.216465,0.419824,-0.139181,0.067367,0.579886,0.697339,0.682621,0.000000,0.403060,0.175904,-0.071762,-0.059727,0.271487,0.187300,0.642031,0.676899,0.648866,0.585374,0.687689,0.710626,0.677896,0.544115,0.584279,0.505510,0.607825,0.421532,0.380802,0.102775,0.534828,0.602084,0.666799,0.506916,0.739537,0.352197,0.258989,0.259691,0.091118,0.530532,0.644761,0.340036,0.661756,0.313325,-0.035643,-0.088405,0.262350,0.317779,-0.158255,-0.192288,0.548982,0.308336,0.644111,0.293661,0.586371,0.236200,-0.186218,0.010045,0.325140,0.564587,-0.259524,-0.312572,0.651186,0.325099,0.524762,0.423921,0.632234,0.347321,-0.071274,0.095917,0.311341,0.085133,0.176357,0.110841,-0.068569,-0.163901,-0.149805,-0.273887,0.505270,0.281293,-0.250200,-0.375447,0.025801,0.340186,0.442181,0.347583,0.031853,0.500282,0.414658,-0.098615
0.414263,0.310685,0.333365,0.400553,0.370818,0.288299,0.411039,0.403541,0.393284,0.122969,0.529926,0.307328,0.587560,0.415252,0.449835,0.333945,0.650472,0.536894,0.442570,0.352300,0.362997,0.647750,0.409088,0.434149,0.492608,0.507492,0.374881,0.263349,0.595186,0.513664,0.403404,0.388115,0.373401,0.366178,0.611885,0.403060,0.000000,0.646539,0.476054,0.422859,0.608256,0.616694,0.121105,0.185109,0.427632,0.183693,0.343456,0.268291,0.146377,-0.030674,0.044582,-0.093877,0.069604,-0.090781,0.494196,0.463284,0.456212,0.279636,0.228819,0.424667,0.288005,0.075082,0.649024,0.422557,0.585769,0.354059,0.556252,0.610591,0.295236,0.465638,0.465726,0.447780,0.411345,0.396200,0.352865,0.353751,0.646416,0.661664,0.189655,0.142756,0.430998,0.531590,0.426037,0.498472,0.592502,0.244116,0.267029,0.303064,0.214400,0.144502,0.150572,0.166625,0.132460,0.186710,0.441612,0.225006,0.439188,0.504987,0.441092,0.408372,0.393426,0.392828,0.393002,0.365336,-0.014791,0.138073,0.261421,0.253892,0.291623,0.198231,0.319914,0.258895,0.424550,0.450941,-0.106785,0.008407
0.601120,0.403252,0.433463,0.471303,0.489761,0.323730,0.471748,0.414901,0.462618,0.197661,0.528113,0.586453,0.544939,0.441409,0.556046,0.513171,0.434955,0.574566,0.514758,0.409099,0.425824,0.405009,0.400828,0.514040,0.596169,0.527777,0.438175,0.458802,0.424870,0.243777,0.394389,0.535405,0.438478,0.211098,0.483505,0.175904,0.646539,0.000000,0.632818,0.589630,0.689470,0.659494,-0.030540,0.019690,0.364154,0.095011,0.214189,0.098397,-0.007196,-0.179077,-0.100966,-0.239322,-0.031179,-0.229728,0.652463,0.618272,0.518964,0.269306,0.149159,0.446122,0.143604,0.150435,0.599490,0.594906,0.591777,0.388190,0.521412,0.720966,0.196885,0.581937,0.585847,0.556015,0.245162,0.325216,0.524441,0.580508,0.537115,0.642665,-0.138430,0.151942,0.318093,0.673864,0.522007,0.660619,0.723238,0.165976,0.486567,0.504332,0.253098,0.204403,0.045108,-0.001477,0.026294,0.134885,0.443921,0.081790,0.364097,0.537475,0.440826,0.426621,0.537236,0.538454,0.545106,0.517585,-0.104766,-0.092388,0.421720,0.435454,0.184695,-0.071922,0.419412,0.180276,0.427167,0.275280,-0.299669,-0.064371
0.613722,0.482296,0.718970,0.700762,0.781247,0.563052,0.660211,0.494026,0.684343,0.089703,0.437200,0.561113,0.624422,0.274636,0.834871,0.813002,0.491825,0.371124,0.607493,0.285360,0.636133,0.578277,0.450482,0.656655,0.669492,0.689772,0.774848,0.695354,0.537188,0.167560,0.649984,0.577342,0.196242,0.095455,0.267199,-0.071762,0.476054,0.632818,0.000000,0.877331,0.588003,0.669685,-0.396065,-0.329025,0.040408,-0.301784,-0.127528,-0.232947,-0.389739,-0.565077,-0.492658,-0.599965,-0.397439,-0.574588,0.585448,0.737295,0.366469,0.008173,-0.288459,0.152170,-0.203953,-0.193642,0.642681,0.385519,0.650943,0.000127,0.312864,0.652221,-0.009489,0.539264,0.673796,0.738451,0.083706,0.079100,0.833408,0.800806,0.425192,0.633608,-0.186913,-0.021622,0.216097,0.513861,0.874177,0.840644,0.667373,-0.097500,0.829210,0.816177,0.068755,0.102383,-0.261839,-0.233884,-0.353412,-0.070435,0.742711,0.249196,0.474678,0.718851,0.397909,0.417002,0.650722,0.732979,0.700948,0.769527,-0.472181,-0.180974,0.631173,0.736870,0.258845,-0.253674,0.089364,-0.014817,0.403364,0.102724,-0.611658,0.068613
0.621694,0.541260,0.665785,0.679950,0.733977,0.545719,0.598429,0.510321,0.625410,0.103727,0.418477,0.600361,0.584914,0.292773,0.789058,0.793002,0.464122,0.304837,0.631499,0.330201,0.563368,0.540269,0.416346,0.609146,0.597781,0.666029,0.739095,0.667247,0.478123,0.091313,0.595532,0.579204,0.235541,0.127892,0.211757,-0.059727,0.422859,0.589630,0.877331,0.000000,0.560462,0.599447,-0.383620,-0.295373,0.023659,-0.283664,-0.103655,-0.175346,-0.345734,-0.514533,-0.459358,-0.538554,-0.392403,-0.526772,0.562594,0.748037,0.379821,0.065093,-0.310668,0.129588,-0.231787,-0.189119,0.562241,0.356160,0.566833,-0.035280,0.268151,0.588671,0.001706,0.529755,0.595147,0.706843,0.024482,0.050588,0.813066,0.773821,0.366885,0.598259,-0.215665,0.021423,0.210755,0.499314,0.804074,0.799347,0.607211,-0.014259,0.826938,0.784395,0.049997,0.213244,-0.306594,-0.236412,-0.353595,-0.038277,0.673080,0.163912,0.354845,0.646552,0.287315,0.323912,0.572908,0.710304,0.614635,0.717242,-0.488241,-0.168498,0.551531,0.692342,0.244951,-0.283065,0.017076,-0.075732,0.281908,0.063872,-0.577196,-0.021907
0.716093,0.631530,0.474189,0.551099,0.461841,0.307314,0.564567,0.594008,0.408413,0.076022,0.627397,0.494947,0.642056,0.544911,0.552537,0.507346,0.462925,0.494745,0.721205,0.661304,0.448967,0.567561,0.497552,0.576217,0.579859,0.603173,0.495174,0.393229,0.588337,0.394205,0.480075,0.646952,0.562942,0.497117,0.452093,0.271487,0.608256,0.689470,0.588003,0.560462,0.000000,0.790473,-0.013557,0.097695,0.299570,0.142169,0.221169,0.187200,0.029361,-0.154695,-0.070801,-0.213333,0.026350,-0.210350,0.605784,0.598116,0.669244,0.422222,0.133391,0.371449,0.176407,0.096786,0.587230,0.520325,0.479540,0.214741,0.470655,0.641840,0.394449,0.668879,0.580615,0.566463,0.388171,0.453615,0.500896,0.523558,0.679976,0.748640,0.040248,0.124248,0.431072,0.597394,0.520749,0.648137,0.615515,0.108104,0.436562,0.460914,0.230070,0.051351,0.125079,0.018212,0.059165,0.097982,0.503312,0.144637,0.438046,0.574048,0.453117,0.423073,0.518794,0.482959,0.520608,0.475749,-0.154952,-0.021445,0.382410,0.401521,0.316303,0.024161,0.245568,0.222312,0.391671,0.352709,-0.241597,0.083858
0.610762,0.517340,0.514473,0.531623,0.499600,0.290258,0.576903,0.520864,0.427541,-0.017854,0.517643,0.391487,0.601980,0.465660,0.570336,0.515290,0.477027,0.484181,0.641459,0.521269,0.441306,0.549623,0.474103,0.567955,0.521743,0.505674,0.509244,0.370617,0.568291,0.376077,0.485756,0.544457,0.408276,0.381626,0.401242,0.187300,0.616694,0.659494,0.669685,0.599447,0.790473,0.000000,-0.067152,0.018447,0.259916,0.035531,0.173298,0.092238,-0.072331,-0.247326,-0.159098,-0.301341,-0.028753,-0.285980,0.602360,0.592212,0.550672,0.275500,0.050173,0.289681,0.082217,-0.021716,0.605927,0.451122,0.514831,0.160677,0.421615,0.632102,0.321003,0.626265,0.574119,0.541996,0.321440,0.406698,0.519466,0.538600,0.640758,0.706970,-0.012161,0.013408,0.311765,0.518507,0.593095,0.653647,0.577022,0.009359,0.462012,0.508868,0.239659,-0.033513,0.098954,-0.012296,0.012392,0.042252,0.562483,0.260951,0.532971,0.640309,0.502923,0.452959,0.582002,0.515486,0.591890,0.534803,-0.177721,-0.069519,0.471197,0.473097,0.240558,-0.036300,0.256811,0.245948,0.458531,0.355267,-0.322106,0.047876
-0.130491,-0.068482,-0.671785,-0.516113,-0.641097,-0.448551,-0.502139,-0.209672,-0.505554,0.175966,0.007005,-0.210053,-0.290773,0.147895,-0.547698,-0.654063,-0.083857,0.112195,-0.153200,0.286142,-0.268057,-0.173935,-0.279900,-0.519855,-0.451994,-0.330057,-0.540581,-0.546195,-0.104404,0.267175,-0.574621,-0.310310,0.393747,0.385580,0.411640,0.642031,0.121105,-0.030540,-0.396065,-0.383620,-0.013557,-0.067152,0.000000,0.909043,0.751372,0.858912,0.833724,0.844512,0.865779,0.864945,0.885608,0.854690,0.872664,0.826034,0.198611,-0.142534,0.271093,0.591629,0.756403,0.380571,0.696451,0.597235,-0.174939,0.168458,-0.323432,0.551774,0.374292,-0.006310,0.472924,0.030260,-0.360732,-0.466480,0.161845,0.240343,-0.571061,-0.536317,0.161899,-0.096961,0.555858,0.528895,0.465165,0.119440,-0.558266,-0.438671,0.023445,0.655639,-0.630781,-0.681453,0.463583,0.365241,0.789405,0.742308,0.818379,0.526080,-0.325994,0.213587,0.160138,-0.220916,0.149375,0.127214,-0.431769,-0.494363,-0.474350,-0.625702,0.800756,0.379539,-0.569844,-0.730141,-0.143042,0.594533,0.554967,0.534925,0.034431,0.487763,0.798436,-0.234270
-0.019832,0.057988,-0.594014,-0.416089,-0.562494,-0.354675,-0.421212,-0.096798,-0.422911,0.217379,0.097871,-0.164971,-0.201470,0.206028,-0.466623,-0.571157,-0.005355,0.137510,-0.025289,0.396375,-0.246022,-0.082387,-0.216339,-0.445347,-0.385151,-0.230551,-0.452530,-0.472633,-0.029914,0.297951,-0.492433,-0.226658,0.480788,0.504242,0.407279,0.676899,0.185109,0.019690,-0.329025,-0.295373,0.097695,0.018447,0.909043,0.000000,0.774218,0.885777,0.846849,0.886038,0.874848,0.837042,0.855340,0.817109,0.833037,0.777607,0.226945,-0.067557,0.376350,0.658573,0.744157,0.416651,0.707453,0.560270,-0.119551,0.188248,-0.291020,0.524969,0.405389,0.063182,0.555243,0.120483,-0.309968,-0.402092,0.223514,0.304008,-0.498112,-0.463960,0.231941,-0.007670,0.564477,0.515414,0.502936,0.170284,-0.494082,-0.350833,0.058068,0.661772,-0.561528,-0.613720,0.431692,0.353363,0.753176,0.721160,0.775080,0.518083,-0.277716,0.194011,0.159854,-0.163168,0.155935,0.144058,-0.405977,-0.441254,-0.444882,-0.574125,0.739393,0.380434,-0.522043,-0.682032,-0.119526,0.558728,0.483609,0.515510,0.047329,0.508262,0.756519,-0.233081
0.259961,0.222137,-0.243733,-0.076516,-0.195525,-0.112615,-0.078123,0.137508,-0.100276,0.233510,0.273913,0.092207,0.077179,0.316051,-0.117683,-0.225653,0.196151,0.337873,0.187626,0.480912,0.000441,0.127044,0.029941,-0.114613,-0.021872,0.021905,-0.135951,-0.169700,0.164967,0.359659,-0.203581,-0.005384,0.548587,0.451212,0.617892,0.648866,0.427632,0.364154,0.040408,0.023659,0.299570,0.259916,0.751372,0.774218,0.000000,0.788450,0.814710,0.770421,0.761020,0.609600,0.649414,0.554454,0.652608,0.503577,0.503208,0.247401,0.546700,0.664263,0.737608,0.649483,0.685569,0.510722,0.216212,0.395712,0.102347,0.630159,0.685862,0.458400,0.564867,0.383407,0.021194,-0.076022,0.165081,0.280284,-0.150256,-0.125766,0.397252,0.247548,0.463103,0.450322,0.568003,0.381745,-0.142269,0.018506,0.412781,0.608622,-0.223635,-0.249064,0.540276,0.447360,0.654068,0.602494,0.666483,0.499642,0.011824,0.229219,0.358731,0.157138,0.358248,0.345888,-0.028555,-0.076012,-0.052997,-0.191121,0.558665,0.312808,-0.219746,-0.328863,0.004871,0.420901,0.607759,0.516053,0.253075,0.582220,0.446866,-0.220206
0.048110,0.076018,-0.559865,-0.390602,-0.526993,-0.336354,-0.395652,-0.086069,-0.407217,0.246701,0.124284,-0.069487,-0.201731,0.217268,-0.433283,-0.529490,0.006136,0.175982,-0.017373,0.387298,-0.178838,-0.105679,-0.185792,-0.408226,-0.300830,-0.183258,-0.421211,-0.412343,0.025327,0.319119,-0.458849,-0.177140,0.505769,0.453545,0.388781,0.585374,0.183693,0.095011,-0.301784,-0.283664,0.142169,0.035531,0.858912,0.885777,0.788450,0.000000,0.792041,0.834101,0.861971,0.819034,0.834692,0.779000,0.790399,0.738668,0.215811,-0.070256,0.417439,0.673566,0.773054,0.498078,0.723300,0.648975,-0.075475,0.262012,-0.245069,0.573445,0.384490,0.098447,0.503703,0.128389,-0.247697,-0.363686,0.244405,0.332345,-0.473166,-0.405684,0.209215,-0.001109,0.520036,0.539743,0.488135,0.229087,-0.456033,-0.321912,0.093892,0.613291,-0.529974,-0.564006,0.357225,0.322934,0.731402,0.698931,0.706114,0.449736,-0.263888,0.176911,0.137761,-0.148000,0.191199,0.179825,-0.386571,-0.435004,-0.410280,-0.531589,0.682891,0.290483,-0.473427,-0.637781,-0.137307,0.555314,0.475193,0.527078,0.100008,0.456267,0.710989,-0.284328
