0.311342,0.267014,-0.097209,-0.040376,0.063983,-0.012996,0.112105,0.033667,0.380266,0.243243,0.431105,0.309106,0.456588,0.332476,0.322615,0.223200,0.489524,0.407048,0.108827,0.260339,0.048921,-0.058427,0.231162,-0.019438,0.223886,0.194656,-0.046828,-0.009332,0.451894,0.318569,0.200528,0.076532,0.520059,0.518438,0.621401,0.536141,0.319879,0.224162,0.352270,0.274261,0.250476,0.094203,0.764932,0.746184,0.006890,-0.086713,0.000000,0.820201,-0.304793,-0.203133,0.361042,0.203428,0.708373,0.710710,0.735096,0.718480,0.461837,0.537323,0.179979,0.276824,0.611818,0.542327,0.338303,0.356593,0.607988,0.560697,0.553901,0.439189,0.450168,0.657604,0.356897,0.155110,0.312369,0.418172,0.185093,0.178496,0.513130,0.532945,0.391923,0.609530,0.688378,0.457447,0.467398,0.462176,0.692860,0.662672,0.281394,0.141674,0.627628,0.762140,0.602311,0.706127,0.645144,0.685934,0.486134,0.312588,0.419394,0.469734,0.239411,0.305314,0.215253,0.650102,-0.047507,0.329217,0.423339,0.430037,-0.047407,-0.014002,0.163537,0.394592,0.612870,0.646913,0.695030,0.552983,0.619567,0.115531
0.297819,0.255190,-0.075302,-0.034348,0.031560,-0.049325,0.136092,0.044502,0.322450,0.286180,0.397197,0.293639,0.485778,0.334144,0.312771,0.265544,0.489331,0.419316,0.102980,0.276303,0.121817,-0.077942,0.231464,-0.016163,0.216905,0.174250,-0.086633,-0.019362,0.418855,0.327739,0.202487,0.079017,0.480219,0.497426,0.593865,0.507359,0.328322,0.222974,0.386058,0.342781,0.244304,0.091365,0.697209,0.661851,0.004009,-0.112884,0.820201,0.000000,-0.292828,-0.181194,0.332575,0.163213,0.704551,0.732265,0.741606,0.694185,0.431073,0.531083,0.233497,0.352533,0.571504,0.529831,0.281634,0.364793,0.571940,0.561766,0.603368,0.499727,0.485876,0.740827,0.385965,0.147022,0.283871,0.416178,0.142274,0.142462,0.538177,0.531235,0.343990,0.562491,0.666878,0.451595,0.513773,0.517115,0.704784,0.633721,0.314442,0.187242,0.682940,0.768018,0.659555,0.742960,0.675139,0.715066,0.518463,0.390640,0.424469,0.484120,0.264833,0.355557,0.288742,0.661750,0.008554,0.407234,0.445810,0.420953,-0.007907,-0.000987,0.175649,0.481305,0.630047,0.611728,0.704972,0.613060,0.622517,0.104139
0.241947,0.392698,0.678432,0.692158,-0.000404,0.366340,0.478557,0.664069,-0.278294,0.356450,0.071530,0.291866,-0.020409,0.268317,0.179019,0.381106,-0.055618,0.227239,0.579721,0.503078,0.325067,0.365316,0.396523,0.655583,0.016805,0.065395,0.231257,0.158279,-0.038697,0.175219,0.460467,0.607571,0.125405,0.218079,-0.180549,-0.042100,0.280277,0.277991,0.092396,0.066386,0.329132,0.508396,-0.445953,-0.219556,0.774735,0.793642,-0.304793,-0.292828,0.000000,0.848464,0.445032,0.644116,-0.465079,-0.604142,-0.327657,-0.284673,0.146887,-0.059615,0.572048,0.419816,-0.071307,-0.066714,0.218875,0.279980,-0.274241,-0.060211,0.248542,0.371778,0.269991,-0.070925,0.282602,0.437608,0.220810,0.305624,0.309451,0.328704,0.221275,0.225351,-0.096477,0.070716,-0.150395,0.260782,-0.323813,-0.017169,-0.420179,-0.257092,-0.184228,0.250286,-0.372883,-0.452060,0.116827,-0.273495,-0.009602,-0.185693,0.036264,-0.101282,0.323178,0.104815,0.580628,0.535529,0.517862,-0.172219,0.733096,0.424373,-0.059520,-0.275507,0.624831,0.606247,0.018005,-0.165158,-0.076909,-0.167273,-0.413773,0.033492,-0.602620,0.061744
0.315808,0.443773,0.687013,0.706820,0.005548,0.359958,0.533070,0.690631,-0.215754,0.402234,0.168707,0.369520,0.089968,0.349074,0.248316,0.437437,0.058048,0.313772,0.615867,0.550650,0.375910,0.388261,0.447873,0.678764,0.038547,0.057313,0.241894,0.171684,0.043478,0.253916,0.512025,0.640158,0.208531,0.296494,-0.092635,0.028838,0.361043,0.364591,0.134927,0.091336,0.383526,0.558183,-0.364599,-0.095077,0.805364,0.819748,-0.203133,-0.181194,0.848464,0.000000,0.467739,0.693777,-0.380507,-0.507487,-0.234005,-0.191493,0.237070,0.014873,0.637012,0.504271,0.034486,0.029384,0.293342,0.351272,-0.192686,0.043344,0.358640,0.466605,0.353813,0.038951,0.354147,0.490901,0.264952,0.362975,0.278084,0.345569,0.286045,0.306715,-0.035908,0.128058,-0.033471,0.323811,-0.214460,0.073714,-0.337036,-0.174441,-0.110754,0.306187,-0.259154,-0.361472,0.221503,-0.169481,0.107211,-0.071506,0.120281,-0.029602,0.397498,0.193941,0.641606,0.607949,0.579180,-0.095875,0.752025,0.511341,0.029270,-0.194610,0.671389,0.610834,0.070474,-0.120588,0.023632,-0.073846,-0.278621,0.149065,-0.518840,0.129047
0.439345,0.424867,0.429591,0.439703,-0.053141,0.149962,0.464651,0.460464,0.026121,0.390065,0.395254,0.415320,0.330465,0.408193,0.384000,0.425463,0.225877,0.311946,0.499739,0.540318,0.128565,0.112798,0.493228,0.426745,0.029772,0.056443,0.030458,-0.135123,0.267801,0.313708,0.376960,0.421723,0.408500,0.500094,0.280529,0.320550,0.300159,0.206723,0.340494,0.179773,0.278816,0.348101,0.351806,0.341666,0.578214,0.472552,0.361042,0.332575,0.445032,0.467739,0.000000,0.771951,0.325783,0.075895,0.344559,0.391060,0.396813,0.316024,0.459385,0.470906,0.375493,0.227075,0.363107,0.355283,0.172482,0.272919,0.514357,0.481863,0.401634,0.405617,0.391459,0.328081,0.344682,0.413134,0.285060,0.318449,0.479111,0.443445,0.276955,0.488227,0.421765,0.514743,0.108125,0.255417,0.249018,0.324067,0.059102,0.297795,0.153263,0.289703,0.531540,0.408882,0.485685,0.369686,0.233404,0.069903,0.413356,0.328606,0.545034,0.531733,0.532422,0.458543,0.388752,0.421866,0.308146,0.232623,0.215149,0.229235,0.070586,0.157596,0.379524,0.476772,0.228980,0.472224,0.094925,0.034720
0.469274,0.514454,0.597878,0.625392,0.041274,0.315872,0.551789,0.634279,-0.005649,0.434423,0.409042,0.507677,0.278111,0.480958,0.417472,0.485922,0.242355,0.390724,0.634436,0.598626,0.272782,0.288025,0.562561,0.600603,0.091116,0.140383,0.203220,0.064989,0.264466,0.355812,0.528474,0.591902,0.396696,0.473614,0.142207,0.201747,0.410720,0.369776,0.324050,0.178611,0.398478,0.504539,0.114787,0.272772,0.743600,0.699049,0.203428,0.163213,0.644116,0.693777,0.771951,0.000000,0.058742,-0.139261,0.149215,0.244544,0.408125,0.243258,0.585554,0.554584,0.312346,0.222383,0.423917,0.419165,0.055454,0.237868,0.509248,0.522707,0.440582,0.275062,0.476554,0.484316,0.396913,0.461121,0.313413,0.356321,0.442538,0.450132,0.216940,0.439487,0.315767,0.522171,0.039915,0.281961,0.049460,0.200937,0.084193,0.404903,0.012614,0.073804,0.477750,0.250263,0.422492,0.262271,0.247732,0.061146,0.481510,0.340525,0.662095,0.646743,0.596412,0.291015,0.581651,0.528440,0.267215,0.129039,0.448816,0.452835,0.113369,0.045017,0.311780,0.351220,0.089200,0.404408,-0.123659,0.122762
0.162227,0.034073,-0.260209,-0.269202,-0.014283,-0.197935,-0.031756,-0.192150,0.250752,0.125129,0.292263,0.125418,0.378746,0.157309,0.199581,0.080504,0.285429,0.192838,-0.123143,0.032827,-0.101965,-0.267411,0.088492,-0.248305,0.100685,0.076670,-0.183667,-0.246596,0.303349,0.194926,-0.047188,-0.160583,0.270305,0.281807,0.513589,0.428430,0.056882,0.010760,0.367584,0.283054,0.025338,-0.076382,0.753224,0.578707,-0.232734,-0.342111,0.708373,0.704551,-0.465079,-0.380507,0.325783,0.058742,0.000000,0.761867,0.800210,0.712683,0.262607,0.431331,-0.021683,0.141810,0.429504,0.358885,0.102228,0.138911,0.465578,0.421847,0.338213,0.205420,0.197109,0.558245,0.202475,-0.085747,0.104259,0.188167,0.041529,0.032622,0.350888,0.293812,0.343179,0.453000,0.614317,0.308633,0.546669,0.357449,0.755337,0.620146,0.339558,0.144866,0.691224,0.777076,0.543697,0.701044,0.568464,0.594113,0.327167,0.240703,0.205677,0.343236,0.025289,0.084530,0.131354,0.602888,-0.245745,0.138605,0.402798,0.499596,-0.271332,-0.352400,0.062440,0.394426,0.514281,0.642121,0.688860,0.540390,0.700391,0.030136
0.047934,-0.006304,-0.433327,-0.379056,0.057479,-0.224079,-0.184849,-0.298924,0.376487,0.004446,0.219857,0.050336,0.317948,0.072668,0.100526,-0.043399,0.383489,0.178083,-0.226563,-0.063793,-0.085618,-0.254875,-0.040190,-0.339594,0.139616,0.065319,-0.158997,-0.126141,0.305460,0.110312,-0.088151,-0.256288,0.296965,0.239424,0.532351,0.399272,0.021726,-0.041327,0.196843,0.134923,-0.024785,-0.227322,0.738034,0.608271,-0.336465,-0.426255,0.710710,0.732265,-0.604142,-0.507487,0.075895,-0.139261,0.761867,0.000000,0.697121,0.617809,0.227932,0.421825,-0.089857,0.036246,0.418327,0.440773,0.096556,0.143253,0.567874,0.461881,0.318235,0.180735,0.188354,0.552334,0.125297,-0.111141,0.117214,0.098444,-0.080475,-0.048967,0.262679,0.262722,0.278348,0.389398,0.524932,0.203398,0.497314,0.307910,0.687548,0.616653,0.291813,0.002842,0.650929,0.805009,0.392908,0.667563,0.491841,0.616007,0.304086,0.272436,0.126197,0.307445,-0.109597,-0.015762,-0.065470,0.562058,-0.375610,0.099980,0.294371,0.425957,-0.297169,-0.304158,0.112716,0.343526,0.439767,0.500341,0.707874,0.414997,0.718747,0.071915
0.243508,0.154386,-0.123126,-0.122998,0.039119,-0.098003,0.051184,-0.035362,0.193800,0.225129,0.335810,0.220226,0.379192,0.231856,0.274328,0.201747,0.332949,0.318235,0.001524,0.167806,0.027544,-0.169150,0.154955,-0.133355,0.174276,0.178662,-0.103680,-0.140329,0.355708,0.290197,0.093031,-0.016827,0.339198,0.380373,0.589457,0.554591,0.196357,0.142910,0.501493,0.428398,0.162505,0.091185,0.679627,0.579150,-0.109965,-0.187092,0.735096,0.741606,-0.327657,-0.234005,0.344559,0.149215,0.800210,0.697121,0.000000,0.729120,0.356126,0.495344,0.155778,0.293899,0.485193,0.436833,0.207547,0.298778,0.495900,0.503537,0.460027,0.374340,0.332203,0.607052,0.359815,0.071353,0.192239,0.338693,0.164833,0.158954,0.512063,0.440154,0.357806,0.571998,0.643634,0.444861,0.522524,0.441542,0.722286,0.627795,0.343139,0.242556,0.693424,0.746179,0.631351,0.694427,0.638140,0.615991,0.457585,0.259201,0.382384,0.451289,0.228172,0.275561,0.322224,0.608166,-0.027008,0.323568,0.419249,0.426833,-0.101694,-0.142688,0.056004,0.416063,0.624901,0.639169,0.640647,0.609895,0.603217,0.029740
0.416528,0.336483,-0.017586,0.026899,0.179111,0.083718,0.156506,0.089103,0.426794,0.287770,0.530531,0.423000,0.442810,0.395265,0.468160,0.325669,0.524826,0.418906,0.186282,0.273251,0.037466,-0.017864,0.314383,0.025792,0.295043,0.317872,0.029902,0.013821,0.570374,0.429478,0.265402,0.127732,0.492482,0.475228,0.581205,0.419104,0.392754,0.295781,0.584060,0.465479,0.320291,0.177436,0.725381,0.656716,-0.006983,-0.091152,0.718480,0.694185,-0.284673,-0.191493,0.391060,0.244544,0.712683,0.617809,0.729120,0.000000,0.499751,0.602107,0.160388,0.344284,0.608390,0.523743,0.427428,0.402259,0.525629,0.541723,0.469807,0.348723,0.391024,0.574614,0.482273,0.240604,0.400315,0.417882,0.201570,0.137027,0.515596,0.467095,0.538189,0.613799,0.734651,0.573464,0.600479,0.602057,0.737845,0.760615,0.489990,0.369527,0.614033,0.754861,0.582967,0.770495,0.655574,0.662444,0.513712,0.393578,0.441709,0.531144,0.261328,0.321467,0.252382,0.714527,-0.042557,0.314654,0.597472,0.666960,-0.133740,-0.128901,0.169241,0.481957,0.693898,0.754458,0.687362,0.649287,0.683238,0.230919
0.765193,0.773935,0.410234,0.515459,0.389874,0.487349,0.479864,0.540775,0.519778,0.558376,0.630853,0.639922,0.426854,0.573557,0.687956,0.640585,0.684931,0.594314,0.663954,0.722560,0.247497,0.210848,0.582596,0.507943,0.523721,0.495910,0.339406,0.311388,0.682848,0.579256,0.647260,0.549800,0.785203,0.777250,0.588223,0.504096,0.566974,0.462095,0.452378,0.397941,0.494867,0.437529,0.385119,0.552334,0.433545,0.415481,0.461837,0.431073,0.146887,0.237070,0.396813,0.408125,0.262607,0.227932,0.356126,0.499751,0.000000,0.759072,0.620182,0.646062,0.792380,0.721974,0.805503,0.753172,0.558797,0.672150,0.694980,0.666122,0.759913,0.586219,0.699428,0.669837,0.637374,0.642591,0.214456,0.303868,0.686635,0.675026,0.499236,0.626982,0.678837,0.729024,0.383051,0.531127,0.367970,0.603527,0.347318,0.398968,0.380844,0.329199,0.464454,0.374485,0.487023,0.497010,0.592443,0.357188,0.649243,0.617359,0.518576,0.518050,0.415615,0.452158,0.317027,0.496246,0.461411,0.384631,0.256811,0.272712,0.174239,0.366578,0.605177,0.501713,0.384960,0.517264,0.268002,0.316305
0.565742,0.700843,0.162220,0.313920,0.438056,0.416503,0.223572,0.351389,0.519099,0.509945,0.479892,0.542020,0.326256,0.470506,0.567245,0.515375,0.637801,0.584766,0.477395,0.575460,0.224552,0.101466,0.424862,0.292612,0.560555,0.522034,0.281131,0.290658,0.612789,0.553854,0.503917,0.362143,0.717706,0.693261,0.708728,0.549237,0.487381,0.390171,0.483438,0.452148,0.415042,0.298025,0.482401,0.612853,0.232553,0.192370,0.537323,0.531083,-0.059615,0.014873,0.316024,0.243258,0.431331,0.421825,0.495344,0.602107,0.759072,0.000000,0.505481,0.615243,0.753709,0.790517,0.688124,0.756817,0.673159,0.785061,0.660583,0.613142,0.688557,0.631960,0.619231,0.500989,0.553418,0.559079,0.158247,0.177967,0.656500,0.633049,0.488415,0.696838,0.656431,0.743631,0.450800,0.556709,0.529722,0.754658,0.451151,0.401649,0.470259,0.490478,0.461605,0.473359,0.507530,0.553181,0.623527,0.413827,0.608324,0.629203,0.402677,0.406352,0.311829,0.499465,0.161623,0.445005,0.483586,0.467787,0.085811,0.115083,0.199106,0.480117,0.662428,0.532740,0.463960,0.533366,0.443139,0.294702
0.550018,0.693819,0.583878,0.661689,0.261077,0.505353,0.498875,0.680581,0.086678,0.584094,0.330634,0.503893,0.233350,0.456008,0.477337,0.632154,0.374099,0.535834,0.679891,0.733796,0.472074,0.345086,0.501780,0.608006,0.388069,0.378560,0.372443,0.354796,0.343417,0.499458,0.650106,0.640426,0.541875,0.600089,0.361193,0.414648,0.529425,0.481050,0.390724,0.390452,0.518784,0.600201,-0.041461,0.207153,0.691675,0.695483,0.179979,0.233497,0.572048,0.637012,0.459385,0.585554,-0.021683,-0.089857,0.155778,0.160388,0.620182,0.505481,0.000000,0.789188,0.488056,0.505822,0.565142,0.700085,0.303935,0.539145,0.727912,0.784107,0.729102,0.462337,0.647999,0.663696,0.483214,0.627758,0.301796,0.383831,0.662097,0.644623,0.231988,0.478820,0.350839,0.644959,0.098659,0.369277,0.068649,0.274173,0.139918,0.434231,0.172039,0.016911,0.476934,0.114562,0.381083,0.303358,0.543353,0.263918,0.705514,0.569561,0.734767,0.736374,0.663990,0.218000,0.710958,0.721621,0.259758,0.018890,0.622174,0.604252,0.163490,0.236521,0.412488,0.219977,0.072850,0.403237,-0.190845,0.247474
0.598538,0.698937,0.547913,0.614949,0.271964,0.466066,0.515325,0.637933,0.155314,0.611742,0.431982,0.598253,0.352506,0.557162,0.538679,0.699602,0.456879,0.599108,0.675486,0.721112,0.493203,0.314334,0.585741,0.563943,0.409443,0.399392,0.358423,0.343473,0.445701,0.592518,0.655099,0.608977,0.553688,0.615484,0.423746,0.414245,0.578825,0.528404,0.517874,0.460192,0.546852,0.563485,0.101982,0.338162,0.578273,0.546728,0.276824,0.352533,0.419816,0.504271,0.470906,0.554584,0.141810,0.036246,0.293899,0.344284,0.646062,0.615243,0.789188,0.000000,0.550127,0.548913,0.590936,0.718182,0.347175,0.595080,0.742168,0.767315,0.726762,0.560542,0.708933,0.617038,0.467244,0.607725,0.266586,0.267909,0.678323,0.625946,0.353356,0.544410,0.487505,0.712399,0.311221,0.523852,0.270785,0.427937,0.363173,0.568373,0.330367,0.177440,0.599425,0.319214,0.521294,0.442776,0.597572,0.361362,0.697415,0.624284,0.725798,0.730310,0.703966,0.342576,0.642848,0.741195,0.446363,0.242810,0.521854,0.472579,0.176540,0.319274,0.573393,0.392206,0.239790,0.554937,0.040577,0.316176
0.681755,0.643391,0.238163,0.325062,0.287802,0.354700,0.381936,0.356358,0.554212,0.450396,0.616559,0.563853,0.486348,0.531882,0.628597,0.533459,0.629881,0.491109,0.498732,0.573880,0.162029,0.125577,0.467937,0.316989,0.420494,0.405624,0.275415,0.248342,0.642121,0.531515,0.518670,0.386859,0.764963,0.739804,0.651875,0.534693,0.490330,0.408167,0.417801,0.350717,0.386117,0.329518,0.549671,0.646513,0.243441,0.209712,0.611818,0.571504,-0.071307,0.034486,0.375493,0.312346,0.429504,0.418327,0.485193,0.608390,0.792380,0.753709,0.488056,0.550127,0.000000,0.767820,0.717286,0.658906,0.692656,0.735041,0.673185,0.581182,0.696711,0.620829,0.602882,0.545449,0.519747,0.548024,0.105343,0.167732,0.652948,0.670621,0.529446,0.643406,0.739934,0.646074,0.465650,0.535312,0.522185,0.696458,0.389270,0.342031,0.543557,0.522133,0.519319,0.528893,0.579482,0.640119,0.589609,0.396609,0.578105,0.606305,0.404056,0.420721,0.321500,0.583522,0.134508,0.424165,0.473906,0.437770,0.104768,0.163986,0.188503,0.407759,0.670637,0.620305,0.560438,0.494608,0.453172,0.256967
0.550104,0.679491,0.151630,0.308900,0.354201,0.366143,0.257303,0.365316,0.505347,0.474191,0.508917,0.571593,0.390333,0.512745,0.537686,0.502236,0.667204,0.551223,0.440890,0.531872,0.288964,0.181225,0.408828,0.305309,0.479884,0.425629,0.329563,0.340725,0.607670,0.547200,0.511812,0.376539,0.749126,0.700251,0.654230,0.502621,0.521681,0.474480,0.420478,0.363280,0.430644,0.340055,0.451818,0.651639,0.239955,0.238489,0.542327,0.529831,-0.066714,0.029384,0.227075,0.222383,0.358885,0.440773,0.436833,0.523743,0.721974,0.790517,0.505822,0.548913,0.767820,0.000000,0.665827,0.749660,0.690575,0.832520,0.662781,0.610115,0.688435,0.572908,0.574885,0.562787,0.515904,0.504133,0.102452,0.133794,0.616554,0.679690,0.473624,0.655822,0.634552,0.663868,0.461602,0.558338,0.447868,0.738231,0.389981,0.386111,0.528814,0.482658,0.471179,0.439787,0.544515,0.600266,0.654156,0.463636,0.623089,0.670000,0.391651,0.406979,0.269863,0.413649,0.128869,0.463024,0.425878,0.391683,0.205313,0.230609,0.290215,0.404228,0.627325,0.513212,0.507353,0.433011,0.407852,0.361245
0.719448,0.760118,0.436249,0.557999,0.405862,0.521344,0.469256,0.570750,0.504805,0.512308,0.623771,0.671729,0.385231,0.588892,0.652780,0.601909,0.673284,0.591659,0.686688,0.688511,0.246111,0.282198,0.599860,0.553402,0.487886,0.476032,0.382113,0.371738,0.657184,0.559588,0.660043,0.586508,0.748310,0.718680,0.518039,0.416587,0.576430,0.478094,0.406850,0.328828,0.497785,0.445575,0.298035,0.503047,0.477627,0.479489,0.338303,0.281634,0.218875,0.293342,0.363107,0.423917,0.102228,0.096556,0.207547,0.427428,0.805503,0.688124,0.565142,0.590936,0.717286,0.665827,0.000000,0.745094,0.517181,0.614404,0.605871,0.588102,0.663685,0.437226,0.661138,0.670715,0.618301,0.573021,0.214923,0.277659,0.589065,0.600755,0.472778,0.559400,0.566846,0.688936,0.295576,0.471707,0.269426,0.551504,0.313171,0.394785,0.228243,0.233532,0.359594,0.313073,0.413439,0.424607,0.489033,0.303346,0.592633,0.533552,0.504577,0.488493,0.347224,0.409164,0.322398,0.438765,0.412563,0.358896,0.267496,0.317416,0.183345,0.258719,0.506751,0.426584,0.279560,0.412206,0.173630,0.349742
0.603360,0.800181,0.405351,0.567901,0.452213,0.561680,0.381276,0.606777,0.381994,0.618117,0.477584,0.650835,0.281981,0.554773,0.585703,0.641514,0.633385,0.679704,0.656463,0.715395,0.421158,0.335790,0.529369,0.547697,0.555788,0.517295,0.445079,0.440523,0.575396,0.614606,0.685162,0.601283,0.715676,0.719244,0.577564,0.486407,0.627588,0.558562,0.490802,0.422928,0.551285,0.516853,0.220463,0.486213,0.517781,0.522018,0.356593,0.364793,0.279980,0.351272,0.355283,0.419165,0.138911,0.143253,0.298778,0.402259,0.753172,0.756817,0.700085,0.718182,0.658906,0.749660,0.745094,0.000000,0.501006,0.728061,0.704804,0.736077,0.741465,0.516719,0.695823,0.700104,0.624477,0.645158,0.264925,0.291588,0.699050,0.710796,0.405829,0.659497,0.534984,0.789747,0.281323,0.518613,0.242772,0.579580,0.327685,0.449243,0.310021,0.236320,0.464687,0.288194,0.466593,0.446171,0.644685,0.371411,0.746330,0.687703,0.629810,0.621304,0.488149,0.310438,0.465456,0.614388,0.379487,0.256413,0.424656,0.414610,0.244317,0.353197,0.597656,0.381890,0.261871,0.483093,0.126823,0.350651
0.365503,0.404029,-0.070753,0.049682,0.292577,0.191548,0.068982,0.086312,0.531594,0.274993,0.368630,0.321711,0.308188,0.265127,0.368870,0.274706,0.525061,0.391814,0.194409,0.307668,0.063123,-0.036639,0.228437,0.063819,0.436240,0.359455,0.100957,0.180350,0.479165,0.344443,0.250478,0.098970,0.631221,0.555130,0.751118,0.616122,0.301226,0.205822,0.295886,0.279419,0.246274,0.089307,0.553512,0.607791,0.011470,-0.019228,0.607988,0.571940,-0.274241,-0.192686,0.172482,0.055454,0.465578,0.567874,0.495900,0.525629,0.558797,0.673159,0.303935,0.347175,0.692656,0.690575,0.517181,0.501006,0.000000,0.749141,0.570895,0.482010,0.515646,0.557550,0.399571,0.271869,0.389392,0.374196,0.047408,0.115319,0.491117,0.495470,0.379694,0.499289,0.531972,0.470524,0.389683,0.364181,0.587307,0.677814,0.327458,0.151271,0.494423,0.560555,0.372157,0.487040,0.449750,0.563383,0.473407,0.324184,0.395001,0.463095,0.182570,0.230815,0.082200,0.535100,-0.056862,0.281443,0.361463,0.386716,-0.061431,0.016431,0.175013,0.364496,0.509414,0.460869,0.506473,0.365488,0.484896,0.173762
0.504022,0.620720,0.132132,0.275453,0.331664,0.326297,0.230241,0.336414,0.444169,0.494277,0.468062,0.547291,0.385811,0.479266,0.491468,0.494417,0.624514,0.584468,0.395248,0.503702,0.295145,0.140347,0.394100,0.271253,0.488940,0.419138,0.267241,0.310030,0.576246,0.566945,0.467423,0.337261,0.697480,0.671666,0.713600,0.579950,0.504153,0.466520,0.464822,0.432233,0.437742,0.357287,0.447515,0.629293,0.224424,0.214201,0.560697,0.561766,-0.060211,0.043344,0.272919,0.237868,0.421847,0.461881,0.503537,0.541723,0.672150,0.785061,0.539145,0.595080,0.735041,0.832520,0.614404,0.728061,0.749141,0.000000,0.699536,0.652459,0.659895,0.599775,0.582564,0.495400,0.479630,0.528485,0.145248,0.179839,0.637399,0.663552,0.466911,0.641109,0.619264,0.675595,0.480956,0.558550,0.527718,0.739321,0.407841,0.408026,0.557050,0.493050,0.515974,0.454713,0.551801,0.585794,0.662156,0.451234,0.629767,0.671345,0.408553,0.436592,0.311991,0.437348,0.172329,0.498896,0.440101,0.371717,0.198393,0.188856,0.276083,0.453679,0.639847,0.509846,0.495722,0.474706,0.393761,0.332767
0.554629,0.644792,0.362431,0.457328,0.232011,0.353761,0.431062,0.508857,0.292760,0.566594,0.455531,0.532302,0.435840,0.516669,0.533483,0.605768,0.573582,0.622762,0.558560,0.699458,0.357442,0.181327,0.507718,0.451800,0.418480,0.378655,0.235290,0.243737,0.496237,0.529220,0.584062,0.504894,0.715956,0.739195,0.626720,0.591456,0.525690,0.417812,0.418033,0.372252,0.469382,0.444802,0.373428,0.549472,0.541296,0.460494,0.553901,0.603368,0.248542,0.358640,0.514357,0.509248,0.338213,0.318235,0.460027,0.469807,0.694980,0.660583,0.727912,0.742168,0.673185,0.662781,0.605871,0.704804,0.570895,0.699536,0.000000,0.845106,0.807800,0.767571,0.648025,0.555438,0.514933,0.653036,0.284323,0.346723,0.747303,0.737975,0.357517,0.639374,0.606570,0.699922,0.308793,0.493731,0.426429,0.557282,0.250483,0.372190,0.453161,0.423110,0.658494,0.473533,0.600543,0.599142,0.598583,0.369618,0.673631,0.618956,0.622069,0.674716,0.576656,0.509930,0.470929,0.681665,0.405521,0.256200,0.422407,0.416080,0.193904,0.329541,0.586927,0.450646,0.423284,0.588655,0.201555,0.258564
0.524858,0.659465,0.424202,0.527200,0.256237,0.393908,0.430929,0.575406,0.207955,0.580384,0.387300,0.518837,0.340229,0.484084,0.485626,0.601075,0.523376,0.641045,0.592716,0.715447,0.412078,0.226681,0.495938,0.511965,0.430090,0.381450,0.261483,0.285582,0.440063,0.508668,0.601298,0.550555,0.658045,0.702331,0.577072,0.591630,0.547314,0.454086,0.404826,0.384508,0.501539,0.495391,0.221406,0.449182,0.603027,0.554494,0.439189,0.499727,0.371778,0.466605,0.481863,0.522707,0.205420,0.180735,0.374340,0.348723,0.666122,0.613142,0.784107,0.767315,0.581182,0.610115,0.588102,0.736077,0.482010,0.652459,0.845106,0.000000,0.784163,0.679762,0.638012,0.576895,0.512607,0.655442,0.324856,0.375682,0.731381,0.721470,0.268251,0.585536,0.495082,0.692815,0.202107,0.433672,0.285173,0.446644,0.177383,0.356756,0.340765,0.272038,0.608784,0.336306,0.522269,0.480965,0.584863,0.311677,0.700711,0.594788,0.688480,0.719047,0.620692,0.365926,0.586472,0.714348,0.328442,0.133076,0.528450,0.508075,0.168436,0.284644,0.530369,0.339638,0.278396,0.541133,0.050062,0.232189
0.634499,0.733214,0.445790,0.542553,0.318463,0.501884,0.464181,0.564672,0.357832,0.629229,0.458772,0.547122,0.380030,0.530964,0.605995,0.662594,0.547847,0.596681,0.649919,0.760773,0.367323,0.231469,0.515672,0.526911,0.486182,0.484853,0.337347,0.329887,0.523490,0.545286,0.653129,0.577382,0.730739,0.752391,0.537826,0.489495,0.547268,0.442371,0.392930,0.391224,0.484773,0.490944,0.251148,0.472438,0.541495,0.489891,0.450168,0.485876,0.269991,0.353813,0.401634,0.440582,0.197109,0.188354,0.332203,0.391024,0.759913,0.688557,0.729102,0.726762,0.696711,0.688435,0.663685,0.741465,0.515646,0.659895,0.807800,0.784163,0.000000,0.691113,0.660358,0.652709,0.567782,0.690724,0.242341,0.299700,0.741032,0.736428,0.369739,0.630061,0.589865,0.702806,0.280947,0.505587,0.326805,0.507932,0.302185,0.399004,0.387530,0.298363,0.570423,0.361732,0.525106,0.508828,0.600529,0.378606,0.676649,0.606774,0.612498,0.641974,0.546280,0.423333,0.486772,0.629349,0.401397,0.244895,0.425266,0.447270,0.190836,0.332788,0.551659,0.381973,0.326275,0.511907,0.160753,0.277507
