0.467808,0.539630,0.648876,0.423300,0.558947,0.524346,0.608130,0.568269,0.602933,0.656328,0.441635,0.390150,0.471933,0.392240,0.539068,0.504383,0.383922,0.406938,0.389612,0.503619,0.320747,0.223458,0.637382,0.000000,0.507510,0.561892,0.473074,0.452540,0.509751,0.482006,0.589890,0.726607,0.556942,0.553394,0.627510,0.644907,0.452276,0.527011,0.389873,0.549954,0.394666,0.412676,0.368781,0.458587,0.415021,0.327686,0.464745,0.455494,0.340402,0.412522,0.326713,0.425894,0.338213,0.241025,0.443507,0.596238,0.532442,0.454269,0.552516,0.449028,0.473761,0.471130,0.462811,0.508048,0.605516,0.579710,0.626930,0.627023,0.448523,0.587424,0.513121,0.532852,0.494454,0.529562,0.288105,0.246878,0.440430,0.600145,0.270295,0.154721,0.302239,0.455806,0.364987,0.259277,0.416292,0.321558,0.438436,0.468161,0.345001,0.158264,0.434002,0.347417,0.413321,0.061116,0.533167,0.452579,0.432578,0.476185,0.452880,0.474413,0.446512,0.192445,0.503931,0.523868,0.427365,0.487756,0.438744,0.379147,0.136760,0.380225,0.504897,0.400760,0.456491,0.469628,0.328601,0.100574
0.189564,0.267736,0.306090,0.354399,0.554188,0.524814,0.458228,0.322940,0.529488,0.412378,0.120824,0.238256,0.406013,0.153760,0.519469,0.337801,0.308072,0.307054,0.153951,0.281554,0.381335,0.300934,0.483758,0.507510,0.000000,0.694649,0.612116,0.576057,0.466384,0.399843,0.505262,0.589545,0.317587,0.313667,0.357941,0.425087,0.229577,0.385215,0.150809,0.315276,0.417940,0.340452,0.246128,0.291870,0.239891,0.342355,0.236033,0.281364,0.169857,0.238503,0.153984,0.329893,0.134367,0.232755,0.160342,0.482197,0.296914,0.284385,0.305843,0.221171,0.243339,0.171796,0.301818,0.334430,0.450710,0.326156,0.412262,0.415849,0.151843,0.361430,0.188055,0.397845,0.328813,0.284883,-0.030770,0.288303,0.264584,0.389540,0.070996,0.057084,0.112709,0.425526,0.131055,0.230735,0.223075,0.289406,0.130236,0.311473,0.168637,0.181750,0.142706,0.217549,0.162175,0.121135,0.312438,0.267458,0.182192,0.283171,0.195231,0.262981,0.186475,0.241750,0.257231,0.414858,0.123498,0.274080,0.203830,0.311219,-0.036377,0.194101,0.255105,0.245118,0.301213,0.231051,-0.018460,-0.015663
0.078343,0.267511,0.274385,0.500635,0.544613,0.603214,0.469610,0.300312,0.614081,0.412441,0.033483,0.222839,0.434434,-0.013653,0.473667,0.205866,0.166563,0.179785,0.113897,0.178156,0.316983,0.192239,0.532878,0.561892,0.694649,0.000000,0.637826,0.604537,0.456940,0.352262,0.504138,0.596276,0.239826,0.202763,0.414601,0.463733,0.124897,0.305726,0.078345,0.222874,0.254230,0.216429,0.124934,0.154073,0.099234,0.190846,0.136897,0.200484,0.001695,0.158152,-0.019355,0.212313,-0.023000,0.250000,0.050158,0.486233,0.193566,0.296093,0.263121,0.131640,0.126549,0.208337,0.171978,0.274672,0.426043,0.304068,0.364374,0.363933,0.083760,0.380432,0.126335,0.383828,0.243621,0.188373,-0.124185,0.151174,0.119175,0.297972,-0.113140,0.120105,-0.085664,0.329523,-0.035905,0.166604,0.063169,0.270732,0.045961,0.219524,0.034139,0.247981,0.052681,0.244120,0.082332,0.201281,0.237544,0.188069,0.065249,0.173992,0.102815,0.159248,0.113800,0.361187,0.226200,0.484289,0.014608,0.237057,0.200777,0.448741,-0.060152,0.060680,0.191209,0.130440,0.237994,0.135584,-0.048835,-0.073423
0.087383,0.191217,0.310500,0.349838,0.550041,0.555339,0.402968,0.212899,0.591882,0.435681,0.074551,0.242278,0.484699,-0.009126,0.513621,0.194648,0.138759,0.196552,0.047911,0.129961,0.404502,0.309538,0.398565,0.473074,0.612116,0.637826,0.000000,0.598846,0.357134,0.260625,0.426371,0.471664,0.221911,0.165084,0.285948,0.361513,0.201867,0.299405,0.159734,0.249562,0.289739,0.229001,0.093875,0.164442,0.080576,0.125516,0.115570,0.145676,-0.005954,0.056723,0.007123,0.152932,0.002174,0.101074,0.084209,0.404754,0.174339,0.142148,0.217026,0.098318,0.142165,0.163347,0.157863,0.210697,0.337287,0.228147,0.269016,0.281336,0.072653,0.353421,0.131108,0.267975,0.308790,0.228627,0.009651,0.109844,0.180191,0.290514,-0.052653,0.027980,-0.007071,0.229388,0.088861,0.188494,0.103669,0.142215,0.180611,0.202180,0.131184,0.132408,0.079636,0.118527,0.058022,0.068887,0.230550,0.165698,0.057249,0.144901,0.103570,0.150409,0.150645,0.220621,0.258448,0.344195,0.067328,0.108852,0.233395,0.335766,-0.080450,0.010253,0.152208,0.063114,0.161835,0.078516,-0.111585,-0.051707
0.180632,0.188597,0.340809,0.264351,0.523031,0.549186,0.470983,0.255275,0.567916,0.420910,0.134993,0.136759,0.394525,0.112912,0.492884,0.220866,0.184784,0.147183,0.143125,0.272098,0.226214,0.216216,0.310012,0.452540,0.576057,0.604537,0.598846,0.000000,0.422263,0.272437,0.335731,0.459829,0.246620,0.261192,0.378103,0.387979,0.243302,0.321857,0.206666,0.293108,0.346747,0.351633,0.165657,0.208029,0.111665,0.170761,0.181158,0.196590,0.071558,0.110920,0.108922,0.239419,0.128964,0.080695,0.183598,0.366670,0.195878,0.188855,0.262102,0.196566,0.222420,0.099978,0.155517,0.228482,0.248708,0.233638,0.360321,0.384591,0.109360,0.386787,0.174077,0.386201,0.329525,0.277549,0.003486,0.335512,0.284726,0.353432,0.114086,-0.081645,0.092747,0.201346,0.152405,0.090540,0.190043,0.100543,0.166875,0.170982,0.254439,0.077813,0.141999,0.124525,0.078875,-0.011901,0.328801,0.279413,0.184906,0.275414,0.149066,0.267581,0.268057,0.144250,0.339895,0.447857,0.125655,0.177849,0.303521,0.387767,0.059096,0.179898,0.240958,0.213163,0.281668,0.189299,0.083326,0.005157
0.375816,0.483130,0.415746,0.377299,0.440888,0.534232,0.627054,0.489232,0.525533,0.423919,0.386438,0.499487,0.603725,0.270822,0.509052,0.377126,0.542267,0.354505,0.399155,0.430157,0.330971,0.303148,0.477542,0.509751,0.466384,0.456940,0.357134,0.422263,0.000000,0.600276,0.583927,0.553866,0.518917,0.458179,0.395638,0.317713,0.281324,0.416197,0.220934,0.445913,0.332900,0.427525,0.398653,0.445258,0.393723,0.377317,0.378561,0.410494,0.303910,0.334935,0.221156,0.415494,0.237668,0.323599,0.300482,0.492546,0.471543,0.441561,0.486314,0.409143,0.420149,0.421190,0.515078,0.611082,0.445855,0.253273,0.431522,0.445992,0.266747,0.451350,0.312488,0.494627,0.496489,0.436184,0.095638,0.292573,0.300641,0.477970,0.233709,0.225445,0.220288,0.457566,0.277326,0.298382,0.338335,0.331804,0.149011,0.227863,0.241768,0.246700,0.214719,0.288903,0.195981,0.119061,0.463145,0.398212,0.287068,0.373173,0.299224,0.364369,0.344891,0.344136,0.392814,0.551625,0.283717,0.389024,0.339260,0.434489,0.176406,0.257378,0.396350,0.375164,0.386201,0.344809,0.332659,0.180423
0.485058,0.561070,0.413738,0.257300,0.442283,0.481877,0.420360,0.500370,0.429765,0.506780,0.495575,0.375973,0.298321,0.423302,0.327881,0.471019,0.600064,0.653041,0.305332,0.461336,0.289872,0.274899,0.466462,0.482006,0.399843,0.352262,0.260625,0.272437,0.600276,0.000000,0.623183,0.545395,0.519456,0.506256,0.318110,0.364749,0.322581,0.475270,0.280942,0.488948,0.394055,0.389389,0.266480,0.480958,0.378740,0.397357,0.377513,0.355522,0.346309,0.378567,0.312467,0.320059,0.263984,0.175579,0.394039,0.460733,0.513382,0.426253,0.535616,0.488999,0.485308,0.450375,0.632178,0.607624,0.413276,0.302108,0.407459,0.469229,0.368630,0.335950,0.493485,0.350804,0.357057,0.516797,0.361565,0.144514,0.367153,0.472390,0.342491,0.230046,0.331968,0.488426,0.363638,0.200940,0.381045,0.277546,0.277927,0.197665,0.257575,0.031028,0.309201,0.189432,0.252689,-0.041979,0.422982,0.347019,0.446373,0.469140,0.403406,0.480283,0.456034,0.142017,0.493385,0.561123,0.385995,0.364398,0.427717,0.302950,0.278426,0.344827,0.440076,0.390331,0.358106,0.454126,0.324633,0.241407
0.399133,0.574520,0.433156,0.451061,0.452703,0.515196,0.518280,0.547432,0.506437,0.510848,0.402973,0.559422,0.523147,0.287725,0.473081,0.497422,0.466773,0.491571,0.369505,0.372573,0.354863,0.201729,0.630109,0.589890,0.505262,0.504138,0.426371,0.335731,0.583927,0.623183,0.000000,0.656303,0.561484,0.472162,0.439057,0.434864,0.262819,0.417842,0.192038,0.422288,0.318562,0.267537,0.345223,0.404292,0.360253,0.370001,0.366289,0.367404,0.285493,0.348946,0.177870,0.337173,0.193883,0.322059,0.264537,0.507532,0.532627,0.459992,0.484836,0.404023,0.429609,0.532835,0.583487,0.611887,0.542508,0.382085,0.446915,0.448250,0.354102,0.412638,0.440825,0.436081,0.434554,0.462660,0.199566,0.083199,0.293313,0.480754,0.181734,0.355231,0.206424,0.532556,0.227324,0.306892,0.306186,0.409956,0.220605,0.319565,0.167605,0.268790,0.270661,0.333327,0.311673,0.171562,0.400507,0.343884,0.301472,0.351372,0.354670,0.348525,0.295146,0.331941,0.340565,0.465370,0.295720,0.400328,0.264775,0.306852,0.080217,0.260196,0.405591,0.329262,0.338710,0.311649,0.199559,0.172417
0.480968,0.521613,0.591621,0.383109,0.581541,0.572896,0.613379,0.559938,0.598338,0.634228,0.432252,0.376422,0.449634,0.393936,0.519135,0.511334,0.469352,0.469830,0.380797,0.504477,0.413595,0.319476,0.597406,0.726607,0.589545,0.596276,0.471664,0.459829,0.553866,0.545395,0.656303,0.000000,0.579060,0.594268,0.575545,0.628592,0.472910,0.579879,0.395401,0.568901,0.487541,0.475299,0.435546,0.539917,0.491537,0.444340,0.497158,0.486270,0.420868,0.458802,0.373862,0.479757,0.358483,0.245180,0.439190,0.615414,0.527783,0.438639,0.584252,0.469742,0.483065,0.420518,0.502839,0.530510,0.608786,0.529470,0.638010,0.643916,0.413027,0.540758,0.511694,0.548102,0.506676,0.542452,0.270104,0.303022,0.470902,0.626416,0.289630,0.169041,0.345699,0.559043,0.375856,0.330658,0.455363,0.360770,0.385826,0.448364,0.346211,0.140057,0.405154,0.330558,0.385135,0.051791,0.513736,0.432742,0.438848,0.502734,0.436844,0.486437,0.432859,0.189558,0.481548,0.520934,0.401690,0.463960,0.383148,0.311231,0.119978,0.416257,0.497175,0.423689,0.491932,0.496605,0.284071,0.114249
0.690808,0.635551,0.641895,0.182535,0.441643,0.411833,0.633744,0.613808,0.444758,0.571449,0.616039,0.482065,0.433552,0.613723,0.484732,0.591633,0.499948,0.525620,0.587634,0.662015,0.215791,0.164212,0.444662,0.556942,0.317587,0.239826,0.221911,0.246620,0.518917,0.519456,0.561484,0.579060,0.000000,0.758146,0.579327,0.528567,0.500409,0.482607,0.374242,0.567745,0.436163,0.463380,0.567554,0.603522,0.592237,0.492764,0.628459,0.567409,0.593345,0.547462,0.547608,0.556949,0.567370,0.226461,0.565397,0.484422,0.701610,0.517065,0.680693,0.669407,0.704935,0.525987,0.658782,0.702814,0.570894,0.532935,0.673463,0.653714,0.599951,0.519181,0.662029,0.562911,0.580808,0.653386,0.425557,0.362875,0.592099,0.673974,0.525917,0.205533,0.578780,0.488097,0.521307,0.219460,0.600745,0.306874,0.443874,0.368848,0.501577,0.060835,0.542027,0.313307,0.505908,-0.029187,0.575535,0.495541,0.558179,0.563663,0.569556,0.588775,0.535717,0.049812,0.515434,0.401143,0.568164,0.520195,0.390765,0.146826,0.198406,0.532825,0.603343,0.566274,0.552031,0.562697,0.457932,0.238814
0.723749,0.561254,0.677047,0.065665,0.440358,0.365207,0.591020,0.584021,0.395778,0.601330,0.626060,0.340384,0.302890,0.689367,0.411461,0.585056,0.505361,0.551029,0.516671,0.702072,0.194864,0.208101,0.351376,0.553394,0.313667,0.202763,0.165084,0.261192,0.458179,0.506256,0.472162,0.594268,0.758146,0.000000,0.572774,0.558143,0.601817,0.560444,0.499101,0.647942,0.545546,0.559964,0.561518,0.667822,0.630227,0.525650,0.657612,0.575013,0.660251,0.563264,0.653241,0.587301,0.645359,0.119657,0.675010,0.478340,0.670531,0.449797,0.695871,0.688219,0.728127,0.444596,0.624365,0.631311,0.518541,0.546138,0.715908,0.723131,0.579821,0.485427,0.685078,0.544004,0.568902,0.689257,0.520519,0.463017,0.681201,0.717422,0.628469,0.054598,0.666731,0.454567,0.613621,0.177210,0.658040,0.229218,0.543101,0.406406,0.604872,-0.065383,0.597495,0.234382,0.510157,-0.171273,0.633385,0.533828,0.669904,0.668018,0.606740,0.671923,0.636327,-0.095062,0.597469,0.414289,0.656857,0.539062,0.458183,0.106103,0.289274,0.641968,0.638073,0.619699,0.597059,0.671447,0.529077,0.293884
0.453676,0.489129,0.563386,0.356567,0.365512,0.381793,0.560364,0.554635,0.451414,0.544428,0.348549,0.352727,0.378686,0.393848,0.470601,0.483908,0.179231,0.231028,0.386514,0.482715,0.038982,-0.067463,0.490882,0.627510,0.357941,0.414601,0.285948,0.378103,0.395638,0.318110,0.439057,0.575545,0.579327,0.572774,0.000000,0.718485,0.350082,0.356052,0.264598,0.441994,0.261882,0.290406,0.435890,0.386358,0.388518,0.296864,0.486057,0.460784,0.334888,0.423859,0.325215,0.416947,0.357612,0.246198,0.415633,0.507813,0.491193,0.429003,0.538362,0.477682,0.510638,0.472050,0.360721,0.484685,0.535385,0.601497,0.700429,0.657431,0.432878,0.521139,0.514301,0.572280,0.422843,0.449064,0.241929,0.279733,0.416807,0.567950,0.290143,0.154541,0.307414,0.316209,0.264537,0.065510,0.316409,0.285673,0.344497,0.364001,0.324091,0.166233,0.430696,0.351199,0.459292,0.109343,0.505343,0.402817,0.428023,0.430820,0.461597,0.428555,0.401415,0.205714,0.407370,0.436415,0.427823,0.561693,0.352092,0.356673,0.122934,0.411354,0.529204,0.466427,0.519846,0.463848,0.392528,0.058112
0.471596,0.463312,0.598386,0.324052,0.456607,0.454269,0.505869,0.519887,0.495305,0.620874,0.362379,0.251523,0.303587,0.401904,0.419227,0.462078,0.206248,0.339335,0.298210,0.470035,0.157485,0.073192,0.466927,0.644907,0.425087,0.463733,0.361513,0.387979,0.317713,0.364749,0.434864,0.628592,0.528567,0.558143,0.718485,0.000000,0.444668,0.454389,0.351739,0.480502,0.347709,0.345004,0.385027,0.425728,0.409609,0.319770,0.506373,0.475043,0.363465,0.455167,0.382738,0.417768,0.375516,0.160830,0.475028,0.580086,0.455875,0.364192,0.580706,0.483642,0.493316,0.422912,0.359527,0.408075,0.557886,0.622994,0.684908,0.690116,0.449660,0.521580,0.553045,0.505940,0.412516,0.503953,0.327435,0.273368,0.467861,0.599894,0.274858,0.065010,0.329775,0.347698,0.314220,0.088624,0.358797,0.244916,0.419888,0.355182,0.361253,0.050584,0.496323,0.318898,0.464562,0.030599,0.484072,0.393911,0.477835,0.478566,0.514086,0.497462,0.451992,0.109345,0.486939,0.463850,0.438543,0.488595,0.399898,0.322257,0.096518,0.428013,0.544613,0.443448,0.527478,0.507549,0.294069,0.011629
0.614206,0.291196,0.675725,-0.126565,0.494368,0.295989,0.453883,0.325343,0.328444,0.540150,0.546330,0.077157,0.224497,0.568131,0.261558,0.331324,0.424781,0.459314,0.277423,0.539388,0.383526,0.497567,0.123265,0.452276,0.229577,0.124897,0.201867,0.243302,0.281324,0.322581,0.262819,0.472910,0.500409,0.601817,0.350082,0.444668,0.000000,0.706002,0.745604,0.699334,0.657587,0.685722,0.437223,0.652312,0.588305,0.401383,0.598265,0.528437,0.611269,0.426954,0.684291,0.520531,0.650604,-0.118940,0.728600,0.435530,0.478854,0.168252,0.581711,0.517525,0.575675,0.160354,0.384875,0.320701,0.319155,0.396141,0.575106,0.626988,0.425327,0.455555,0.604455,0.398321,0.550783,0.650142,0.577624,0.498850,0.726106,0.662277,0.619898,-0.249988,0.655598,0.249695,0.730290,0.216898,0.660532,-0.011721,0.674733,0.373404,0.718458,-0.287572,0.613219,0.054356,0.389889,-0.386438,0.624297,0.577200,0.675116,0.690185,0.577777,0.673787,0.693513,-0.307890,0.678515,0.324793,0.657634,0.348218,0.511508,0.038606,0.371020,0.641284,0.585755,0.516243,0.523226,0.652315,0.434426,0.286668
0.557025,0.392653,0.596611,0.118219,0.560732,0.369837,0.505463,0.429560,0.435273,0.539030,0.506670,0.162084,0.249992,0.483673,0.306198,0.374404,0.515133,0.483786,0.289125,0.524858,0.511299,0.557339,0.330291,0.527011,0.385215,0.305726,0.299405,0.321857,0.416197,0.475270,0.417842,0.579879,0.482607,0.560444,0.356052,0.454389,0.706002,0.000000,0.638231,0.712450,0.653171,0.666292,0.438802,0.648149,0.578099,0.495677,0.580388,0.563544,0.519213,0.465388,0.556696,0.530823,0.521123,0.108074,0.621579,0.582110,0.487880,0.329646,0.591600,0.529773,0.519851,0.261035,0.442872,0.378737,0.407415,0.416452,0.571706,0.617586,0.407315,0.489949,0.554522,0.509910,0.457665,0.572900,0.436381,0.437605,0.625386,0.646160,0.469639,-0.069030,0.510246,0.446949,0.602216,0.398561,0.601027,0.228652,0.507811,0.439706,0.545719,-0.052459,0.543775,0.211372,0.381588,-0.170852,0.632974,0.614207,0.628470,0.685081,0.574636,0.649989,0.593539,-0.039839,0.619763,0.511903,0.519875,0.423444,0.470681,0.218922,0.350286,0.595235,0.611873,0.539972,0.540218,0.647721,0.370967,0.264531
0.501747,0.171322,0.584455,-0.182901,0.443950,0.251298,0.340482,0.224400,0.256659,0.472687,0.452540,-0.010181,0.160690,0.469000,0.201065,0.260014,0.363814,0.406713,0.140043,0.420062,0.324770,0.455017,0.039546,0.389873,0.150809,0.078345,0.159734,0.206666,0.220934,0.280942,0.192038,0.395401,0.374242,0.499101,0.264598,0.351739,0.745604,0.638231,0.000000,0.689555,0.603707,0.634038,0.283999,0.537677,0.448804,0.271706,0.440429,0.361425,0.482572,0.257923,0.563195,0.367233,0.527566,-0.229306,0.654540,0.343777,0.340795,0.026093,0.450775,0.380978,0.459042,0.079570,0.305264,0.229205,0.203453,0.276313,0.456923,0.518807,0.294148,0.338284,0.491830,0.261841,0.458203,0.557388,0.572936,0.395772,0.633468,0.551753,0.566363,-0.314604,0.556742,0.143835,0.703218,0.185333,0.554760,-0.108573,0.680216,0.347964,0.665155,-0.326784,0.486664,-0.071332,0.242878,-0.460662,0.594651,0.542156,0.626229,0.643727,0.454131,0.584873,0.657083,-0.349080,0.637752,0.287666,0.596071,0.252283,0.546312,0.039606,0.455916,0.573921,0.465223,0.408598,0.396319,0.551430,0.362298,0.331109
0.616160,0.420593,0.639385,0.069184,0.523903,0.364298,0.527426,0.483195,0.407608,0.591576,0.583479,0.229173,0.286213,0.569746,0.390987,0.497824,0.511572,0.505844,0.344322,0.570933,0.391171,0.413112,0.312341,0.549954,0.315276,0.222874,0.249562,0.293108,0.445913,0.488948,0.422288,0.568901,0.567745,0.647942,0.441994,0.480502,0.699334,0.712450,0.689555,0.000000,0.639398,0.646322,0.464777,0.661612,0.572868,0.454592,0.586063,0.537549,0.550164,0.448702,0.585532,0.513196,0.563164,0.056285,0.675920,0.551295,0.528968,0.301427,0.612031,0.564452,0.599083,0.324790,0.514253,0.464833,0.403856,0.431440,0.606502,0.647283,0.430860,0.470951,0.602113,0.487333,0.500252,0.614546,0.526958,0.439122,0.650550,0.662372,0.562777,-0.067585,0.581463,0.415806,0.677906,0.321767,0.621516,0.180879,0.598559,0.490876,0.599813,-0.072489,0.562414,0.178583,0.399800,-0.226444,0.705392,0.644595,0.683633,0.722143,0.583259,0.672103,0.653433,-0.080229,0.643991,0.484665,0.605828,0.454996,0.535168,0.202209,0.392549,0.630839,0.621800,0.572332,0.538648,0.658141,0.447003,0.327009
0.510627,0.218885,0.496128,-0.152616,0.538919,0.375491,0.423235,0.244430,0.373473,0.469124,0.441774,0.028742,0.185069,0.509344,0.283550,0.308737,0.423034,0.500495,0.186338,0.493665,0.404782,0.498171,0.119099,0.394666,0.417940,0.254230,0.289739,0.346747,0.332900,0.394055,0.318562,0.487541,0.436163,0.545546,0.261882,0.347709,0.657587,0.653171,0.603707,0.639398,0.000000,0.676432,0.336675,0.578265,0.465340,0.428599,0.438159,0.374361,0.525603,0.336936,0.575108,0.454389,0.521646,-0.117202,0.577405,0.377822,0.394395,0.138855,0.479056,0.413428,0.502842,0.035423,0.415071,0.324526,0.246159,0.237488,0.483548,0.536023,0.271484,0.330031,0.461061,0.373467,0.447930,0.571512,0.422772,0.536857,0.643558,0.586342,0.526309,-0.289219,0.546916,0.306358,0.602170,0.186607,0.581632,0.008051,0.512432,0.341828,0.623918,-0.244664,0.421082,-0.027560,0.212223,-0.378486,0.575538,0.505894,0.587572,0.643653,0.411829,0.603792,0.606617,-0.255009,0.600701,0.390595,0.512321,0.266260,0.436071,0.051751,0.287999,0.579347,0.451626,0.446322,0.416695,0.544412,0.278520,0.288356
0.547989,0.249117,0.561497,-0.108560,0.561032,0.399760,0.512013,0.281352,0.383650,0.450225,0.459013,0.049904,0.239834,0.493337,0.274319,0.273104,0.450231,0.401912,0.276582,0.535795,0.421800,0.547634,0.119690,0.412676,0.340452,0.216429,0.229001,0.351633,0.427525,0.389389,0.267537,0.475299,0.463380,0.559964,0.290406,0.345004,0.685722,0.666292,0.634038,0.646322,0.676432,0.000000,0.381291,0.601442,0.503539,0.384242,0.501596,0.449632,0.509786,0.334186,0.593899,0.455970,0.549520,-0.080959,0.601623,0.415279,0.417478,0.198137,0.508590,0.444564,0.511396,0.069287,0.350876,0.333246,0.229710,0.237014,0.502328,0.561166,0.310892,0.401662,0.482589,0.401231,0.497830,0.580316,0.393117,0.581505,0.658055,0.590437,0.547849,-0.275111,0.561142,0.264925,0.650935,0.229705,0.595258,-0.023845,0.496801,0.260012,0.638574,-0.263684,0.434397,-0.010567,0.224522,-0.368854,0.547763,0.503559,0.581684,0.628277,0.426961,0.602117,0.625040,-0.229959,0.631178,0.413501,0.531725,0.281076,0.491650,0.142290,0.369708,0.561536,0.483993,0.457285,0.459166,0.598794,0.379528,0.255611
0.556212,0.544411,0.493099,0.275763,0.223907,0.138460,0.554679,0.615772,0.249526,0.385511,0.505432,0.451008,0.377680,0.536951,0.457897,0.566055,0.478691,0.264421,0.602187,0.563399,0.304250,0.237248,0.381533,0.368781,0.246128,0.124934,0.093875,0.165657,0.398653,0.266480,0.345223,0.435546,0.567554,0.561518,0.435890,0.385027,0.437223,0.438802,0.283999,0.464777,0.336675,0.381291,0.000000,0.637749,0.733160,0.676955,0.725414,0.729780,0.631907,0.665040,0.516257,0.699138,0.602830,0.475331,0.499629,0.512383,0.614620,0.539480,0.593401,0.632582,0.572567,0.447912,0.514171,0.528123,0.569562,0.553760,0.595518,0.545409,0.578324,0.525030,0.494463,0.602247,0.499477,0.453578,0.224296,0.389848,0.472080,0.557824,0.452859,0.259175,0.514034,0.568414,0.433315,0.430276,0.607964,0.511659,0.265062,0.514251,0.394594,0.290239,0.595780,0.562152,0.663459,0.240363,0.501546,0.550018,0.450993,0.478123,0.602356,0.502069,0.337120,0.197361,0.270241,0.238996,0.391485,0.551092,0.114855,0.016176,0.075730,0.506911,0.625415,0.649693,0.662384,0.511038,0.473440,0.198625
0.674743,0.497976,0.607491,0.079787,0.430520,0.299759,0.546522,0.534795,0.358103,0.545577,0.638731,0.274108,0.288056,0.635019,0.357992,0.510379,0.558254,0.503985,0.478136,0.630485,0.405777,0.450852,0.298505,0.458587,0.291870,0.154073,0.164442,0.208029,0.445258,0.480958,0.404292,0.539917,0.603522,0.667822,0.386358,0.425728,0.652312,0.648149,0.537677,0.661612,0.578265,0.601442,0.637749,0.000000,0.747254,0.645444,0.702625,0.665984,0.713785,0.645184,0.687402,0.676944,0.653742,0.177984,0.692167,0.554024,0.623489,0.415819,0.690187,0.658849,0.667771,0.364868,0.578310,0.505881,0.471668,0.471958,0.620968,0.659068,0.518422,0.469342,0.640022,0.514031,0.553484,0.643202,0.479360,0.489591,0.651257,0.660545,0.579781,0.002260,0.647576,0.505334,0.643213,0.326433,0.707886,0.289451,0.505790,0.435317,0.571452,-0.057568,0.618298,0.275087,0.513574,-0.140848,0.609252,0.553750,0.653041,0.684615,0.621990,0.683968,0.602950,-0.071384,0.563037,0.393777,0.604805,0.506950,0.379618,0.045701,0.281249,0.645780,0.654184,0.636413,0.640739,0.699613,0.530645,0.307125
0.638233,0.529399,0.563653,0.153204,0.307658,0.180762,0.520048,0.569024,0.263469,0.466299,0.582421,0.353124,0.302754,0.610014,0.346907,0.528666,0.562095,0.420452,0.534381,0.590164,0.381832,0.391808,0.338527,0.415021,0.239891,0.099234,0.080576,0.111665,0.393723,0.378740,0.360253,0.491537,0.592237,0.630227,0.388518,0.409609,0.588305,0.578099,0.448804,0.572868,0.465340,0.503539,0.733160,0.747254,0.000000,0.700333,0.742098,0.720329,0.737642,0.699672,0.643594,0.717942,0.657530,0.323629,0.626209,0.539959,0.634055,0.477640,0.660672,0.650622,0.627279,0.416403,0.569729,0.511461,0.558670,0.536047,0.619872,0.609810,0.571022,0.500039,0.581083,0.520463,0.541716,0.572250,0.404051,0.421090,0.572687,0.621061,0.537959,0.146079,0.607827,0.557809,0.565147,0.413791,0.685873,0.407618,0.415079,0.493258,0.490184,0.089697,0.630113,0.423675,0.614384,0.036772,0.530956,0.529918,0.569758,0.589091,0.631565,0.602029,0.472418,0.030157,0.419832,0.267362,0.523326,0.535640,0.247832,-0.029488,0.194821,0.577014,0.636193,0.636485,0.661044,0.627697,0.515304,0.261883
0.517591,0.520254,0.383821,0.263409,0.276312,0.179455,0.475966,0.569098,0.277293,0.382165,0.460288,0.330190,0.243851,0.526298,0.368821,0.519924,0.537474,0.384512,0.462888,0.511108,0.314475,0.318306,0.377804,0.327686,0.342355,0.190846,0.125516,0.170761,0.377317,0.397357,0.370001,0.444340,0.492764,0.525650,0.296864,0.319770,0.401383,0.495677,0.271706,0.454592,0.428599,0.384242,0.676955,0.645444,0.700333,0.000000,0.642628,0.645076,0.629423,0.671019,0.492889,0.689009,0.525134,0.453285,0.473712,0.554429,0.564234,0.538740,0.571717,0.616051,0.544661,0.407944,0.560799,0.501730,0.539020,0.487742,0.530022,0.516346,0.474779,0.411766,0.441030,0.540007,0.376271,0.408515,0.212983,0.357226,0.429689,0.513481,0.412092,0.221799,0.450769,0.623193,0.376625,0.418265,0.579907,0.539246,0.213336,0.490479,0.336888,0.243276,0.514571,0.490869,0.557958,0.185178,0.459811,0.506480,0.477175,0.527125,0.555913,0.535787,0.334532,0.175381,0.286652,0.328705,0.331699,0.523794,0.125388,0.007169,0.176616,0.495369,0.588483,0.642544,0.648330,0.522812,0.413094,0.240580
0.693212,0.583969,0.644230,0.203059,0.357169,0.217903,0.583980,0.633150,0.347589,0.533207,0.627511,0.340846,0.295257,0.651270,0.416431,0.571713,0.509854,0.409310,0.592019,0.670238,0.324376,0.291977,0.369253,0.464745,0.236033,0.136897,0.115570,0.181158,0.378561,0.377513,0.366289,0.497158,0.628459,0.657612,0.486057,0.506373,0.598265,0.580388,0.440429,0.586063,0.438159,0.501596,0.725414,0.702625,0.742098,0.642628,0.000000,0.782140,0.698623,0.725565,0.672213,0.726963,0.711188,0.355005,0.671305,0.591648,0.675236,0.553526,0.709575,0.741778,0.679364,0.469100,0.544715,0.536069,0.561948,0.618730,0.667579,0.662284,0.663026,0.576898,0.662534,0.619895,0.511799,0.588946,0.426184,0.442355,0.621303,0.656237,0.567296,0.147850,0.633934,0.532436,0.578712,0.357451,0.699120,0.403995,0.447432,0.492680,0.541689,0.101558,0.728292,0.480938,0.684549,0.055870,0.587315,0.608813,0.631920,0.637176,0.726418,0.665961,0.524471,0.030397,0.476944,0.349690,0.558100,0.574619,0.289667,0.064390,0.173165,0.638793,0.734379,0.704839,0.713287,0.678985,0.534466,0.199273
