0.417354,0.518154,0.271521,0.430766,0.274347,0.296770,0.433058,0.551249,0.228477,0.310611,0.391659,0.466517,0.540451,0.591332,0.270312,0.271402,0.384035,0.384743,0.487557,0.413622,0.330057,0.316681,0.543854,0.308839,0.311500,0.437458,0.104432,0.171933,0.420705,0.483760,0.416986,0.477335,0.570794,0.529924,0.301057,0.327883,0.406310,0.403555,0.438550,0.455411,0.389355,0.368291,0.417593,0.563101,0.769640,0.764016,0.000000,0.763686,0.593222,0.653827,0.497209,0.320429,0.562877,0.060399,0.457999,0.663136,0.623677,0.588985,0.583131,0.617460,0.476182,0.536317,0.511049,0.443951,0.507952,0.580540,0.529380,0.492259,0.383069,0.353283,0.379300,0.482179,0.499963,0.386697,0.231058,0.199009,0.378400,0.462158,0.534499,0.113450,0.688124,0.291831,0.335993,0.270890,0.492078,0.524988,0.185301,0.214819,0.360610,0.077064,0.323824,0.460636,0.274332,0.254362,0.336311,0.327145,0.520638,0.476410,0.599671,0.532738,0.223526,0.195372,0.214872,0.264681,0.309284,0.476681,0.145375,0.088595,0.119721,0.506254,0.611561,0.143443,-0.010486,0.537493,0.185796,0.209326
0.425553,0.550623,0.284419,0.510535,0.217883,0.238807,0.452287,0.567184,0.242216,0.351192,0.394280,0.391382,0.526295,0.576129,0.287982,0.384601,0.411427,0.299141,0.574686,0.453950,0.303249,0.320495,0.678111,0.357765,0.322317,0.456370,0.067332,0.161221,0.427314,0.404549,0.422239,0.512066,0.604631,0.567930,0.406955,0.364027,0.422393,0.458464,0.429684,0.516200,0.421171,0.336575,0.353184,0.492636,0.688485,0.741101,0.763686,0.000000,0.566164,0.703528,0.437759,0.310561,0.454868,0.059624,0.402763,0.770232,0.645333,0.645484,0.569963,0.634260,0.448215,0.558290,0.555390,0.431169,0.560187,0.608172,0.592501,0.523574,0.443236,0.420277,0.358422,0.582218,0.552345,0.365911,0.237866,0.198034,0.392398,0.480619,0.364421,0.067920,0.537246,0.317333,0.357597,0.384868,0.441572,0.542600,0.191029,0.278804,0.308422,0.140090,0.288974,0.470130,0.321863,0.428569,0.438382,0.459479,0.588171,0.452076,0.493592,0.527121,0.208628,0.295604,0.208545,0.312723,0.287109,0.434833,0.126969,0.112414,0.199960,0.447441,0.641673,0.154982,-0.014527,0.598729,0.169432,0.164468
-0.078415,0.154412,-0.296979,0.013065,-0.259031,-0.169695,-0.088438,0.142941,-0.297108,-0.041531,0.602612,0.202361,0.224125,0.381321,-0.311621,0.037059,0.507702,-0.148502,0.077998,-0.097398,-0.168256,-0.245124,0.318163,-0.231360,-0.223386,-0.081259,-0.150828,0.089605,0.374735,-0.036174,-0.111010,-0.014923,0.165002,0.132654,-0.180150,-0.227670,-0.161965,-0.156636,-0.134515,-0.017587,-0.183829,-0.222129,0.739219,0.734093,0.541544,0.605520,0.593222,0.566164,0.000000,0.338201,0.797036,0.743393,0.668612,0.587107,-0.102392,0.376740,0.374993,0.432355,0.217717,0.302163,0.061696,0.365337,0.285382,0.063869,0.197839,0.312484,0.124147,0.002265,-0.154661,-0.195120,-0.198558,0.295834,0.418445,-0.148488,-0.297385,-0.186487,-0.179300,-0.081844,0.194019,0.471382,0.284037,0.502823,-0.249589,0.280142,-0.069255,0.645667,-0.390762,-0.339596,-0.205548,0.566969,-0.222063,-0.032003,-0.259550,0.175983,-0.133289,-0.012230,0.296766,0.108901,0.118434,0.775729,-0.369179,0.493378,-0.373862,-0.284421,-0.219503,0.297678,-0.419006,-0.481517,-0.269602,0.086886,0.087346,0.642749,0.537509,0.600971,0.665741,-0.285940
0.580024,0.647739,0.543210,0.601718,0.445855,0.409356,0.651602,0.701272,0.530959,0.504918,0.166388,0.468275,0.592510,0.644163,0.562055,0.409575,0.208172,0.524927,0.668326,0.655588,0.349451,0.436770,0.635663,0.609738,0.540575,0.592662,0.145776,0.098348,0.304631,0.588247,0.585115,0.673085,0.715761,0.703388,0.643421,0.609019,0.516985,0.597799,0.675757,0.591801,0.603281,0.481397,0.006617,0.336482,0.704688,0.758499,0.653827,0.703528,0.338201,0.000000,0.212658,0.038890,0.270384,-0.295609,0.682067,0.787994,0.678106,0.579050,0.715703,0.682766,0.666042,0.664374,0.550578,0.625902,0.646344,0.724905,0.762838,0.732075,0.630327,0.640136,0.593166,0.497639,0.463865,0.638501,0.571471,0.297829,0.639072,0.697345,0.341619,-0.197360,0.628186,0.057481,0.564405,0.180820,0.694301,0.304648,0.517788,0.551279,0.574031,-0.194835,0.513146,0.719754,0.563262,0.468228,0.518238,0.570447,0.660074,0.641036,0.654666,0.276461,0.523908,0.071736,0.520486,0.547369,0.630896,0.605938,0.471716,0.378992,0.378435,0.628121,0.718181,-0.210728,-0.329688,0.478448,-0.105393,0.524526
-0.165277,-0.025040,-0.378032,-0.170696,-0.256747,-0.139375,-0.188878,-0.012687,-0.371215,-0.166695,0.624630,0.113802,0.194650,0.239704,-0.392224,-0.181363,0.352637,-0.221371,-0.053916,-0.234540,-0.220626,-0.332397,0.281848,-0.342298,-0.239289,-0.119932,-0.058112,0.197093,0.266586,-0.116771,-0.202539,-0.130992,0.000776,-0.051814,-0.314523,-0.357149,-0.244777,-0.270334,-0.220497,-0.145676,-0.280835,-0.271456,0.790332,0.734101,0.343731,0.427982,0.497209,0.437759,0.797036,0.212658,0.000000,0.746328,0.824508,0.620288,-0.177114,0.215351,0.256098,0.236510,0.082709,0.107873,-0.032851,0.158447,0.043183,-0.154394,0.116301,0.208193,-0.050058,-0.147653,-0.273163,-0.309445,-0.253852,0.132384,0.350004,-0.222732,-0.387243,-0.242888,-0.292205,-0.220461,0.239181,0.403162,0.227005,0.352875,-0.348491,0.075463,-0.156057,0.490882,-0.463226,-0.443397,-0.222941,0.524686,-0.184043,-0.158674,-0.295920,-0.083563,-0.295596,-0.143836,0.186706,0.002881,0.139296,0.739221,-0.449654,0.302503,-0.457358,-0.451375,-0.317466,0.192500,-0.495357,-0.625430,-0.348016,0.019883,-0.011954,0.726451,0.621136,0.616877,0.754129,-0.327437
-0.447661,-0.204303,-0.639727,-0.332236,-0.593465,-0.526781,-0.455755,-0.237260,-0.611142,-0.366963,0.534079,-0.143106,-0.116587,0.047176,-0.642205,-0.088417,0.427907,-0.460460,-0.257854,-0.470446,-0.418544,-0.528038,0.052347,-0.566095,-0.541350,-0.402172,-0.258346,0.054290,0.160431,-0.408714,-0.487042,-0.381441,-0.182374,-0.225597,-0.494679,-0.559970,-0.467924,-0.482166,-0.483479,-0.327553,-0.510134,-0.505832,0.836054,0.765307,0.275469,0.353862,0.320429,0.310561,0.743393,0.038890,0.746328,0.000000,0.529525,0.815890,-0.464741,0.095467,0.020428,0.183147,-0.198771,-0.047573,-0.308945,0.046039,-0.022241,-0.298565,-0.056532,0.039158,-0.260332,-0.360499,-0.511812,-0.541908,-0.553441,0.102234,0.181005,-0.489417,-0.605414,-0.427984,-0.540443,-0.433198,0.053683,0.650539,-0.049585,0.580037,-0.590105,0.218556,-0.424343,0.638124,-0.698456,-0.649063,-0.564912,0.803754,-0.529600,-0.341471,-0.563247,0.125746,-0.479839,-0.354800,-0.036431,-0.109793,-0.245104,0.708914,-0.681659,0.611058,-0.688281,-0.591373,-0.542431,0.141153,-0.678529,-0.685276,-0.465558,-0.122412,-0.282837,0.804493,0.760769,0.402113,0.816077,-0.476491
0.070932,0.120847,-0.131279,-0.012058,0.015057,0.156673,0.038328,0.162699,-0.163747,-0.034137,0.622928,0.314315,0.390653,0.352301,-0.173620,-0.228459,0.296811,0.004337,0.108920,-0.038359,-0.093987,-0.170757,0.394743,-0.139881,-0.018264,0.102709,0.057191,0.234496,0.353433,0.138261,0.025815,0.052806,0.156760,0.101402,-0.157502,-0.161620,-0.071522,-0.098946,-0.018483,-0.034473,-0.099338,-0.066046,0.630499,0.626202,0.333430,0.401363,0.562877,0.454868,0.668612,0.270384,0.824508,0.529525,0.000000,0.399463,0.055959,0.249048,0.391426,0.250179,0.264583,0.213643,0.176400,0.232471,0.111937,-0.015512,0.228108,0.306330,0.090621,0.021404,-0.054695,-0.091875,-0.007134,0.123478,0.441107,0.002244,-0.190321,-0.058716,-0.084417,-0.038709,0.350490,0.195015,0.404922,0.152730,-0.138732,-0.058629,0.052588,0.325300,-0.240413,-0.245066,0.047667,0.259355,0.065065,-0.001346,-0.096825,-0.220292,-0.135864,0.027875,0.335068,0.142213,0.383226,0.657516,-0.216173,0.059014,-0.222625,-0.281219,-0.106844,0.221676,-0.266211,-0.470180,-0.169289,0.152926,0.174464,0.552367,0.414670,0.685287,0.605643,-0.149394
-0.639525,-0.424380,-0.801922,-0.534918,-0.729983,-0.649575,-0.671340,-0.479350,-0.763173,-0.522714,0.430719,-0.322866,-0.337122,-0.194013,-0.807049,-0.231294,0.304042,-0.652817,-0.484041,-0.676174,-0.543218,-0.657972,-0.167703,-0.755069,-0.706835,-0.615658,-0.320349,-0.005911,0.022113,-0.618718,-0.675840,-0.607764,-0.432706,-0.459718,-0.685377,-0.743032,-0.644238,-0.672290,-0.703462,-0.526404,-0.717623,-0.691265,0.772136,0.556448,-0.018451,0.039792,0.060399,0.059624,0.587107,-0.295609,0.620288,0.815890,0.399463,0.000000,-0.688700,-0.192910,-0.228450,-0.040519,-0.448411,-0.309123,-0.536500,-0.186482,-0.230846,-0.512297,-0.283282,-0.232525,-0.519109,-0.615406,-0.708065,-0.736605,-0.741182,-0.077131,-0.017579,-0.700630,-0.768398,-0.521252,-0.739878,-0.663979,-0.127870,0.653152,-0.299422,0.509200,-0.761542,0.136199,-0.660764,0.464852,-0.844352,-0.811039,-0.736708,0.830546,-0.704282,-0.564072,-0.734970,-0.025832,-0.605986,-0.468961,-0.211330,-0.331837,-0.479039,0.581325,-0.836428,0.564505,-0.834897,-0.753597,-0.743560,-0.124132,-0.818987,-0.793452,-0.566987,-0.367687,-0.519087,0.851374,0.836410,0.215347,0.807887,-0.658541
0.761159,0.691873,0.835068,0.690808,0.749257,0.721563,0.828781,0.765952,0.778539,0.602860,-0.114476,0.570963,0.626592,0.569552,0.826346,0.290282,-0.051746,0.730490,0.701812,0.830721,0.554307,0.679898,0.503914,0.824696,0.768039,0.768636,0.257696,0.038201,0.197102,0.803654,0.806191,0.802885,0.745877,0.754749,0.779879,0.827192,0.709601,0.766004,0.858721,0.682822,0.787639,0.709306,-0.424503,-0.117345,0.445335,0.426710,0.457999,0.402763,-0.102392,0.682067,-0.177114,-0.464741,0.055959,-0.688700,0.000000,0.585966,0.614095,0.383958,0.775455,0.623717,0.786665,0.563907,0.489964,0.720117,0.559369,0.617120,0.785525,0.827945,0.836001,0.839238,0.857478,0.354562,0.355431,0.866479,0.826630,0.473631,0.853715,0.833437,0.338743,-0.549085,0.673140,-0.330508,0.811680,-0.052229,0.867318,-0.114254,0.822960,0.799428,0.860367,-0.658914,0.738227,0.818193,0.749502,0.209222,0.704759,0.681051,0.610920,0.631294,0.769829,-0.122199,0.838608,-0.360946,0.840197,0.765798,0.855031,0.422406,0.793023,0.666801,0.586458,0.591059,0.787695,-0.616419,-0.711294,0.240487,-0.513309,0.706371
0.589577,0.681541,0.492219,0.679975,0.407011,0.353873,0.631008,0.705672,0.489829,0.557195,0.266555,0.477313,0.606423,0.676815,0.511503,0.587343,0.357569,0.468417,0.719981,0.636047,0.399169,0.429609,0.689689,0.587200,0.507645,0.577075,0.167660,0.171027,0.436972,0.535337,0.588144,0.675465,0.732907,0.713359,0.620979,0.560950,0.519594,0.608135,0.626792,0.625188,0.609209,0.471197,0.094915,0.345483,0.707327,0.747870,0.663136,0.770232,0.376740,0.787994,0.215351,0.095467,0.249048,-0.192910,0.585966,0.000000,0.697200,0.707841,0.673931,0.719006,0.607271,0.669847,0.646003,0.601721,0.687076,0.710047,0.757438,0.703984,0.598953,0.596362,0.535505,0.689403,0.534181,0.527329,0.464442,0.376409,0.593250,0.667185,0.289941,-0.036866,0.564617,0.271558,0.533211,0.407810,0.611602,0.468177,0.434884,0.510740,0.451808,-0.029975,0.433107,0.601506,0.525986,0.564397,0.548770,0.563907,0.638001,0.627513,0.583918,0.399323,0.426793,0.253271,0.426228,0.548336,0.527332,0.602257,0.361117,0.379522,0.301727,0.568450,0.714576,-0.110251,-0.230421,0.463291,-0.054122,0.425597
0.697070,0.821694,0.555628,0.715111,0.497125,0.553426,0.701221,0.784118,0.466157,0.514128,0.463864,0.736710,0.768867,0.787976,0.470793,0.334190,0.487776,0.579914,0.771058,0.681535,0.259473,0.361868,0.726706,0.581629,0.506273,0.629982,0.170539,0.177625,0.634426,0.708882,0.655452,0.708700,0.800138,0.770590,0.531261,0.506161,0.447488,0.508007,0.587383,0.489557,0.557657,0.444355,0.058641,0.354443,0.603838,0.650423,0.623677,0.645333,0.374993,0.678106,0.256098,0.020428,0.391426,-0.228450,0.614095,0.697200,0.000000,0.742634,0.820220,0.799569,0.757796,0.745103,0.722149,0.669511,0.617854,0.681824,0.737859,0.678731,0.634532,0.607775,0.598975,0.599886,0.705178,0.611997,0.467684,0.432343,0.574771,0.626055,0.360684,-0.040149,0.718605,0.117590,0.491453,0.189581,0.602860,0.267569,0.407149,0.463237,0.534613,-0.174269,0.443116,0.582900,0.451755,0.301167,0.483864,0.561029,0.735450,0.649900,0.677884,0.420423,0.437904,0.059133,0.445956,0.480277,0.549473,0.580749,0.396170,0.283887,0.386930,0.589741,0.695884,-0.097377,-0.250144,0.612095,0.020916,0.422616
0.536885,0.736652,0.343312,0.658063,0.281052,0.269416,0.509174,0.655351,0.312150,0.475207,0.429834,0.548001,0.557377,0.686046,0.306843,0.554418,0.637447,0.438158,0.651174,0.552876,0.209972,0.256111,0.562852,0.419269,0.283541,0.407287,0.035672,0.117051,0.674960,0.508251,0.482655,0.579190,0.698810,0.686087,0.387647,0.350864,0.339088,0.423700,0.418026,0.455031,0.451526,0.315669,0.199229,0.434271,0.629567,0.694509,0.588985,0.645484,0.432355,0.579050,0.236510,0.183147,0.250179,-0.040519,0.383958,0.707841,0.742634,0.000000,0.640598,0.777750,0.558997,0.717975,0.769869,0.640138,0.507842,0.548245,0.605930,0.537532,0.451701,0.430833,0.369433,0.700695,0.616395,0.360684,0.266239,0.415328,0.419990,0.518790,0.282075,0.233344,0.531461,0.464216,0.352468,0.533036,0.414234,0.533689,0.224818,0.320641,0.255215,0.130549,0.295200,0.404412,0.356398,0.506242,0.410346,0.418142,0.599724,0.575074,0.489842,0.514852,0.252090,0.406700,0.253575,0.430941,0.361393,0.597720,0.212450,0.251496,0.270215,0.497836,0.554567,0.053346,-0.042959,0.471577,0.094810,0.254128
0.774146,0.823245,0.712417,0.760758,0.643358,0.675310,0.803947,0.845459,0.629528,0.594908,0.204548,0.734551,0.737036,0.735775,0.656681,0.321835,0.272378,0.666504,0.770559,0.800118,0.405131,0.529948,0.620548,0.712782,0.621821,0.701423,0.186732,0.085828,0.486672,0.800231,0.766100,0.793836,0.821385,0.819566,0.649196,0.669423,0.587864,0.650625,0.726473,0.616259,0.686073,0.575357,-0.166744,0.133114,0.561105,0.587588,0.583131,0.569963,0.217717,0.715703,0.082709,-0.198771,0.264583,-0.448411,0.775455,0.673931,0.820220,0.640598,0.000000,0.819035,0.835411,0.749424,0.697675,0.779424,0.574965,0.670518,0.807248,0.788049,0.757477,0.738101,0.739761,0.494955,0.576727,0.753779,0.651981,0.473043,0.730351,0.747918,0.359376,-0.289223,0.730219,-0.084131,0.669570,0.115055,0.755711,0.118524,0.612460,0.640101,0.719514,-0.405995,0.597354,0.718495,0.600928,0.259611,0.628329,0.650352,0.712256,0.633586,0.749507,0.195009,0.649464,-0.108398,0.652485,0.647115,0.714386,0.513386,0.592877,0.475813,0.513325,0.579113,0.760842,-0.343779,-0.474751,0.472295,-0.232515,0.535160
0.715463,0.833726,0.592934,0.769901,0.539839,0.545264,0.719286,0.795638,0.539593,0.591603,0.305956,0.707062,0.665166,0.712708,0.537360,0.482164,0.456295,0.612198,0.756808,0.727571,0.382117,0.457939,0.597257,0.616929,0.497356,0.608534,0.186781,0.137782,0.608412,0.712225,0.678132,0.727429,0.787292,0.777450,0.546088,0.559239,0.529095,0.585752,0.615521,0.577866,0.620387,0.522778,-0.030534,0.243586,0.642403,0.663045,0.617460,0.634260,0.302163,0.682766,0.107873,-0.047573,0.213643,-0.309123,0.623717,0.719006,0.799569,0.777750,0.819035,0.000000,0.723438,0.738965,0.768512,0.758169,0.561099,0.610412,0.741826,0.716858,0.661642,0.640052,0.609500,0.611136,0.591800,0.595082,0.488138,0.517993,0.613150,0.676542,0.339350,-0.066373,0.651227,0.160903,0.571829,0.347241,0.615021,0.311105,0.474052,0.544352,0.535089,-0.182898,0.498584,0.585232,0.518658,0.342759,0.561933,0.545459,0.630418,0.607422,0.647962,0.293162,0.507360,0.110237,0.507530,0.602617,0.574384,0.543372,0.464227,0.438168,0.422503,0.545166,0.689140,-0.211009,-0.334920,0.431291,-0.143390,0.431999
0.816449,0.777286,0.766118,0.753491,0.697051,0.694754,0.833635,0.829367,0.699111,0.634358,0.160077,0.714982,0.767151,0.690032,0.704526,0.298689,0.184919,0.696537,0.777495,0.800206,0.337843,0.477941,0.618471,0.764855,0.675624,0.717761,0.195592,0.047224,0.461221,0.796370,0.777931,0.784430,0.813093,0.803333,0.696385,0.699341,0.545404,0.634817,0.756376,0.549694,0.685861,0.551033,-0.295969,0.048103,0.475912,0.487453,0.476182,0.448215,0.061696,0.666042,-0.032851,-0.308945,0.176400,-0.536500,0.786665,0.607271,0.757796,0.558997,0.835411,0.723438,0.000000,0.720766,0.612800,0.729332,0.611423,0.661521,0.780434,0.778126,0.781228,0.765775,0.774762,0.449179,0.522992,0.770364,0.695965,0.528059,0.761546,0.755399,0.278261,-0.365639,0.637993,-0.189785,0.676328,0.012417,0.764793,-0.034619,0.682285,0.686999,0.755266,-0.484187,0.658252,0.714005,0.676573,0.276734,0.608293,0.657629,0.709644,0.709110,0.750120,0.083244,0.703592,-0.185724,0.708925,0.685729,0.773157,0.532998,0.669643,0.532242,0.585408,0.621288,0.728386,-0.419935,-0.529173,0.423931,-0.300369,0.603785
0.580213,0.728353,0.469803,0.683935,0.372494,0.394768,0.614968,0.789353,0.437915,0.532644,0.286640,0.630812,0.589209,0.744404,0.422997,0.417007,0.427953,0.450712,0.650218,0.629383,0.127752,0.255558,0.555221,0.542851,0.356150,0.490905,-0.010981,-0.015613,0.529752,0.587131,0.543086,0.637911,0.757237,0.777459,0.506424,0.491364,0.320726,0.439340,0.531351,0.443181,0.459622,0.296756,-0.021032,0.294156,0.580362,0.634503,0.536317,0.558290,0.365337,0.664374,0.158447,0.046039,0.232471,-0.186482,0.563907,0.669847,0.745103,0.717975,0.749424,0.738965,0.720766,0.000000,0.695647,0.715954,0.542106,0.732872,0.699258,0.654721,0.555544,0.540513,0.484657,0.525481,0.556052,0.532701,0.457879,0.331972,0.541018,0.603563,0.191947,-0.056889,0.572069,0.171015,0.435519,0.246710,0.546526,0.326966,0.386201,0.435616,0.447362,-0.085876,0.359700,0.589902,0.420623,0.466995,0.459930,0.567989,0.726970,0.668963,0.546988,0.374668,0.413456,0.216720,0.422124,0.500345,0.555180,0.583789,0.398524,0.313530,0.412153,0.539220,0.588954,-0.123752,-0.229692,0.518909,-0.010337,0.412817
0.617310,0.742285,0.481679,0.705184,0.373402,0.399958,0.601922,0.718017,0.402246,0.499608,0.301138,0.647532,0.582476,0.704439,0.421111,0.525030,0.616242,0.583417,0.669940,0.626460,0.257424,0.352452,0.462860,0.508505,0.330953,0.466779,0.022574,-0.020788,0.673549,0.644792,0.569050,0.638176,0.730183,0.729785,0.448968,0.453093,0.421483,0.483239,0.488125,0.462087,0.532108,0.443715,-0.017333,0.256342,0.595713,0.618205,0.511049,0.555390,0.285382,0.550578,0.043183,-0.022241,0.111937,-0.230846,0.489964,0.646003,0.722149,0.769869,0.697675,0.768512,0.612800,0.695647,0.000000,0.782090,0.466433,0.481840,0.647835,0.606015,0.563873,0.557182,0.479954,0.612085,0.629171,0.495672,0.400412,0.457019,0.524046,0.616716,0.307677,0.096521,0.606520,0.319716,0.460067,0.442195,0.513726,0.402886,0.357960,0.440011,0.379703,-0.076649,0.349383,0.499216,0.396576,0.431345,0.477285,0.446962,0.554245,0.569469,0.498078,0.330895,0.405308,0.241700,0.406020,0.559215,0.476285,0.522737,0.366572,0.398746,0.364661,0.509772,0.586043,-0.166099,-0.285977,0.351317,-0.121141,0.348813
0.696513,0.762075,0.683843,0.744594,0.563135,0.567019,0.732567,0.793285,0.621227,0.581992,0.001369,0.647546,0.548249,0.667898,0.651392,0.468255,0.328894,0.723602,0.668511,0.769193,0.379662,0.521895,0.386731,0.696307,0.510282,0.598713,0.059712,-0.091389,0.458797,0.769112,0.700430,0.749668,0.771784,0.806957,0.621156,0.669506,0.549339,0.633207,0.691676,0.572312,0.676575,0.580569,-0.310841,0.012079,0.534709,0.549753,0.443951,0.431169,0.063869,0.625902,-0.154394,-0.298565,-0.015512,-0.512297,0.720117,0.601721,0.669511,0.640138,0.779424,0.758169,0.729332,0.715954,0.782090,0.000000,0.459010,0.544284,0.743881,0.755100,0.721588,0.729675,0.678945,0.470784,0.460725,0.710410,0.660419,0.495302,0.717188,0.766284,0.291990,-0.230758,0.648271,0.020611,0.659180,0.221641,0.716630,0.159290,0.632029,0.657580,0.632882,-0.395198,0.557836,0.692512,0.602832,0.362290,0.611400,0.595722,0.599225,0.628084,0.627420,0.055755,0.674791,-0.035164,0.675307,0.742215,0.732002,0.503100,0.636784,0.607178,0.525018,0.565084,0.677942,-0.466048,-0.556439,0.219586,-0.395117,0.560942
0.606653,0.601123,0.542940,0.593791,0.484110,0.446087,0.617675,0.606002,0.502138,0.513611,0.332102,0.478220,0.662276,0.628013,0.518963,0.447938,0.250468,0.515318,0.691035,0.565227,0.235540,0.276661,0.721108,0.605252,0.559658,0.581979,0.231100,0.164204,0.432012,0.518259,0.544001,0.586185,0.632374,0.601717,0.636093,0.552907,0.386190,0.483488,0.612279,0.400507,0.531784,0.397777,-0.036581,0.258610,0.604990,0.581138,0.507952,0.560187,0.197839,0.646344,0.116301,-0.056532,0.228108,-0.283282,0.559369,0.687076,0.617854,0.507842,0.574965,0.561099,0.611423,0.542106,0.466433,0.459010,0.000000,0.692084,0.717247,0.662384,0.561739,0.567853,0.548723,0.536513,0.481942,0.500744,0.461448,0.453043,0.563945,0.588176,0.224193,-0.093784,0.476246,0.097897,0.458158,0.117193,0.583476,0.245322,0.479964,0.512008,0.485655,-0.164774,0.487261,0.513204,0.563135,0.380347,0.422059,0.531334,0.611073,0.664084,0.583545,0.246000,0.438532,0.050529,0.444298,0.490744,0.554633,0.621945,0.421548,0.350291,0.363830,0.549269,0.629936,-0.167183,-0.271765,0.423813,-0.065132,0.516264
0.556114,0.624176,0.496283,0.639053,0.430972,0.428268,0.614622,0.720492,0.478653,0.512833,0.219526,0.503544,0.567294,0.647857,0.483833,0.357672,0.242045,0.453581,0.620955,0.586953,0.225687,0.310537,0.665872,0.597498,0.505867,0.640404,0.129500,0.146241,0.348795,0.548897,0.546635,0.624745,0.696508,0.695365,0.609069,0.567845,0.406237,0.512656,0.618975,0.490797,0.513038,0.388739,0.013529,0.314301,0.614198,0.644842,0.580540,0.608172,0.312484,0.724905,0.208193,0.039158,0.306330,-0.232525,0.617120,0.710047,0.681824,0.548245,0.670518,0.610412,0.661521,0.732872,0.481840,0.544284,0.692084,0.000000,0.747965,0.727618,0.583344,0.563089,0.553475,0.487782,0.486289,0.574846,0.492206,0.296478,0.589835,0.625760,0.289389,-0.130813,0.591024,0.093653,0.477087,0.092278,0.616769,0.312623,0.453816,0.482940,0.512909,-0.153843,0.453392,0.617845,0.506308,0.401329,0.436124,0.553982,0.658999,0.653430,0.612653,0.304095,0.452442,0.071064,0.458465,0.482913,0.601397,0.625542,0.419300,0.314155,0.371774,0.559609,0.661833,-0.158808,-0.257829,0.505463,-0.021708,0.494051
0.753143,0.775909,0.747328,0.782626,0.620911,0.590141,0.808433,0.811841,0.685759,0.634945,0.077755,0.578740,0.665624,0.675219,0.731766,0.465071,0.190648,0.659755,0.797488,0.815536,0.462172,0.576378,0.664639,0.794666,0.698134,0.746130,0.171959,0.056989,0.379583,0.730373,0.767771,0.811517,0.824848,0.826345,0.809802,0.782961,0.642895,0.738431,0.801799,0.686826,0.756150,0.611393,-0.243550,0.077123,0.600723,0.622631,0.529380,0.592501,0.124147,0.762838,-0.050058,-0.260332,0.090621,-0.519109,0.785525,0.757438,0.737859,0.605930,0.807248,0.741826,0.780434,0.699258,0.647835,0.743881,0.717247,0.747965,0.000000,0.877677,0.797852,0.797999,0.762146,0.572056,0.511259,0.769133,0.723599,0.482817,0.805583,0.820489,0.286648,-0.304216,0.638609,-0.039157,0.723106,0.161014,0.797886,0.157618,0.696768,0.729684,0.708121,-0.404549,0.615480,0.758628,0.698288,0.444743,0.702955,0.708592,0.689727,0.670340,0.693877,0.114026,0.699847,-0.055893,0.704292,0.735877,0.773302,0.577716,0.640226,0.586033,0.533594,0.604639,0.803129,-0.437296,-0.538153,0.356205,-0.338511,0.614215
0.775774,0.750769,0.794490,0.790293,0.689411,0.649273,0.832332,0.815771,0.748024,0.664053,-0.023599,0.578236,0.631027,0.629151,0.790780,0.459899,0.109528,0.713485,0.765986,0.834156,0.530233,0.642310,0.588372,0.831486,0.733207,0.787796,0.231218,0.078064,0.324146,0.769247,0.795511,0.822859,0.802309,0.816774,0.822568,0.837132,0.701344,0.782274,0.841234,0.716967,0.799593,0.696697,-0.334670,-0.015856,0.558966,0.558845,0.492259,0.523574,0.002265,0.732075,-0.147653,-0.360499,0.021404,-0.615406,0.827945,0.703984,0.678731,0.537532,0.788049,0.716858,0.778126,0.654721,0.606015,0.755100,0.662384,0.727618,0.877677,0.000000,0.826267,0.831625,0.807505,0.496598,0.433631,0.804825,0.766348,0.522352,0.843749,0.854737,0.315800,-0.382691,0.646628,-0.108893,0.784640,0.122730,0.827209,0.086866,0.767116,0.786850,0.760903,-0.500077,0.694948,0.775369,0.754241,0.366112,0.713611,0.675715,0.613783,0.649787,0.721851,-0.020926,0.772461,-0.165668,0.774189,0.786395,0.818205,0.528495,0.713070,0.668670,0.564544,0.597399,0.806963,-0.539896,-0.629747,0.258628,-0.450050,0.667018
0.820634,0.745002,0.863332,0.789159,0.746648,0.712108,0.855038,0.785944,0.792188,0.664949,-0.084035,0.580699,0.637959,0.552123,0.835109,0.395227,0.046905,0.732856,0.778196,0.869239,0.567506,0.700022,0.560447,0.861265,0.783246,0.798625,0.247923,0.053383,0.295809,0.796751,0.837964,0.828627,0.779862,0.778478,0.813145,0.834058,0.741963,0.805738,0.840847,0.707433,0.820817,0.724466,-0.470245,-0.181287,0.395310,0.383700,0.383069,0.443236,-0.154661,0.630327,-0.273163,-0.511812,-0.054695,-0.708065,0.836001,0.598953,0.634532,0.451701,0.757477,0.661642,0.781228,0.555544,0.563873,0.721588,0.561739,0.583344,0.797852,0.826267,0.000000,0.888428,0.851028,0.453263,0.421204,0.837183,0.803695,0.549383,0.860721,0.842476,0.276336,-0.496034,0.596045,-0.257457,0.834952,0.088754,0.816503,-0.115667,0.818051,0.837526,0.812567,-0.623713,0.721733,0.774747,0.774198,0.294011,0.771289,0.713072,0.599712,0.614023,0.696809,-0.136293,0.831730,-0.282336,0.836569,0.827053,0.820147,0.386596,0.779055,0.727154,0.641638,0.569229,0.799707,-0.625158,-0.722667,0.219195,-0.555650,0.650614
