0.696572,0.678395,0.687014,0.662642,0.584613,-0.286236,0.688437,0.689818,0.580919,-0.296263,0.246864,0.644398,0.650571,0.647182,0.550265,0.064552,0.307840,0.681428,0.546646,0.682105,0.573371,0.615658,0.656056,0.000000,0.463672,0.231403,-0.284006,0.564294,0.441180,0.672980,0.687555,0.705734,0.681626,0.694703,0.657476,0.642168,0.667913,0.519208,0.622029,0.435623,0.614083,0.603823,0.570472,0.621930,0.664549,0.654409,0.659936,0.418760,0.684320,0.672062,0.665851,0.479905,0.604575,-0.466056,0.639023,0.181858,0.676611,0.648121,0.684834,0.558840,0.688081,0.404859,0.600861,0.675082,0.657745,0.690160,0.675233,0.697640,0.685521,0.684149,0.665350,0.399682,0.653572,0.646712,0.552607,0.527160,0.679486,0.663244,0.611081,-0.197140,0.647826,-0.009493,0.649529,0.387272,0.649158,-0.292777,0.576148,0.503045,0.622068,-0.402536,0.578334,-0.334717,0.512369,-0.372407,0.646724,0.342215,0.669623,0.555952,0.685484,0.663161,0.314156,-0.500891,0.555146,0.141843,0.552995,0.381920,0.176565,0.024045,0.125639,0.494009,0.649020,0.521879,-0.297736,0.402730,0.168925,0.259010
0.437945,0.445629,0.400445,0.530526,0.442480,0.051399,0.417393,0.453601,0.310355,0.004556,0.255954,0.473864,0.402117,0.417539,0.277165,0.121510,0.312694,0.389148,0.453217,0.377905,0.336978,0.390153,0.524966,0.463672,0.000000,0.573828,-0.232708,0.217395,0.377188,0.381631,0.381398,0.460443,0.494806,0.457315,0.423210,0.350812,0.496886,0.483078,0.350143,0.385696,0.369275,0.325927,0.399601,0.467741,0.449082,0.466082,0.373754,0.326346,0.397723,0.422461,0.367280,0.362567,0.265548,-0.197543,0.305807,0.208863,0.456312,0.469351,0.447851,0.453533,0.416790,0.395505,0.416215,0.385127,0.498510,0.458026,0.502008,0.456042,0.467600,0.431663,0.369814,0.389868,0.382624,0.339334,0.257636,0.307144,0.377424,0.389890,0.383893,0.014563,0.345027,0.131638,0.382160,0.410352,0.335665,-0.032630,0.293583,0.429706,0.296104,-0.104543,0.221381,-0.140169,0.158284,-0.197599,0.404391,0.272410,0.389984,0.360755,0.394711,0.363231,-0.025030,-0.209294,0.197257,0.085905,0.261568,0.219843,0.163777,-0.068425,0.024065,0.397347,0.458367,0.435405,-0.126780,0.371973,0.161673,0.156121
0.189684,0.237353,0.130701,0.393417,0.211609,0.364986,0.138730,0.241314,0.067283,0.341809,0.261058,0.278868,0.149803,0.208382,0.101800,0.364519,0.312194,0.102737,0.361116,0.119703,0.160557,0.172710,0.372115,0.231403,0.573828,0.000000,-0.119440,-0.030883,0.366187,0.106334,0.135423,0.222674,0.303714,0.236687,0.266733,0.145696,0.269379,0.388650,0.092008,0.390853,0.169163,0.105630,0.245898,0.322304,0.251282,0.280915,0.163748,0.294444,0.158928,0.208302,0.126736,0.273830,-0.032044,0.063994,0.056932,0.360696,0.248176,0.302547,0.216245,0.344229,0.140334,0.370529,0.299265,0.132692,0.251099,0.223313,0.312120,0.224980,0.267094,0.235747,0.089413,0.385032,0.189962,0.098419,0.011523,0.156017,0.139029,0.215692,0.109555,0.228248,0.061258,0.251863,0.143174,0.452087,0.041136,0.220798,0.115906,0.423770,0.013724,0.145933,-0.013612,0.052887,-0.093719,-0.004778,0.220138,0.177323,0.164996,0.256095,0.146693,0.105833,-0.105937,0.075377,-0.090756,0.197225,-0.015005,0.026886,0.122315,-0.079423,-0.036861,0.316234,0.262747,0.336755,0.033974,0.360543,0.189110,0.012847
-0.319517,-0.206745,-0.396741,-0.204092,-0.461467,0.340489,-0.342193,-0.243781,-0.412904,0.278396,0.275616,-0.152558,-0.277467,-0.174086,-0.485016,0.129125,0.243157,-0.346714,-0.022305,-0.333418,-0.397935,-0.411583,-0.134921,-0.284006,-0.232708,-0.119440,0.000000,-0.253273,0.145928,-0.345447,-0.367998,-0.323071,-0.193778,-0.265589,-0.243354,-0.356444,-0.160053,0.071031,-0.435345,0.007761,-0.414061,-0.410382,-0.095853,-0.138147,-0.253628,-0.196394,-0.278537,0.050620,-0.264547,-0.220056,-0.262803,0.068613,-0.394016,0.492065,-0.428924,0.259001,-0.194424,-0.148704,-0.235800,0.000844,-0.351228,0.145106,-0.059473,-0.383626,-0.203480,-0.258614,-0.171089,-0.296105,-0.205571,-0.277409,-0.418476,0.127130,-0.365146,-0.439150,-0.487795,-0.375131,-0.349268,-0.256259,-0.341681,0.442939,-0.393222,0.382126,-0.449256,0.093728,-0.426466,0.486172,-0.470843,-0.186581,-0.441029,0.508307,-0.361345,0.442277,-0.317430,0.468855,-0.266795,-0.077525,-0.345686,-0.160275,-0.336866,-0.349880,-0.151516,0.467754,-0.417826,0.102653,-0.425780,-0.168395,-0.109304,0.072464,-0.025044,-0.069760,-0.162085,0.039371,0.514145,0.109308,0.260443,-0.066253
0.563632,0.516416,0.600190,0.435769,0.501543,-0.441676,0.572946,0.520818,0.586289,-0.419939,0.024192,0.462267,0.532562,0.477802,0.528417,-0.071304,0.065215,0.587721,0.307739,0.583929,0.533549,0.578805,0.413321,0.564294,0.217395,-0.030883,-0.253273,0.000000,0.204202,0.598370,0.606731,0.562814,0.471213,0.524024,0.474667,0.536145,0.473584,0.278097,0.614527,0.234081,0.534038,0.527178,0.379682,0.395840,0.495358,0.467399,0.544041,0.225548,0.550055,0.531234,0.554133,0.292579,0.587942,-0.516363,0.594289,-0.016272,0.497993,0.444008,0.528698,0.323450,0.566845,0.155675,0.364289,0.582814,0.463132,0.524879,0.465217,0.551455,0.525658,0.533743,0.601300,0.141759,0.566580,0.603782,0.539985,0.451873,0.584648,0.529317,0.541137,-0.368557,0.592778,-0.191899,0.577316,0.148824,0.597374,-0.439694,0.532212,0.303435,0.600846,-0.506162,0.531585,-0.412877,0.505757,-0.438181,0.556445,0.309831,0.574070,0.406528,0.588881,0.581147,0.266621,-0.560468,0.582418,0.082685,0.591133,0.389454,0.195352,0.007534,0.166232,0.315965,0.456971,0.282744,-0.403730,0.143509,0.010440,0.337390
0.418737,0.524502,0.281774,0.557431,0.156118,0.196515,0.350911,0.485902,0.151778,0.139075,0.607478,0.543183,0.389953,0.508475,0.140158,0.373334,0.649416,0.336389,0.625801,0.349640,0.167977,0.219853,0.591104,0.441180,0.377188,0.366187,0.145928,0.204202,0.000000,0.336695,0.322193,0.398802,0.549269,0.481509,0.449458,0.308292,0.534867,0.635251,0.171689,0.557245,0.216217,0.212089,0.580151,0.591172,0.468453,0.531286,0.429668,0.565088,0.447375,0.482481,0.419601,0.616243,0.180211,0.086867,0.201018,0.536701,0.535773,0.579925,0.492477,0.644306,0.354572,0.646034,0.618266,0.318320,0.460756,0.465581,0.545642,0.435137,0.528859,0.463212,0.247999,0.634388,0.345146,0.224909,0.073225,0.226211,0.327403,0.435203,0.310128,0.326499,0.257865,0.461787,0.224084,0.602025,0.206445,0.281327,0.123696,0.419550,0.142040,0.167545,0.230639,0.181086,0.193469,0.148477,0.448754,0.378160,0.366819,0.517203,0.355351,0.313057,0.214837,0.042896,0.110275,0.361213,0.089867,0.171188,0.062710,0.003886,0.024549,0.567304,0.572614,0.654932,0.216918,0.625668,0.487965,0.099759
0.689950,0.647445,0.690973,0.583508,0.615484,-0.440444,0.691257,0.658570,0.632534,-0.445101,0.146610,0.614590,0.649378,0.619460,0.570603,-0.081434,0.217061,0.713046,0.475735,0.697574,0.590237,0.634609,0.554573,0.672980,0.381631,0.106334,-0.345447,0.598370,0.336695,0.000000,0.700347,0.686177,0.620501,0.664771,0.561290,0.597987,0.632928,0.405250,0.654444,0.302763,0.599683,0.611798,0.527868,0.559866,0.629417,0.619818,0.662219,0.332873,0.680410,0.658461,0.662326,0.407349,0.662013,-0.555163,0.667577,0.039431,0.639049,0.590786,0.667438,0.479389,0.699507,0.299051,0.529817,0.691845,0.583811,0.661836,0.597560,0.672398,0.644224,0.651796,0.701403,0.260259,0.638515,0.670821,0.610844,0.526308,0.683563,0.616271,0.636231,-0.303001,0.699775,-0.113538,0.651868,0.239428,0.691880,-0.422839,0.575959,0.386431,0.656223,-0.511108,0.585130,-0.424559,0.527975,-0.459556,0.650490,0.350338,0.674576,0.505663,0.682598,0.662842,0.303049,-0.597454,0.626988,0.056694,0.601812,0.359629,0.170301,0.014350,0.109577,0.470177,0.615213,0.447927,-0.381452,0.309910,0.117785,0.301706
0.686542,0.632501,0.711392,0.597223,0.630881,-0.409050,0.693204,0.653158,0.653821,-0.390373,0.094075,0.577887,0.633770,0.591246,0.627096,-0.011232,0.166976,0.696871,0.447375,0.689663,0.618135,0.661368,0.563739,0.687555,0.381398,0.135423,-0.367998,0.606731,0.322193,0.700347,0.000000,0.695276,0.623545,0.664553,0.610259,0.658297,0.611764,0.396806,0.670985,0.359414,0.640989,0.651922,0.503167,0.550257,0.638880,0.613209,0.655639,0.324979,0.670238,0.649772,0.656862,0.386828,0.661055,-0.571860,0.693720,0.062126,0.623390,0.580232,0.648904,0.456620,0.694521,0.270961,0.518686,0.697227,0.594947,0.664750,0.612718,0.687809,0.636271,0.660906,0.707791,0.269945,0.659623,0.695816,0.635605,0.562158,0.693590,0.641982,0.628263,-0.335413,0.689246,-0.159154,0.684669,0.261124,0.696070,-0.434591,0.640993,0.447080,0.683140,-0.527826,0.603152,-0.431235,0.542387,-0.469700,0.637831,0.325964,0.680933,0.523951,0.696793,0.688374,0.345663,-0.593973,0.640264,0.123808,0.626343,0.405153,0.186458,0.023037,0.143307,0.418664,0.595740,0.416736,-0.438980,0.287579,0.075103,0.288032
0.702819,0.675535,0.695238,0.654599,0.616418,-0.314282,0.694442,0.686277,0.614009,-0.336451,0.203076,0.638333,0.660113,0.646730,0.551485,0.002891,0.271885,0.692400,0.535444,0.696833,0.588484,0.637209,0.621067,0.705734,0.460443,0.222674,-0.323071,0.562814,0.398802,0.686177,0.695276,0.000000,0.666292,0.691058,0.620151,0.631141,0.662758,0.480341,0.646791,0.415056,0.635233,0.619971,0.553508,0.607962,0.657390,0.648767,0.648622,0.376414,0.680507,0.673425,0.659895,0.453328,0.626671,-0.506941,0.657141,0.153205,0.669196,0.635069,0.681863,0.538702,0.694999,0.371861,0.582811,0.689854,0.614498,0.681313,0.645181,0.697097,0.677659,0.673623,0.682653,0.362341,0.653563,0.658022,0.595965,0.561197,0.686085,0.662802,0.614912,-0.239563,0.669756,-0.048910,0.659042,0.359233,0.663334,-0.338569,0.593949,0.485518,0.641905,-0.436642,0.582754,-0.386512,0.507803,-0.425134,0.645821,0.347349,0.676868,0.555338,0.702013,0.680005,0.285241,-0.541514,0.584022,0.129142,0.579790,0.379341,0.187955,0.026974,0.128029,0.471073,0.643013,0.504322,-0.333836,0.381811,0.151864,0.288534
0.680902,0.699739,0.613827,0.696720,0.501549,-0.157407,0.658423,0.700190,0.495747,-0.205278,0.400505,0.681705,0.639157,0.673565,0.442626,0.121848,0.463609,0.635110,0.652255,0.646361,0.468645,0.518085,0.695143,0.681626,0.494806,0.303714,-0.193778,0.471213,0.549269,0.620501,0.623545,0.666292,0.000000,0.710017,0.654188,0.605877,0.690233,0.608271,0.516897,0.506034,0.537131,0.546489,0.650868,0.684225,0.670082,0.696441,0.667539,0.549550,0.681762,0.686029,0.661419,0.594110,0.543944,-0.307410,0.558826,0.332030,0.706939,0.706960,0.692892,0.655077,0.659191,0.546873,0.672977,0.637708,0.661089,0.692396,0.708325,0.691215,0.697473,0.690411,0.591125,0.513057,0.608245,0.567496,0.449623,0.484577,0.634200,0.653093,0.575805,-0.015947,0.594477,0.173541,0.576844,0.511060,0.572355,-0.115260,0.467243,0.522808,0.512670,-0.238305,0.530203,-0.164887,0.451114,-0.216299,0.614375,0.344259,0.627786,0.575042,0.637007,0.607510,0.317195,-0.356119,0.434103,0.224807,0.419584,0.303406,0.123571,0.008681,0.108339,0.547822,0.686644,0.627199,-0.146122,0.527540,0.305591,0.180094
0.706323,0.704123,0.660961,0.676268,0.553510,-0.258046,0.690897,0.709299,0.557787,-0.304945,0.322941,0.675748,0.661105,0.679430,0.494172,0.043804,0.385967,0.678783,0.609341,0.689523,0.518689,0.572441,0.656908,0.694703,0.457315,0.236687,-0.265589,0.524024,0.481509,0.664771,0.664553,0.691058,0.710017,0.000000,0.649561,0.635574,0.676600,0.538662,0.574039,0.447855,0.583892,0.603809,0.623461,0.661829,0.670891,0.691322,0.684605,0.497301,0.701666,0.696892,0.680863,0.545495,0.607125,-0.399641,0.619429,0.247874,0.704425,0.689073,0.703239,0.609447,0.695141,0.480224,0.645348,0.683925,0.645864,0.701861,0.685536,0.708251,0.694867,0.704291,0.644453,0.445703,0.643362,0.624644,0.531540,0.529938,0.673725,0.669728,0.616072,-0.114575,0.649536,0.081299,0.625674,0.440911,0.632152,-0.224349,0.524682,0.502780,0.577707,-0.341614,0.582273,-0.255520,0.495596,-0.307467,0.633250,0.337606,0.666682,0.575410,0.673094,0.651806,0.345730,-0.449762,0.516697,0.187079,0.496988,0.341753,0.150171,0.019467,0.123409,0.531109,0.677687,0.574580,-0.240695,0.468057,0.248662,0.200268
0.629275,0.618085,0.615375,0.642948,0.508669,-0.153278,0.615508,0.638678,0.481352,-0.173597,0.265875,0.569281,0.558959,0.581849,0.508110,0.171654,0.315555,0.585828,0.531931,0.597220,0.491882,0.534595,0.633146,0.657476,0.423210,0.266733,-0.243354,0.474667,0.449458,0.561290,0.610259,0.620151,0.654188,0.649561,0.000000,0.664877,0.589853,0.513492,0.519564,0.479834,0.588385,0.604494,0.539129,0.599354,0.629496,0.616543,0.616426,0.472651,0.620691,0.618550,0.602055,0.480764,0.517497,-0.351055,0.578947,0.278578,0.623058,0.625072,0.617939,0.544206,0.616886,0.424844,0.587622,0.612660,0.641302,0.645661,0.674695,0.660285,0.637554,0.665492,0.575408,0.440149,0.614458,0.580732,0.488134,0.525192,0.620703,0.646106,0.543193,-0.103641,0.548965,0.036924,0.607249,0.457423,0.562640,-0.179735,0.546709,0.589022,0.528182,-0.307038,0.537306,-0.221420,0.436881,-0.266374,0.568406,0.263749,0.622042,0.556101,0.606197,0.598896,0.345951,-0.361673,0.440690,0.297917,0.454086,0.367849,0.140970,0.059365,0.133889,0.461658,0.600575,0.489194,-0.270218,0.423283,0.190303,0.132020
0.640446,0.582631,0.660100,0.579058,0.566026,-0.308775,0.647601,0.620146,0.587530,-0.300428,0.099959,0.516334,0.578096,0.554820,0.585605,0.056562,0.158234,0.621108,0.427787,0.628821,0.539804,0.596986,0.542732,0.642168,0.350812,0.145696,-0.356444,0.536145,0.308292,0.597987,0.658297,0.631141,0.605877,0.635574,0.664877,0.000000,0.543175,0.381583,0.597224,0.405150,0.625721,0.662706,0.487040,0.543239,0.615288,0.589343,0.620526,0.391931,0.621260,0.615756,0.626169,0.406653,0.620451,-0.473565,0.660780,0.163404,0.585435,0.562198,0.596297,0.445146,0.645624,0.290905,0.504328,0.659665,0.576452,0.632785,0.613226,0.669028,0.595293,0.650485,0.639528,0.313944,0.644992,0.659789,0.592485,0.569207,0.650674,0.644733,0.590147,-0.269460,0.620316,-0.115574,0.661502,0.330340,0.632623,-0.343279,0.626694,0.504458,0.626815,-0.445471,0.605338,-0.306702,0.530740,-0.367365,0.565636,0.259118,0.626778,0.515918,0.648734,0.657621,0.393856,-0.488932,0.553251,0.224838,0.552228,0.387056,0.146172,0.039226,0.189211,0.350661,0.546057,0.379558,-0.412658,0.297996,0.061943,0.182681
0.664602,0.687549,0.600818,0.667225,0.509190,-0.202562,0.637650,0.673847,0.485813,-0.239918,0.388898,0.681683,0.629796,0.657904,0.416518,0.072086,0.452170,0.636786,0.625913,0.630773,0.467969,0.513922,0.670482,0.667913,0.496886,0.269379,-0.160053,0.473584,0.534867,0.632928,0.611764,0.662758,0.690233,0.676600,0.589853,0.543175,0.000000,0.621604,0.518852,0.477669,0.501001,0.508514,0.636078,0.651242,0.651436,0.669539,0.642182,0.490257,0.662482,0.666249,0.637553,0.559381,0.532437,-0.327422,0.537656,0.279966,0.691286,0.683899,0.686203,0.640704,0.645879,0.521443,0.642743,0.606007,0.639122,0.672020,0.677578,0.661924,0.681748,0.649274,0.586575,0.474907,0.554199,0.533721,0.431460,0.430435,0.612372,0.605264,0.554573,-0.042197,0.589907,0.154161,0.544696,0.471702,0.567623,-0.139708,0.434387,0.451597,0.509092,-0.244018,0.501141,-0.192919,0.448936,-0.227840,0.619714,0.365901,0.613557,0.541006,0.634669,0.593542,0.269689,-0.378650,0.450145,0.164085,0.429639,0.287079,0.110410,0.022657,0.078572,0.554421,0.690426,0.638535,-0.116336,0.516316,0.331411,0.282100
0.488053,0.574276,0.377396,0.611594,0.266848,0.101980,0.438819,0.540714,0.228948,0.048056,0.548342,0.595263,0.453885,0.535962,0.205166,0.275756,0.589527,0.413310,0.632624,0.421519,0.250957,0.283668,0.650352,0.519208,0.483078,0.388650,0.071031,0.278097,0.635251,0.405250,0.396806,0.480341,0.608271,0.538662,0.513492,0.381583,0.621604,0.000000,0.280997,0.571614,0.303675,0.298634,0.606137,0.609838,0.536011,0.572763,0.501609,0.572492,0.504933,0.532803,0.483835,0.613909,0.271423,-0.008462,0.288425,0.468960,0.580110,0.623606,0.554893,0.664442,0.442296,0.640780,0.615544,0.389954,0.559802,0.537254,0.617390,0.505725,0.578857,0.516916,0.334600,0.576485,0.378539,0.297150,0.143569,0.256753,0.415334,0.477793,0.356795,0.233618,0.334332,0.385276,0.325008,0.600676,0.307276,0.181842,0.205964,0.462867,0.239690,0.067971,0.303601,0.091779,0.261185,0.061643,0.476174,0.325857,0.431144,0.475326,0.428234,0.381865,0.192153,-0.061525,0.161702,0.276438,0.171399,0.179774,0.062919,0.020972,0.020032,0.543199,0.610136,0.671873,0.147971,0.600297,0.440132,0.174817
0.624835,0.547852,0.680955,0.502873,0.642368,-0.463767,0.639627,0.568445,0.652868,-0.430179,-0.051562,0.491200,0.576387,0.501336,0.612398,-0.110369,0.014013,0.653538,0.314563,0.637426,0.615094,0.667770,0.459065,0.622029,0.350143,0.092008,-0.435345,0.614527,0.171689,0.654444,0.670985,0.646791,0.516897,0.574039,0.519564,0.597224,0.518852,0.280997,0.000000,0.268402,0.647146,0.608787,0.391335,0.447481,0.577385,0.515645,0.565741,0.175976,0.591771,0.561238,0.583793,0.252279,0.643458,-0.631109,0.679372,-0.065590,0.529852,0.474188,0.570966,0.328066,0.638246,0.125015,0.384286,0.652527,0.498123,0.577463,0.504333,0.610383,0.561792,0.575107,0.684982,0.122272,0.616765,0.676927,0.661878,0.577530,0.640309,0.581738,0.607618,-0.457511,0.658194,-0.290415,0.666235,0.126850,0.671459,-0.536012,0.650715,0.380298,0.692638,-0.602265,0.593506,-0.527812,0.549302,-0.556032,0.592982,0.357442,0.643521,0.472202,0.660904,0.654206,0.261156,-0.649232,0.655944,0.034030,0.680473,0.429510,0.250322,0.001361,0.101979,0.311517,0.503066,0.288536,-0.505441,0.128883,-0.085815,0.332428
0.405398,0.461859,0.337432,0.550776,0.231130,0.191842,0.349780,0.441969,0.214970,0.165794,0.385096,0.433957,0.334287,0.405726,0.260106,0.378452,0.440687,0.311299,0.496108,0.337741,0.205577,0.283851,0.529522,0.435623,0.385696,0.390853,0.007761,0.234081,0.557245,0.302763,0.359414,0.415056,0.506034,0.447855,0.479834,0.405150,0.477669,0.571614,0.268402,0.000000,0.336156,0.314579,0.486306,0.524121,0.499774,0.499093,0.402340,0.469600,0.411062,0.448284,0.395023,0.518446,0.218766,-0.018168,0.286840,0.510628,0.462122,0.516055,0.443220,0.551737,0.346342,0.508317,0.528458,0.339398,0.413909,0.450679,0.525717,0.455355,0.476588,0.442731,0.278568,0.531484,0.353176,0.288541,0.168365,0.318730,0.348577,0.455564,0.269706,0.156800,0.257389,0.261711,0.305292,0.571793,0.234630,0.161674,0.281010,0.506111,0.238612,0.065309,0.273784,0.088535,0.234102,0.049730,0.394115,0.336339,0.379362,0.526827,0.402712,0.383038,0.261504,-0.023321,0.176101,0.437456,0.175006,0.194098,0.020993,0.069631,0.036281,0.361048,0.505892,0.541149,0.039814,0.503871,0.337763,0.117264
0.610741,0.540827,0.659680,0.543225,0.612962,-0.303918,0.615392,0.580631,0.599143,-0.325917,0.021772,0.489879,0.555729,0.520354,0.596875,-0.005194,0.065379,0.616814,0.365994,0.620233,0.589523,0.628190,0.475625,0.614083,0.369275,0.169163,-0.414061,0.534038,0.216217,0.599683,0.640989,0.635233,0.537131,0.583892,0.588385,0.625721,0.501001,0.303675,0.647146,0.336156,0.000000,0.658794,0.400207,0.466726,0.575676,0.523457,0.561620,0.228229,0.581028,0.571206,0.564583,0.288642,0.590650,-0.565572,0.664176,0.026834,0.525712,0.489626,0.566476,0.366991,0.621434,0.171650,0.429016,0.639075,0.492617,0.565417,0.525759,0.615700,0.558234,0.593752,0.641763,0.211936,0.632715,0.648721,0.655020,0.605718,0.650061,0.622423,0.555305,-0.356521,0.609556,-0.226217,0.667233,0.226763,0.632151,-0.443268,0.652988,0.496565,0.640994,-0.527792,0.568699,-0.492031,0.443132,-0.512895,0.559008,0.241329,0.653627,0.506598,0.633150,0.640005,0.310079,-0.561046,0.592989,0.146867,0.612009,0.407544,0.186706,0.058946,0.165013,0.324334,0.513310,0.307424,-0.475435,0.210141,0.021377,0.204675
0.623256,0.550358,0.666692,0.531037,0.606681,-0.369335,0.626745,0.584580,0.596278,-0.397308,0.031075,0.486691,0.560281,0.520800,0.590813,-0.039870,0.070963,0.630067,0.374377,0.632955,0.558794,0.619009,0.460787,0.603823,0.325927,0.105630,-0.410382,0.527178,0.212089,0.611798,0.651922,0.619971,0.546489,0.603809,0.604494,0.662706,0.508514,0.298634,0.608787,0.314579,0.658794,0.000000,0.405153,0.474739,0.572513,0.532029,0.586302,0.272234,0.594770,0.584731,0.578166,0.301913,0.621390,-0.553257,0.677953,0.040812,0.535566,0.508534,0.569429,0.373741,0.642165,0.197741,0.444495,0.657586,0.520639,0.592674,0.542301,0.634178,0.556446,0.617107,0.649476,0.226222,0.628360,0.661564,0.660287,0.593613,0.649228,0.606085,0.570581,-0.350222,0.629061,-0.212834,0.671630,0.252387,0.657996,-0.436853,0.647328,0.504359,0.634078,-0.530378,0.590350,-0.432238,0.457446,-0.464786,0.552269,0.220213,0.660036,0.501864,0.630153,0.649870,0.383637,-0.549176,0.589804,0.188456,0.586651,0.413457,0.177004,0.128567,0.106441,0.354330,0.520118,0.312039,-0.496408,0.246310,0.068818,0.171163
0.596912,0.646454,0.481935,0.619662,0.356689,-0.094190,0.563069,0.633770,0.380150,-0.132107,0.503070,0.654935,0.586620,0.641182,0.310916,0.165612,0.550946,0.544882,0.643520,0.549952,0.320125,0.368726,0.634739,0.570472,0.399601,0.245898,-0.095853,0.379682,0.580151,0.527868,0.503167,0.553508,0.650868,0.623461,0.539129,0.487040,0.636078,0.606137,0.391335,0.486306,0.400207,0.405153,0.000000,0.682117,0.616647,0.655812,0.637505,0.628307,0.634233,0.635816,0.629207,0.646975,0.470845,-0.139399,0.447011,0.415001,0.657084,0.670110,0.639643,0.661025,0.565040,0.587642,0.651574,0.534695,0.560972,0.603889,0.633088,0.591385,0.626560,0.613213,0.478858,0.541573,0.508918,0.446960,0.314057,0.375126,0.529385,0.569178,0.507905,0.132409,0.508764,0.320061,0.443708,0.524100,0.459142,0.025392,0.314037,0.403477,0.384714,-0.089482,0.491784,0.014729,0.436983,-0.036702,0.540068,0.352596,0.526416,0.525994,0.543419,0.511730,0.369297,-0.214685,0.329225,0.256669,0.298795,0.207429,0.074343,-0.012427,0.094711,0.538948,0.654167,0.657252,0.032071,0.580693,0.385381,0.140918
0.636731,0.673913,0.537993,0.681670,0.425750,-0.076563,0.596136,0.673709,0.416775,-0.124101,0.470303,0.674379,0.602373,0.661641,0.365311,0.188402,0.521826,0.572377,0.667689,0.590496,0.392530,0.459077,0.671141,0.621930,0.467741,0.322304,-0.138147,0.395840,0.591172,0.559866,0.550257,0.607962,0.684225,0.661829,0.599354,0.543239,0.651242,0.609838,0.447481,0.524121,0.466726,0.474739,0.682117,0.000000,0.660659,0.685265,0.633195,0.592393,0.653188,0.663491,0.634418,0.632061,0.475823,-0.207394,0.495207,0.422124,0.679235,0.692205,0.666767,0.680897,0.601346,0.594466,0.670714,0.576791,0.592538,0.641410,0.671405,0.639582,0.669758,0.651475,0.521707,0.564734,0.569696,0.506034,0.378793,0.462441,0.565841,0.620551,0.536294,0.074894,0.527412,0.256165,0.494869,0.541518,0.492375,-0.014363,0.394366,0.514354,0.427253,-0.140585,0.496570,-0.068103,0.400691,-0.123589,0.579764,0.397641,0.579392,0.604883,0.584529,0.562181,0.343273,-0.255620,0.359811,0.280306,0.346624,0.288143,0.167787,0.034496,0.046724,0.566856,0.676098,0.654315,-0.057642,0.594392,0.344725,0.144560
0.662593,0.657496,0.630936,0.664282,0.551591,-0.215780,0.646676,0.671782,0.516253,-0.229643,0.280145,0.633798,0.607798,0.626168,0.506095,0.116737,0.351275,0.635619,0.564616,0.635975,0.498835,0.563545,0.637111,0.664549,0.449082,0.251282,-0.253628,0.495358,0.468453,0.629417,0.638880,0.657390,0.670082,0.670891,0.629496,0.615288,0.651436,0.536011,0.577385,0.499774,0.575676,0.572513,0.616647,0.660659,0.000000,0.687594,0.655415,0.473371,0.675009,0.666734,0.647867,0.523395,0.558178,-0.388388,0.605570,0.274062,0.656041,0.648435,0.669252,0.595338,0.651366,0.450541,0.606465,0.639239,0.607373,0.667025,0.674721,0.684841,0.659114,0.661819,0.613250,0.425069,0.600989,0.593554,0.506566,0.524651,0.629189,0.642545,0.581532,-0.122099,0.603618,0.051030,0.598075,0.422592,0.595404,-0.210439,0.530316,0.509920,0.557801,-0.324392,0.550712,-0.243065,0.472222,-0.290705,0.612730,0.400057,0.640350,0.602225,0.653252,0.632606,0.352273,-0.412061,0.501487,0.258966,0.491199,0.363118,0.162337,0.056199,0.062562,0.471520,0.655005,0.564213,-0.244276,0.455826,0.213074,0.229568
0.663691,0.681847,0.597246,0.678365,0.507867,-0.167909,0.642936,0.689805,0.485691,-0.208115,0.370096,0.674184,0.618906,0.665320,0.432936,0.113767,0.448601,0.625050,0.630220,0.635143,0.453473,0.519457,0.655234,0.654409,0.466082,0.280915,-0.196394,0.467399,0.531286,0.619818,0.613209,0.648767,0.696441,0.691322,0.616543,0.589343,0.669539,0.572763,0.515645,0.499093,0.523457,0.532029,0.655812,0.685265,0.687594,0.000000,0.663809,0.550892,0.680942,0.692129,0.656225,0.598996,0.542218,-0.311353,0.556885,0.338000,0.687852,0.684192,0.684046,0.648676,0.644699,0.538635,0.662674,0.635749,0.610567,0.684148,0.687272,0.688399,0.674406,0.668866,0.584868,0.486203,0.590034,0.561668,0.450240,0.481896,0.625216,0.648188,0.570170,-0.023605,0.594202,0.164463,0.551154,0.477864,0.562058,-0.124531,0.452239,0.488296,0.503638,-0.241280,0.512306,-0.162906,0.439412,-0.229035,0.605480,0.365684,0.609341,0.575801,0.629434,0.598668,0.312072,-0.361686,0.442384,0.250927,0.426907,0.305637,0.126526,0.006814,0.100993,0.531376,0.673105,0.612984,-0.158147,0.516638,0.284208,0.184133
