0.499761,0.372031,0.223478,0.537515,0.308365,-0.036323,0.519763,0.522913,0.456145,0.329879,0.514325,0.434087,0.540466,0.547808,0.417827,0.446175,0.482038,0.362569,0.534542,0.290493,0.262607,0.132421,0.517658,0.523316,0.243753,0.179277,-0.028574,-0.110402,0.551019,0.505850,0.104734,0.280420,0.542940,0.556640,0.521630,0.527005,0.355443,0.337303,0.119367,0.191553,0.189938,0.431878,0.544300,0.541637,0.532837,0.479766,0.000000,0.616384,0.451393,0.527466,0.544049,0.428373,0.630065,0.316890,0.381260,0.478378,0.525682,0.553506,0.375680,0.254605,0.606194,0.489565,0.543556,0.481685,0.550968,0.519576,0.603288,0.561049,0.579207,0.385299,0.290350,0.230548,0.341739,0.324145,0.158530,0.262504,0.514866,0.547560,0.284467,0.311549,0.316699,0.299687,0.301534,0.267828,0.269371,0.309262,0.024975,0.000410,0.203220,0.257434,0.346061,0.462621,0.571944,0.330874,0.267995,0.359738,0.395532,0.556698,0.250138,0.474947,0.161737,0.286931,-0.012290,0.108947,0.247221,0.431414,0.044861,-0.000665,0.161281,0.547346,0.610870,0.588561,0.521283,0.421680,0.412413,0.172740
0.366404,0.205752,0.018902,0.512919,0.437697,-0.084524,0.422117,0.455731,0.408594,0.223317,0.420464,0.455471,0.561939,0.541518,0.360071,0.441635,0.550571,0.230229,0.470595,0.086205,0.249149,0.107051,0.596606,0.417593,0.321684,0.155457,-0.236200,-0.244645,0.526310,0.529949,-0.062263,0.127649,0.502743,0.457387,0.536554,0.526794,0.226729,0.512836,-0.069139,0.355562,0.169871,0.507693,0.656034,0.651615,0.626371,0.609767,0.616384,0.000000,0.548765,0.617667,0.587260,0.583719,0.465862,0.497884,0.153307,0.631298,0.376301,0.538549,0.304951,0.123766,0.498384,0.567374,0.411132,0.517289,0.519114,0.602241,0.573847,0.510205,0.503794,0.222710,0.116976,0.125889,0.193316,0.205095,0.033643,0.429724,0.392247,0.551933,0.076344,0.505082,0.093609,0.502275,0.172763,0.409897,0.024247,0.508525,-0.140393,0.188446,-0.043006,0.469839,0.114735,0.591406,0.395380,0.499718,0.102974,0.240814,0.200645,0.566922,0.054231,0.422493,-0.086694,0.478735,-0.243741,0.033537,0.019479,0.410059,-0.013130,-0.011515,0.024990,0.416716,0.549668,0.544096,0.425262,0.192097,0.280450,0.067830
0.132412,-0.027167,-0.189208,0.285738,0.488973,-0.115280,0.263786,0.239214,0.379138,0.245289,0.283405,0.286025,0.466783,0.517954,0.160127,0.397878,0.432223,0.020434,0.323076,-0.086017,0.061538,-0.109093,0.507160,0.204060,0.396976,0.142006,-0.363987,-0.363068,0.337743,0.362035,-0.235677,-0.064900,0.358279,0.287476,0.345096,0.350298,-0.004895,0.452935,-0.237121,0.225565,-0.050066,0.333611,0.613862,0.579208,0.671675,0.659594,0.451393,0.548765,0.000000,0.599307,0.663229,0.594181,0.334353,0.547035,-0.044534,0.528455,0.159583,0.345280,0.083458,-0.146736,0.330450,0.392545,0.192723,0.313506,0.413502,0.436657,0.351663,0.239011,0.267309,-0.010477,-0.061676,-0.065829,0.007832,0.080576,-0.126466,0.354247,0.218447,0.364552,-0.105241,0.462276,-0.112465,0.461050,-0.054156,0.211389,-0.151718,0.480629,-0.296609,0.099601,-0.162238,0.449229,0.001989,0.588943,0.308034,0.574811,-0.074491,0.127535,0.055437,0.426445,-0.081806,0.247102,-0.216138,0.531589,-0.368433,-0.168358,-0.129799,0.327665,-0.055953,-0.138135,-0.020270,0.245956,0.336157,0.359893,0.272537,0.091336,0.248309,0.036419
0.306848,0.153124,-0.028545,0.460135,0.484078,-0.031182,0.378963,0.416880,0.432194,0.268654,0.394637,0.452779,0.545518,0.550725,0.312508,0.446623,0.513191,0.167144,0.434358,0.045985,0.135436,-0.012193,0.559757,0.342848,0.360319,0.185380,-0.293864,-0.236507,0.475442,0.485689,-0.057843,0.103263,0.476174,0.417194,0.519158,0.498616,0.119547,0.470758,-0.145632,0.290056,0.080974,0.436978,0.614140,0.608458,0.640542,0.652310,0.527466,0.617667,0.599307,0.000000,0.595733,0.617000,0.391332,0.494978,0.072928,0.598696,0.317728,0.504913,0.343885,0.115080,0.460321,0.542586,0.330887,0.479231,0.523980,0.603931,0.525042,0.459446,0.428358,0.190774,0.098110,0.142013,0.136632,0.164260,-0.017689,0.421327,0.339676,0.504771,0.000782,0.484007,0.017065,0.503862,0.078100,0.364582,-0.039497,0.507728,-0.157932,0.233113,-0.103787,0.469792,0.066287,0.579034,0.372797,0.514841,-0.007318,0.130715,0.122672,0.529158,0.017883,0.385937,-0.111697,0.487267,-0.263666,0.040522,-0.018942,0.403592,-0.032007,0.018048,0.020444,0.326771,0.458898,0.476566,0.394904,0.149909,0.281660,0.093244
0.251475,0.092890,-0.083071,0.370711,0.463783,-0.146510,0.350099,0.332240,0.427299,0.267028,0.369374,0.329406,0.517184,0.560100,0.231446,0.416356,0.473964,0.126029,0.394273,0.017278,0.065651,-0.072935,0.548795,0.326926,0.353306,0.145475,-0.285572,-0.328341,0.414648,0.426640,-0.162052,0.038180,0.452227,0.407458,0.413057,0.417358,0.075431,0.447060,-0.164168,0.203058,-0.033994,0.352799,0.628592,0.614268,0.662302,0.643936,0.544049,0.587260,0.663229,0.595733,0.000000,0.579461,0.463817,0.511078,0.083069,0.532726,0.284812,0.431722,0.144922,-0.063302,0.454388,0.450906,0.316829,0.389498,0.478105,0.475017,0.445169,0.342353,0.377957,0.089950,0.034455,-0.007144,0.096556,0.147310,-0.046059,0.341484,0.320967,0.435120,0.018174,0.429714,0.019028,0.437409,0.022088,0.190538,-0.018041,0.452430,-0.240394,0.013761,-0.043315,0.404840,0.120279,0.593383,0.413978,0.543614,-0.018245,0.166588,0.157677,0.482287,0.006670,0.299701,-0.119236,0.492094,-0.291520,-0.149553,-0.009476,0.400514,0.013449,-0.123951,0.012351,0.357962,0.439442,0.458585,0.337693,0.211859,0.340829,0.094992
0.105815,-0.067517,-0.278060,0.344891,0.443465,-0.267034,0.201094,0.240024,0.246325,0.009551,0.194485,0.324256,0.437331,0.405299,0.096030,0.254630,0.460687,-0.054369,0.269426,-0.208707,0.028731,-0.133987,0.579308,0.198575,0.212352,-0.055881,-0.490499,-0.461406,0.350027,0.398826,-0.324352,-0.147859,0.388653,0.268311,0.401649,0.387674,-0.063756,0.602517,-0.375567,0.386219,-0.050878,0.364868,0.649001,0.619931,0.610901,0.638913,0.428373,0.583719,0.594181,0.617000,0.579461,0.000000,0.251193,0.652900,-0.163041,0.646378,0.119103,0.394430,0.105797,-0.130519,0.323979,0.539827,0.143950,0.434993,0.362415,0.526872,0.409282,0.308654,0.284746,-0.067077,-0.154200,-0.088300,-0.097261,-0.061774,-0.230133,0.457422,0.134197,0.406149,-0.225797,0.612557,-0.222321,0.623392,-0.126316,0.364427,-0.282554,0.646692,-0.406441,0.239222,-0.342881,0.623042,-0.187812,0.653696,0.174117,0.651348,-0.174432,0.081649,-0.109401,0.404936,-0.254871,0.160774,-0.365520,0.640626,-0.500620,-0.182590,-0.254114,0.335200,-0.117376,-0.141259,-0.047353,0.202368,0.318644,0.370541,0.170957,-0.069663,0.147260,-0.090443
0.534864,0.433650,0.334631,0.443098,0.186696,-0.002940,0.501378,0.478683,0.450021,0.379039,0.533316,0.336256,0.451041,0.485799,0.392551,0.378804,0.355864,0.410586,0.488626,0.393582,0.171393,0.108314,0.371665,0.514428,0.160717,0.190911,0.133667,0.013852,0.467394,0.387606,0.206176,0.353069,0.505814,0.565323,0.441280,0.469687,0.351506,0.126037,0.230069,-0.018410,0.133273,0.297930,0.387024,0.387963,0.400940,0.327050,0.630065,0.465862,0.334353,0.391332,0.463817,0.251193,0.000000,0.133647,0.508841,0.288870,0.560596,0.476299,0.361850,0.302969,0.620989,0.348444,0.580177,0.368069,0.505893,0.382185,0.526677,0.503938,0.548094,0.442260,0.370507,0.242896,0.423159,0.378154,0.252941,0.087727,0.553715,0.467301,0.410608,0.086276,0.451043,0.088720,0.315649,0.052562,0.436575,0.095771,0.138779,-0.201796,0.384660,0.034066,0.503373,0.302014,0.639455,0.159368,0.278445,0.299840,0.467600,0.456906,0.373750,0.438323,0.327352,0.097844,0.167799,0.123710,0.408561,0.404504,0.150842,-0.003238,0.177098,0.525780,0.551303,0.530270,0.509581,0.543393,0.478867,0.259419
-0.055814,-0.237549,-0.427360,0.204563,0.388772,-0.396689,0.055499,0.069367,0.118193,-0.138188,0.042769,0.174805,0.318058,0.268505,-0.068033,0.109425,0.355569,-0.216040,0.126757,-0.370089,-0.031349,-0.220246,0.526007,0.063017,0.113432,-0.198778,-0.574422,-0.569304,0.212099,0.271913,-0.478819,-0.310075,0.283702,0.131537,0.276605,0.278086,-0.189543,0.602766,-0.496489,0.372093,-0.141398,0.269877,0.610420,0.545887,0.545273,0.569707,0.316890,0.497884,0.547035,0.494978,0.511078,0.652900,0.133647,0.000000,-0.311983,0.592521,-0.043994,0.249249,-0.094261,-0.316663,0.189050,0.452781,-0.008128,0.320918,0.230817,0.412654,0.276352,0.153468,0.137492,-0.242127,-0.323631,-0.255979,-0.237604,-0.197574,-0.359702,0.428549,-0.020776,0.284209,-0.369905,0.621807,-0.373407,0.620939,-0.272763,0.288293,-0.423694,0.652757,-0.543853,0.191750,-0.463177,0.646777,-0.325448,0.642708,0.035344,0.682515,-0.278514,0.038049,-0.257332,0.266206,-0.406622,-0.003310,-0.500103,0.679791,-0.609915,-0.323432,-0.383995,0.252963,-0.176297,-0.245677,-0.090042,0.072420,0.175035,0.242904,-0.001924,-0.199259,0.054971,-0.189855
0.563198,0.585063,0.599749,0.329014,-0.033593,0.318109,0.462371,0.446636,0.360171,0.448441,0.487985,0.268556,0.243413,0.301220,0.471304,0.324885,0.152133,0.548769,0.409952,0.622116,0.228248,0.304754,0.018631,0.444674,0.127634,0.355921,0.494402,0.407031,0.346970,0.232076,0.532750,0.559466,0.295804,0.447283,0.265121,0.297688,0.471505,-0.227788,0.557198,-0.154160,0.309391,0.193294,-0.015567,0.033710,0.034850,-0.040188,0.381260,0.153307,-0.044534,0.072928,0.083069,-0.163041,0.508841,-0.311983,0.000000,-0.044318,0.566768,0.324687,0.453494,0.542170,0.439675,0.069307,0.564412,0.187031,0.313573,0.141460,0.332725,0.408261,0.460071,0.598151,0.565547,0.431814,0.575608,0.520669,0.521692,-0.100529,0.545919,0.300525,0.617489,-0.269198,0.654283,-0.274078,0.515412,-0.041882,0.654749,-0.298135,0.520638,-0.193705,0.647552,-0.341140,0.654424,-0.127734,0.530448,-0.294600,0.482505,0.262893,0.623415,0.317449,0.641540,0.479497,0.622671,-0.336761,0.547808,0.398533,0.620730,0.230058,0.232812,0.218320,0.200815,0.430594,0.424938,0.362083,0.515445,0.605293,0.394067,0.380072
0.244006,0.069891,-0.134066,0.470232,0.473027,-0.158073,0.319959,0.363402,0.308830,0.061534,0.305309,0.439514,0.516728,0.450313,0.240196,0.333428,0.527957,0.073751,0.393080,-0.079063,0.139358,-0.011795,0.620467,0.302438,0.270059,0.018635,-0.380761,-0.339790,0.458202,0.487360,-0.187761,-0.008073,0.462190,0.350961,0.492175,0.467875,0.066816,0.623061,-0.251747,0.482791,0.109262,0.455507,0.643946,0.633304,0.579772,0.607702,0.478378,0.631298,0.528455,0.598696,0.532726,0.646378,0.288870,0.592521,-0.044318,0.000000,0.245133,0.491127,0.230379,0.017084,0.385922,0.595927,0.262044,0.507274,0.416117,0.594220,0.500175,0.415928,0.410535,0.073965,-0.027717,0.040263,0.008145,0.043635,-0.088264,0.527485,0.245797,0.512345,-0.118733,0.618563,-0.103385,0.623728,0.027295,0.477411,-0.181200,0.627030,-0.261105,0.342232,-0.246159,0.613243,-0.106422,0.639677,0.210117,0.589307,-0.055326,0.141005,0.011528,0.507230,-0.126103,0.312810,-0.272858,0.587682,-0.407402,-0.032240,-0.135375,0.426059,-0.095681,-0.008702,-0.005124,0.275736,0.428435,0.470806,0.296409,0.018649,0.214742,-0.001533
0.678035,0.623342,0.546943,0.583160,0.201088,0.261976,0.626456,0.621191,0.498766,0.467534,0.634028,0.517146,0.511176,0.497236,0.551308,0.460575,0.405398,0.576847,0.623645,0.581481,0.232257,0.212286,0.349153,0.608739,0.254738,0.355287,0.315913,0.274379,0.582575,0.499203,0.476971,0.588670,0.548153,0.626169,0.494440,0.476436,0.467963,0.081842,0.365725,0.033162,0.278133,0.310391,0.238744,0.305739,0.242547,0.213827,0.525682,0.376301,0.159583,0.317728,0.284812,0.119103,0.560596,-0.043994,0.566768,0.245133,0.000000,0.576168,0.552254,0.519233,0.607921,0.382404,0.659050,0.452978,0.501621,0.391107,0.552536,0.580418,0.650613,0.624356,0.581507,0.518631,0.547649,0.528999,0.420043,0.148910,0.631577,0.536683,0.526506,0.053816,0.577380,0.069650,0.486703,0.209791,0.527170,0.020872,0.370954,0.023632,0.460050,-0.028905,0.539365,0.176427,0.575796,-0.001866,0.369586,0.274189,0.553451,0.527326,0.522739,0.589240,0.444525,-0.035201,0.332214,0.405989,0.533429,0.478124,0.173732,0.291846,0.248469,0.558603,0.588832,0.563746,0.605953,0.585378,0.512509,0.396379
0.564890,0.509767,0.292661,0.629787,0.392919,0.136136,0.542821,0.635663,0.444433,0.364918,0.559695,0.617782,0.573910,0.580573,0.459322,0.501968,0.513476,0.455542,0.593899,0.356798,0.166424,0.096313,0.525555,0.538668,0.336740,0.262307,0.030806,0.039114,0.622199,0.612176,0.243086,0.412470,0.602764,0.611156,0.564976,0.550322,0.326196,0.358679,0.101719,0.231055,0.218185,0.397579,0.459240,0.517579,0.419693,0.439695,0.553506,0.538549,0.345280,0.504913,0.431722,0.394430,0.476299,0.249249,0.324687,0.491127,0.576168,0.000000,0.501109,0.398177,0.574950,0.597818,0.542175,0.640310,0.510431,0.574745,0.610339,0.613165,0.638040,0.482986,0.399223,0.424453,0.373351,0.392227,0.236029,0.368877,0.543349,0.634699,0.294917,0.349776,0.329136,0.364813,0.319165,0.412032,0.243977,0.326098,0.113162,0.221457,0.161296,0.283986,0.285522,0.414734,0.457764,0.275492,0.188353,0.226206,0.350405,0.576630,0.266385,0.542776,0.157744,0.263981,0.020161,0.276799,0.276563,0.521560,0.076315,0.208577,0.197994,0.508249,0.602256,0.609324,0.538583,0.375394,0.431382,0.261911
0.564665,0.551702,0.495203,0.527405,0.195353,0.395197,0.515444,0.588186,0.417865,0.418568,0.526797,0.529436,0.423902,0.402390,0.539392,0.434987,0.338112,0.497365,0.513660,0.506359,0.245607,0.263959,0.237463,0.464485,0.275049,0.379312,0.240272,0.323618,0.492495,0.429654,0.492674,0.529722,0.398653,0.465019,0.461512,0.404114,0.415866,0.057012,0.349648,0.125520,0.340827,0.291912,0.143878,0.221564,0.170296,0.174326,0.375680,0.304951,0.083458,0.343885,0.144922,0.105797,0.361850,-0.094261,0.453494,0.230379,0.552254,0.501109,0.000000,0.629006,0.475043,0.357428,0.513583,0.407148,0.441432,0.425905,0.493829,0.559553,0.523222,0.594745,0.530500,0.557520,0.447737,0.423847,0.385348,0.173546,0.497924,0.439977,0.403192,0.049384,0.456621,0.072047,0.476756,0.331040,0.416720,0.035699,0.425801,0.251087,0.345165,0.008133,0.397127,0.084825,0.412473,-0.071338,0.337564,0.192485,0.441865,0.457743,0.464988,0.568047,0.399822,-0.062065,0.321679,0.528873,0.426163,0.355126,0.090967,0.387384,0.208478,0.397763,0.480188,0.446985,0.570593,0.412001,0.343389,0.329177
0.539546,0.612217,0.592234,0.404764,0.014368,0.455679,0.425061,0.514172,0.280502,0.390698,0.439821,0.412106,0.239575,0.254662,0.483744,0.329794,0.164541,0.537888,0.400919,0.581353,0.238306,0.319823,0.033017,0.405998,0.166753,0.364777,0.437351,0.481500,0.368127,0.292842,0.586820,0.577409,0.276469,0.393625,0.321676,0.304970,0.451683,-0.147776,0.495724,-0.009777,0.387260,0.190578,-0.065399,0.022327,-0.049240,-0.059538,0.254605,0.123766,-0.146736,0.115080,-0.063302,-0.130519,0.302969,-0.316663,0.542170,0.017084,0.519233,0.398177,0.629006,0.000000,0.361069,0.192968,0.475749,0.301027,0.287975,0.256224,0.364509,0.480603,0.449564,0.632447,0.576928,0.577246,0.505035,0.460775,0.480808,0.002393,0.473176,0.331009,0.510155,-0.159203,0.557587,-0.151434,0.521337,0.210332,0.528728,-0.191734,0.552748,0.135776,0.474931,-0.214047,0.474941,-0.149840,0.356571,-0.307118,0.417813,0.185646,0.490291,0.306684,0.550886,0.501444,0.532197,-0.299318,0.499218,0.568804,0.520299,0.220367,0.149767,0.393946,0.225827,0.350303,0.390229,0.337476,0.498780,0.433822,0.274223,0.334899
0.592662,0.457607,0.350331,0.566184,0.272861,0.036032,0.582250,0.570167,0.514431,0.366507,0.604611,0.470421,0.560799,0.520416,0.444605,0.405251,0.437955,0.411987,0.570834,0.378398,0.123186,0.063238,0.479198,0.576691,0.187418,0.200306,0.079408,0.023923,0.557592,0.489572,0.254227,0.411574,0.616481,0.638662,0.552422,0.539130,0.322090,0.228253,0.143213,0.063645,0.113230,0.303374,0.420055,0.443235,0.404969,0.373210,0.606194,0.498384,0.330450,0.460321,0.454388,0.323979,0.620989,0.189050,0.439675,0.385922,0.607921,0.574950,0.475043,0.361069,0.000000,0.506053,0.604261,0.483274,0.563189,0.491261,0.604128,0.585230,0.610494,0.465618,0.407927,0.334396,0.410064,0.370872,0.247551,0.201612,0.577956,0.557147,0.360432,0.199622,0.412730,0.227757,0.298328,0.181239,0.380664,0.205855,0.132298,-0.027855,0.300671,0.154429,0.431915,0.374177,0.599239,0.225294,0.189040,0.220018,0.402512,0.533682,0.340204,0.497200,0.266230,0.184027,0.114499,0.215484,0.386874,0.517287,0.136123,0.115417,0.188667,0.525687,0.584665,0.595260,0.541253,0.501745,0.523641,0.321483
0.371293,0.253176,0.053034,0.570359,0.394008,-0.084645,0.409415,0.497076,0.325087,0.134858,0.403904,0.521918,0.544769,0.468102,0.315343,0.358039,0.527983,0.224231,0.449211,0.067820,0.079817,-0.003084,0.607694,0.443038,0.221997,0.070792,-0.217097,-0.191106,0.539580,0.560759,-0.005672,0.188909,0.558095,0.494615,0.566036,0.526883,0.138779,0.534190,-0.162463,0.354143,0.089845,0.389537,0.551772,0.591316,0.465069,0.502563,0.489565,0.567374,0.392545,0.542586,0.450906,0.539827,0.348444,0.452781,0.069307,0.595927,0.382404,0.597818,0.357428,0.192968,0.506053,0.000000,0.369605,0.609946,0.471176,0.625200,0.574925,0.542436,0.506994,0.235336,0.155415,0.231617,0.140553,0.145491,0.015157,0.445070,0.343503,0.561270,0.046440,0.517608,0.066067,0.553688,0.120065,0.462105,-0.012920,0.526462,-0.133374,0.302334,-0.109549,0.499169,0.034895,0.553252,0.309517,0.465115,-0.030485,0.119952,0.104787,0.519859,-0.007699,0.366923,-0.110227,0.469839,-0.241883,0.087066,0.032118,0.486720,0.002829,0.097486,0.075109,0.384368,0.504279,0.543158,0.368904,0.144914,0.312543,0.112218
0.658002,0.574357,0.512287,0.559283,0.211777,0.217402,0.615142,0.597315,0.517285,0.459140,0.633862,0.500567,0.527556,0.507586,0.574570,0.454171,0.441511,0.576873,0.602702,0.545856,0.245617,0.274910,0.351023,0.591391,0.262131,0.370044,0.290133,0.239596,0.577411,0.493823,0.432492,0.545989,0.505648,0.590627,0.483267,0.476253,0.468210,0.094847,0.372004,0.052792,0.291895,0.360316,0.271786,0.340508,0.278381,0.233827,0.543556,0.411132,0.192723,0.330887,0.316829,0.143950,0.580177,-0.008128,0.564412,0.262044,0.659050,0.542175,0.513583,0.475749,0.604261,0.369605,0.000000,0.453784,0.504040,0.397523,0.535435,0.557130,0.632596,0.572513,0.550713,0.457310,0.560973,0.532100,0.411688,0.147480,0.612970,0.515559,0.527647,0.041844,0.565865,0.083966,0.471305,0.189988,0.520376,0.040332,0.334424,-0.015804,0.451465,-0.018986,0.533505,0.192857,0.575460,0.019011,0.343344,0.226179,0.535996,0.520173,0.504548,0.567007,0.419176,-0.016642,0.298412,0.343039,0.484473,0.408079,0.199041,0.232951,0.121466,0.526645,0.577806,0.539748,0.576757,0.551542,0.459056,0.331470
0.445212,0.395613,0.155689,0.572683,0.355893,0.038139,0.432981,0.563844,0.327697,0.232685,0.442265,0.597125,0.507163,0.515556,0.370715,0.414469,0.521830,0.385312,0.486616,0.226974,0.120535,0.105446,0.502355,0.444623,0.259643,0.185552,-0.073772,-0.053389,0.575222,0.603317,0.126603,0.287389,0.505786,0.503903,0.483491,0.472160,0.258099,0.425790,0.006494,0.286193,0.169614,0.402358,0.460665,0.522736,0.388218,0.425649,0.481685,0.517289,0.313506,0.479231,0.389498,0.434993,0.368069,0.320918,0.187031,0.507274,0.452978,0.640310,0.407148,0.301027,0.483274,0.609946,0.453784,0.000000,0.406667,0.559524,0.529972,0.550886,0.551416,0.352103,0.289540,0.348594,0.280468,0.290123,0.108107,0.393748,0.397056,0.566689,0.196290,0.407520,0.207538,0.447700,0.233642,0.451604,0.110793,0.415884,-0.007578,0.259057,0.019810,0.366477,0.133780,0.427780,0.333221,0.321524,0.089062,0.155116,0.209489,0.507261,0.117718,0.422974,0.028686,0.334717,-0.091517,0.201904,0.114392,0.417787,0.036934,0.160111,0.082333,0.426440,0.524912,0.536070,0.406643,0.222431,0.290378,0.123831
0.471298,0.360964,0.295032,0.524773,0.331280,0.100317,0.523508,0.498837,0.474094,0.395729,0.522467,0.426740,0.574379,0.525306,0.482229,0.505771,0.478222,0.387040,0.519420,0.288915,0.215441,0.128793,0.530304,0.560014,0.364891,0.324648,0.019579,0.014048,0.516207,0.486181,0.202685,0.369790,0.530235,0.523648,0.615406,0.540024,0.317579,0.295871,0.123664,0.160527,0.202738,0.378991,0.454725,0.495262,0.489181,0.458248,0.550968,0.519114,0.413502,0.523980,0.478105,0.362415,0.505893,0.230817,0.313573,0.416117,0.501621,0.510431,0.441432,0.287975,0.563189,0.471176,0.504040,0.406667,0.000000,0.554526,0.620462,0.549403,0.519095,0.396033,0.329929,0.329459,0.295864,0.299103,0.171343,0.245264,0.496890,0.515755,0.280524,0.265260,0.299562,0.297963,0.300522,0.290329,0.277584,0.264097,0.126564,0.125363,0.198130,0.220363,0.334155,0.419285,0.520646,0.284164,0.166982,0.187370,0.359945,0.547721,0.263717,0.488436,0.150467,0.234680,0.024969,0.181943,0.273958,0.450660,0.111458,0.168259,0.099256,0.460970,0.549538,0.539967,0.516817,0.391474,0.423160,0.255477
0.382573,0.267958,0.096290,0.550877,0.407999,0.000835,0.424551,0.500512,0.366886,0.210129,0.426044,0.500793,0.554132,0.505207,0.390154,0.431361,0.530104,0.267714,0.454774,0.116126,0.152422,0.076520,0.582547,0.452726,0.315108,0.192674,-0.193127,-0.136964,0.521468,0.524556,0.042554,0.222989,0.525892,0.480972,0.619278,0.588339,0.191617,0.478562,-0.066818,0.359358,0.194900,0.461657,0.558363,0.587736,0.528950,0.543948,0.519576,0.602241,0.436657,0.603931,0.475017,0.526872,0.382185,0.412654,0.141460,0.594220,0.391107,0.574745,0.425905,0.256224,0.491261,0.625200,0.397523,0.559524,0.554526,0.000000,0.614090,0.587627,0.501843,0.293369,0.178729,0.244109,0.184948,0.183807,0.056838,0.431275,0.386634,0.567718,0.093418,0.466377,0.109905,0.504575,0.174962,0.459018,0.045652,0.481476,-0.044048,0.316129,-0.043701,0.446681,0.104642,0.529376,0.357365,0.421945,0.024607,0.114475,0.170074,0.546876,0.070901,0.428722,-0.056052,0.416316,-0.187161,0.127848,0.072347,0.449778,0.040366,0.106524,0.028744,0.360406,0.518907,0.536643,0.433240,0.176618,0.308935,0.128857
0.529566,0.426392,0.292120,0.612345,0.292660,0.023809,0.532983,0.574778,0.410155,0.283106,0.513481,0.490491,0.559614,0.500183,0.458910,0.433873,0.486888,0.383541,0.544968,0.295344,0.233563,0.111937,0.568888,0.591941,0.250649,0.199577,-0.010494,-0.028548,0.570316,0.534631,0.186796,0.372659,0.605740,0.585324,0.653811,0.608261,0.321037,0.365098,0.087674,0.242368,0.222921,0.415329,0.492518,0.525849,0.459541,0.442132,0.603288,0.573847,0.351663,0.525042,0.445169,0.409282,0.526677,0.276352,0.332725,0.500175,0.552536,0.610339,0.493829,0.364509,0.604128,0.574925,0.535435,0.529972,0.620462,0.614090,0.000000,0.658646,0.608675,0.444476,0.326842,0.343204,0.309902,0.290823,0.177458,0.309237,0.519083,0.603440,0.259956,0.349797,0.303223,0.356139,0.299767,0.375585,0.251043,0.336261,0.088212,0.159084,0.159715,0.297660,0.292197,0.449915,0.492283,0.304388,0.197999,0.255057,0.338620,0.574671,0.234371,0.501645,0.130223,0.276446,-0.002511,0.221754,0.266025,0.498684,0.051957,0.164469,0.160972,0.484963,0.603104,0.598658,0.521114,0.365052,0.419113,0.219520
0.562656,0.505519,0.370379,0.609318,0.218066,0.125151,0.527606,0.611771,0.383680,0.313511,0.517310,0.512228,0.500407,0.473912,0.485200,0.427329,0.450831,0.459440,0.527856,0.380216,0.230658,0.177736,0.459409,0.582717,0.225161,0.259553,0.090902,0.083979,0.566068,0.526742,0.296569,0.451556,0.566469,0.595787,0.612887,0.599789,0.366161,0.261023,0.186376,0.182810,0.264138,0.400995,0.392053,0.446496,0.362937,0.350436,0.561049,0.510205,0.239011,0.459446,0.342353,0.308654,0.503938,0.153468,0.408261,0.415928,0.580418,0.613165,0.559553,0.480603,0.585230,0.542436,0.557130,0.550886,0.549403,0.587627,0.658646,0.000000,0.617562,0.524684,0.413908,0.424890,0.400653,0.366378,0.266320,0.263953,0.535151,0.580551,0.350537,0.251066,0.393422,0.265550,0.366040,0.363635,0.330381,0.237826,0.193076,0.153523,0.242947,0.192906,0.354601,0.325221,0.488047,0.167359,0.252102,0.239960,0.388550,0.546363,0.320526,0.521925,0.235078,0.155073,0.122330,0.326881,0.332434,0.441539,0.098556,0.220620,0.168199,0.480959,0.597803,0.578456,0.543485,0.395078,0.389083,0.244328
0.646645,0.558986,0.414721,0.630608,0.299109,0.163006,0.597655,0.633160,0.477519,0.386032,0.611472,0.565650,0.562416,0.534482,0.524288,0.467686,0.486034,0.508889,0.637507,0.468056,0.259642,0.193652,0.467743,0.589015,0.291629,0.295988,0.162657,0.129821,0.618166,0.564582,0.336044,0.485688,0.586809,0.622552,0.551175,0.542370,0.399652,0.254962,0.242627,0.181206,0.279924,0.396759,0.390931,0.444604,0.360068,0.346186,0.579207,0.503794,0.267309,0.428358,0.377957,0.284746,0.548094,0.137492,0.460071,0.410535,0.650613,0.638040,0.523222,0.449564,0.610494,0.506994,0.632596,0.551416,0.519095,0.501843,0.608675,0.617562,0.000000,0.557003,0.478305,0.441294,0.480370,0.478362,0.337779,0.285977,0.602377,0.605033,0.405366,0.233061,0.453841,0.237301,0.415895,0.331847,0.384607,0.203048,0.220697,0.114549,0.307141,0.157269,0.410868,0.325391,0.516744,0.159916,0.302028,0.288754,0.461765,0.581521,0.391808,0.575809,0.285453,0.138764,0.156707,0.329081,0.391259,0.493560,0.083272,0.230737,0.191462,0.539865,0.616775,0.597078,0.575116,0.471950,0.466811,0.303013
