0.516551,0.381561,0.664207,0.660748,0.562263,0.573806,0.673679,0.640100,0.586634,0.498902,0.538709,0.305078,0.537984,0.338204,0.507520,0.622251,0.168960,0.194112,0.636354,0.662468,0.537824,0.487859,0.381847,0.000000,0.681838,0.663360,0.563840,0.543979,0.334167,0.181493,0.574719,0.590001,0.465408,0.424302,0.476008,0.601687,0.312440,0.367203,0.124762,0.268504,0.268399,0.039490,-0.196437,-0.108429,-0.129638,-0.176956,0.039832,0.006996,-0.204618,-0.232756,-0.198324,-0.334003,0.051932,-0.312974,0.300581,0.515823,0.403879,0.316967,0.497558,0.484288,0.317510,0.300167,0.351532,0.267007,0.470804,0.039976,0.663935,0.637336,0.522142,0.619709,0.555656,0.614136,0.370602,0.365405,0.093233,-0.156262,0.461420,0.337061,0.250088,-0.006220,0.306438,0.226673,0.063005,0.137445,0.427910,-0.007225,0.435447,0.572887,0.317697,0.018640,0.331131,0.315428,0.448298,-0.023299,0.545326,0.505935,0.422325,0.287118,0.532747,0.603636,0.447648,0.237339,0.438339,0.577076,0.094753,-0.097735,0.449900,0.525513,0.212664,0.349112,0.150545,0.468199,0.569770,0.013290,-0.163019,0.328811
0.570975,0.220140,0.669662,0.486760,0.675954,0.681668,0.682546,0.519730,0.716440,0.606240,0.613139,0.220182,0.591230,0.299573,0.641474,0.580517,0.285643,0.249779,0.489963,0.568207,0.608426,0.504648,0.194901,0.681838,0.000000,0.759647,0.693058,0.686780,0.420974,0.233236,0.568543,0.627396,0.337715,0.406637,0.392184,0.542462,0.393127,0.345956,0.194039,0.246276,0.361457,0.094300,-0.301066,-0.271628,-0.227847,-0.320517,0.026392,-0.120390,-0.290255,-0.375933,-0.225904,-0.506015,0.121991,-0.455124,0.430630,0.503849,0.416622,0.173267,0.556707,0.464164,0.393592,0.221742,0.421141,0.222667,0.456311,-0.181381,0.663322,0.618536,0.465370,0.643322,0.609083,0.585001,0.525214,0.482711,0.017783,-0.115221,0.505848,0.224484,0.377489,-0.079380,0.439955,0.100339,0.088703,0.225348,0.538480,-0.202558,0.524281,0.539306,0.429931,-0.130552,0.443269,0.139834,0.566910,-0.194866,0.602051,0.434011,0.459847,0.096791,0.535858,0.480723,0.555106,0.080796,0.561148,0.585133,-0.058832,-0.292791,0.552559,0.541934,0.358363,0.309037,0.075955,0.352311,0.545337,-0.071494,-0.306244,0.205002
0.541180,0.176173,0.693367,0.411263,0.684199,0.738908,0.681841,0.467705,0.726489,0.603816,0.613585,0.187425,0.543731,0.355776,0.635649,0.623221,0.325998,0.292745,0.427695,0.553145,0.643287,0.578830,0.091275,0.663360,0.759647,0.000000,0.693077,0.702046,0.466617,0.215618,0.562559,0.703420,0.312361,0.403933,0.353921,0.542775,0.443998,0.375217,0.297121,0.323841,0.423995,0.180223,-0.371645,-0.305273,-0.286256,-0.372952,-0.042843,-0.177535,-0.373886,-0.419810,-0.287896,-0.555379,0.065179,-0.513088,0.452908,0.533479,0.370791,0.139369,0.534636,0.434728,0.364235,0.207329,0.451123,0.267369,0.464782,-0.202448,0.680556,0.636855,0.396849,0.659038,0.565956,0.636192,0.533310,0.410119,0.068555,-0.146245,0.515150,0.266642,0.433299,-0.087590,0.479865,0.132483,0.093569,0.252864,0.516618,-0.215993,0.586383,0.595231,0.455781,-0.148488,0.415371,0.120289,0.529342,-0.272908,0.652710,0.428962,0.452786,0.110908,0.535693,0.496576,0.577916,0.045884,0.589315,0.588722,-0.131204,-0.357731,0.569027,0.586724,0.313084,0.256676,0.035286,0.350892,0.583155,-0.159919,-0.405198,0.219680
0.513697,-0.020572,0.684721,0.230962,0.772971,0.729040,0.666500,0.286242,0.725120,0.547700,0.537153,0.015716,0.447664,0.173740,0.553372,0.511638,0.169610,0.178753,0.300325,0.439308,0.607121,0.561630,-0.063282,0.563840,0.693058,0.693077,0.000000,0.760167,0.238437,0.098390,0.403207,0.617070,0.156878,0.213311,0.234261,0.511782,0.376032,0.290257,0.315959,0.335987,0.445153,0.218663,-0.489986,-0.464931,-0.428291,-0.506462,-0.146754,-0.327826,-0.470799,-0.549276,-0.356765,-0.659458,0.074880,-0.615000,0.499956,0.434822,0.251134,-0.069641,0.442400,0.267810,0.294062,0.017577,0.347676,0.106797,0.310712,-0.393069,0.556892,0.503531,0.248840,0.583370,0.534631,0.460931,0.398549,0.471514,0.144842,-0.301141,0.469761,0.094823,0.383770,-0.267454,0.417469,-0.073553,0.005916,0.151194,0.509972,-0.388109,0.621438,0.561670,0.545582,-0.279961,0.408279,0.001276,0.562756,-0.396398,0.619994,0.350316,0.375423,-0.080259,0.470103,0.405431,0.651259,-0.063981,0.667036,0.579606,-0.253498,-0.510680,0.635613,0.583165,0.361899,0.147949,-0.170817,0.244421,0.539271,-0.291189,-0.517922,0.064016
0.514604,-0.072671,0.719779,0.240644,0.733330,0.766826,0.704497,0.275169,0.723185,0.471835,0.558530,-0.060987,0.467444,0.169766,0.540152,0.486043,0.102014,0.105860,0.253102,0.445562,0.549063,0.539454,-0.121827,0.543979,0.686780,0.702046,0.760167,0.000000,0.219247,0.018868,0.366822,0.577200,0.089900,0.207402,0.275466,0.495483,0.395601,0.228005,0.304477,0.276159,0.418392,0.098269,-0.537957,-0.474890,-0.486393,-0.561760,-0.183848,-0.387355,-0.501917,-0.584568,-0.354797,-0.693975,0.048115,-0.663365,0.498192,0.380745,0.227963,-0.122500,0.407449,0.254655,0.277626,-0.029794,0.312825,0.076951,0.342890,-0.444590,0.553981,0.493900,0.241180,0.560657,0.549439,0.464402,0.496276,0.422601,0.040448,-0.271392,0.447072,0.042746,0.350792,-0.266163,0.406709,-0.138873,-0.032240,0.148197,0.502857,-0.441043,0.632252,0.596937,0.536871,-0.335301,0.410983,-0.031411,0.532448,-0.451059,0.621281,0.302771,0.386007,-0.124925,0.478020,0.390532,0.665595,-0.112866,0.690230,0.568831,-0.262296,-0.540950,0.649818,0.562149,0.349575,0.176012,-0.164490,0.225788,0.579988,-0.270087,-0.541688,0.078246
0.410404,0.400426,0.265706,0.339577,0.213262,0.268698,0.296513,0.426678,0.324914,0.464449,0.500028,0.530520,0.529472,0.548977,0.547818,0.409243,0.706936,0.593530,0.372088,0.420067,0.433011,0.256415,0.281415,0.334167,0.420974,0.466617,0.238437,0.219247,0.000000,0.574522,0.502050,0.437147,0.451634,0.574333,0.106498,0.210311,0.437929,0.333344,0.185275,0.138815,0.285517,0.194823,0.154577,0.193858,0.252683,0.170881,0.337485,0.263389,0.172122,0.098959,0.169725,-0.044747,0.235654,-0.025638,0.235729,0.417522,0.552631,0.422298,0.579215,0.539283,0.478752,0.487182,0.641390,0.515864,0.419540,0.157414,0.493875,0.515779,0.465801,0.490189,0.362936,0.446764,0.426903,0.238702,0.035276,0.256373,0.372529,0.372602,0.537433,0.248101,0.572221,0.464607,0.497446,0.440462,0.391062,0.114526,0.196232,0.214440,0.151694,0.099207,0.287088,0.141331,0.229041,0.054095,0.352560,0.330541,0.432774,0.361196,0.403767,0.358711,0.179012,0.126969,0.178171,0.219371,0.169293,0.068757,0.203838,0.189787,0.249321,0.373590,0.429153,0.402561,0.339968,0.191360,0.050033,0.215841
0.396584,0.409131,0.176628,0.244465,0.068117,0.092796,0.206153,0.341790,0.152704,0.458444,0.388278,0.656000,0.456235,0.575646,0.439761,0.240799,0.544413,0.750015,0.313524,0.392297,0.402127,0.303869,0.294176,0.181493,0.233236,0.215618,0.098390,0.018868,0.574522,0.000000,0.357062,0.277062,0.415309,0.519140,-0.128389,0.121289,0.449161,0.415124,0.353513,0.259617,0.378806,0.411016,0.315792,0.386167,0.408352,0.350587,0.475755,0.382941,0.352026,0.307891,0.391170,0.079719,0.454346,0.033662,0.342254,0.334975,0.528761,0.412946,0.483958,0.560738,0.477922,0.528794,0.493185,0.666104,0.181636,0.196173,0.301024,0.426141,0.451649,0.415049,0.359449,0.191919,0.351821,0.421044,0.160968,0.268644,0.368663,0.359183,0.535734,0.187386,0.575904,0.528709,0.617052,0.525210,0.418225,0.052430,0.205052,0.050715,0.247985,-0.025940,0.384062,-0.029300,0.173719,0.028536,0.263153,0.396426,0.497929,0.308107,0.376309,0.245683,0.174710,-0.005543,0.157729,0.007961,0.314487,0.139310,0.224010,-0.040738,0.366851,0.481621,0.494013,0.416936,0.218451,0.349323,0.153149,0.038085
0.419119,0.477858,0.443095,0.576212,0.352751,0.425855,0.468736,0.584297,0.410444,0.424711,0.481106,0.489659,0.545809,0.386684,0.475619,0.564822,0.449603,0.354635,0.578174,0.567681,0.473400,0.382897,0.338848,0.574719,0.568543,0.562559,0.403207,0.366822,0.502050,0.357062,0.000000,0.594143,0.543239,0.603542,0.241310,0.307348,0.284366,0.358047,0.158248,0.260932,0.270862,0.119944,-0.049971,0.008930,0.038634,0.015209,0.088149,0.105451,-0.022680,-0.039389,-0.079547,-0.142573,0.051987,-0.118042,0.180055,0.456923,0.475745,0.458157,0.521344,0.528735,0.372206,0.434839,0.442011,0.375132,0.355840,0.129819,0.540737,0.538161,0.512061,0.560324,0.469271,0.526903,0.340035,0.286269,0.052817,0.125150,0.286791,0.313070,0.388257,0.148948,0.376593,0.338495,0.266556,0.302367,0.291979,0.121203,0.269504,0.433175,0.173307,0.125336,0.232923,0.299996,0.320097,0.077558,0.394809,0.394206,0.331891,0.331972,0.382029,0.469394,0.257334,0.230730,0.231174,0.377550,0.131369,0.040427,0.248504,0.368794,0.209837,0.308178,0.247619,0.441222,0.433781,0.033147,-0.059070,0.417895
0.501313,0.256146,0.657718,0.364176,0.636220,0.678089,0.611809,0.468888,0.646418,0.570780,0.554478,0.282675,0.508078,0.484653,0.557738,0.628916,0.278153,0.360666,0.366595,0.593047,0.645590,0.601182,0.056086,0.590001,0.627396,0.703420,0.617070,0.577200,0.437147,0.277062,0.594143,0.000000,0.332671,0.430150,0.211016,0.458348,0.424301,0.419987,0.357944,0.401270,0.489736,0.296703,-0.379466,-0.306446,-0.289334,-0.346437,-0.111920,-0.190371,-0.386292,-0.391736,-0.340081,-0.523660,0.036554,-0.486412,0.436608,0.506191,0.312264,0.211046,0.481375,0.446291,0.258355,0.240852,0.380734,0.332844,0.250474,-0.187651,0.585237,0.579298,0.348580,0.676536,0.438559,0.668972,0.447342,0.386172,0.234070,-0.129647,0.473924,0.314837,0.389100,-0.122909,0.389527,0.194756,0.113736,0.251931,0.411434,-0.182857,0.567365,0.548230,0.453219,-0.131713,0.374445,0.140759,0.530692,-0.254391,0.640409,0.486578,0.402224,0.171223,0.462786,0.466798,0.573558,0.060877,0.562769,0.560049,-0.165830,-0.316279,0.501584,0.588808,0.299507,0.264011,0.012985,0.358242,0.530945,-0.229167,-0.409203,0.202405
0.421516,0.608567,0.227825,0.548138,0.118362,0.142743,0.285939,0.583869,0.191289,0.384536,0.431018,0.553421,0.455373,0.417947,0.355719,0.400943,0.385871,0.361127,0.618799,0.532036,0.324491,0.263074,0.563743,0.465408,0.337715,0.312361,0.156878,0.089900,0.451634,0.415309,0.543239,0.332671,0.000000,0.681887,0.364792,0.436102,0.124913,0.297491,0.014401,0.170061,0.181524,0.103643,0.286722,0.305982,0.349013,0.350042,0.273535,0.391584,0.309604,0.264315,0.193256,0.158145,0.241620,0.146252,0.097808,0.371870,0.628819,0.638766,0.613356,0.560479,0.543731,0.602933,0.544657,0.494332,0.445677,0.442680,0.540818,0.579922,0.661001,0.514516,0.370651,0.378093,0.201001,0.245981,0.219243,0.060636,0.379458,0.495632,0.330368,0.168736,0.318872,0.468458,0.320967,0.125073,0.308461,0.327606,0.105506,0.192677,0.122488,0.268224,0.242261,0.348931,0.285985,0.301477,0.204617,0.419237,0.338491,0.453592,0.334307,0.448996,0.103155,0.341968,0.015834,0.193033,0.380687,0.301726,0.078156,0.141642,-0.008816,0.371894,0.471922,0.525898,0.264044,0.252846,0.240541,0.362078
0.523492,0.542277,0.323053,0.499268,0.141256,0.229956,0.370294,0.566001,0.260269,0.437689,0.552234,0.596971,0.594937,0.604486,0.462007,0.408203,0.466292,0.479389,0.511766,0.591541,0.368108,0.300365,0.445989,0.424302,0.406637,0.403933,0.213311,0.207402,0.574333,0.519140,0.603542,0.430150,0.681887,0.000000,0.234112,0.310008,0.309366,0.281935,0.196047,0.145935,0.286090,0.141223,0.213127,0.265425,0.280207,0.273311,0.295308,0.285163,0.272444,0.194548,0.249873,0.029563,0.314239,0.014475,0.246212,0.358161,0.668114,0.569865,0.615795,0.595781,0.594978,0.612598,0.568579,0.561092,0.407057,0.271981,0.497108,0.561105,0.634057,0.551269,0.413615,0.385457,0.408118,0.294465,0.122115,0.192633,0.371253,0.383093,0.464444,0.177088,0.484695,0.441553,0.405721,0.349563,0.394636,0.136196,0.210021,0.205337,0.224551,0.082462,0.357658,0.132672,0.278795,0.102581,0.296392,0.389929,0.433648,0.322974,0.381361,0.332869,0.180270,0.121255,0.143927,0.104520,0.389945,0.164080,0.228493,0.102131,0.161068,0.432605,0.438054,0.465381,0.284519,0.238889,0.097099,0.374647
0.222675,0.294376,0.287845,0.465279,0.239445,0.239348,0.313248,0.464122,0.276755,0.216498,0.271673,0.120687,0.245576,0.086506,0.263259,0.361638,-0.048747,-0.090175,0.475923,0.383775,0.141679,0.083661,0.341645,0.476008,0.392184,0.353921,0.234261,0.275466,0.106498,-0.128389,0.241310,0.211016,0.364792,0.234112,0.000000,0.607246,0.040511,0.155300,-0.263048,-0.106207,-0.066909,-0.372008,-0.045818,-0.052647,-0.086554,-0.066006,0.060814,0.106773,-0.080497,-0.053883,-0.141164,-0.096677,-0.045824,-0.056210,0.038531,0.335276,0.205322,0.271581,0.323803,0.329366,0.174527,0.250624,0.158102,0.084143,0.459174,0.212374,0.504513,0.433065,0.396724,0.338705,0.218314,0.402286,0.250588,0.151990,-0.082181,-0.026463,0.276836,0.301465,-0.143288,0.039568,-0.050355,0.073228,-0.224271,-0.136513,0.179438,0.151257,0.113899,0.322885,0.042014,0.179883,0.165183,0.340214,0.310048,0.183036,0.220570,0.201382,0.120305,0.202934,0.264684,0.355233,0.151192,0.295412,0.117378,0.411664,0.117586,0.039699,0.163485,0.329713,-0.055826,0.126022,0.136409,0.220600,0.261109,0.017057,-0.011633,0.376990
0.539056,0.203333,0.576789,0.383850,0.518733,0.507173,0.584269,0.464504,0.537728,0.530138,0.529292,0.156645,0.426403,0.271533,0.487990,0.425656,0.050487,0.155289,0.466551,0.528897,0.487129,0.464541,0.241348,0.601687,0.542462,0.542775,0.511782,0.495483,0.210311,0.121289,0.307348,0.458348,0.436102,0.310008,0.607246,0.000000,0.275824,0.300628,0.099780,0.183108,0.343750,0.050113,-0.138306,-0.104314,-0.122751,-0.173572,0.139129,0.053055,-0.150844,-0.189826,-0.092212,-0.365620,0.268834,-0.370610,0.442227,0.469881,0.391608,0.165427,0.544790,0.442791,0.394036,0.243511,0.381656,0.281881,0.433155,-0.022458,0.660219,0.654742,0.461385,0.594386,0.525957,0.470051,0.371750,0.474954,0.254060,-0.321488,0.647417,0.353583,0.247264,-0.240016,0.303603,0.090896,0.001517,-0.056061,0.534903,-0.149011,0.495329,0.394397,0.473558,-0.125496,0.505793,0.118257,0.566214,-0.150492,0.488861,0.440633,0.447656,0.145334,0.570038,0.517969,0.548405,0.090715,0.504663,0.505568,0.042736,-0.225010,0.499612,0.401569,0.178562,0.310643,0.190827,0.452227,0.504260,-0.002778,-0.196184,0.116838
0.468789,0.066017,0.501728,0.135102,0.397066,0.429825,0.492268,0.220495,0.442299,0.450969,0.496776,0.263916,0.509744,0.462881,0.593593,0.414109,0.348010,0.513174,0.189926,0.410760,0.526358,0.522986,-0.025129,0.312440,0.393127,0.443998,0.376032,0.395601,0.437929,0.449161,0.284366,0.424301,0.124913,0.309366,0.040511,0.275824,0.000000,0.596357,0.626133,0.486828,0.603067,0.400225,-0.126263,-0.001564,-0.013545,-0.124958,0.237974,-0.007270,-0.072093,-0.126299,0.092612,-0.367711,0.311265,-0.396157,0.609788,0.416904,0.318195,0.052916,0.421942,0.431750,0.356455,0.208968,0.408779,0.392919,0.299598,-0.168428,0.449484,0.488709,0.257728,0.489607,0.442342,0.343329,0.562708,0.380502,0.188047,0.156665,0.466216,0.242415,0.458682,-0.040061,0.550168,0.197722,0.475133,0.598249,0.549455,-0.282638,0.572647,0.434703,0.496732,-0.276482,0.455976,-0.156602,0.226720,-0.327144,0.592257,0.401064,0.561995,0.107892,0.554263,0.293299,0.447934,-0.187294,0.515384,0.232065,0.001591,-0.284366,0.525885,0.251981,0.535656,0.443820,0.207874,0.348805,0.465202,0.037075,-0.298722,-0.043813
0.266100,0.331001,0.355991,0.297245,0.345903,0.336627,0.340991,0.383091,0.348806,0.427701,0.284707,0.407016,0.352295,0.358334,0.470668,0.589235,0.293176,0.477875,0.382075,0.409186,0.527659,0.536748,0.145279,0.367203,0.345956,0.375217,0.290257,0.228005,0.333344,0.415124,0.358047,0.419987,0.297491,0.281935,0.155300,0.300628,0.596357,0.000000,0.489123,0.672262,0.458407,0.426258,-0.015486,0.043717,0.084545,0.027046,0.182180,0.169048,-0.052758,0.009693,-0.066033,-0.157388,0.126218,-0.134718,0.394630,0.618373,0.224160,0.297598,0.362338,0.469710,0.201169,0.374337,0.276446,0.445390,0.216911,0.128572,0.429196,0.472439,0.315779,0.433776,0.302867,0.483748,0.331445,0.300846,0.227783,0.190905,0.386306,0.544938,0.236878,0.202136,0.301138,0.428425,0.397416,0.555962,0.308746,0.089472,0.404676,0.523392,0.282674,0.129367,0.244355,0.241281,0.214533,0.041420,0.554623,0.471751,0.361963,0.373233,0.431557,0.433886,0.277750,0.224800,0.280414,0.399633,-0.062091,-0.046173,0.278671,0.424291,0.416685,0.352756,0.195223,0.396893,0.384824,0.025258,-0.121477,0.049752
0.405475,-0.144811,0.421282,-0.120148,0.320440,0.369797,0.397070,-0.029529,0.364665,0.363648,0.394455,0.103352,0.356952,0.357014,0.427368,0.241825,0.180115,0.411513,-0.029208,0.249313,0.460932,0.590399,-0.211239,0.124762,0.194039,0.297121,0.315959,0.304477,0.185275,0.353513,0.158248,0.357944,0.014401,0.196047,-0.263048,0.099780,0.626133,0.489123,0.000000,0.623788,0.689969,0.649334,-0.201067,-0.083384,-0.085904,-0.172235,0.044259,-0.179317,-0.129980,-0.167646,0.065916,-0.395049,0.323687,-0.449999,0.629644,0.219701,0.207182,-0.143706,0.249701,0.185873,0.296735,-0.014713,0.298791,0.266996,0.075509,-0.315213,0.211567,0.278875,0.056480,0.350608,0.350853,0.121563,0.372732,0.339327,0.363956,-0.021490,0.381648,0.123225,0.501178,-0.242309,0.512062,0.032370,0.423682,0.503895,0.470525,-0.423461,0.620549,0.298990,0.593503,-0.430343,0.408514,-0.356539,0.172691,-0.480216,0.466836,0.302414,0.418589,-0.113601,0.352958,0.070804,0.449637,-0.378056,0.490616,0.016836,-0.105425,-0.392003,0.482709,0.120485,0.395248,0.242502,-0.024953,0.178339,0.259449,-0.125958,-0.404674,-0.186078
0.226572,0.084198,0.366548,0.074213,0.383429,0.391623,0.335874,0.136690,0.336198,0.319168,0.222202,0.144447,0.223086,0.188763,0.341939,0.484041,0.173722,0.329470,0.171739,0.263378,0.489581,0.626430,-0.062174,0.268504,0.246276,0.323841,0.335987,0.276159,0.138815,0.259617,0.260932,0.401270,0.170061,0.145935,-0.106207,0.183108,0.486828,0.672262,0.623788,0.000000,0.551540,0.598730,-0.169283,-0.110014,-0.063767,-0.112147,-0.035517,-0.047572,-0.180907,-0.147308,-0.143901,-0.264538,0.085114,-0.267576,0.413186,0.452248,0.107902,0.055033,0.220884,0.222103,0.131695,0.119928,0.205753,0.265667,0.087906,-0.073234,0.287818,0.320109,0.103154,0.338119,0.270279,0.329999,0.197031,0.237371,0.378775,-0.032558,0.331116,0.393296,0.294875,0.012352,0.294229,0.216128,0.353624,0.440547,0.273672,-0.081442,0.495599,0.505170,0.392598,-0.029548,0.152464,0.083841,0.138826,-0.161896,0.503275,0.354866,0.261909,0.170298,0.327445,0.339239,0.340529,0.080801,0.339904,0.318129,-0.226696,-0.214267,0.296236,0.390965,0.324249,0.165841,-0.040146,0.298321,0.354942,-0.148593,-0.270753,-0.110200
0.564018,-0.078269,0.547562,-0.022058,0.466213,0.503293,0.533207,0.084292,0.513687,0.533111,0.539622,0.116908,0.482292,0.386571,0.573974,0.313713,0.203913,0.394010,0.084305,0.360319,0.603617,0.666751,-0.125374,0.268399,0.361457,0.423995,0.445153,0.418392,0.285517,0.378806,0.270862,0.489736,0.181524,0.286090,-0.066909,0.343750,0.603067,0.458407,0.689969,0.551540,0.000000,0.578617,-0.220884,-0.145303,-0.121067,-0.213454,0.087726,-0.140743,-0.152244,-0.243981,0.035631,-0.483846,0.409852,-0.531406,0.702683,0.315125,0.326309,-0.078814,0.435209,0.300603,0.422144,0.043160,0.423034,0.269089,0.166492,-0.339775,0.394235,0.439290,0.176273,0.506833,0.486115,0.265293,0.419044,0.476298,0.519106,-0.160485,0.579013,0.211949,0.572798,-0.351322,0.551423,0.001244,0.427398,0.316203,0.614617,-0.443072,0.713606,0.313107,0.702807,-0.435397,0.541885,-0.292053,0.384277,-0.487063,0.567740,0.436666,0.549158,-0.032473,0.523346,0.238359,0.605087,-0.293750,0.615431,0.187415,-0.082798,-0.413660,0.583389,0.243732,0.386730,0.343643,0.103273,0.370928,0.417251,-0.126969,-0.406237,-0.122067
0.251765,-0.065391,0.210379,-0.170747,0.228377,0.217182,0.181300,-0.066262,0.230467,0.355116,0.214944,0.152908,0.158694,0.278150,0.284662,0.166047,0.262132,0.460690,-0.027212,0.093469,0.446603,0.518458,-0.150819,0.039490,0.094300,0.180223,0.218663,0.098269,0.194823,0.411016,0.119944,0.296703,0.103643,0.141223,-0.372008,0.050113,0.400225,0.426258,0.649334,0.598730,0.578617,0.000000,-0.024984,0.015195,0.102797,0.002324,0.093566,-0.014098,-0.019159,-0.042898,0.077305,-0.213533,0.305338,-0.256219,0.452461,0.214170,0.174966,-0.045253,0.214936,0.121775,0.244342,0.050089,0.287933,0.302768,-0.010113,-0.137122,0.136700,0.220195,0.003097,0.245279,0.233970,0.096759,0.157243,0.273958,0.473064,-0.106199,0.353253,0.238785,0.482010,-0.167046,0.442445,0.198644,0.420628,0.372312,0.355364,-0.214474,0.441090,0.106180,0.450995,-0.255921,0.296306,-0.241290,0.170249,-0.299593,0.339486,0.294268,0.317070,0.017626,0.240942,0.088772,0.311786,-0.223578,0.308325,-0.011477,-0.118173,-0.251250,0.273224,0.068637,0.286095,0.168280,0.039190,0.191505,0.114690,-0.107488,-0.250397,-0.279088
-0.072039,0.356251,-0.432988,0.125295,-0.529993,-0.536205,-0.354983,0.139557,-0.457657,-0.075275,-0.135581,0.373379,-0.033345,0.083372,-0.129123,-0.243986,0.230898,0.169666,0.163168,-0.075401,-0.238329,-0.326783,0.502578,-0.196437,-0.301066,-0.371645,-0.489986,-0.537957,0.154577,0.315792,-0.049971,-0.379466,0.286722,0.213127,-0.045818,-0.138306,-0.126263,-0.015486,-0.201067,-0.169283,-0.220884,-0.024984,0.000000,0.759208,0.792316,0.792373,0.665838,0.758364,0.777399,0.747225,0.661897,0.693553,0.366232,0.657343,-0.190212,0.020741,0.280864,0.411407,0.092703,0.203820,0.199522,0.439102,0.121798,0.283568,0.064013,0.593715,-0.122166,-0.037186,0.238419,-0.204045,-0.116913,-0.244276,-0.183146,-0.084554,0.037404,0.305270,-0.030287,0.227591,0.004296,0.386665,0.014895,0.400479,0.370751,0.066785,-0.064999,0.487306,-0.429613,-0.450417,-0.307157,0.369891,-0.022588,0.101966,-0.302260,0.513103,-0.345599,0.000679,0.074975,0.365385,0.010544,-0.003471,-0.460396,0.218140,-0.482395,-0.395567,0.543119,0.618538,-0.396772,-0.476483,-0.020114,0.210707,0.582152,0.233910,-0.228208,0.644309,0.699458,0.012445
0.003754,0.393760,-0.309883,0.192905,-0.488949,-0.457930,-0.238760,0.176881,-0.414691,-0.066551,-0.039930,0.429591,0.069305,0.184531,-0.077366,-0.179902,0.254579,0.270620,0.201118,0.063530,-0.195411,-0.237017,0.516061,-0.108429,-0.271628,-0.305273,-0.464931,-0.474890,0.193858,0.386167,0.008930,-0.306446,0.305982,0.265425,-0.052647,-0.104314,-0.001564,0.043717,-0.083384,-0.110014,-0.145303,0.015195,0.759208,0.000000,0.767415,0.767588,0.641952,0.716047,0.759021,0.759479,0.691342,0.648766,0.362059,0.559216,-0.127100,0.019332,0.336222,0.426455,0.109506,0.283990,0.216030,0.451249,0.149308,0.378361,0.111868,0.573590,-0.054355,0.047792,0.314592,-0.097698,-0.025696,-0.215544,-0.083843,-0.051707,0.031797,0.308849,0.017520,0.236898,0.057543,0.349953,0.102151,0.447840,0.443377,0.159805,-0.002664,0.429253,-0.322559,-0.329601,-0.236299,0.272139,0.020948,0.082316,-0.341120,0.431396,-0.272897,0.088591,0.172250,0.398466,0.098924,0.089546,-0.375761,0.141739,-0.391506,-0.388870,0.590857,0.596219,-0.309428,-0.473757,0.023358,0.339377,0.632309,0.320449,-0.095967,0.673621,0.650545,0.051508
0.003274,0.390127,-0.355416,0.161570,-0.457702,-0.462823,-0.279722,0.172714,-0.381240,0.001171,-0.049319,0.439479,0.048980,0.169651,-0.042924,-0.165285,0.331474,0.283007,0.207620,0.000053,-0.130090,-0.223965,0.507209,-0.129638,-0.227847,-0.286256,-0.428291,-0.486393,0.252683,0.408352,0.038634,-0.289334,0.349013,0.280207,-0.086554,-0.122751,-0.013545,0.084545,-0.085904,-0.063767,-0.121067,0.102797,0.792316,0.767415,0.000000,0.790083,0.667382,0.742828,0.776042,0.742273,0.666391,0.645278,0.392252,0.592438,-0.120662,0.065907,0.357684,0.448538,0.178395,0.277189,0.270688,0.473215,0.216537,0.356936,0.133387,0.590294,-0.031516,0.062465,0.293447,-0.101896,-0.036842,-0.181567,-0.105976,-0.047210,0.077894,0.312258,0.023947,0.270876,0.105292,0.375853,0.123425,0.470441,0.460273,0.176559,0.021886,0.465041,-0.340795,-0.375842,-0.232864,0.327953,0.036475,0.094299,-0.259170,0.470166,-0.265621,0.085949,0.162629,0.398832,0.073082,0.049471,-0.388522,0.195035,-0.415365,-0.370032,0.542299,0.584973,-0.335260,-0.442830,0.021636,0.280213,0.618154,0.292256,-0.170069,0.614933,0.644633,0.008459
-0.094129,0.434236,-0.436282,0.156015,-0.546114,-0.548076,-0.367046,0.151234,-0.491483,-0.116906,-0.140680,0.438679,-0.026366,0.120850,-0.152953,-0.181327,0.262621,0.228836,0.195154,-0.023580,-0.232606,-0.290054,0.515933,-0.176956,-0.320517,-0.372952,-0.506462,-0.561760,0.170881,0.350587,0.015209,-0.346437,0.350042,0.273311,-0.066006,-0.173572,-0.124958,0.027046,-0.172235,-0.112147,-0.213454,0.002324,0.792373,0.767588,0.790083,0.000000,0.587448,0.735675,0.780217,0.787770,0.637047,0.732677,0.299544,0.679805,-0.239275,0.020526,0.294538,0.485384,0.082919,0.230933,0.184605,0.483526,0.123786,0.330873,0.051303,0.646714,-0.127594,-0.030852,0.266672,-0.171580,-0.131265,-0.221868,-0.198349,-0.119926,0.034580,0.341978,-0.080048,0.267975,-0.002765,0.442524,0.013706,0.468436,0.399902,0.118516,-0.111868,0.538577,-0.435828,-0.384844,-0.330945,0.410699,-0.096964,0.153660,-0.360794,0.541920,-0.359487,0.017991,0.030847,0.398386,-0.038738,0.008448,-0.487679,0.253944,-0.521796,-0.403133,0.555527,0.655227,-0.424541,-0.463809,-0.073105,0.206949,0.559284,0.232219,-0.229196,0.591273,0.688785,0.074572
