0.272704,0.420385,0.409026,0.381193,0.012142,-0.045316,0.378902,0.403787,-0.061104,-0.078191,0.184373,0.410447,0.106564,0.391530,0.079801,0.261658,0.088775,0.308326,0.336409,0.394749,0.193161,0.162806,0.340533,0.000000,0.153939,0.124152,0.082992,-0.074541,0.203262,0.332508,0.362328,0.426345,0.204853,0.299821,0.254848,0.187832,0.206407,0.222252,0.240350,0.066929,0.251161,0.323619,-0.060155,0.045603,0.003552,0.041261,0.052236,0.101897,0.224357,-0.073170,0.224931,-0.174111,0.208638,-0.223354,0.207882,0.229693,0.261827,0.290260,0.235574,0.256527,0.062319,0.160148,0.170316,0.297955,0.117033,0.216772,0.211853,0.266535,0.339255,0.341170,0.235410,0.305636,0.114436,0.309312,-0.046705,0.126034,0.199640,0.264821,0.126846,0.059721,0.278525,0.322612,0.299843,0.234633,0.153890,0.135476,0.272207,0.188093,0.108035,0.013031,0.171483,-0.010089,0.049199,-0.171076,0.145301,0.134141,0.164720,0.231784,0.192899,0.257504,0.224247,0.156709,0.217878,0.183485,0.203699,0.012351,0.108022,0.110105,0.150005,0.145127,0.184222,0.112686,0.324610,0.191984,-0.002290,0.017324
0.194961,0.156307,0.214627,0.208693,0.175880,0.148181,0.190990,0.152053,0.074388,0.166599,0.134718,0.101622,0.164321,0.130968,0.196987,0.272562,0.059169,0.113429,0.203975,0.150575,0.238952,0.279582,0.231436,0.153939,0.000000,0.335634,0.009589,0.026653,0.255568,0.185581,0.234897,0.175860,0.074910,0.050105,0.193772,0.182991,0.261478,0.268978,0.260787,0.234351,0.230149,0.160230,0.203608,0.202543,0.139202,0.150464,0.144385,0.174306,0.175953,0.144959,0.180314,0.119504,0.154581,0.077035,0.163666,0.223900,0.233893,0.178052,0.186439,0.168516,0.157179,0.064537,0.145182,0.109880,0.183759,0.062491,0.211458,0.171856,0.242153,0.202570,0.230432,0.182975,0.252872,0.220988,0.154771,0.147308,0.204407,0.170776,0.265867,0.242626,0.210051,0.210984,0.286679,0.207839,0.224131,0.151170,0.083936,0.089950,0.080170,0.097618,0.146113,0.129699,0.067658,0.078058,0.176450,0.198829,0.224619,0.232127,0.196626,0.214353,0.116514,0.160989,0.055453,0.114923,0.090812,0.158655,0.096976,0.000058,0.177952,-0.022285,0.264500,0.189004,0.217918,0.132606,0.153464,0.101709
0.126520,0.119282,0.150608,0.170714,0.164792,0.230519,0.143753,0.117040,0.033113,0.192201,0.093226,0.075477,0.136423,0.150699,0.150632,0.276335,0.103627,0.104091,0.163839,0.062705,0.215555,0.217456,0.149335,0.124152,0.335634,0.000000,0.105653,0.067518,0.238654,0.138296,0.229712,0.189092,0.107512,0.069823,0.068676,0.145080,0.182715,0.199596,0.117248,0.247433,0.145751,0.065083,0.136035,0.139040,0.153954,0.134816,0.082619,0.115002,0.092280,0.144509,0.064059,0.113159,0.052455,0.087023,0.016741,0.140493,0.156517,0.177272,0.125406,0.158950,0.095971,0.121681,0.168365,0.154734,0.138218,0.103928,0.111921,0.127028,0.174309,0.116341,0.165410,0.226199,0.227159,0.167215,0.109063,0.143714,0.180319,0.187810,0.173175,0.263494,0.138745,0.220664,0.213499,0.202920,0.089587,0.193787,-0.011855,0.146487,-0.045037,0.157665,0.072338,0.135095,-0.000513,0.105660,0.121413,0.163385,0.141653,0.195810,0.148593,0.196323,0.019421,0.183261,0.008446,0.144363,0.010268,0.173112,-0.008615,-0.026626,0.099948,-0.004622,0.175483,0.192901,0.126907,0.111826,0.115580,0.078965
0.081090,0.065687,0.108384,0.068293,0.131228,0.155581,0.112817,0.048860,-0.007480,0.048800,0.037087,0.042806,0.049254,0.057703,0.016718,0.050148,0.047707,-0.049400,0.136063,0.049676,0.082061,-0.052312,0.094464,0.082992,0.009589,0.105653,0.000000,0.219829,-0.002150,-0.062550,0.076971,0.080894,0.142334,0.083692,0.058749,-0.042977,-0.022254,0.001804,0.005991,0.072679,0.022402,-0.057154,-0.089955,-0.063706,-0.094756,0.003491,0.010279,0.026900,-0.002894,0.013055,-0.054806,-0.030632,-0.080245,-0.039492,-0.042547,0.057176,0.090241,0.084225,0.042347,0.040009,0.062218,0.033364,0.109235,0.016194,0.082189,0.019335,0.037542,0.003442,0.064335,0.014752,0.095304,0.098322,0.049775,0.024678,0.012480,0.079957,0.105647,0.056847,-0.066378,-0.082539,0.017526,-0.004207,0.038644,0.109487,-0.034622,0.028116,0.043371,0.177712,-0.040775,0.056651,-0.100260,0.043264,-0.063725,0.019824,0.089390,0.087330,0.003767,0.086632,0.012618,0.056040,-0.060039,0.032556,0.018744,0.118394,0.027862,0.049738,-0.020190,0.077397,-0.052488,0.112365,-0.051493,0.026839,-0.023126,0.033728,-0.020594,-0.090842
0.053627,-0.089154,-0.024987,-0.023365,0.111429,0.181136,-0.006111,-0.060332,-0.033929,0.095131,0.032302,-0.107940,0.055988,-0.103639,0.090961,-0.009066,0.060136,-0.091339,0.024908,-0.087366,0.090319,-0.033201,0.021219,-0.074541,0.026653,0.067518,0.219829,0.000000,0.009105,-0.112024,-0.021882,-0.057897,0.075968,-0.034653,0.031530,-0.064054,0.015566,0.014503,-0.030176,0.061342,0.020703,-0.125249,0.022536,0.018839,0.000541,0.021410,0.069880,0.055974,-0.094990,0.067006,-0.082990,0.074634,-0.079259,0.098333,-0.086597,0.021201,0.071118,-0.019410,0.011156,-0.014460,0.104982,-0.024141,0.061983,-0.066439,0.143131,-0.003448,0.048137,0.006698,0.027295,-0.075997,0.102510,0.029459,0.072579,-0.040827,0.121406,0.103022,0.088975,0.014720,-0.004661,-0.022036,0.008689,-0.078880,0.003241,0.049894,0.020137,0.014478,-0.008018,0.089432,-0.045417,0.069146,-0.058614,0.106006,-0.014293,0.130971,0.059839,0.057293,0.050512,0.075065,0.022085,-0.019561,-0.121023,0.006129,-0.032496,0.041363,-0.003499,0.111985,-0.043264,0.046183,-0.012749,0.056370,-0.031428,0.072838,-0.080375,0.023844,0.071220,-0.042364
0.326603,0.257173,0.231453,0.293357,-0.063939,0.151578,0.281215,0.257325,-0.133326,-0.001849,0.313994,0.206486,0.357412,0.278908,0.217825,0.264420,0.339677,0.237546,0.322604,0.157345,0.167356,0.127972,0.321121,0.203262,0.255568,0.238654,-0.002150,0.009105,0.000000,0.270082,0.320092,0.228788,0.280198,0.210493,0.215599,0.193048,0.351869,0.278769,0.169160,0.279790,0.320975,0.226162,0.199437,0.256572,0.181072,0.212938,0.207983,0.267550,0.258526,0.156487,0.168464,0.128532,0.202557,0.136892,0.031637,0.353396,0.298686,0.315642,0.226799,0.294008,0.195633,0.234084,0.323199,0.306201,0.228228,0.168053,0.245057,0.236192,0.337692,0.236234,0.241331,0.309351,0.304976,0.222240,0.145570,0.233920,0.297319,0.332148,0.239026,0.354786,0.319887,0.370949,0.313824,0.296231,0.152429,0.326158,0.025811,0.214969,-0.081433,0.276555,0.117419,0.287538,0.025459,0.184883,0.207928,0.211256,0.269631,0.312939,0.341300,0.390888,0.069629,0.327841,0.109429,0.277816,0.010803,0.271742,-0.044143,-0.043561,0.234653,0.168699,0.305483,0.319039,0.325945,0.324395,0.261599,0.215112
0.228584,0.347353,0.312589,0.284490,0.043666,-0.049065,0.289594,0.332243,-0.021326,-0.036312,0.221723,0.370680,0.142380,0.342249,0.125775,0.255345,0.117521,0.376005,0.240568,0.324859,0.184970,0.219683,0.256170,0.332508,0.185581,0.138296,-0.062550,-0.112024,0.270082,0.000000,0.326198,0.355558,0.131755,0.245980,0.167707,0.169669,0.217052,0.243973,0.206779,0.062270,0.244817,0.362156,0.069156,0.180319,0.191262,0.087890,0.095743,0.102537,0.250071,-0.030936,0.277250,-0.106654,0.297282,-0.146222,0.239460,0.190946,0.224822,0.244591,0.217443,0.222922,0.032588,0.120262,0.170667,0.329198,0.068717,0.180636,0.146419,0.223414,0.287961,0.325823,0.212030,0.245181,0.117341,0.339468,0.046185,0.161082,0.175267,0.276120,0.243764,0.192365,0.326448,0.352153,0.312505,0.148998,0.232222,0.124886,0.262468,0.079132,0.170317,-0.019634,0.270201,-0.021488,0.137467,-0.136906,0.075252,0.070265,0.218570,0.224631,0.265818,0.238095,0.308814,0.150606,0.246604,0.129707,0.227983,0.004590,0.149766,0.076702,0.178438,0.085417,0.232230,0.194668,0.340222,0.186051,0.068010,0.132540
0.310967,0.371114,0.361310,0.371908,0.019051,0.097779,0.366260,0.362023,-0.107163,-0.033299,0.269708,0.347911,0.244306,0.367083,0.162898,0.281411,0.220326,0.311638,0.357756,0.296340,0.231351,0.140328,0.363026,0.362328,0.234897,0.229712,0.076971,-0.021882,0.320092,0.326198,0.000000,0.388597,0.285110,0.295163,0.259557,0.211705,0.280859,0.252529,0.184732,0.190789,0.294923,0.274803,0.042730,0.124590,0.108754,0.139469,0.106941,0.161934,0.262472,0.044917,0.202879,-0.040975,0.181673,-0.078266,0.110784,0.289267,0.297552,0.334607,0.250353,0.305298,0.139469,0.215214,0.286760,0.342937,0.211080,0.228507,0.251328,0.273467,0.358008,0.314467,0.299899,0.355586,0.231212,0.318166,0.073029,0.196135,0.260828,0.322909,0.174692,0.198811,0.312846,0.357602,0.327154,0.270520,0.163947,0.231095,0.176161,0.248478,0.008790,0.153369,0.136728,0.134393,0.005830,-0.007509,0.159599,0.158976,0.207282,0.281402,0.266345,0.333585,0.146086,0.271543,0.194884,0.253824,0.131283,0.170251,0.061939,0.101004,0.191345,0.181539,0.212486,0.205555,0.331201,0.266121,0.116297,0.150367
0.264329,0.404623,0.393423,0.360761,0.056125,0.000424,0.376231,0.385425,-0.048961,-0.055771,0.197976,0.397158,0.118696,0.395035,0.095710,0.289751,0.109456,0.329538,0.324455,0.365942,0.244444,0.195507,0.318318,0.426345,0.175860,0.189092,0.080894,-0.057897,0.228788,0.355558,0.388597,0.000000,0.201066,0.286591,0.216064,0.202440,0.215238,0.220704,0.227766,0.093708,0.248630,0.314754,-0.047184,0.056985,0.052513,0.042963,0.046814,0.084140,0.209183,-0.074987,0.205568,-0.176318,0.205328,-0.214396,0.193927,0.221733,0.248552,0.282845,0.225864,0.251405,0.035168,0.153490,0.194134,0.312761,0.106276,0.210379,0.182719,0.249667,0.332791,0.329555,0.235518,0.324691,0.118346,0.316133,-0.012817,0.152821,0.217554,0.294383,0.140529,0.114447,0.285619,0.345549,0.309711,0.245001,0.149316,0.153490,0.258856,0.206934,0.089238,0.031157,0.182286,-0.004679,0.043841,-0.157258,0.150100,0.131526,0.174590,0.246084,0.211143,0.272540,0.223214,0.176181,0.217485,0.193422,0.200119,0.037100,0.107693,0.108694,0.151671,0.123303,0.184086,0.136323,0.315041,0.185895,0.004247,0.049134
0.335287,0.276429,0.240948,0.330803,-0.054959,0.149614,0.300557,0.302713,-0.141643,-0.002239,0.302833,0.227225,0.325683,0.274345,0.143706,0.145587,0.314307,0.131188,0.357920,0.195995,0.087487,-0.086533,0.344596,0.204853,0.074910,0.107512,0.142334,0.075968,0.280198,0.131755,0.285110,0.201066,0.000000,0.383028,0.300523,0.222396,0.253547,0.218408,0.067697,0.242698,0.250268,0.136250,0.151097,0.206449,0.017357,0.285651,0.278021,0.325827,0.219649,0.207992,0.149881,0.144939,0.165565,0.138981,-0.010796,0.316336,0.327498,0.378504,0.281141,0.371953,0.299234,0.353451,0.356791,0.306013,0.328943,0.284608,0.335441,0.310201,0.320579,0.263893,0.277080,0.334528,0.273209,0.188431,0.146594,0.213841,0.350690,0.340326,0.085867,0.164152,0.266733,0.263540,0.191896,0.243757,0.107299,0.309017,-0.024774,0.208736,-0.084695,0.289932,0.040164,0.316415,0.060141,0.210736,0.199882,0.259781,0.216877,0.288622,0.286850,0.341155,-0.008755,0.246322,0.087446,0.231756,0.024875,0.216527,-0.092844,-0.064183,0.083179,0.352846,0.206059,0.297382,0.222992,0.354243,0.264098,0.127251
0.290804,0.348782,0.300555,0.353735,-0.003799,0.020105,0.309930,0.372377,-0.035955,0.015871,0.270307,0.343109,0.209726,0.333907,0.108574,0.158978,0.211082,0.225754,0.318725,0.315575,0.061073,-0.036643,0.326871,0.299821,0.050105,0.069823,0.083692,-0.034653,0.210493,0.245980,0.295163,0.286591,0.383028,0.000000,0.308256,0.265265,0.199309,0.239021,0.103767,0.142283,0.217982,0.237289,0.122455,0.212702,0.047892,0.270417,0.259757,0.272227,0.256381,0.153422,0.252282,0.055082,0.269822,0.012776,0.135243,0.244575,0.309843,0.377198,0.307691,0.378116,0.241215,0.339969,0.284643,0.350737,0.261314,0.339926,0.310448,0.344798,0.302778,0.355042,0.264847,0.325852,0.196391,0.275128,0.092048,0.179343,0.306295,0.332955,0.111957,0.103108,0.298049,0.277599,0.191800,0.157388,0.178790,0.224063,0.094309,0.111213,0.070633,0.136664,0.167099,0.160477,0.170728,0.054428,0.138693,0.215392,0.222579,0.265858,0.284150,0.272042,0.156161,0.160192,0.193378,0.163332,0.176325,0.082644,0.005538,-0.014292,0.059462,0.332990,0.213662,0.265513,0.251731,0.309992,0.190410,0.096190
0.286191,0.280378,0.273555,0.332222,0.000442,0.035882,0.281624,0.299942,-0.028532,0.037658,0.225239,0.224612,0.215048,0.241614,0.158661,0.182113,0.169647,0.130908,0.295367,0.255188,0.127439,0.048240,0.358166,0.254848,0.193772,0.068676,0.058749,0.031530,0.215599,0.167707,0.259557,0.216064,0.300523,0.308256,0.000000,0.296830,0.300006,0.277484,0.202787,0.208075,0.299704,0.224276,0.172846,0.218751,0.023806,0.242311,0.256330,0.289210,0.249693,0.157224,0.238661,0.100981,0.222477,0.069872,0.140442,0.313346,0.298530,0.321323,0.246618,0.314201,0.246345,0.254737,0.205019,0.206449,0.307468,0.247665,0.378861,0.329785,0.313394,0.302766,0.266831,0.287523,0.207714,0.203969,0.102336,0.169915,0.305429,0.279038,0.145743,0.120848,0.249078,0.225064,0.234487,0.217609,0.204249,0.227315,0.099327,0.128667,0.038363,0.171211,0.131971,0.202869,0.112593,0.084526,0.211477,0.253108,0.249411,0.275036,0.239545,0.256991,0.085510,0.133916,0.123118,0.128864,0.129299,0.157144,0.061804,-0.000757,0.148572,0.248784,0.248393,0.216117,0.255536,0.274062,0.215691,0.137026
0.205161,0.239929,0.180105,0.299911,0.035548,0.032399,0.199563,0.273490,0.005409,0.112352,0.164671,0.173289,0.134788,0.225720,0.089287,0.236400,0.120214,0.079692,0.211859,0.200141,0.139929,0.140963,0.233516,0.187832,0.182991,0.145080,-0.042977,-0.064054,0.193048,0.169669,0.211705,0.202440,0.222396,0.265265,0.296830,0.000000,0.258789,0.268013,0.190669,0.255696,0.212398,0.221904,0.204925,0.231215,0.043833,0.251765,0.248692,0.268092,0.162071,0.148617,0.202898,0.097207,0.228952,0.081278,0.159964,0.240818,0.222045,0.294151,0.232497,0.327018,0.192238,0.289178,0.181439,0.194950,0.222537,0.260149,0.294147,0.316455,0.237276,0.280054,0.173338,0.255544,0.145733,0.185016,0.123549,0.129922,0.270372,0.274683,0.152943,0.197838,0.204861,0.247964,0.209272,0.196925,0.154114,0.245708,0.007370,0.089090,0.037599,0.178790,0.158843,0.149478,0.159710,0.075096,0.221648,0.267295,0.246060,0.261501,0.219977,0.220151,0.098576,0.097528,0.083978,0.095312,0.109859,0.144767,0.103764,-0.052386,0.146148,0.184279,0.268395,0.220917,0.219045,0.217996,0.167715,0.167330
0.329562,0.237505,0.231084,0.313189,-0.017327,0.114101,0.289812,0.270004,-0.105226,0.033100,0.307389,0.162590,0.323210,0.247765,0.230110,0.286909,0.260590,0.146173,0.293953,0.167518,0.214806,0.196233,0.327080,0.206407,0.261478,0.182715,-0.022254,0.015566,0.351869,0.217052,0.280859,0.215238,0.253547,0.199309,0.300006,0.258789,0.000000,0.363089,0.277166,0.308371,0.365710,0.256108,0.223256,0.277263,0.126327,0.203421,0.228437,0.285810,0.247873,0.142730,0.201138,0.132738,0.215880,0.138552,0.097382,0.372995,0.283516,0.289585,0.219804,0.289154,0.203571,0.225142,0.270998,0.231815,0.259215,0.186380,0.311024,0.292950,0.339343,0.253737,0.253991,0.294243,0.232320,0.193418,0.154213,0.211702,0.313108,0.320378,0.236964,0.282568,0.299652,0.313311,0.333742,0.319428,0.200534,0.325465,0.090199,0.217123,-0.028815,0.254367,0.180776,0.273681,0.084654,0.161385,0.285708,0.269854,0.332939,0.353276,0.324408,0.340532,0.082804,0.259328,0.122598,0.228902,0.087013,0.282679,0.034453,-0.011199,0.242496,0.168890,0.344027,0.287080,0.314095,0.305447,0.267558,0.204878
0.298924,0.244836,0.268867,0.312040,0.091881,0.046963,0.273466,0.290840,-0.004224,0.141067,0.265428,0.213201,0.252223,0.230130,0.198821,0.264291,0.158567,0.158840,0.270910,0.249356,0.161530,0.212424,0.313803,0.222252,0.268978,0.199596,0.001804,0.014503,0.278769,0.243973,0.252529,0.220704,0.218408,0.239021,0.277484,0.268013,0.363089,0.000000,0.324825,0.262954,0.319139,0.279236,0.274458,0.322392,0.122025,0.264532,0.294462,0.304602,0.249167,0.208994,0.284524,0.168728,0.300758,0.125995,0.229617,0.307198,0.328556,0.302053,0.309644,0.310885,0.265882,0.214392,0.251938,0.239258,0.274069,0.224472,0.320818,0.321464,0.317990,0.334554,0.307220,0.266509,0.245651,0.291872,0.201892,0.242643,0.312472,0.282478,0.320377,0.216347,0.329152,0.272052,0.320508,0.227865,0.297890,0.243590,0.134360,0.085968,0.148551,0.122243,0.273544,0.194445,0.229109,0.121203,0.258356,0.299846,0.369059,0.367646,0.336263,0.263080,0.206998,0.181764,0.186827,0.154658,0.223934,0.178684,0.063510,0.004108,0.177188,0.165700,0.373425,0.326389,0.288421,0.271414,0.274073,0.111138
0.251971,0.236117,0.265163,0.242648,0.094768,-0.050258,0.255103,0.235226,0.005142,0.023318,0.161032,0.184674,0.108039,0.172960,0.137010,0.255800,0.018555,0.100261,0.219485,0.276194,0.208288,0.296419,0.238619,0.240350,0.260787,0.117248,0.005991,-0.030176,0.169160,0.206779,0.184732,0.227766,0.067697,0.103767,0.202787,0.190669,0.277166,0.324825,0.000000,0.176857,0.275824,0.283704,0.093094,0.154858,-0.043602,0.066417,0.143069,0.153646,0.184635,0.007861,0.197839,-0.026593,0.223738,-0.058113,0.305839,0.260621,0.245948,0.176496,0.209880,0.171435,0.121701,0.050007,0.134260,0.110295,0.122810,0.060217,0.194823,0.192916,0.273074,0.285864,0.195460,0.146467,0.094187,0.229836,0.098886,0.129681,0.204294,0.169159,0.267302,0.108469,0.242552,0.188276,0.344010,0.248292,0.222509,0.107962,0.243644,0.093921,0.185987,-0.004983,0.230246,0.023280,0.159164,-0.056372,0.319703,0.278938,0.316820,0.313418,0.219263,0.189560,0.235461,0.086948,0.196098,0.146696,0.235244,0.088773,0.161278,0.087612,0.196652,0.024870,0.294200,0.134263,0.276812,0.134713,0.085055,0.009286
0.203749,0.140832,0.080475,0.233135,0.026282,0.253803,0.142165,0.163366,-0.076493,0.158678,0.197114,0.043110,0.261401,0.172027,0.159791,0.305723,0.268410,-0.003923,0.217664,0.029284,0.161693,0.130988,0.221237,0.066929,0.234351,0.247433,0.072679,0.061342,0.279790,0.062270,0.190789,0.093708,0.242698,0.142283,0.208075,0.255696,0.308371,0.262954,0.176857,0.000000,0.266525,0.129419,0.211372,0.220594,0.042107,0.250118,0.194090,0.267963,0.169771,0.221886,0.067837,0.219181,0.071115,0.239170,-0.007906,0.340658,0.188260,0.289203,0.119358,0.272423,0.180690,0.286613,0.244400,0.179369,0.228695,0.183202,0.237039,0.209044,0.196221,0.133938,0.133729,0.250050,0.211847,0.094490,0.159957,0.169990,0.258688,0.256108,0.119959,0.283142,0.138448,0.239419,0.221989,0.331281,0.047161,0.378334,-0.088504,0.270404,-0.149230,0.370569,0.001302,0.305783,-0.007996,0.256363,0.285013,0.323708,0.230283,0.294333,0.212689,0.279569,-0.084530,0.225704,-0.037877,0.192434,-0.067809,0.315630,0.003036,-0.074067,0.202605,0.141779,0.220171,0.227642,0.182370,0.227539,0.231302,0.220883
0.308538,0.284377,0.265093,0.304638,-0.021572,0.092791,0.286115,0.277783,-0.113419,-0.034953,0.256360,0.222946,0.273771,0.280107,0.201662,0.288201,0.214821,0.178254,0.311180,0.220022,0.252243,0.200987,0.340942,0.251161,0.230149,0.145751,0.022402,0.020703,0.320975,0.244817,0.294923,0.248630,0.250268,0.217982,0.299704,0.212398,0.365710,0.319139,0.275824,0.266525,0.000000,0.298573,0.136152,0.208395,0.068310,0.155233,0.179853,0.240460,0.247124,0.090033,0.186169,0.055731,0.206631,0.063398,0.130043,0.353288,0.285874,0.297285,0.200591,0.255306,0.171618,0.188377,0.233775,0.245882,0.224441,0.141562,0.275081,0.240429,0.334714,0.261581,0.239079,0.274384,0.234726,0.222456,0.118807,0.196218,0.271460,0.276543,0.185902,0.222633,0.261956,0.318659,0.343475,0.333168,0.174125,0.279295,0.133343,0.222535,0.003313,0.200365,0.122639,0.205618,0.035245,0.086207,0.262471,0.236134,0.280332,0.317621,0.273219,0.304061,0.093755,0.224568,0.114672,0.192782,0.085308,0.210446,0.043191,0.007757,0.225941,0.158231,0.274523,0.226884,0.304995,0.253357,0.195125,0.148575
0.243960,0.342954,0.284213,0.287608,-0.007899,-0.074177,0.277831,0.327859,-0.052709,-0.063947,0.195693,0.327982,0.116271,0.317731,0.095289,0.270597,0.095056,0.256062,0.236679,0.326478,0.177309,0.228684,0.255489,0.323619,0.160230,0.065083,-0.057154,-0.125249,0.226162,0.362156,0.274803,0.314754,0.136250,0.237289,0.224276,0.221904,0.256108,0.279236,0.283704,0.129419,0.298573,0.000000,0.054670,0.179425,0.060450,0.078681,0.123018,0.140977,0.240906,-0.057724,0.251994,-0.114925,0.293732,-0.136454,0.275812,0.248175,0.217704,0.239166,0.200516,0.222500,0.049979,0.127131,0.157813,0.257913,0.085850,0.152677,0.187038,0.237365,0.281572,0.326144,0.174040,0.232379,0.092047,0.304734,0.023165,0.146029,0.183235,0.264624,0.188538,0.135158,0.277840,0.316808,0.309053,0.209345,0.194246,0.153336,0.254324,0.115493,0.149375,0.019900,0.234255,-0.012481,0.138916,-0.127648,0.182511,0.159209,0.244303,0.256331,0.237825,0.225765,0.277704,0.126916,0.239407,0.157050,0.206868,0.047791,0.182791,0.090462,0.222602,0.105952,0.273659,0.149067,0.348537,0.184995,0.040715,0.106400
0.136448,0.005781,0.033585,0.106479,0.083966,0.092727,0.047526,0.072622,0.073855,0.228063,0.201401,-0.014973,0.240199,0.024244,0.150159,0.076870,0.140163,0.025297,0.087340,0.014720,0.010832,0.062375,0.134271,-0.060155,0.203608,0.136035,-0.089955,0.022536,0.199437,0.069156,0.042730,-0.047184,0.151097,0.122455,0.172846,0.204925,0.223256,0.274458,0.093094,0.211372,0.136152,0.054670,0.000000,0.399332,0.253727,0.363232,0.365335,0.328813,0.184560,0.363200,0.266207,0.367369,0.258624,0.337345,0.103829,0.166250,0.223674,0.177488,0.230902,0.230041,0.297806,0.189368,0.162183,0.098948,0.269330,0.170665,0.269914,0.218183,0.146866,0.167859,0.213447,0.124714,0.256764,0.139094,0.270832,0.175953,0.255418,0.174429,0.278108,0.255081,0.217401,0.110073,0.103351,0.011353,0.277277,0.176975,-0.097673,-0.113092,0.099047,0.141978,0.213152,0.261519,0.256611,0.276931,0.086003,0.202912,0.258126,0.193934,0.266936,0.149839,0.083707,0.076622,0.013216,-0.032130,0.063691,0.123972,-0.025024,-0.176455,0.038849,0.128934,0.298735,0.344988,0.117767,0.209810,0.352925,0.167452
0.227433,0.106862,0.117188,0.185016,0.090733,0.097859,0.146384,0.172910,0.070796,0.193467,0.267822,0.092942,0.261219,0.120676,0.199980,0.157243,0.194757,0.103255,0.153999,0.113898,0.074411,0.104201,0.199331,0.045603,0.202543,0.139040,-0.063706,0.018839,0.256572,0.180319,0.124590,0.056985,0.206449,0.212702,0.218751,0.231215,0.277263,0.322392,0.154858,0.220594,0.208395,0.179425,0.399332,0.000000,0.259296,0.364983,0.365067,0.336327,0.245026,0.314430,0.297429,0.298579,0.325143,0.263912,0.163585,0.224504,0.273507,0.238751,0.269762,0.280606,0.285630,0.222103,0.233467,0.192903,0.280703,0.221733,0.290384,0.288513,0.218332,0.253548,0.242443,0.187000,0.242776,0.218554,0.280210,0.250890,0.295296,0.267857,0.303486,0.266498,0.309575,0.198484,0.180924,0.077072,0.313106,0.213190,0.014752,-0.041274,0.127057,0.135649,0.276183,0.232358,0.296111,0.227748,0.135218,0.215026,0.322981,0.267668,0.340997,0.208811,0.173262,0.117389,0.141198,0.076241,0.147962,0.164783,0.027466,-0.088921,0.112411,0.179298,0.345471,0.364167,0.212789,0.267658,0.339848,0.187438
0.025685,0.003562,0.043150,0.033805,0.106194,0.080122,0.038980,0.043925,0.077126,0.116280,0.166214,0.063619,0.149354,0.072665,0.125872,0.071867,0.117732,0.223126,0.000534,-0.015947,0.084372,0.097139,0.035283,0.003552,0.139202,0.153954,-0.094756,0.000541,0.181072,0.191262,0.108754,0.052513,0.017357,0.047892,0.023806,0.043833,0.126327,0.122025,-0.043602,0.042107,0.068310,0.060450,0.253727,0.259296,0.000000,0.179735,0.108949,0.056275,0.169951,0.170323,0.227392,0.158470,0.184055,0.124735,0.056997,0.028271,0.081218,0.042839,0.092840,0.072282,0.043466,0.034316,0.085441,0.152373,0.104968,0.128738,0.078244,0.107734,0.076224,0.070453,0.158849,0.092192,0.144751,0.140589,0.149276,0.169384,0.089701,0.130305,0.213147,0.237308,0.197353,0.142197,0.063414,-0.080784,0.237110,0.058897,0.059771,-0.062052,0.093747,0.016081,0.250244,0.073265,0.138324,0.077332,-0.135497,-0.076942,0.104062,0.046911,0.210168,0.079837,0.142508,0.060889,0.092087,-0.049764,0.092776,0.050619,0.044846,-0.012406,0.029013,-0.027667,0.140629,0.221320,0.109260,0.092795,0.166010,0.207976
0.194023,0.119067,0.101400,0.216396,0.059619,0.119365,0.119810,0.183544,0.056750,0.216383,0.215924,0.108921,0.239735,0.127429,0.118504,0.113947,0.225626,0.080849,0.178035,0.097016,-0.011512,-0.032855,0.223046,0.041261,0.150464,0.134816,0.003491,0.021410,0.212938,0.087890,0.139469,0.042963,0.285651,0.270417,0.242311,0.251765,0.203421,0.264532,0.066417,0.250118,0.155233,0.078681,0.363232,0.364983,0.179735,0.000000,0.359630,0.349464,0.248756,0.411481,0.260049,0.353798,0.241632,0.298025,0.079090,0.217736,0.264924,0.305052,0.280060,0.345781,0.335195,0.323526,0.258667,0.226356,0.339758,0.309312,0.330573,0.313894,0.176619,0.229440,0.255336,0.224723,0.280768,0.193543,0.243397,0.207169,0.295785,0.249219,0.221635,0.223818,0.249378,0.170743,0.091466,0.071879,0.233953,0.243494,-0.099597,-0.009517,0.053657,0.206761,0.148807,0.274756,0.216073,0.279529,0.105165,0.244948,0.234468,0.233029,0.270220,0.204735,0.054973,0.127343,0.042336,0.056448,0.069524,0.156736,-0.044870,-0.121945,0.037730,0.240027,0.257134,0.337745,0.142115,0.259952,0.326562,0.177714
