0.534941,0.524255,0.118460,0.219870,0.109468,0.372257,0.272934,0.334160,0.285842,0.111409,0.614036,0.525114,0.658604,0.475548,0.412068,0.398771,0.741973,0.700951,0.543237,0.384651,0.377648,0.353027,0.474903,0.245178,0.677155,0.530370,-0.123407,-0.067410,0.813556,0.435758,0.314483,0.352824,0.784695,0.694846,0.725373,0.716034,0.569425,0.306665,0.109078,0.343855,0.799401,0.687588,0.686696,0.875227,0.000000,0.908939,0.746677,0.870568,0.882746,0.877178,0.731201,0.724159,0.584725,0.478945,0.693507,0.710290,0.800269,0.770688,0.813325,0.832247,0.778657,0.740380,0.880900,0.473785,0.672496,0.718648,0.900020,0.802376,0.782306,0.754839,0.396343,0.447043,0.836890,0.726512,0.466847,0.631496,0.680034,0.549580,0.593740,0.661470,0.835056,0.847405,0.644726,0.435561,0.659949,0.777070,0.278317,0.070810,0.312124,0.648605,0.628903,0.655539,0.583281,0.489752,0.573552,0.451622,0.764301,0.725930,0.624558,0.482824,0.164513,0.509403,0.116712,0.156377,0.292008,0.479612,-0.120342,-0.046267,-0.314607,0.643069,0.781117,0.778732,0.762495,0.833828,0.300386,-0.035189
0.614728,0.634315,0.239577,0.331272,0.271000,0.479872,0.370466,0.425776,0.413659,0.248441,0.658443,0.571501,0.700423,0.564812,0.527938,0.506862,0.777827,0.794835,0.627418,0.501056,0.494983,0.464964,0.551766,0.363554,0.754423,0.632785,0.008364,0.090994,0.783803,0.540677,0.416206,0.460684,0.820733,0.763693,0.674574,0.694235,0.621249,0.393932,0.222376,0.450661,0.812570,0.777615,0.509283,0.809712,0.908939,0.000000,0.599254,0.811661,0.837453,0.870329,0.691631,0.641221,0.457122,0.336100,0.664162,0.690531,0.868167,0.868541,0.812107,0.760514,0.742841,0.714286,0.889797,0.593575,0.647493,0.738110,0.857746,0.832026,0.818168,0.776343,0.506468,0.539318,0.836506,0.793009,0.517832,0.653319,0.698213,0.588109,0.546407,0.612366,0.882909,0.920204,0.741211,0.564977,0.755122,0.819462,0.413409,0.226055,0.413573,0.594089,0.570335,0.578796,0.542701,0.363650,0.583553,0.449432,0.708382,0.656321,0.610719,0.515344,0.249942,0.478164,0.202897,0.212479,0.340907,0.352971,-0.061132,0.027297,-0.306702,0.532392,0.671667,0.705539,0.752551,0.775104,0.129359,-0.123102
0.124529,0.046437,-0.341890,-0.217584,-0.423829,-0.087772,-0.136436,-0.058737,-0.218341,-0.386338,0.253429,0.194502,0.256794,0.043432,-0.080521,-0.063996,0.413909,0.285453,0.140644,-0.070808,-0.053645,-0.040934,0.100187,-0.220667,0.292574,0.039372,-0.573543,-0.565346,0.655565,0.028532,-0.115711,-0.116208,0.494683,0.327810,0.567014,0.546513,0.276782,-0.093467,-0.271215,-0.028721,0.706215,0.405378,0.950967,0.887029,0.746677,0.599254,0.000000,0.904241,0.677368,0.777254,0.635540,0.893896,0.865864,0.850970,0.592262,0.579485,0.398253,0.318204,0.565956,0.849564,0.647120,0.552035,0.588051,-0.006990,0.449501,0.432025,0.723966,0.471903,0.484102,0.484219,0.005377,-0.008385,0.746442,0.411711,0.156016,0.420164,0.455530,0.249440,0.755752,0.641744,0.637850,0.513836,0.301007,-0.042892,0.278909,0.568690,-0.169391,-0.429529,-0.022316,0.668537,0.683195,0.779860,0.621811,0.803954,0.358394,0.385539,0.762330,0.680556,0.476179,0.225626,-0.190504,0.317804,-0.253511,-0.197581,0.027774,0.494554,-0.445814,-0.381356,-0.373433,0.785830,0.911423,0.850110,0.597243,0.865273,0.756673,0.321501
0.418510,0.360334,-0.054355,0.075298,-0.139210,0.194991,0.143948,0.224953,0.060944,-0.094728,0.522200,0.453653,0.523677,0.342559,0.224080,0.248948,0.629778,0.581116,0.442141,0.242164,0.237040,0.258966,0.393069,0.081123,0.574612,0.353048,-0.369779,-0.299143,0.774948,0.322639,0.174409,0.190067,0.730936,0.602621,0.737709,0.743565,0.518196,0.184471,-0.001527,0.263945,0.862701,0.667565,0.849389,0.957657,0.870568,0.811661,0.904241,0.000000,0.808268,0.869291,0.762407,0.850810,0.810522,0.697298,0.752762,0.763732,0.673138,0.595519,0.766273,0.871978,0.798946,0.712045,0.777992,0.310680,0.644015,0.658059,0.881644,0.727271,0.734948,0.726705,0.287447,0.249394,0.850929,0.675817,0.412889,0.633872,0.688287,0.513673,0.701603,0.675303,0.817195,0.746776,0.572418,0.252614,0.558627,0.718903,0.118693,-0.137606,0.233591,0.754970,0.774117,0.829197,0.709569,0.692217,0.577137,0.545071,0.869095,0.802864,0.656709,0.470024,0.062630,0.501114,-0.001592,0.056462,0.250354,0.531665,-0.252713,-0.143544,-0.331176,0.757818,0.935096,0.912590,0.780147,0.920522,0.549718,0.116022
0.613485,0.566593,0.254905,0.359769,0.211750,0.505707,0.417995,0.462081,0.410687,0.262821,0.674791,0.598500,0.700175,0.534699,0.514584,0.491431,0.688502,0.703751,0.612164,0.471842,0.461640,0.476000,0.557233,0.356685,0.712237,0.589742,-0.013961,0.063815,0.716163,0.520426,0.426407,0.438850,0.772400,0.705215,0.794327,0.763069,0.697910,0.452474,0.269918,0.458205,0.761881,0.740113,0.629494,0.819361,0.882746,0.837453,0.677368,0.808268,0.000000,0.861426,0.878593,0.700282,0.622609,0.410751,0.789146,0.758921,0.769177,0.714596,0.824246,0.733480,0.822992,0.780427,0.795719,0.557523,0.791070,0.790727,0.873371,0.811395,0.800169,0.784163,0.505361,0.471381,0.683557,0.716861,0.540665,0.668665,0.733052,0.620096,0.497251,0.490718,0.788121,0.762682,0.728826,0.484799,0.748229,0.715396,0.408560,0.198090,0.473336,0.717858,0.715082,0.729915,0.618886,0.429189,0.652119,0.603559,0.799380,0.742152,0.737512,0.618426,0.341370,0.580567,0.274643,0.316702,0.426065,0.487894,0.043862,0.107711,-0.117729,0.580688,0.763403,0.784630,0.819501,0.739108,0.261026,-0.126920
0.449504,0.437424,0.041571,0.155522,0.028076,0.314463,0.211207,0.285341,0.210643,0.028455,0.510004,0.469283,0.543188,0.379846,0.305358,0.299843,0.645699,0.614377,0.456730,0.295862,0.311197,0.274195,0.389433,0.165576,0.594172,0.420135,-0.206123,-0.167445,0.725669,0.344672,0.232137,0.251971,0.694747,0.607273,0.654426,0.655944,0.525191,0.235283,0.028082,0.254941,0.779476,0.659758,0.705776,0.864597,0.877178,0.870329,0.777254,0.869291,0.861426,0.000000,0.716417,0.813431,0.633330,0.568504,0.665985,0.685403,0.696494,0.675926,0.730541,0.843400,0.709843,0.698447,0.787875,0.387135,0.581678,0.669355,0.827121,0.707644,0.711166,0.686262,0.335926,0.382653,0.794198,0.642157,0.381848,0.538194,0.610416,0.452517,0.624014,0.611531,0.789768,0.781825,0.590312,0.351709,0.595833,0.766884,0.209765,-0.018441,0.268288,0.676193,0.657004,0.718582,0.619658,0.570578,0.498298,0.438716,0.757071,0.689353,0.611042,0.445538,0.107762,0.431688,0.049186,0.066131,0.228171,0.409609,-0.204587,-0.142394,-0.353584,0.617905,0.787400,0.814331,0.730853,0.791110,0.379822,-0.001387
0.618465,0.517354,0.271703,0.392636,0.152053,0.481321,0.453113,0.487101,0.360433,0.267662,0.672300,0.592301,0.660457,0.516008,0.490126,0.485556,0.583081,0.631299,0.603975,0.469983,0.448392,0.514610,0.582385,0.355833,0.666254,0.534407,-0.053274,0.077890,0.596077,0.506671,0.430053,0.413686,0.730415,0.664034,0.835952,0.798442,0.703333,0.478708,0.324276,0.508847,0.709411,0.714233,0.614927,0.768558,0.731201,0.691631,0.635540,0.762407,0.878593,0.716417,0.000000,0.675679,0.738079,0.422632,0.870533,0.801306,0.688767,0.583924,0.816330,0.650507,0.871979,0.776147,0.654975,0.518366,0.853890,0.804039,0.839547,0.785727,0.773714,0.779960,0.499552,0.337869,0.546821,0.656791,0.572139,0.664327,0.746540,0.658862,0.412939,0.359538,0.705494,0.618544,0.702670,0.399334,0.735936,0.587789,0.404808,0.191293,0.532395,0.774109,0.797778,0.809347,0.644147,0.444543,0.675910,0.683818,0.813054,0.760541,0.801395,0.693497,0.402489,0.646627,0.323689,0.385986,0.504004,0.527209,0.134420,0.221149,-0.035353,0.524967,0.774884,0.806913,0.841264,0.692577,0.319725,-0.130147
0.084740,0.039003,-0.371148,-0.225530,-0.386330,-0.076664,-0.175207,-0.073899,-0.172047,-0.342695,0.179210,0.140989,0.202184,0.006517,-0.079739,-0.068987,0.416522,0.241916,0.095389,-0.097405,-0.095114,-0.077556,0.043970,-0.245152,0.246303,0.036126,-0.530572,-0.515327,0.594186,-0.045362,-0.178964,-0.157730,0.448140,0.292784,0.494090,0.468698,0.210967,-0.130550,-0.326160,-0.060195,0.650012,0.381657,0.870818,0.844756,0.724159,0.641221,0.893896,0.850810,0.700282,0.813431,0.675679,0.000000,0.836379,0.880175,0.525456,0.520118,0.379134,0.357875,0.550155,0.899119,0.628210,0.602471,0.583369,-0.028658,0.455049,0.473601,0.702011,0.446061,0.451338,0.447751,-0.045941,0.038882,0.726250,0.334407,0.083255,0.307662,0.381112,0.170368,0.708256,0.672695,0.598231,0.531415,0.288254,0.009016,0.281979,0.688077,-0.174801,-0.388385,-0.056634,0.718998,0.624041,0.790223,0.583122,0.846756,0.266377,0.316931,0.680816,0.633180,0.424970,0.173873,-0.248932,0.311463,-0.323552,-0.252428,-0.045131,0.435723,-0.496102,-0.457853,-0.379881,0.748268,0.849767,0.820498,0.554870,0.812160,0.738989,0.336870
0.159513,0.028528,-0.251613,-0.147462,-0.383469,-0.057046,-0.043909,0.007172,-0.175741,-0.291247,0.278321,0.180046,0.227651,0.075968,-0.032156,-0.021561,0.251251,0.250109,0.159481,-0.025817,-0.030810,0.029422,0.139200,-0.166949,0.258854,0.026625,-0.505266,-0.450067,0.460785,0.055707,-0.069752,-0.086116,0.443125,0.305680,0.603042,0.568631,0.285989,-0.040638,-0.173972,0.030910,0.609907,0.387122,0.860664,0.791054,0.584725,0.457122,0.865864,0.810522,0.622609,0.633330,0.738079,0.836379,0.000000,0.791535,0.668982,0.582124,0.321138,0.206429,0.575994,0.725784,0.699433,0.541374,0.412922,0.006280,0.534155,0.478587,0.675956,0.460763,0.477282,0.480926,0.049283,-0.095613,0.558672,0.361581,0.214464,0.420702,0.480129,0.291588,0.651058,0.440595,0.561927,0.355802,0.318219,-0.101511,0.305111,0.399818,-0.086284,-0.372050,0.122418,0.674281,0.803945,0.820336,0.714182,0.725058,0.362361,0.469858,0.750404,0.664282,0.541958,0.327693,-0.068746,0.355449,-0.136146,-0.084864,0.165304,0.457859,-0.281917,-0.245138,-0.254625,0.685150,0.880751,0.841185,0.610299,0.753882,0.752457,0.314009
-0.244751,-0.294267,-0.649434,-0.504089,-0.682677,-0.408248,-0.476376,-0.362922,-0.501917,-0.633885,-0.136269,-0.119285,-0.114814,-0.316208,-0.427365,-0.378108,0.199655,-0.099378,-0.220986,-0.421846,-0.386416,-0.371015,-0.243791,-0.534745,-0.073454,-0.285711,-0.743624,-0.769336,0.445959,-0.362196,-0.470064,-0.459042,0.160120,-0.024332,0.247834,0.220270,-0.085703,-0.410560,-0.583293,-0.335814,0.435433,0.080839,0.868155,0.674855,0.478945,0.336100,0.850970,0.697298,0.410751,0.568504,0.422632,0.880175,0.791535,0.000000,0.271288,0.303052,0.043940,0.019978,0.240124,0.764993,0.361109,0.352910,0.341311,-0.373128,0.183834,0.171485,0.448620,0.125808,0.138052,0.155002,-0.366691,-0.220355,0.582441,0.035267,-0.176325,0.073176,0.097741,-0.099859,0.636692,0.655136,0.309526,0.248437,-0.054368,-0.272049,-0.084251,0.496212,-0.505154,-0.649771,-0.377445,0.616319,0.435419,0.687254,0.405719,0.933977,0.022956,0.104886,0.472834,0.469317,0.167711,-0.102791,-0.518248,0.161069,-0.582640,-0.467949,-0.312163,0.388966,-0.669942,-0.629990,-0.420322,0.691728,0.736233,0.664784,0.291567,0.664715,0.877797,0.525833
0.777374,0.671109,0.458568,0.556153,0.285318,0.618092,0.637226,0.661977,0.462520,0.398329,0.818865,0.741979,0.780578,0.679352,0.633638,0.640215,0.534808,0.732334,0.762544,0.646506,0.578196,0.680716,0.751597,0.541747,0.755930,0.648869,0.064765,0.204095,0.543135,0.647938,0.613918,0.603578,0.842860,0.811170,0.929023,0.921723,0.797299,0.593946,0.529721,0.676072,0.770346,0.820739,0.559439,0.751435,0.693507,0.664162,0.592262,0.752762,0.789146,0.665985,0.870533,0.525456,0.668982,0.271288,0.000000,0.910863,0.783644,0.650603,0.865362,0.578947,0.898725,0.791335,0.628432,0.659988,0.847118,0.824604,0.856926,0.871679,0.880911,0.887829,0.672900,0.440145,0.514421,0.790138,0.758103,0.802034,0.896963,0.830154,0.315207,0.239692,0.745041,0.630567,0.827082,0.488794,0.797060,0.468556,0.582555,0.338233,0.719213,0.724619,0.882045,0.777369,0.734710,0.301816,0.847624,0.805442,0.889662,0.829785,0.935497,0.858964,0.607987,0.696386,0.542708,0.572170,0.713287,0.607697,0.329983,0.409448,0.024017,0.470387,0.758952,0.827897,0.920448,0.691399,0.196219,-0.279978
0.764204,0.703087,0.436453,0.576373,0.257744,0.578798,0.602626,0.677583,0.421470,0.387247,0.787372,0.801688,0.778370,0.683982,0.603413,0.674688,0.639120,0.728883,0.775943,0.636925,0.598586,0.674694,0.779582,0.546988,0.743642,0.663491,0.024361,0.174533,0.620992,0.614489,0.597961,0.601097,0.867813,0.819472,0.905620,0.913772,0.788987,0.627949,0.509826,0.721771,0.787871,0.842029,0.562112,0.758075,0.710290,0.690531,0.579485,0.763732,0.758921,0.685403,0.801306,0.520118,0.582124,0.303052,0.910863,0.000000,0.797618,0.707312,0.812780,0.621235,0.834868,0.828601,0.708367,0.659376,0.808876,0.818761,0.860891,0.865627,0.873639,0.909791,0.625461,0.501659,0.573041,0.777933,0.755260,0.793090,0.871438,0.843749,0.234617,0.365737,0.691317,0.705822,0.794030,0.599205,0.737425,0.587093,0.514340,0.373292,0.608103,0.823012,0.791915,0.802608,0.684127,0.391294,0.856316,0.753920,0.839420,0.879097,0.882370,0.837635,0.542831,0.820965,0.476833,0.597572,0.595563,0.673721,0.268709,0.414093,-0.035449,0.430730,0.733275,0.812169,0.887039,0.668826,0.174426,-0.319679
0.867425,0.865847,0.582954,0.654271,0.544814,0.736033,0.691789,0.714554,0.665458,0.554089,0.875463,0.791701,0.902631,0.808960,0.791343,0.771318,0.760912,0.916576,0.867539,0.784823,0.711146,0.741107,0.814706,0.680151,0.890412,0.839566,0.276497,0.398276,0.669701,0.760972,0.726152,0.755120,0.930664,0.926502,0.808680,0.835709,0.793249,0.660595,0.563454,0.725201,0.779150,0.880070,0.327817,0.679249,0.800269,0.868167,0.398253,0.673138,0.769177,0.696494,0.688767,0.379134,0.321138,0.043940,0.783644,0.797618,0.000000,0.934920,0.878929,0.563060,0.803263,0.755845,0.842228,0.831197,0.776311,0.830050,0.857883,0.941829,0.935448,0.906954,0.766303,0.691261,0.674592,0.914667,0.766542,0.790626,0.858439,0.827603,0.287444,0.379040,0.845598,0.882323,0.888434,0.737230,0.899846,0.666058,0.692312,0.531807,0.691683,0.555249,0.610126,0.527380,0.543958,0.111796,0.789198,0.611391,0.730135,0.708925,0.778435,0.766829,0.590308,0.627427,0.552946,0.563166,0.627259,0.435954,0.304275,0.400658,-0.086870,0.359001,0.564914,0.646137,0.831848,0.649828,-0.116705,-0.396992
0.788346,0.849648,0.538278,0.612011,0.561737,0.694270,0.615905,0.667582,0.655765,0.557514,0.781200,0.731219,0.831579,0.769686,0.752566,0.750753,0.753312,0.854102,0.802523,0.735519,0.658750,0.668517,0.730979,0.644116,0.800179,0.808907,0.324181,0.419189,0.630784,0.670345,0.644856,0.712668,0.876683,0.876839,0.690609,0.715790,0.697005,0.607472,0.496771,0.669142,0.709686,0.828259,0.242994,0.610390,0.770688,0.868541,0.318204,0.595519,0.714596,0.675926,0.583924,0.357875,0.206429,0.019978,0.650603,0.707312,0.934920,0.000000,0.796173,0.579243,0.695541,0.740490,0.833224,0.785806,0.660026,0.778738,0.793500,0.867216,0.863976,0.837998,0.673579,0.750628,0.665258,0.829766,0.668038,0.671820,0.749507,0.731476,0.222193,0.439821,0.768621,0.897834,0.823302,0.794447,0.817015,0.741036,0.642480,0.555785,0.586913,0.522790,0.477346,0.427614,0.477041,0.107395,0.691845,0.493285,0.609293,0.637076,0.654038,0.654507,0.490941,0.589865,0.462587,0.503723,0.483316,0.350208,0.221745,0.314620,-0.110407,0.295026,0.455864,0.547689,0.714377,0.569638,-0.168300,-0.400879
0.779943,0.721958,0.433521,0.510063,0.338421,0.596898,0.588665,0.625543,0.498435,0.405650,0.826400,0.708247,0.813267,0.730084,0.646585,0.645386,0.635365,0.818021,0.766902,0.666621,0.562406,0.621316,0.712796,0.524236,0.788589,0.687723,0.075764,0.213125,0.618037,0.659579,0.572182,0.602602,0.864636,0.849471,0.877076,0.883252,0.747381,0.565086,0.432803,0.607197,0.786040,0.801585,0.515447,0.767803,0.813325,0.812107,0.565956,0.766273,0.824246,0.730541,0.816330,0.550155,0.575994,0.240124,0.865362,0.812780,0.878929,0.796173,0.000000,0.679697,0.933854,0.822043,0.772483,0.700419,0.839672,0.849622,0.913239,0.930119,0.910247,0.894673,0.642151,0.521696,0.634135,0.835665,0.715852,0.771571,0.866584,0.790266,0.395905,0.376539,0.826678,0.767942,0.814444,0.541298,0.820844,0.592569,0.549879,0.323460,0.636216,0.625051,0.800461,0.668810,0.734105,0.263064,0.758909,0.677962,0.829041,0.777355,0.834257,0.771014,0.517790,0.633449,0.469010,0.477850,0.626386,0.470146,0.223181,0.301954,-0.096976,0.474382,0.727460,0.778767,0.885076,0.724679,0.113003,-0.225994
0.250694,0.250397,-0.210414,-0.062739,-0.218133,0.063040,-0.029797,0.090979,-0.024139,-0.179563,0.340278,0.306525,0.382729,0.191697,0.088358,0.126980,0.553161,0.390974,0.263479,0.078442,0.048437,0.071856,0.197941,-0.065939,0.368028,0.221527,-0.390018,-0.368551,0.688981,0.079240,-0.031300,0.028767,0.607115,0.470538,0.595108,0.581920,0.322921,0.023625,-0.178288,0.104426,0.723119,0.505875,0.817938,0.864992,0.832247,0.760514,0.849564,0.871978,0.733480,0.843400,0.650507,0.899119,0.725784,0.764993,0.578947,0.621235,0.563060,0.579243,0.679697,0.000000,0.702896,0.720743,0.738832,0.146154,0.510206,0.581275,0.816948,0.597782,0.590534,0.591652,0.069989,0.249685,0.797054,0.466470,0.216531,0.414243,0.490042,0.320145,0.621714,0.758896,0.663182,0.686092,0.416981,0.236975,0.381570,0.792978,-0.030834,-0.200063,0.035003,0.748809,0.623005,0.753417,0.614081,0.774029,0.399647,0.361945,0.718484,0.727347,0.508419,0.288678,-0.127357,0.453836,-0.192626,-0.086758,0.032732,0.500974,-0.391667,-0.320350,-0.391317,0.720897,0.838668,0.831758,0.639695,0.838399,0.591142,0.196805
0.717459,0.627060,0.347212,0.447053,0.212404,0.523922,0.532781,0.571215,0.419938,0.318337,0.780518,0.675362,0.762801,0.646032,0.570177,0.571476,0.570308,0.725843,0.701093,0.576453,0.490182,0.571808,0.668429,0.437553,0.716858,0.595795,-0.014060,0.113953,0.603751,0.585252,0.506045,0.514028,0.842808,0.794022,0.905870,0.900375,0.722977,0.511416,0.371122,0.559125,0.791101,0.771391,0.621625,0.802946,0.778657,0.742841,0.647120,0.798946,0.822992,0.709843,0.871979,0.628210,0.699433,0.361109,0.898725,0.834868,0.803263,0.695541,0.933854,0.702896,0.000000,0.842463,0.714187,0.604920,0.886297,0.850794,0.912392,0.879883,0.871158,0.869738,0.588975,0.441330,0.613265,0.776589,0.663041,0.748057,0.858655,0.766639,0.434233,0.373692,0.799854,0.699648,0.776921,0.455795,0.772575,0.574143,0.468172,0.228086,0.596241,0.709297,0.862914,0.778158,0.770369,0.396154,0.753709,0.710723,0.876813,0.831166,0.861058,0.762890,0.451818,0.650273,0.395651,0.431843,0.585366,0.534179,0.175460,0.256639,-0.098471,0.534756,0.811350,0.852282,0.892885,0.757010,0.258783,-0.166904
0.690561,0.681915,0.367234,0.508227,0.229901,0.530566,0.510938,0.639025,0.399160,0.381798,0.715250,0.756483,0.738623,0.666891,0.544795,0.634372,0.661342,0.641369,0.713036,0.594364,0.466301,0.543554,0.659720,0.499205,0.622836,0.626266,0.021629,0.145752,0.613390,0.506934,0.475006,0.555843,0.817082,0.793110,0.835437,0.831923,0.665712,0.520726,0.366900,0.558407,0.714413,0.745925,0.566270,0.750264,0.740380,0.714286,0.552035,0.712045,0.780427,0.698447,0.776147,0.602471,0.541374,0.352910,0.791335,0.828601,0.755845,0.740490,0.822043,0.720743,0.842463,0.000000,0.744839,0.602737,0.807886,0.885619,0.856671,0.827988,0.833176,0.850913,0.479232,0.631845,0.579974,0.692186,0.620586,0.665439,0.776208,0.745674,0.202409,0.495254,0.623012,0.737526,0.704981,0.613991,0.678661,0.714082,0.406998,0.327837,0.474109,0.797197,0.707799,0.751004,0.689232,0.454580,0.731668,0.627887,0.765643,0.831025,0.782255,0.718665,0.410905,0.760222,0.346969,0.474858,0.444047,0.577570,0.127090,0.249771,-0.075458,0.435834,0.695707,0.768164,0.792587,0.625613,0.193522,-0.298586
0.595924,0.624571,0.226070,0.336673,0.196013,0.417946,0.345387,0.427311,0.331672,0.212044,0.666339,0.634447,0.722382,0.557294,0.479995,0.512678,0.896834,0.758144,0.631959,0.485433,0.472097,0.458021,0.559767,0.363109,0.719176,0.611572,-0.055079,0.034488,0.868136,0.524250,0.396996,0.456017,0.812358,0.743326,0.688420,0.701665,0.645427,0.429877,0.220259,0.449805,0.804410,0.753021,0.532232,0.773133,0.880900,0.889797,0.588051,0.777992,0.795719,0.787875,0.654975,0.583369,0.412922,0.341311,0.628432,0.708367,0.842228,0.833224,0.772483,0.738832,0.714187,0.744839,0.000000,0.582447,0.668062,0.734108,0.848106,0.809338,0.788366,0.768871,0.438433,0.564242,0.834994,0.768317,0.510688,0.647091,0.677435,0.609035,0.461732,0.702845,0.788604,0.917701,0.668578,0.597046,0.697456,0.835813,0.318170,0.220038,0.312234,0.632470,0.494317,0.580907,0.477849,0.407443,0.614374,0.454990,0.700794,0.716059,0.580692,0.502167,0.225119,0.567639,0.175395,0.255452,0.267661,0.434018,-0.087199,0.069134,-0.268716,0.550906,0.672526,0.678240,0.709073,0.734736,0.141599,-0.150532
0.942489,0.944989,0.877170,0.897729,0.773254,0.900878,0.911693,0.911328,0.817390,0.830387,0.889111,0.876828,0.882382,0.937018,0.918928,0.929761,0.601529,0.892392,0.943868,0.957123,0.872716,0.903219,0.919369,0.917496,0.855011,0.908979,0.541375,0.708414,0.396332,0.922035,0.919256,0.935008,0.778824,0.878148,0.691212,0.725047,0.826364,0.862980,0.832539,0.854349,0.513477,0.794043,-0.052990,0.329398,0.473785,0.593575,-0.006990,0.310680,0.557523,0.387135,0.518366,-0.028658,0.006280,-0.373128,0.659988,0.659376,0.831197,0.785806,0.700419,0.146154,0.604920,0.602737,0.582447,0.000000,0.690457,0.753960,0.577008,0.816496,0.816490,0.802806,0.897794,0.745908,0.280143,0.826452,0.826318,0.717004,0.788949,0.867417,-0.087487,-0.002235,0.589962,0.658186,0.854811,0.795690,0.866274,0.354561,0.863714,0.791997,0.846890,0.321206,0.453675,0.275093,0.407358,-0.268535,0.760262,0.587397,0.489617,0.478108,0.714879,0.841562,0.853742,0.592678,0.842688,0.815311,0.778931,0.256735,0.653289,0.741337,0.177213,-0.024423,0.216631,0.333180,0.671770,0.241765,-0.479454,-0.650525
0.776100,0.686398,0.510307,0.605906,0.368666,0.651932,0.658129,0.677993,0.559205,0.502575,0.805468,0.746062,0.809281,0.698535,0.693160,0.698743,0.607791,0.728958,0.769765,0.664241,0.634837,0.701129,0.765050,0.582283,0.761057,0.703225,0.150068,0.297295,0.579587,0.689089,0.644045,0.634226,0.809463,0.791916,0.900693,0.875521,0.814544,0.665610,0.532828,0.668272,0.685141,0.776944,0.452455,0.664441,0.672496,0.647493,0.449501,0.644015,0.791070,0.581678,0.853890,0.455049,0.534155,0.183834,0.847118,0.808876,0.776311,0.660026,0.839672,0.510206,0.886297,0.807886,0.668062,0.690457,0.000000,0.889246,0.831112,0.855254,0.839837,0.845057,0.676232,0.540255,0.472310,0.765044,0.729979,0.760207,0.848182,0.822991,0.257561,0.289880,0.690765,0.659529,0.808553,0.584720,0.826602,0.542528,0.579313,0.425621,0.673912,0.697270,0.749198,0.720570,0.628295,0.267091,0.792294,0.738660,0.799867,0.793657,0.851151,0.815675,0.582164,0.702459,0.527121,0.586222,0.636500,0.516801,0.330585,0.438512,0.066405,0.409792,0.678915,0.722618,0.844233,0.580957,0.086583,-0.328650
0.821394,0.791266,0.554778,0.658502,0.426002,0.693948,0.683224,0.754518,0.583493,0.551723,0.829269,0.823453,0.832964,0.786000,0.716274,0.769331,0.682085,0.791586,0.828163,0.733455,0.649081,0.700243,0.796560,0.656913,0.771061,0.768088,0.186658,0.333273,0.622120,0.712917,0.663562,0.703991,0.860243,0.870362,0.874220,0.870390,0.786188,0.671229,0.525769,0.664500,0.705229,0.817442,0.419492,0.690392,0.718648,0.738110,0.432025,0.658059,0.790727,0.669355,0.804039,0.473601,0.478587,0.171485,0.824604,0.818761,0.830050,0.778738,0.849622,0.581275,0.850794,0.885619,0.734108,0.753960,0.889246,0.000000,0.849193,0.899641,0.894440,0.897504,0.677473,0.676713,0.532276,0.793462,0.729671,0.733612,0.839164,0.829730,0.211139,0.383281,0.703843,0.762596,0.820498,0.676282,0.827958,0.646791,0.593364,0.470945,0.649711,0.708430,0.735176,0.688550,0.687728,0.268968,0.775998,0.666368,0.762584,0.787031,0.836300,0.821249,0.574826,0.736215,0.531141,0.594734,0.613927,0.476794,0.309808,0.412879,0.000213,0.350227,0.642509,0.716812,0.840503,0.560704,0.028204,-0.424982
0.681053,0.637004,0.269878,0.386905,0.179820,0.485181,0.447670,0.512904,0.373792,0.245221,0.746277,0.668912,0.763905,0.609727,0.533969,0.548740,0.701697,0.750551,0.688428,0.527395,0.486016,0.523988,0.637334,0.394409,0.734550,0.613029,-0.062740,0.038230,0.752330,0.533039,0.456299,0.487448,0.893934,0.814288,0.887439,0.876382,0.704433,0.452869,0.291866,0.518491,0.850212,0.809903,0.686728,0.888665,0.900020,0.857746,0.723966,0.881644,0.873371,0.827121,0.839547,0.702011,0.675956,0.448620,0.856926,0.860891,0.857883,0.793500,0.913239,0.816948,0.912392,0.856671,0.848106,0.577008,0.831112,0.849193,0.000000,0.908017,0.896678,0.891382,0.518064,0.490716,0.765965,0.800239,0.623600,0.746859,0.828681,0.725918,0.490530,0.561930,0.843340,0.833323,0.771686,0.525327,0.762609,0.739165,0.411609,0.201799,0.490987,0.772126,0.796689,0.794210,0.724165,0.493172,0.739379,0.641040,0.886356,0.869720,0.811011,0.691569,0.350079,0.675892,0.287664,0.359690,0.467809,0.579998,0.034238,0.142506,-0.208128,0.607621,0.845687,0.878586,0.889637,0.836038,0.302532,-0.159799
