0.311763,0.331526,-0.040198,-0.145906,-0.121257,0.016028,-0.062872,-0.085224,-0.107758,-0.018490,0.257806,0.298380,0.235591,0.419162,-0.036224,-0.010822,0.027958,0.202777,0.342783,0.138535,-0.094612,-0.155353,0.037814,-0.086073,0.020236,0.011807,0.043225,0.098161,0.099043,0.091471,-0.101200,-0.000833,0.363830,0.359058,0.116199,0.272781,-0.026937,-0.098453,-0.143239,-0.131097,-0.036475,0.169538,0.631048,0.623276,0.508914,0.627912,0.000000,0.666529,0.620669,0.611641,0.568786,0.532009,0.513571,0.436086,0.487866,0.411679,0.467746,0.429587,0.395593,0.381332,0.533057,0.400345,0.277326,0.292813,0.146096,0.178118,0.154447,0.202509,0.303689,0.302353,0.177587,-0.034115,0.186117,0.393422,0.094256,0.084284,0.239106,0.084971,0.380458,0.137467,0.559377,0.294452,0.119098,-0.123823,0.549484,0.227223,-0.055514,-0.261051,0.536380,0.220129,0.294674,0.298867,0.097980,-0.123086,-0.324355,-0.202752,0.044193,0.051931,0.117154,0.058536,-0.077757,-0.245178,-0.300804,-0.260743,-0.042833,-0.194243,-0.384181,-0.382875,-0.398837,-0.090895,0.250155,0.157642,0.116707,0.595654,0.423555,-0.300403
0.279566,0.311958,-0.115027,-0.186041,-0.157652,-0.010292,-0.131922,-0.130521,-0.140043,-0.062435,0.208906,0.253666,0.187169,0.377370,-0.065683,-0.039999,0.021594,0.141084,0.309436,0.090848,-0.114615,-0.179625,0.017344,-0.150448,0.010852,0.022037,0.026912,0.077955,0.087550,0.046213,-0.137472,-0.046399,0.347665,0.314286,0.071571,0.200088,-0.075809,-0.115136,-0.186606,-0.116967,-0.038839,0.160612,0.648360,0.644635,0.495920,0.652334,0.666529,0.000000,0.629915,0.642267,0.594721,0.589266,0.538765,0.515500,0.437183,0.386433,0.461886,0.417135,0.360865,0.356295,0.513222,0.379075,0.253303,0.227549,0.104806,0.106094,0.104571,0.145178,0.254760,0.261363,0.149044,-0.070990,0.186305,0.354230,0.054054,0.064805,0.179391,0.047430,0.377226,0.129120,0.559521,0.279207,0.092803,-0.139607,0.554327,0.222500,-0.079255,-0.283470,0.518545,0.249098,0.212110,0.323991,0.000404,-0.115999,-0.355756,-0.265234,-0.007204,0.037848,0.042199,-0.005373,-0.167609,-0.226137,-0.372658,-0.310750,-0.112684,-0.215530,-0.447641,-0.432499,-0.448546,-0.131679,0.199273,0.100423,0.067038,0.632230,0.486154,-0.334237
0.269250,0.283937,-0.096668,-0.194664,-0.123615,0.011876,-0.127435,-0.153193,-0.130083,-0.029868,0.197614,0.216628,0.146869,0.330077,-0.084733,-0.038587,-0.023202,0.146192,0.262910,0.069965,-0.137414,-0.190676,-0.027261,-0.158300,0.095021,0.099348,0.038044,0.027693,0.030723,0.033017,-0.174629,-0.074520,0.281905,0.246540,0.019460,0.116724,-0.141044,-0.159911,-0.234802,-0.191773,-0.091620,0.043348,0.599661,0.584798,0.560187,0.629956,0.620669,0.629915,0.000000,0.662212,0.606251,0.582733,0.509673,0.467058,0.398867,0.291950,0.460605,0.403892,0.415071,0.373798,0.493868,0.337400,0.198480,0.198176,0.084999,0.090041,0.118526,0.149691,0.227631,0.259295,0.117998,-0.079198,0.116678,0.267615,0.026090,0.024586,0.111914,-0.025715,0.373647,0.094116,0.520191,0.234360,0.035909,-0.168636,0.522030,0.188455,-0.100063,-0.293415,0.469266,0.163577,0.172648,0.219805,-0.054765,-0.182531,-0.376952,-0.291406,-0.040018,0.018675,-0.001811,-0.029487,-0.187205,-0.240134,-0.356117,-0.313565,-0.131785,-0.215406,-0.473748,-0.430144,-0.443959,-0.153362,0.163308,0.059564,0.071405,0.565622,0.464888,-0.332830
0.306754,0.326161,-0.106473,-0.162708,-0.080962,0.033635,-0.125103,-0.117918,-0.094024,-0.048500,0.201082,0.249710,0.163072,0.332049,-0.042057,-0.012695,0.014447,0.122596,0.297820,0.102076,-0.125730,-0.166945,0.020320,-0.154800,0.081718,0.079243,0.065205,0.119246,0.035559,0.016805,-0.143027,-0.054777,0.339117,0.293650,0.069672,0.152018,-0.113355,-0.141403,-0.199799,-0.105344,-0.060591,0.130855,0.616621,0.589959,0.546496,0.634052,0.611641,0.642267,0.662212,0.000000,0.578705,0.589181,0.485722,0.491929,0.411618,0.365752,0.485680,0.425172,0.413824,0.390912,0.502771,0.356262,0.250944,0.205197,0.105151,0.096522,0.139312,0.181253,0.263880,0.306106,0.142959,-0.061135,0.196847,0.325084,0.057274,0.063659,0.145509,0.026917,0.340583,0.111166,0.518484,0.273720,0.066973,-0.120650,0.543105,0.225883,-0.051702,-0.248553,0.467085,0.263906,0.120952,0.308651,-0.084826,-0.113752,-0.340218,-0.285881,-0.039413,0.027301,0.014320,-0.037415,-0.213291,-0.175173,-0.358984,-0.288450,-0.159492,-0.215217,-0.470643,-0.419640,-0.423785,-0.153968,0.173594,0.060325,0.091239,0.583429,0.477318,-0.323248
0.044592,0.054462,-0.327468,-0.438300,-0.348156,-0.232649,-0.346470,-0.387752,-0.355537,-0.217388,0.031927,0.026608,-0.036512,0.197781,-0.300203,-0.265351,-0.226540,0.024636,0.056607,-0.179861,-0.342634,-0.377023,-0.241724,-0.379827,-0.111512,-0.058115,-0.147369,-0.129253,-0.128246,-0.092391,-0.382863,-0.266709,0.109175,0.088762,-0.183667,-0.053911,-0.311920,-0.344613,-0.329352,-0.300003,-0.194305,0.010988,0.578043,0.539278,0.325394,0.543321,0.568786,0.594721,0.606251,0.578705,0.000000,0.661294,0.668130,0.597064,0.333757,0.156203,0.271033,0.213208,0.227892,0.169795,0.411482,0.204519,-0.014669,0.038344,-0.063518,-0.067819,-0.127278,-0.099846,0.014077,0.034320,-0.072961,-0.319170,-0.050390,0.156752,-0.103943,-0.103141,-0.061210,-0.233640,0.399702,-0.099588,0.496718,0.040373,-0.127365,-0.378693,0.458981,-0.044690,-0.283925,-0.513884,0.563990,0.016137,0.257316,0.161126,-0.098446,-0.310640,-0.540770,-0.434469,-0.210595,-0.196156,-0.200946,-0.219836,-0.262664,-0.423087,-0.527784,-0.510003,-0.245173,-0.386180,-0.556188,-0.575777,-0.587585,-0.350566,-0.000574,-0.139094,-0.117752,0.593729,0.513307,-0.480970
0.009620,0.046966,-0.395662,-0.433838,-0.348177,-0.236265,-0.405533,-0.393003,-0.359181,-0.250916,-0.031970,-0.025481,-0.082356,0.136134,-0.307589,-0.269162,-0.187959,-0.082177,0.026351,-0.207994,-0.358945,-0.400326,-0.239540,-0.425679,-0.132989,-0.071076,-0.121156,-0.081896,-0.136989,-0.170322,-0.389930,-0.304123,0.101816,0.054295,-0.181581,-0.078622,-0.346971,-0.369281,-0.369547,-0.243750,-0.195973,-0.012068,0.572146,0.523603,0.306225,0.541326,0.532009,0.589266,0.582733,0.589181,0.661294,0.000000,0.633440,0.656959,0.249772,0.155144,0.259761,0.188388,0.176254,0.142824,0.372085,0.196191,-0.018437,-0.050535,-0.096103,-0.134466,-0.160234,-0.125281,-0.015800,0.010099,-0.115928,-0.332835,-0.001711,0.130368,-0.116545,-0.105274,-0.116021,-0.239190,0.315708,-0.099003,0.441099,0.003188,-0.152542,-0.367730,0.425950,-0.032283,-0.287410,-0.491015,0.491225,0.093788,0.107433,0.246125,-0.217455,-0.222382,-0.538924,-0.461931,-0.261096,-0.215188,-0.251769,-0.289745,-0.392571,-0.334477,-0.578482,-0.528447,-0.320316,-0.372003,-0.594734,-0.597027,-0.594751,-0.396832,-0.082749,-0.194155,-0.182349,0.605453,0.545771,-0.500640
-0.050009,-0.037001,-0.403320,-0.510309,-0.427099,-0.334957,-0.415688,-0.455085,-0.431991,-0.299153,-0.042057,-0.048132,-0.111462,0.135967,-0.368606,-0.352878,-0.284862,-0.016305,-0.019737,-0.259322,-0.409911,-0.435226,-0.315548,-0.444676,-0.231270,-0.177497,-0.206500,-0.157403,-0.180244,-0.126027,-0.440984,-0.327459,0.048388,0.047950,-0.235346,-0.084922,-0.351164,-0.405434,-0.330037,-0.319053,-0.221654,0.023298,0.532689,0.480694,0.190551,0.484190,0.513571,0.538765,0.509673,0.485722,0.668130,0.633440,0.000000,0.612094,0.305670,0.113311,0.180114,0.128004,0.115081,0.067063,0.354156,0.148077,-0.094058,-0.013480,-0.144737,-0.125666,-0.227137,-0.196783,-0.052210,-0.046592,-0.148243,-0.402799,-0.107821,0.132728,-0.141769,-0.140947,-0.108242,-0.289860,0.386584,-0.165768,0.470391,-0.036480,-0.171035,-0.442000,0.399089,-0.140277,-0.341105,-0.575281,0.583075,-0.037353,0.293035,0.131049,-0.078475,-0.327150,-0.570065,-0.444038,-0.258723,-0.286030,-0.265376,-0.287237,-0.255416,-0.480675,-0.561009,-0.558620,-0.267233,-0.440070,-0.529786,-0.592821,-0.605361,-0.416769,-0.076951,-0.200911,-0.204506,0.563386,0.475601,-0.506815
-0.084569,-0.025952,-0.496402,-0.473326,-0.387172,-0.301696,-0.497137,-0.435309,-0.403129,-0.344337,-0.147987,-0.119164,-0.173348,0.037592,-0.356857,-0.329494,-0.206856,-0.204804,-0.047748,-0.276182,-0.409060,-0.431421,-0.286870,-0.492724,-0.249484,-0.186851,-0.143792,-0.048970,-0.171371,-0.256414,-0.428873,-0.363609,0.048533,-0.003962,-0.205843,-0.132113,-0.383172,-0.417746,-0.393148,-0.218676,-0.198477,0.014842,0.519877,0.445359,0.172917,0.475943,0.436086,0.515500,0.467058,0.491929,0.597064,0.656959,0.612094,0.000000,0.148650,0.111658,0.168387,0.102411,0.038350,0.025731,0.278419,0.133717,-0.072773,-0.146429,-0.176508,-0.243822,-0.253742,-0.232976,-0.077628,-0.061789,-0.208319,-0.392210,-0.002920,0.071434,-0.153720,-0.125923,-0.183160,-0.268760,0.238283,-0.157709,0.361273,-0.067959,-0.191100,-0.375930,0.346355,-0.099230,-0.322303,-0.500016,0.430295,0.125698,0.049123,0.274100,-0.254573,-0.155487,-0.534627,-0.478156,-0.337587,-0.283996,-0.334302,-0.381833,-0.454302,-0.294383,-0.618621,-0.550284,-0.386463,-0.389693,-0.574071,-0.594811,-0.589666,-0.457381,-0.181240,-0.284582,-0.290735,0.564948,0.525860,-0.509170
0.449850,0.399271,0.244192,0.090023,0.129695,0.159840,0.231900,0.164928,0.154822,0.202727,0.434005,0.474060,0.409724,0.513875,0.200097,0.215407,0.105181,0.377376,0.433355,0.330177,0.109899,0.102640,0.241901,0.194040,0.107963,0.054600,0.110296,0.198835,0.158172,0.285203,0.148726,0.278654,0.487135,0.522009,0.335124,0.438444,0.259722,0.173350,0.264134,0.172418,0.148702,0.352369,0.437854,0.425625,0.388394,0.433708,0.487866,0.437183,0.398867,0.411618,0.333757,0.249772,0.305670,0.148650,0.000000,0.552866,0.443447,0.451496,0.473832,0.447901,0.529893,0.440422,0.404635,0.512772,0.304661,0.425138,0.339962,0.379925,0.384897,0.405032,0.391454,0.194629,0.259470,0.499890,0.347225,0.259023,0.503283,0.323210,0.379542,0.233311,0.522524,0.443264,0.339412,0.110635,0.553901,0.360412,0.256393,0.011423,0.545323,0.290504,0.443034,0.278292,0.385133,0.007064,0.001747,0.124554,0.327062,0.247982,0.371799,0.339805,0.293866,-0.097947,0.043833,0.057529,0.249373,0.012476,-0.020402,-0.055960,-0.070625,0.175550,0.438738,0.416509,0.385966,0.393292,0.208592,-0.014550
0.491344,0.475979,0.269325,0.261779,0.266011,0.281343,0.279916,0.318353,0.287512,0.240486,0.379758,0.479005,0.433412,0.460844,0.316089,0.354549,0.302979,0.253304,0.494517,0.428340,0.233846,0.222363,0.384818,0.271549,0.090186,-0.003701,0.222235,0.381972,0.290588,0.226147,0.289622,0.330807,0.547511,0.542137,0.503825,0.548122,0.387504,0.293001,0.321398,0.392462,0.288183,0.484712,0.391698,0.372013,0.383719,0.394700,0.411679,0.386433,0.291950,0.365752,0.156203,0.155144,0.113311,0.111658,0.552866,0.000000,0.439900,0.440087,0.398697,0.420705,0.443665,0.442947,0.525699,0.454136,0.320485,0.373373,0.408364,0.450462,0.461275,0.442801,0.404719,0.303031,0.485649,0.525545,0.437873,0.379470,0.550610,0.487800,0.172778,0.296662,0.368993,0.491604,0.449284,0.310080,0.481642,0.461206,0.397414,0.219625,0.336995,0.524996,0.227766,0.489000,0.314837,0.294723,0.182838,0.228849,0.361585,0.360936,0.463170,0.368338,0.184101,0.196656,0.108977,0.193744,0.221100,0.159080,0.077457,0.076059,0.083078,0.270143,0.441117,0.434960,0.394261,0.342479,0.159485,0.107480
0.598465,0.623279,0.286932,0.236837,0.209158,0.264124,0.264209,0.283691,0.235242,0.175316,0.484960,0.541914,0.494575,0.547840,0.341984,0.288615,0.309293,0.369238,0.601733,0.487077,0.194113,0.168518,0.387511,0.251432,0.273815,0.172277,0.267425,0.345715,0.294304,0.311121,0.241513,0.316437,0.575942,0.530198,0.340832,0.389808,0.240211,0.192513,0.081059,0.108710,0.168065,0.236127,0.434720,0.467545,0.551185,0.529667,0.467746,0.461886,0.460605,0.485680,0.271033,0.259761,0.180114,0.168387,0.443447,0.439900,0.000000,0.657821,0.562110,0.596651,0.547869,0.505835,0.534664,0.481828,0.349873,0.362701,0.451717,0.457544,0.572375,0.584307,0.438966,0.307176,0.358699,0.446195,0.222819,0.252572,0.405914,0.350771,0.307936,0.423285,0.515334,0.543708,0.359490,0.238059,0.521429,0.501815,0.242385,0.124807,0.312373,0.391780,0.150580,0.312539,0.172883,0.077181,0.001631,0.065917,0.258913,0.302312,0.303458,0.295198,0.099016,0.038877,0.006538,0.060594,0.108527,0.087855,-0.123904,-0.067691,-0.096226,0.163400,0.342142,0.366286,0.335584,0.379424,0.257954,0.023630
0.606155,0.649035,0.342538,0.295187,0.248944,0.303643,0.318642,0.346080,0.280184,0.218094,0.509954,0.573577,0.510495,0.577045,0.373974,0.327280,0.307612,0.399422,0.595409,0.514801,0.257216,0.229681,0.420900,0.312973,0.289624,0.198977,0.275953,0.346428,0.320411,0.348888,0.301000,0.375851,0.597559,0.557048,0.382797,0.431680,0.282026,0.256428,0.139854,0.140792,0.197995,0.244280,0.382202,0.423173,0.516493,0.483772,0.429587,0.417135,0.403892,0.425172,0.213208,0.188388,0.128004,0.102411,0.451496,0.440087,0.657821,0.000000,0.578862,0.638033,0.550100,0.565830,0.531056,0.551483,0.385851,0.435808,0.479685,0.482611,0.559251,0.574296,0.481933,0.378788,0.347315,0.436836,0.242794,0.268294,0.453045,0.412790,0.306661,0.458926,0.485784,0.571738,0.390435,0.289305,0.486504,0.539249,0.291802,0.179399,0.294808,0.397797,0.177612,0.271164,0.239862,0.091210,0.057278,0.126311,0.289363,0.332245,0.346371,0.339968,0.176142,0.045835,0.069522,0.118166,0.170152,0.132369,-0.052155,-0.006361,-0.041370,0.223114,0.365367,0.391804,0.355187,0.332664,0.210245,0.081911
0.577739,0.540806,0.371318,0.266134,0.256219,0.318108,0.345573,0.304821,0.291882,0.309359,0.531657,0.540057,0.480199,0.514417,0.338293,0.342207,0.251706,0.390174,0.501937,0.445327,0.263113,0.244596,0.363792,0.302212,0.346728,0.314328,0.204552,0.227518,0.304904,0.350357,0.260479,0.377766,0.503598,0.472458,0.344060,0.375868,0.283946,0.287831,0.177854,0.153655,0.212218,0.202256,0.318831,0.366642,0.489714,0.398491,0.395593,0.360865,0.415071,0.413824,0.227892,0.176254,0.115081,0.038350,0.473832,0.398697,0.562110,0.578862,0.000000,0.657882,0.574000,0.552707,0.476474,0.528518,0.408792,0.467866,0.467479,0.460205,0.457184,0.482707,0.460789,0.368817,0.274304,0.373764,0.261571,0.234141,0.436244,0.361262,0.317577,0.419243,0.424642,0.482398,0.351585,0.258020,0.463325,0.475731,0.303216,0.172134,0.301950,0.325581,0.207908,0.206773,0.223477,0.015453,0.083793,0.142206,0.336644,0.370864,0.377825,0.387975,0.207612,0.015585,0.104612,0.123715,0.213718,0.143921,-0.029610,0.016368,-0.007023,0.274390,0.406273,0.427189,0.433691,0.299279,0.200299,0.115728
0.608101,0.610492,0.405144,0.343518,0.293290,0.348165,0.387277,0.383249,0.334863,0.307310,0.554215,0.579859,0.517892,0.552043,0.402330,0.377735,0.321929,0.412322,0.552244,0.506985,0.321960,0.296610,0.447455,0.355281,0.349185,0.298533,0.257892,0.289604,0.348414,0.384724,0.331903,0.417803,0.563886,0.518299,0.396744,0.431787,0.313174,0.322938,0.185178,0.193933,0.220325,0.228867,0.314852,0.372204,0.494859,0.412184,0.381332,0.356295,0.373798,0.390912,0.169795,0.142824,0.067063,0.025731,0.447901,0.420705,0.596651,0.638033,0.657882,0.000000,0.571673,0.597791,0.519963,0.562064,0.440331,0.512259,0.508173,0.507775,0.493933,0.519348,0.513676,0.417577,0.317342,0.395595,0.280251,0.270940,0.469327,0.429044,0.305162,0.490394,0.437720,0.535853,0.408380,0.322975,0.458933,0.546488,0.336471,0.234295,0.261289,0.387599,0.157857,0.243149,0.229347,0.076458,0.121899,0.186319,0.351337,0.395999,0.397755,0.404298,0.211464,0.069893,0.129310,0.165998,0.230198,0.192356,-0.002021,0.051794,0.021784,0.288067,0.400799,0.446980,0.432566,0.295557,0.197822,0.164618
0.490382,0.480748,0.173658,0.080778,0.081097,0.145245,0.172993,0.150137,0.120777,0.150636,0.471703,0.484272,0.418938,0.543123,0.197548,0.195352,0.131797,0.302851,0.466197,0.319861,0.071897,0.023357,0.255541,0.118884,0.165251,0.123418,0.136301,0.208685,0.202038,0.249189,0.105473,0.222556,0.514522,0.496895,0.279376,0.366490,0.139809,0.089842,0.082401,0.085419,0.138563,0.246884,0.514678,0.518780,0.440208,0.535600,0.533057,0.513222,0.493868,0.502771,0.411482,0.372085,0.354156,0.278419,0.529893,0.443665,0.547869,0.550100,0.574000,0.571673,0.000000,0.596905,0.424171,0.466874,0.368858,0.384225,0.330633,0.328971,0.389388,0.390882,0.378978,0.181700,0.249045,0.425432,0.250929,0.180912,0.387041,0.277888,0.386419,0.305600,0.563250,0.416819,0.282910,0.065166,0.564869,0.372786,0.164460,-0.042774,0.501532,0.328380,0.304591,0.327792,0.215873,-0.017155,-0.121326,-0.017747,0.200479,0.197763,0.265751,0.246387,0.094712,-0.119255,-0.115830,-0.078055,0.054663,-0.049476,-0.197245,-0.206806,-0.220990,0.055289,0.310962,0.303571,0.269511,0.472763,0.319717,-0.103776
0.517122,0.538063,0.281102,0.260958,0.207256,0.273441,0.280286,0.320116,0.255340,0.258796,0.470733,0.503820,0.463246,0.533962,0.289639,0.323034,0.251540,0.251768,0.477896,0.418632,0.223979,0.167669,0.363040,0.274241,0.176288,0.150704,0.219357,0.288164,0.308830,0.261098,0.256265,0.350033,0.554850,0.532714,0.414947,0.447749,0.269571,0.241722,0.175847,0.208529,0.234288,0.256058,0.378495,0.388617,0.370264,0.419347,0.400345,0.379075,0.337400,0.356262,0.204519,0.196191,0.148077,0.133717,0.440422,0.442947,0.505835,0.565830,0.552707,0.597791,0.596905,0.000000,0.492908,0.502571,0.426924,0.476070,0.409196,0.405559,0.407034,0.409021,0.421380,0.358413,0.361830,0.409377,0.300547,0.271777,0.451997,0.421671,0.255897,0.409703,0.421998,0.462998,0.358693,0.240292,0.464284,0.489223,0.296813,0.164265,0.312830,0.429873,0.204695,0.341251,0.266618,0.150382,0.072872,0.136257,0.299108,0.333606,0.374748,0.347931,0.144374,0.070179,0.038421,0.099067,0.148130,0.141784,-0.033495,-0.026477,-0.029173,0.208706,0.342462,0.385973,0.327043,0.340924,0.216463,0.071055
0.605329,0.608633,0.466773,0.477838,0.419886,0.436816,0.470205,0.522243,0.480436,0.396860,0.547001,0.621756,0.588367,0.557320,0.537535,0.516327,0.517618,0.370632,0.617602,0.608610,0.405955,0.379036,0.580383,0.484888,0.288449,0.187068,0.358215,0.454148,0.478659,0.400051,0.491265,0.533877,0.607747,0.588184,0.551383,0.523629,0.511812,0.442584,0.350612,0.385781,0.398362,0.397156,0.273074,0.305229,0.400108,0.317906,0.277326,0.253303,0.198480,0.250944,-0.014669,-0.018437,-0.094058,-0.072773,0.404635,0.525699,0.534664,0.531056,0.476474,0.519963,0.424171,0.492908,0.000000,0.553357,0.482631,0.490784,0.558602,0.558611,0.542811,0.554570,0.554467,0.511493,0.519884,0.498200,0.433888,0.433994,0.567138,0.566028,0.174266,0.494782,0.338282,0.617518,0.546037,0.480081,0.419829,0.589821,0.471026,0.408016,0.121630,0.516530,0.177232,0.415129,0.370727,0.326962,0.326611,0.329922,0.470633,0.514377,0.552571,0.525059,0.302120,0.322170,0.285637,0.363928,0.270866,0.319594,0.165131,0.227309,0.226951,0.425945,0.513648,0.551381,0.518683,0.203612,0.085247,0.285568
0.579503,0.552186,0.512109,0.402386,0.343176,0.368254,0.499402,0.457768,0.404987,0.376575,0.581814,0.627373,0.553490,0.586893,0.446024,0.419938,0.363034,0.552967,0.553207,0.557892,0.371199,0.367364,0.490989,0.475960,0.255873,0.171428,0.239068,0.302023,0.399137,0.520082,0.425853,0.516953,0.561156,0.579781,0.461377,0.519309,0.460868,0.417888,0.356218,0.239370,0.311014,0.350211,0.216008,0.265515,0.363381,0.277816,0.292813,0.227549,0.198176,0.205197,0.038344,-0.050535,-0.013480,-0.146429,0.512772,0.454136,0.481828,0.551483,0.528518,0.562064,0.466874,0.502571,0.553357,0.000000,0.441809,0.607609,0.524181,0.543316,0.495717,0.511087,0.577475,0.453043,0.321855,0.471855,0.378336,0.374619,0.583422,0.488850,0.351476,0.449228,0.419063,0.604757,0.507196,0.375743,0.404586,0.501341,0.416939,0.295036,0.269275,0.305647,0.361322,0.187677,0.491042,0.115472,0.250163,0.348356,0.489845,0.458098,0.528619,0.532442,0.480794,0.093579,0.316945,0.316353,0.373462,0.223771,0.202646,0.205418,0.179012,0.416155,0.542232,0.545188,0.522689,0.170468,0.040017,0.269745
0.476060,0.443555,0.470230,0.433970,0.393571,0.386394,0.491888,0.467784,0.464574,0.416970,0.483471,0.475413,0.532299,0.454727,0.446520,0.455203,0.324186,0.306099,0.462803,0.475744,0.374574,0.339461,0.518192,0.470945,0.342697,0.318875,0.233770,0.296138,0.311427,0.335145,0.444798,0.493327,0.462574,0.441293,0.493610,0.418389,0.429125,0.401481,0.312765,0.315768,0.298266,0.216237,0.129169,0.185060,0.298335,0.144764,0.146096,0.104806,0.084999,0.105151,-0.063518,-0.096103,-0.144737,-0.176508,0.304661,0.320485,0.349873,0.385851,0.408792,0.440331,0.368858,0.426924,0.482631,0.441809,0.000000,0.545658,0.573087,0.499131,0.365829,0.390747,0.500199,0.469274,0.319888,0.298131,0.369275,0.310207,0.469472,0.471150,0.120033,0.382624,0.221539,0.445053,0.390009,0.371782,0.342232,0.482424,0.420715,0.382230,0.106180,0.330765,0.156515,0.272522,0.319897,0.237373,0.300002,0.307092,0.414246,0.419356,0.491037,0.514123,0.323634,0.256361,0.333761,0.370025,0.333326,0.329946,0.206504,0.253420,0.241260,0.382867,0.445721,0.473946,0.466530,0.075105,0.037877,0.284495
0.504637,0.467440,0.547453,0.463270,0.395646,0.414551,0.554517,0.506520,0.461833,0.473253,0.534216,0.555030,0.529877,0.527434,0.456367,0.468454,0.359132,0.496978,0.472418,0.523184,0.436781,0.411612,0.519858,0.533985,0.312283,0.272582,0.221747,0.242736,0.362310,0.485504,0.474339,0.546133,0.490637,0.508216,0.494663,0.526004,0.478878,0.461052,0.388127,0.290912,0.310734,0.281935,0.102695,0.167968,0.295027,0.149255,0.178118,0.106094,0.090041,0.096522,-0.067819,-0.134466,-0.125666,-0.243822,0.425138,0.373373,0.362701,0.435808,0.467866,0.512259,0.384225,0.476070,0.490784,0.607609,0.545658,0.000000,0.577873,0.589801,0.398227,0.417429,0.573112,0.492494,0.309965,0.418262,0.394271,0.389566,0.548359,0.487657,0.234828,0.428227,0.297137,0.528162,0.479589,0.398467,0.341430,0.512250,0.445707,0.375967,0.168642,0.282349,0.274192,0.176190,0.449609,0.154751,0.325902,0.388531,0.509375,0.479807,0.553283,0.563513,0.464263,0.169347,0.387819,0.383519,0.429236,0.321347,0.271895,0.284118,0.266587,0.449600,0.521607,0.548774,0.537115,0.075502,-0.012624,0.347693
0.568059,0.545558,0.562746,0.534621,0.500996,0.497807,0.566057,0.559465,0.539446,0.464209,0.497270,0.549065,0.547380,0.471384,0.533564,0.525549,0.427741,0.408168,0.559880,0.604442,0.460279,0.435979,0.585423,0.561129,0.405667,0.312365,0.328532,0.381916,0.369762,0.391609,0.529064,0.553165,0.541023,0.519846,0.579744,0.534311,0.504208,0.473404,0.353126,0.338048,0.320969,0.262097,0.102126,0.158833,0.421143,0.183841,0.154447,0.104571,0.118526,0.139312,-0.127278,-0.160234,-0.227137,-0.253742,0.339962,0.408364,0.451717,0.479685,0.467479,0.508173,0.330633,0.409196,0.558602,0.524181,0.573087,0.577873,0.000000,0.663396,0.517595,0.530215,0.556110,0.552876,0.422979,0.398233,0.396678,0.400511,0.539891,0.542535,0.077888,0.428894,0.210568,0.546346,0.463288,0.482534,0.325884,0.579482,0.491487,0.481566,0.033389,0.396990,0.114036,0.247336,0.349642,0.273692,0.379316,0.368933,0.469860,0.494869,0.557747,0.550166,0.365059,0.323338,0.418353,0.451612,0.390517,0.392579,0.271004,0.343250,0.324056,0.467486,0.502919,0.534246,0.534375,0.032998,-0.037888,0.366468
0.556669,0.543569,0.543778,0.513677,0.473945,0.497081,0.543241,0.542260,0.511060,0.457889,0.480456,0.556038,0.521548,0.480686,0.506102,0.507181,0.424752,0.431459,0.557135,0.600406,0.439170,0.415525,0.557756,0.545411,0.373427,0.280633,0.318406,0.371075,0.347913,0.390835,0.505708,0.532605,0.539975,0.536110,0.559797,0.572685,0.480637,0.444733,0.340976,0.317019,0.291983,0.277498,0.135249,0.184454,0.440529,0.210822,0.202509,0.145178,0.149691,0.181253,-0.099846,-0.125281,-0.196783,-0.232976,0.379925,0.450462,0.457544,0.482611,0.460205,0.507775,0.328971,0.405559,0.558611,0.543316,0.499131,0.589801,0.663396,0.000000,0.529282,0.546786,0.543232,0.527261,0.440792,0.458642,0.392104,0.405136,0.545529,0.531391,0.079304,0.406256,0.231527,0.555416,0.459259,0.458503,0.333304,0.582081,0.472883,0.452845,0.064364,0.395484,0.122040,0.249004,0.348301,0.246641,0.344887,0.351953,0.454888,0.477029,0.558775,0.529122,0.355043,0.294577,0.395656,0.429911,0.377064,0.352643,0.243014,0.306585,0.292843,0.439013,0.508939,0.527517,0.532825,0.071171,-0.030179,0.323927
0.604843,0.609897,0.430539,0.398960,0.350541,0.376687,0.414103,0.437142,0.357570,0.256843,0.465970,0.557999,0.520564,0.498365,0.424004,0.381457,0.334875,0.357183,0.638437,0.596038,0.308182,0.313649,0.472903,0.417340,0.279150,0.133525,0.323166,0.428380,0.281534,0.303029,0.384990,0.410700,0.538789,0.542191,0.454609,0.494240,0.378902,0.305102,0.234513,0.212374,0.228063,0.328615,0.251416,0.280956,0.428560,0.325447,0.303689,0.254760,0.227631,0.263880,0.014077,-0.015800,-0.052210,-0.077628,0.384897,0.461275,0.572375,0.559251,0.457184,0.493933,0.389388,0.407034,0.542811,0.495717,0.365829,0.398227,0.517595,0.529282,0.000000,0.642232,0.459269,0.420529,0.411998,0.469684,0.283762,0.301509,0.488453,0.473600,0.110158,0.387498,0.331616,0.529039,0.411148,0.380754,0.369111,0.507449,0.363568,0.310610,0.156185,0.406816,0.142119,0.276528,0.295456,0.191743,0.199042,0.230912,0.322817,0.354946,0.432077,0.396472,0.269130,0.176634,0.237003,0.285954,0.251427,0.200807,0.129953,0.178432,0.124922,0.296478,0.401263,0.435879,0.410275,0.161274,0.022833,0.187111
