0.401225,0.558725,0.469846,0.572314,0.337130,0.438220,0.496230,0.545529,0.369881,0.406472,0.424016,0.531233,0.382892,0.519547,0.431809,0.531915,0.407127,0.563505,0.576411,0.560286,0.396005,0.322514,0.530939,0.488544,0.433073,0.389432,0.031554,0.004053,0.398440,0.504287,0.501844,0.446087,0.550911,0.546832,0.426790,0.461987,0.285826,0.491789,0.316405,0.432107,0.418965,0.535558,0.569568,0.587260,0.446735,0.563354,0.582839,0.000000,0.356989,0.566782,0.413712,0.557480,0.335398,0.497117,0.380143,0.601462,0.353979,0.550354,0.438265,0.576563,0.347401,0.495789,0.364926,0.531049,0.324374,0.526002,0.525307,0.545909,0.518178,0.523317,0.465572,0.544264,0.409835,0.530005,0.249016,0.491925,0.458803,0.529320,0.292984,0.554657,0.245951,0.540921,0.469010,0.569799,0.205558,0.557616,0.337094,0.491982,0.315052,0.549261,0.510307,0.523872,0.361247,0.529927,0.387558,0.312474,0.427344,0.562816,0.540439,0.617636,0.304996,0.570741,0.240520,0.454797,0.099348,0.289774,0.081634,0.107195,0.268358,0.279062,0.549347,0.602057,0.560244,0.522337,0.325244,0.135733
0.515867,0.170703,0.501359,0.259644,0.239395,0.254269,0.483358,0.160952,0.403148,0.083883,0.516979,0.160323,0.526560,0.111355,0.321152,0.166358,0.522169,0.230422,0.407497,0.381595,0.427116,0.326329,0.423310,0.399730,0.343824,0.090022,0.305988,0.390587,0.434058,0.223705,0.422324,0.341674,0.437342,0.342727,0.309115,0.131692,0.433187,0.109945,0.481885,0.085199,0.493681,0.343703,0.452051,0.367291,0.543376,0.462042,0.493962,0.356989,0.000000,0.453349,0.592644,0.259716,0.560002,0.117225,0.510700,0.221162,0.532413,0.181258,0.550591,0.299771,0.515149,0.100796,0.543527,0.109268,0.467676,0.210109,0.509570,0.453820,0.476910,0.450151,0.426546,0.258628,0.464700,0.230708,0.395013,0.207019,0.369741,0.261050,0.395640,0.223433,0.495931,0.155516,0.531302,0.230562,0.497422,0.159006,0.496329,0.188491,0.562640,0.137286,0.491555,0.123068,0.423834,0.337565,0.387459,0.299760,0.517717,0.386855,0.498925,0.327042,0.457391,0.292219,0.448670,0.410129,0.384733,0.447840,0.399267,0.110659,0.107299,0.232650,0.374330,0.386649,0.390577,0.434883,0.354755,0.202500
0.448694,0.491562,0.499207,0.537492,0.341341,0.404393,0.504196,0.500494,0.392365,0.401395,0.456940,0.498361,0.425376,0.464860,0.431937,0.482115,0.412281,0.493486,0.534866,0.537704,0.392318,0.273760,0.538633,0.506659,0.428995,0.346887,0.095517,0.090738,0.377658,0.427579,0.490733,0.474076,0.551586,0.540366,0.377776,0.316440,0.292825,0.386167,0.323977,0.321105,0.429328,0.470063,0.569034,0.541778,0.518857,0.596935,0.555448,0.566782,0.453349,0.000000,0.500531,0.574010,0.416399,0.446171,0.388516,0.511570,0.414989,0.492869,0.502649,0.566070,0.439529,0.468277,0.419312,0.457884,0.396178,0.501063,0.548464,0.553687,0.493050,0.514503,0.451660,0.471864,0.429360,0.472701,0.279285,0.432960,0.446606,0.481181,0.289463,0.485220,0.324166,0.469944,0.465587,0.479051,0.306522,0.486000,0.356062,0.411606,0.387663,0.464120,0.519541,0.426121,0.439168,0.510314,0.355014,0.315423,0.427463,0.489606,0.522940,0.543629,0.393717,0.522965,0.288898,0.411704,0.197735,0.306962,0.152577,0.097029,0.199391,0.326596,0.478212,0.547399,0.546167,0.515969,0.379509,0.152512
0.587241,0.255176,0.564905,0.336583,0.232163,0.294038,0.553794,0.243035,0.442202,0.159403,0.567081,0.240347,0.580834,0.187485,0.414710,0.240584,0.549142,0.279872,0.464373,0.454241,0.420241,0.305213,0.467093,0.444689,0.394544,0.161865,0.354210,0.373127,0.489034,0.270673,0.474646,0.422075,0.508939,0.415634,0.333881,0.169452,0.453839,0.167408,0.489942,0.134478,0.530539,0.375869,0.509806,0.415905,0.549472,0.499756,0.538612,0.413712,0.592644,0.500531,0.000000,0.333981,0.604514,0.171939,0.546912,0.298021,0.582613,0.256194,0.611339,0.391926,0.592264,0.189247,0.590504,0.181313,0.515342,0.285700,0.570960,0.507783,0.522822,0.503496,0.486711,0.341278,0.518134,0.303275,0.440916,0.281976,0.481075,0.355423,0.424932,0.291136,0.521163,0.202413,0.552056,0.273959,0.537504,0.228680,0.502351,0.241676,0.583654,0.198602,0.548382,0.170455,0.484607,0.383082,0.411673,0.309805,0.536667,0.414269,0.550062,0.398123,0.501391,0.334236,0.473231,0.444857,0.380665,0.432916,0.348542,0.111301,0.132929,0.305249,0.424724,0.457223,0.466718,0.494877,0.383569,0.208759
0.315218,0.578010,0.397503,0.582606,0.318590,0.363337,0.405106,0.583545,0.268372,0.444156,0.327720,0.584727,0.277365,0.577616,0.361980,0.529970,0.270640,0.549966,0.490466,0.495916,0.265148,0.238124,0.497074,0.469571,0.363454,0.381537,-0.069842,-0.101987,0.279290,0.476326,0.430282,0.438089,0.490200,0.520919,0.339266,0.346909,0.188645,0.474912,0.196361,0.437079,0.299104,0.443364,0.521863,0.544748,0.413239,0.549969,0.455868,0.557480,0.259716,0.574010,0.333981,0.000000,0.240644,0.548969,0.240992,0.561858,0.265838,0.582087,0.371020,0.606085,0.303104,0.579730,0.252203,0.567124,0.283659,0.563516,0.454260,0.506434,0.395888,0.442414,0.362140,0.475236,0.314379,0.494334,0.180506,0.465021,0.374404,0.490010,0.204594,0.534230,0.167414,0.557788,0.347084,0.517488,0.139674,0.578885,0.229063,0.449530,0.198364,0.549246,0.407047,0.534220,0.359196,0.506317,0.254634,0.260928,0.304478,0.461368,0.419965,0.551791,0.281299,0.567024,0.150006,0.346622,0.096034,0.213781,-0.014207,0.067108,0.213933,0.282536,0.458319,0.530982,0.511932,0.462159,0.327211,0.130824
0.552445,0.155110,0.517872,0.236092,0.202286,0.227721,0.496228,0.149120,0.447854,0.104598,0.523026,0.129821,0.551805,0.092267,0.390147,0.142071,0.523061,0.202162,0.404751,0.405616,0.361489,0.277461,0.394840,0.398293,0.364950,0.119892,0.401711,0.395145,0.477119,0.206944,0.440497,0.393512,0.449888,0.357896,0.323414,0.124635,0.453065,0.071725,0.491402,0.039801,0.499543,0.319745,0.441466,0.347083,0.499488,0.429465,0.495311,0.335398,0.560002,0.416399,0.604514,0.240644,0.000000,0.088942,0.563259,0.211402,0.579112,0.159848,0.577743,0.285022,0.573774,0.086647,0.576354,0.091013,0.491362,0.183898,0.516031,0.438557,0.480271,0.470766,0.452423,0.289543,0.516378,0.239564,0.449658,0.205386,0.448562,0.279131,0.430059,0.207078,0.546988,0.108807,0.521948,0.173305,0.557282,0.121975,0.485599,0.125531,0.583634,0.093255,0.537776,0.078487,0.487580,0.309795,0.381323,0.294264,0.529169,0.341103,0.506339,0.312679,0.513173,0.225834,0.509526,0.400476,0.410811,0.410702,0.385724,0.103145,0.098894,0.280368,0.352377,0.376300,0.390554,0.459535,0.339488,0.206779
0.103672,0.550363,0.199656,0.529239,0.234651,0.377864,0.238593,0.550523,0.165871,0.460893,0.137261,0.538809,0.072394,0.544631,0.275308,0.519712,0.114219,0.502062,0.409261,0.391871,0.176490,0.162080,0.386924,0.334854,0.249245,0.358602,-0.267615,-0.267281,0.115518,0.430162,0.276767,0.268938,0.361283,0.416978,0.241378,0.316093,-0.035654,0.495767,0.005310,0.387090,0.185295,0.345995,0.383290,0.446340,0.244663,0.409952,0.337481,0.497117,0.117225,0.446171,0.171939,0.548969,0.088942,0.000000,0.058960,0.555700,0.056128,0.547828,0.159442,0.505950,0.075441,0.552108,0.053155,0.542193,0.115839,0.528509,0.303580,0.355348,0.280844,0.327076,0.196961,0.380264,0.147907,0.461692,0.020397,0.433255,0.193947,0.393369,0.052410,0.490785,-0.060110,0.560618,0.182700,0.521669,-0.100729,0.564935,0.034411,0.478188,0.036459,0.579919,0.295179,0.580787,0.190653,0.513122,0.112420,0.195355,0.146583,0.418997,0.253880,0.497288,0.063635,0.527183,-0.067889,0.208669,-0.069861,0.078176,-0.121907,0.145852,0.166731,0.198468,0.350823,0.443944,0.376642,0.308874,0.267812,0.028780
0.550630,0.192644,0.533908,0.266481,0.187283,0.204269,0.512734,0.181886,0.419323,0.062960,0.508010,0.146716,0.547166,0.130717,0.344297,0.165156,0.511334,0.220959,0.423227,0.427451,0.381404,0.317745,0.386568,0.418070,0.377002,0.137501,0.435591,0.341281,0.486754,0.224849,0.445427,0.391929,0.465099,0.383468,0.395081,0.278860,0.512608,0.131122,0.571889,0.158968,0.502037,0.378516,0.451610,0.396407,0.483027,0.435873,0.520193,0.380143,0.510700,0.388516,0.546912,0.240992,0.563259,0.058960,0.000000,0.266967,0.558495,0.184517,0.568080,0.304121,0.543043,0.103835,0.559401,0.139287,0.461676,0.206621,0.522099,0.473150,0.521670,0.475880,0.509278,0.368004,0.526272,0.253255,0.506923,0.259007,0.511279,0.362033,0.410935,0.246289,0.516656,0.141185,0.544785,0.218359,0.528495,0.165297,0.557263,0.184203,0.552370,0.141174,0.550960,0.132991,0.441630,0.285782,0.478774,0.286521,0.576974,0.406030,0.559550,0.359528,0.495520,0.229218,0.564753,0.519565,0.372145,0.477926,0.420909,0.111234,0.167531,0.285631,0.443816,0.408003,0.414141,0.484391,0.281530,0.211333
0.289417,0.594340,0.363094,0.579893,0.280143,0.458227,0.410264,0.582927,0.308293,0.466681,0.304575,0.566713,0.254279,0.560032,0.393482,0.564990,0.264459,0.547733,0.530637,0.521939,0.306131,0.277682,0.464016,0.413515,0.382279,0.428189,-0.090259,-0.125411,0.266728,0.461468,0.410478,0.371707,0.493899,0.515218,0.361754,0.449721,0.148056,0.538766,0.199649,0.472875,0.322337,0.459687,0.489130,0.547203,0.352149,0.499243,0.482925,0.601462,0.221162,0.511570,0.298021,0.561858,0.211402,0.555700,0.266967,0.000000,0.217211,0.577339,0.317701,0.570166,0.229526,0.556175,0.229748,0.574192,0.218029,0.549375,0.435923,0.470606,0.450487,0.457489,0.377542,0.518058,0.299961,0.525429,0.151651,0.507289,0.386206,0.531050,0.154996,0.562968,0.085905,0.575769,0.351198,0.588909,0.051542,0.594733,0.225540,0.543350,0.181673,0.604793,0.426056,0.577783,0.244268,0.525127,0.288554,0.237908,0.307032,0.532413,0.446743,0.602284,0.188131,0.561690,0.109106,0.385663,-0.001484,0.209165,-0.008019,0.170168,0.230026,0.228469,0.495935,0.555439,0.488063,0.437487,0.293638,0.090716
0.622789,0.230469,0.582262,0.289059,0.206770,0.233678,0.543505,0.194195,0.458528,0.107179,0.588198,0.192151,0.607343,0.152991,0.414375,0.187988,0.575558,0.270433,0.448870,0.462076,0.393574,0.268396,0.454630,0.447351,0.401334,0.142185,0.460343,0.382663,0.519407,0.254123,0.498223,0.462215,0.495371,0.396312,0.353681,0.158233,0.501264,0.103820,0.503643,0.112996,0.524519,0.392794,0.492024,0.383315,0.533884,0.460455,0.493569,0.353979,0.532413,0.414989,0.582613,0.265838,0.579112,0.056128,0.558495,0.217211,0.000000,0.240999,0.614269,0.339934,0.618573,0.128623,0.621457,0.146700,0.522893,0.210498,0.537352,0.473116,0.519896,0.504300,0.518769,0.346660,0.556235,0.299543,0.461645,0.273460,0.489966,0.326459,0.462480,0.261429,0.591587,0.156160,0.551016,0.212121,0.594899,0.164592,0.543734,0.145515,0.577062,0.112617,0.490358,0.077004,0.495374,0.272379,0.441894,0.303183,0.545174,0.347911,0.531208,0.328307,0.533972,0.278587,0.523242,0.443808,0.418265,0.432031,0.349409,-0.012381,0.172420,0.325948,0.395492,0.401267,0.445737,0.494883,0.314424,0.174205
0.295631,0.638576,0.373426,0.604678,0.263496,0.428122,0.392407,0.603312,0.269413,0.470188,0.307034,0.608053,0.246694,0.608303,0.383163,0.575423,0.259911,0.592094,0.515637,0.514230,0.271520,0.212778,0.504733,0.446938,0.381125,0.442557,-0.100013,-0.174836,0.262892,0.505256,0.418442,0.405810,0.480950,0.503513,0.336404,0.369366,0.135810,0.544537,0.146009,0.468224,0.294464,0.434117,0.484510,0.526597,0.366898,0.497516,0.412565,0.550354,0.181258,0.492869,0.256194,0.582087,0.159848,0.547828,0.184517,0.577339,0.240999,0.000000,0.305216,0.596814,0.236786,0.591485,0.216225,0.598909,0.237956,0.569468,0.413630,0.458934,0.411142,0.449402,0.377193,0.500345,0.288776,0.535131,0.121747,0.508509,0.340670,0.497826,0.180042,0.585712,0.114262,0.610775,0.331507,0.584739,0.063853,0.610410,0.214313,0.531300,0.155110,0.585716,0.336660,0.558110,0.247415,0.505611,0.250351,0.256565,0.277655,0.484599,0.377511,0.553027,0.183614,0.578162,0.075597,0.339676,0.019439,0.186600,-0.066203,0.093435,0.223529,0.293399,0.473694,0.532939,0.475966,0.434486,0.292684,0.111432
0.619764,0.302484,0.611776,0.378176,0.278190,0.281347,0.585777,0.291909,0.456145,0.178367,0.593048,0.283241,0.605209,0.244040,0.441274,0.276660,0.563803,0.327680,0.497810,0.504316,0.418715,0.303328,0.503448,0.496897,0.431622,0.198721,0.391671,0.344397,0.523656,0.312651,0.530092,0.497327,0.546719,0.466260,0.384157,0.234108,0.491054,0.191382,0.506648,0.191436,0.529353,0.424086,0.542067,0.454764,0.550469,0.525170,0.551690,0.438265,0.550591,0.502649,0.611339,0.371020,0.577743,0.159442,0.568080,0.317701,0.614269,0.305216,0.000000,0.438374,0.621633,0.232482,0.604880,0.233153,0.520195,0.311825,0.593973,0.546075,0.549626,0.538476,0.540809,0.411522,0.557285,0.354147,0.451843,0.326587,0.534421,0.404403,0.451553,0.328152,0.550552,0.231800,0.566924,0.289205,0.558920,0.260579,0.530752,0.234267,0.565416,0.216375,0.552986,0.184623,0.519816,0.357508,0.448995,0.328547,0.554309,0.416203,0.581048,0.423343,0.539777,0.363218,0.514037,0.483972,0.392662,0.434885,0.337247,0.050047,0.177194,0.333644,0.459664,0.476275,0.513661,0.543292,0.370723,0.191182
0.399822,0.593803,0.477685,0.609477,0.310332,0.420663,0.490875,0.589572,0.330204,0.445687,0.409534,0.593505,0.365912,0.578348,0.433749,0.562594,0.352570,0.557388,0.539028,0.541157,0.336370,0.243762,0.550035,0.510182,0.421841,0.417032,0.015018,-0.038726,0.361918,0.502614,0.485237,0.473304,0.542452,0.550791,0.372786,0.384081,0.249209,0.509885,0.254373,0.448898,0.382252,0.458605,0.547165,0.560393,0.447338,0.563983,0.492595,0.576563,0.299771,0.566070,0.391926,0.606085,0.285022,0.505950,0.304121,0.570166,0.339934,0.596814,0.438374,0.000000,0.372642,0.576638,0.330083,0.563851,0.331120,0.577418,0.509470,0.537780,0.466668,0.495411,0.463641,0.529914,0.374001,0.524890,0.241939,0.495683,0.447929,0.544032,0.271705,0.566470,0.230601,0.554302,0.419960,0.551952,0.202669,0.578885,0.317330,0.508591,0.267881,0.549938,0.443844,0.529207,0.367084,0.524406,0.327558,0.303896,0.369407,0.510748,0.475621,0.578628,0.316545,0.581103,0.205694,0.420217,0.122926,0.271568,0.035216,0.096350,0.215525,0.337392,0.531450,0.578210,0.548805,0.508557,0.362124,0.147748
0.612167,0.229873,0.586316,0.311581,0.209859,0.240120,0.558339,0.230244,0.454660,0.142968,0.582280,0.218890,0.608841,0.182296,0.433656,0.214889,0.536312,0.244673,0.430329,0.447026,0.358560,0.240685,0.456661,0.457798,0.398402,0.158430,0.452215,0.375779,0.505743,0.245776,0.488408,0.476132,0.499878,0.412212,0.338281,0.150901,0.482807,0.110376,0.480288,0.125457,0.500743,0.354988,0.491437,0.380270,0.528291,0.467332,0.480039,0.347401,0.515149,0.439529,0.592264,0.303104,0.573774,0.075441,0.543043,0.229526,0.618573,0.236786,0.621633,0.372642,0.000000,0.181745,0.603692,0.160732,0.523482,0.254851,0.543733,0.488509,0.487780,0.477493,0.512594,0.348193,0.530353,0.281506,0.455110,0.261099,0.507482,0.348409,0.441006,0.254706,0.568103,0.150331,0.529335,0.204448,0.590939,0.182367,0.520559,0.152975,0.559637,0.128454,0.505133,0.101601,0.524495,0.292159,0.420165,0.299224,0.518177,0.328603,0.525317,0.336274,0.541089,0.284943,0.512620,0.428478,0.414916,0.410816,0.332167,-0.005175,0.150927,0.334028,0.392552,0.399334,0.455466,0.494980,0.337550,0.169497
0.201743,0.592796,0.296701,0.590601,0.229510,0.411654,0.331452,0.623140,0.225543,0.511387,0.225585,0.618178,0.166734,0.619824,0.352928,0.581010,0.154075,0.523889,0.432438,0.451500,0.194475,0.141939,0.432976,0.399768,0.322492,0.443329,-0.158417,-0.218842,0.188817,0.455598,0.353007,0.379975,0.428241,0.498261,0.268473,0.351247,0.057525,0.529480,0.061355,0.454836,0.210367,0.341733,0.409793,0.460453,0.287297,0.449541,0.337256,0.495789,0.100796,0.468277,0.189247,0.579730,0.086647,0.552108,0.103835,0.556175,0.128623,0.591485,0.232482,0.576638,0.181745,0.000000,0.125781,0.600758,0.133826,0.587241,0.340107,0.405584,0.308393,0.350842,0.313565,0.464780,0.211106,0.487818,0.055558,0.453338,0.306152,0.484637,0.103148,0.540542,0.018919,0.576002,0.234841,0.537583,-0.019643,0.594256,0.111567,0.497635,0.062411,0.583151,0.309163,0.564878,0.227550,0.474413,0.178672,0.195928,0.176862,0.410193,0.307796,0.505020,0.136397,0.532995,0.005405,0.264128,-0.044098,0.102208,-0.135979,0.086601,0.182294,0.252816,0.405344,0.469796,0.417314,0.359679,0.272325,0.072599
0.615560,0.215327,0.567752,0.282062,0.211475,0.275831,0.550314,0.192444,0.478841,0.111448,0.600486,0.197113,0.613186,0.137955,0.432952,0.192554,0.588120,0.272564,0.453612,0.458903,0.387810,0.276252,0.435894,0.411219,0.406851,0.163287,0.454415,0.420917,0.526255,0.258699,0.502811,0.451514,0.502467,0.390918,0.317311,0.159584,0.483208,0.102854,0.501044,0.124317,0.509177,0.380143,0.475287,0.370893,0.502335,0.444972,0.515036,0.364926,0.543527,0.419312,0.590504,0.252203,0.576354,0.053155,0.559401,0.229748,0.621457,0.216225,0.604880,0.330083,0.603692,0.125781,0.000000,0.153539,0.491843,0.209517,0.534910,0.467608,0.512336,0.480143,0.520413,0.346995,0.549534,0.288460,0.434468,0.266706,0.494264,0.334576,0.467536,0.270397,0.581351,0.155614,0.556547,0.219493,0.575947,0.167739,0.520131,0.153927,0.581253,0.134239,0.505337,0.081003,0.459232,0.264054,0.411859,0.282311,0.519364,0.339857,0.547586,0.337058,0.508666,0.278022,0.503507,0.433149,0.355756,0.388676,0.319041,0.014863,0.151734,0.302297,0.388874,0.405950,0.433239,0.470577,0.298796,0.189012
0.211484,0.604967,0.289299,0.565010,0.256201,0.420562,0.314620,0.601545,0.263498,0.488879,0.228113,0.614749,0.170270,0.613120,0.355094,0.569820,0.199405,0.579612,0.449373,0.480076,0.231389,0.236992,0.410769,0.394633,0.316787,0.438304,-0.154079,-0.221552,0.240824,0.496727,0.387226,0.379589,0.436719,0.505335,0.301955,0.389373,0.074811,0.533478,0.080199,0.457774,0.243598,0.400303,0.424189,0.504517,0.288329,0.468114,0.369465,0.531049,0.109268,0.457884,0.181313,0.567124,0.091013,0.542193,0.139287,0.574192,0.146700,0.598909,0.233153,0.563851,0.160732,0.600758,0.153539,0.000000,0.108986,0.541858,0.345611,0.405739,0.356170,0.389865,0.354960,0.511217,0.251254,0.532704,0.076700,0.470954,0.326153,0.504108,0.152249,0.568417,0.053275,0.602345,0.264098,0.555605,-0.015692,0.592246,0.127513,0.479140,0.065619,0.585468,0.316857,0.553154,0.200790,0.442817,0.225572,0.208456,0.222501,0.449317,0.335465,0.517372,0.170197,0.543363,0.051132,0.307146,-0.056842,0.096414,-0.121337,0.100673,0.245003,0.236680,0.438038,0.474104,0.401539,0.381454,0.221809,0.046724
0.492046,0.212588,0.524233,0.298185,0.179475,0.172140,0.492933,0.193124,0.308309,0.126693,0.468002,0.156899,0.505288,0.160765,0.344937,0.188127,0.449558,0.223965,0.390797,0.338615,0.329286,0.198888,0.485104,0.447914,0.451119,0.164764,0.331207,0.293906,0.395296,0.223911,0.427564,0.395432,0.440142,0.326839,0.419951,0.190141,0.426175,0.118760,0.446282,0.147985,0.424476,0.325029,0.467131,0.367096,0.523066,0.423810,0.443633,0.324374,0.467676,0.396178,0.515342,0.283659,0.491362,0.115839,0.461676,0.218029,0.522893,0.237956,0.520195,0.331120,0.523482,0.133826,0.491843,0.108986,0.000000,0.285231,0.535344,0.484212,0.417607,0.421086,0.413993,0.279808,0.408229,0.215679,0.417353,0.232866,0.413638,0.288305,0.377989,0.244282,0.457908,0.137488,0.459980,0.196846,0.512366,0.198222,0.485893,0.208418,0.496360,0.139283,0.437599,0.153206,0.486757,0.363091,0.358118,0.295095,0.474184,0.339273,0.443805,0.333541,0.398700,0.263133,0.433822,0.402276,0.367477,0.402207,0.271331,0.003552,0.140227,0.319851,0.373037,0.398182,0.456552,0.439193,0.322697,0.253447
0.266309,0.565918,0.390385,0.616500,0.267457,0.424972,0.419462,0.606735,0.236169,0.490242,0.299494,0.571609,0.259420,0.597357,0.367469,0.573339,0.233410,0.507484,0.476081,0.456603,0.276928,0.203819,0.523606,0.495193,0.408965,0.447961,-0.095456,-0.128010,0.252237,0.466049,0.413943,0.424327,0.485056,0.523814,0.371487,0.414397,0.166193,0.532473,0.186603,0.448367,0.275642,0.369013,0.461533,0.489207,0.377483,0.490893,0.408670,0.526002,0.210109,0.501063,0.285700,0.563516,0.183898,0.528509,0.206621,0.549375,0.210498,0.569468,0.311825,0.577418,0.254851,0.587241,0.209517,0.541858,0.285231,0.000000,0.443419,0.512386,0.349639,0.393224,0.376815,0.481968,0.253076,0.458419,0.139146,0.420945,0.355626,0.501795,0.179020,0.534514,0.102594,0.551061,0.331758,0.546347,0.089525,0.596387,0.226042,0.541732,0.189339,0.572133,0.399367,0.567179,0.315337,0.539426,0.251411,0.256886,0.278185,0.462378,0.375427,0.538705,0.175425,0.526403,0.106197,0.343365,0.041485,0.206151,-0.041979,0.123384,0.186153,0.288467,0.475452,0.528090,0.479839,0.420233,0.336076,0.173025
0.553422,0.411792,0.603897,0.489361,0.321140,0.356805,0.600407,0.413310,0.426417,0.285550,0.540720,0.375272,0.549107,0.364979,0.460435,0.389787,0.512051,0.417390,0.567158,0.542989,0.443561,0.329809,0.573845,0.552284,0.499482,0.302338,0.260983,0.214445,0.474862,0.377180,0.551133,0.512038,0.601922,0.535771,0.471033,0.351746,0.413892,0.306969,0.459779,0.280762,0.521107,0.457627,0.584949,0.535065,0.558802,0.562620,0.588959,0.525307,0.509570,0.548464,0.570960,0.454260,0.516031,0.303580,0.522099,0.435923,0.537352,0.413630,0.593973,0.509470,0.543733,0.340107,0.534910,0.345611,0.535344,0.443419,0.000000,0.617611,0.568256,0.579249,0.542357,0.485385,0.531972,0.437483,0.400153,0.407190,0.548193,0.486905,0.400138,0.431900,0.440013,0.346771,0.538032,0.400920,0.450402,0.393147,0.473059,0.371515,0.503738,0.358227,0.583849,0.342155,0.506196,0.482873,0.434303,0.336479,0.546632,0.512571,0.584973,0.531029,0.450352,0.451928,0.445903,0.516342,0.318604,0.421952,0.260948,0.114449,0.195351,0.347275,0.523543,0.554995,0.564308,0.564276,0.414546,0.213207
0.492781,0.454564,0.575898,0.536381,0.353729,0.363656,0.562942,0.473005,0.375131,0.327596,0.488327,0.426259,0.488553,0.440667,0.419893,0.430158,0.460963,0.457115,0.543586,0.523199,0.419006,0.342982,0.571557,0.576531,0.489604,0.349926,0.182909,0.144685,0.446853,0.420549,0.555703,0.533783,0.590370,0.561746,0.490570,0.418694,0.401124,0.374704,0.435760,0.354384,0.472833,0.463470,0.582964,0.554987,0.545663,0.581156,0.559507,0.545909,0.453820,0.553687,0.507783,0.506434,0.438557,0.355348,0.473150,0.470606,0.473116,0.458934,0.546075,0.537780,0.488509,0.405584,0.467608,0.405739,0.484212,0.512386,0.617611,0.000000,0.514534,0.537304,0.522296,0.512796,0.473050,0.445423,0.352500,0.410118,0.519664,0.501410,0.380542,0.466973,0.389048,0.410951,0.510457,0.438817,0.385751,0.459458,0.437308,0.407199,0.437477,0.417676,0.556786,0.403177,0.486843,0.485829,0.423205,0.346010,0.515612,0.523092,0.558249,0.548772,0.418852,0.485219,0.411441,0.512767,0.294601,0.407924,0.215595,0.119023,0.222697,0.336241,0.547835,0.566659,0.569639,0.563516,0.409405,0.229822
0.553999,0.421524,0.552803,0.444459,0.244507,0.373983,0.560858,0.378832,0.474645,0.258411,0.524570,0.367603,0.523418,0.330867,0.468332,0.383646,0.512960,0.429762,0.573928,0.579985,0.454244,0.365168,0.504194,0.477109,0.451083,0.273357,0.258852,0.198271,0.463884,0.362843,0.513227,0.433565,0.566604,0.504732,0.409399,0.336820,0.380413,0.308288,0.444409,0.280011,0.536511,0.493510,0.530232,0.511718,0.491956,0.509963,0.569874,0.518178,0.476910,0.493050,0.522822,0.395888,0.480271,0.280844,0.521670,0.450487,0.519896,0.411142,0.549626,0.466668,0.487780,0.308393,0.512336,0.356170,0.417607,0.349639,0.568256,0.514534,0.000000,0.609763,0.537076,0.490493,0.542108,0.467283,0.371714,0.436007,0.514410,0.487543,0.361844,0.440661,0.410471,0.359539,0.541063,0.433621,0.386265,0.368122,0.476642,0.367190,0.463844,0.355721,0.544543,0.319165,0.404369,0.438313,0.456866,0.309682,0.527790,0.522740,0.581470,0.512024,0.421499,0.446042,0.407853,0.510103,0.240940,0.389098,0.279308,0.126779,0.217957,0.284485,0.503046,0.514875,0.498347,0.527779,0.331592,0.114887
0.523690,0.451354,0.556969,0.481247,0.309692,0.366114,0.554065,0.423691,0.447414,0.318139,0.499894,0.403495,0.495781,0.387560,0.465160,0.418614,0.486212,0.461450,0.579268,0.585323,0.451183,0.335826,0.538027,0.521193,0.463596,0.309899,0.212079,0.136923,0.450434,0.396567,0.526874,0.477801,0.572233,0.528120,0.427687,0.331578,0.345225,0.328689,0.393702,0.256420,0.517560,0.465797,0.546959,0.537827,0.497572,0.526725,0.553143,0.523317,0.450151,0.514503,0.503496,0.442414,0.470766,0.327076,0.475880,0.457489,0.504300,0.449402,0.538476,0.495411,0.477493,0.350842,0.480143,0.389865,0.421086,0.393224,0.579249,0.537304,0.609763,0.000000,0.529323,0.507811,0.527145,0.496542,0.348862,0.452571,0.516073,0.490623,0.369089,0.465566,0.402253,0.387366,0.506759,0.433927,0.371950,0.395360,0.429898,0.380676,0.440000,0.371777,0.537087,0.347096,0.431938,0.464483,0.419704,0.325327,0.524200,0.527586,0.561564,0.529015,0.435060,0.474920,0.401115,0.502578,0.269587,0.382251,0.244702,0.135921,0.223385,0.340763,0.507310,0.534825,0.522169,0.552421,0.374276,0.137010
0.538875,0.380327,0.572031,0.439745,0.267257,0.383901,0.559428,0.384494,0.475659,0.296998,0.525698,0.367532,0.540655,0.360008,0.491665,0.395106,0.525000,0.410505,0.500838,0.525599,0.453761,0.319602,0.501904,0.524396,0.483538,0.352088,0.325167,0.215545,0.540572,0.406558,0.568088,0.526751,0.550500,0.518338,0.442461,0.351413,0.433015,0.323844,0.447933,0.275053,0.520136,0.416550,0.506166,0.486464,0.496594,0.511744,0.511246,0.465572,0.426546,0.451660,0.486711,0.362140,0.452423,0.196961,0.509278,0.377542,0.518769,0.377193,0.540809,0.463641,0.512594,0.313565,0.520413,0.354960,0.413993,0.376815,0.542357,0.522296,0.537076,0.529323,0.000000,0.553313,0.533254,0.445760,0.426939,0.395425,0.556927,0.502431,0.465991,0.438787,0.476256,0.333420,0.540967,0.383957,0.431546,0.335672,0.493072,0.343484,0.448675,0.292810,0.515827,0.287699,0.430766,0.381878,0.488895,0.346943,0.543118,0.479219,0.540146,0.448597,0.464627,0.381853,0.468198,0.529355,0.267497,0.377836,0.249916,0.105156,0.209312,0.384325,0.525220,0.489370,0.485430,0.531947,0.306990,0.163612
