0.570697,0.440400,0.439465,0.405501,0.121595,0.363567,0.526744,0.527976,0.148564,-0.010386,0.384347,0.568986,0.495594,0.554613,0.425005,0.008576,0.519988,0.569857,0.558578,0.529667,0.276300,0.314732,0.430327,0.504649,0.387486,0.163499,0.122255,-0.033011,0.405160,0.365539,0.500585,0.477459,0.604211,0.592857,0.451924,0.567369,0.181458,0.145002,0.506535,0.113408,0.293576,0.473676,0.784940,0.760616,0.719259,0.670252,0.000000,0.798312,0.680117,0.706567,0.639310,0.649951,0.489545,0.251143,0.505166,0.416792,0.533279,0.473203,0.649058,0.652913,0.469195,0.405592,0.584508,0.556535,0.508877,0.459046,0.694087,0.612913,0.524765,0.492756,0.339216,0.272239,0.350220,0.376317,0.455469,0.302941,0.438025,0.450037,0.422386,0.299222,0.488910,0.295461,0.441226,0.175363,0.410494,0.143023,0.455000,-0.073747,0.360516,0.047492,0.531078,0.489221,0.471358,0.378074,0.203942,0.154390,0.401512,0.097317,0.498661,0.409710,0.476822,0.227769,0.423929,0.014417,0.281423,-0.087340,0.172684,-0.186360,-0.107851,0.272364,0.501501,0.494971,0.431149,0.449635,0.357823,-0.035311
0.559574,0.399439,0.359440,0.438680,0.163016,0.280242,0.461461,0.453623,0.195327,0.078050,0.341740,0.516490,0.488875,0.488767,0.399088,0.106175,0.580574,0.531293,0.545970,0.485468,0.229350,0.238607,0.392312,0.434577,0.388119,0.208673,0.077945,0.001463,0.454131,0.274402,0.472556,0.425989,0.612045,0.566781,0.451987,0.589710,0.240672,0.220434,0.453585,0.214023,0.348147,0.392900,0.756353,0.747311,0.696534,0.676890,0.798312,0.000000,0.607174,0.691080,0.577246,0.692781,0.411968,0.380442,0.413688,0.520472,0.527668,0.447320,0.593606,0.654187,0.391586,0.427426,0.550006,0.521793,0.453683,0.414623,0.687901,0.626841,0.570694,0.560095,0.272893,0.270005,0.381613,0.284872,0.368083,0.341294,0.380692,0.454978,0.333373,0.385800,0.403846,0.412642,0.403890,0.185281,0.310707,0.270590,0.375291,0.038022,0.254734,0.179262,0.458940,0.517666,0.400926,0.361620,0.191869,0.156317,0.364699,0.201350,0.511932,0.428955,0.423971,0.307596,0.367596,0.130379,0.218747,0.016393,0.068042,-0.074163,-0.092815,0.317934,0.553712,0.469118,0.466287,0.492721,0.389755,0.021645
0.590933,0.621162,0.628362,0.262189,0.018483,0.566555,0.638077,0.700752,0.022086,-0.306885,0.485631,0.671332,0.475496,0.696144,0.253620,-0.344116,0.382133,0.663394,0.550074,0.669971,0.154020,0.455743,0.504913,0.655731,0.192337,-0.115993,0.198722,-0.097507,0.294891,0.639147,0.554989,0.629020,0.586957,0.681785,0.395196,0.457442,-0.114801,-0.119704,0.504287,-0.138415,-0.002935,0.609944,0.704311,0.686497,0.718639,0.661394,0.680117,0.607174,0.000000,0.717601,0.775466,0.538042,0.708630,-0.106498,0.719377,0.086476,0.568067,0.631956,0.744050,0.691097,0.677796,0.309708,0.690820,0.683669,0.616222,0.619792,0.645750,0.574277,0.402815,0.308148,0.495797,0.289369,0.198126,0.602536,0.652867,0.250836,0.523046,0.396069,0.574504,-0.046026,0.705861,-0.028787,0.255714,-0.054362,0.668275,-0.214941,0.659319,-0.398715,0.639970,-0.313200,0.690043,0.415012,0.668728,0.488939,-0.027408,0.072454,0.540252,-0.155317,0.435405,0.309353,0.590326,0.117876,0.630554,-0.307695,0.580137,-0.193362,0.493905,-0.503176,-0.056189,0.284434,0.360006,0.572237,0.346380,0.285072,0.230433,0.003640
0.470555,0.423754,0.426210,0.383220,0.137016,0.411736,0.495224,0.548742,0.118183,-0.050252,0.355879,0.559399,0.410335,0.558600,0.261296,-0.043595,0.451825,0.548958,0.496619,0.491304,0.139832,0.316671,0.408540,0.491891,0.260661,0.104149,0.082177,-0.030390,0.395899,0.411729,0.495890,0.523199,0.571224,0.599695,0.375225,0.475004,0.104488,0.094088,0.426810,0.099659,0.126252,0.412718,0.724908,0.725145,0.642067,0.656763,0.706567,0.691080,0.717601,0.000000,0.639455,0.705207,0.471389,0.168775,0.482186,0.342650,0.423453,0.446724,0.587880,0.641618,0.442604,0.404287,0.556772,0.623027,0.453278,0.468351,0.574888,0.531138,0.366211,0.350744,0.391228,0.355837,0.368927,0.436644,0.492223,0.344835,0.493854,0.512378,0.406458,0.234029,0.481423,0.240281,0.289146,0.120539,0.398396,0.082922,0.459007,-0.083854,0.369707,0.004817,0.593205,0.497910,0.516169,0.459428,0.084277,0.136800,0.464983,0.113378,0.586563,0.481099,0.568332,0.307324,0.510416,0.023139,0.431366,0.029925,0.266144,-0.180433,-0.009219,0.339136,0.517165,0.598393,0.548407,0.483451,0.390603,0.095008
0.602315,0.614518,0.644125,0.199507,-0.005698,0.549407,0.642446,0.694163,0.025105,-0.357988,0.489708,0.673066,0.501617,0.710204,0.269024,-0.408154,0.343326,0.624116,0.495231,0.649527,0.163404,0.441685,0.498795,0.673854,0.173972,-0.159921,0.211622,-0.111530,0.234189,0.633734,0.526739,0.611616,0.549439,0.646212,0.408569,0.461976,-0.181217,-0.186202,0.475521,-0.220914,-0.018285,0.628077,0.654280,0.623823,0.661405,0.568140,0.639310,0.577246,0.775466,0.639455,0.000000,0.531933,0.771633,-0.087708,0.754224,0.034823,0.568096,0.622374,0.762296,0.689398,0.710326,0.243213,0.667313,0.613458,0.655099,0.644549,0.654019,0.565427,0.391723,0.275701,0.514217,0.290394,0.197557,0.637275,0.646989,0.211890,0.518266,0.369617,0.599880,-0.110052,0.732266,-0.079595,0.265053,-0.101966,0.716858,-0.245074,0.662684,-0.472224,0.677871,-0.357567,0.698864,0.396909,0.691638,0.479644,-0.045089,0.029959,0.495741,-0.236417,0.370446,0.230000,0.536761,0.062886,0.586297,-0.388854,0.555607,-0.265787,0.507672,-0.556081,-0.093328,0.239946,0.306057,0.533089,0.247328,0.223167,0.221617,-0.031515
0.455943,0.295315,0.211423,0.441984,0.208112,0.273198,0.338736,0.392995,0.240778,0.176937,0.297807,0.472101,0.426985,0.424339,0.269037,0.194842,0.552550,0.423330,0.449083,0.367251,0.068728,0.177727,0.295913,0.316965,0.298704,0.263491,0.034370,0.127705,0.490570,0.177106,0.401811,0.357254,0.535473,0.491621,0.306752,0.443106,0.227759,0.220745,0.290803,0.306944,0.285098,0.248641,0.632109,0.621246,0.558758,0.584821,0.649951,0.692781,0.538042,0.705207,0.531933,0.000000,0.303100,0.464692,0.293351,0.575461,0.403672,0.348341,0.450119,0.625031,0.259328,0.420289,0.454035,0.497506,0.348796,0.395702,0.544159,0.538498,0.463887,0.474820,0.220093,0.271663,0.395203,0.219395,0.287935,0.387118,0.305591,0.440644,0.224199,0.389964,0.292469,0.480907,0.237727,0.115305,0.191892,0.383803,0.261168,0.154577,0.130093,0.291489,0.420266,0.513495,0.349286,0.386369,0.051826,0.084249,0.326106,0.333230,0.577788,0.503275,0.419894,0.438368,0.353204,0.248353,0.261215,0.171043,0.030745,0.044651,-0.084001,0.398218,0.559913,0.470642,0.529786,0.543153,0.416676,0.176378
0.564396,0.689100,0.708017,0.088295,-0.112568,0.561867,0.645152,0.713680,-0.076171,-0.500881,0.475867,0.650207,0.431002,0.714784,0.225744,-0.582946,0.207361,0.629062,0.454765,0.670003,0.157498,0.453662,0.486840,0.700219,0.081144,-0.320282,0.227887,-0.201089,0.130033,0.730014,0.491327,0.614279,0.474277,0.609633,0.373303,0.386386,-0.291269,-0.291547,0.491348,-0.368422,-0.140895,0.681459,0.505594,0.488783,0.582315,0.471418,0.489545,0.411968,0.708630,0.471389,0.771633,0.303100,0.000000,-0.318449,0.807984,-0.185630,0.556698,0.671963,0.741205,0.601353,0.775194,0.157887,0.653327,0.589097,0.653234,0.659764,0.580895,0.492401,0.320356,0.176779,0.553391,0.247816,0.050642,0.686914,0.662589,0.083389,0.495907,0.244582,0.653292,-0.299765,0.786615,-0.275970,0.193542,-0.177121,0.808378,-0.462266,0.706619,-0.636132,0.790826,-0.555164,0.674117,0.285991,0.688609,0.448306,-0.076681,0.026492,0.521140,-0.400574,0.228423,0.102652,0.502361,-0.078818,0.609799,-0.570522,0.585426,-0.383319,0.604878,-0.707623,-0.047732,0.166548,0.159237,0.475804,0.101701,0.065600,0.107525,-0.088608
0.058574,-0.286153,-0.313630,0.339601,0.266294,-0.240571,-0.125406,-0.232593,0.357173,0.545415,-0.036345,-0.092496,0.180873,-0.174845,0.143311,0.634258,0.418241,-0.124658,0.087823,-0.170364,-0.045901,-0.231783,-0.011605,-0.209962,0.282062,0.476487,-0.160602,0.221496,0.351409,-0.431386,0.004955,-0.154589,0.156126,-0.027964,0.133666,0.221608,0.431741,0.431461,-0.098272,0.543861,0.475257,-0.269362,0.199868,0.180522,0.086459,0.133196,0.251143,0.380442,-0.106498,0.168775,-0.087708,0.464692,-0.318449,0.000000,-0.350752,0.690288,0.005031,-0.192818,-0.096866,0.109644,-0.313837,0.275639,-0.060237,-0.077691,-0.109390,-0.167512,0.152944,0.164043,0.277344,0.376787,-0.228585,0.098290,0.402687,-0.319572,-0.265871,0.334082,-0.105586,0.232812,-0.299973,0.632449,-0.334836,0.686320,0.134085,0.291924,-0.436080,0.763612,-0.299702,0.618401,-0.496731,0.733329,-0.154219,0.330536,-0.165410,0.039395,0.174623,0.110010,-0.116405,0.594926,0.291036,0.299017,-0.086639,0.486109,-0.219234,0.652268,-0.295014,0.461589,-0.468100,0.597449,-0.057306,0.232398,0.388183,0.008052,0.330461,0.416810,0.322986,0.219943
0.580717,0.700663,0.721638,0.125806,-0.065857,0.564787,0.650344,0.726337,-0.055656,-0.469864,0.474320,0.677419,0.433723,0.728258,0.286526,-0.544226,0.197203,0.637529,0.464884,0.683621,0.254940,0.523756,0.490136,0.709134,0.138561,-0.266654,0.290486,-0.153452,0.129292,0.719939,0.505890,0.627448,0.469549,0.601676,0.357756,0.379586,-0.216463,-0.205869,0.561397,-0.308962,-0.065179,0.722589,0.502711,0.493114,0.596591,0.487626,0.505166,0.413688,0.719377,0.482186,0.754224,0.293351,0.807984,-0.350752,0.000000,-0.168807,0.566709,0.681594,0.737205,0.609427,0.768643,0.169212,0.651180,0.603546,0.649894,0.666480,0.581314,0.504620,0.335396,0.184669,0.564288,0.245716,0.052236,0.693048,0.663731,0.081613,0.482711,0.236491,0.657887,-0.291832,0.786801,-0.268533,0.277646,-0.147084,0.808370,-0.455837,0.731195,-0.602059,0.795339,-0.550667,0.688069,0.274784,0.688897,0.431133,-0.032204,0.021710,0.502742,-0.377232,0.255572,0.147976,0.532897,-0.088620,0.623549,-0.554312,0.585892,-0.415859,0.590286,-0.708463,-0.025725,0.167065,0.181456,0.482637,0.123938,0.081885,0.096902,-0.114901
0.275760,-0.013527,-0.112347,0.558861,0.300670,-0.031785,0.049229,-0.000249,0.378054,0.581401,0.076992,0.162997,0.321005,0.040261,0.314322,0.630253,0.558342,0.143639,0.361328,0.087074,0.042208,-0.075155,0.143676,-0.023894,0.441677,0.564680,-0.018167,0.285778,0.526853,-0.245407,0.211944,0.048785,0.406119,0.221724,0.241630,0.370493,0.520550,0.502092,0.142321,0.660412,0.551701,-0.069695,0.349348,0.379342,0.332768,0.404769,0.416792,0.520472,0.086476,0.342650,0.034823,0.575461,-0.185630,0.690288,-0.168807,0.000000,0.232776,0.066941,0.086254,0.303153,-0.128846,0.449409,0.166716,0.182574,0.062630,0.060575,0.356463,0.414817,0.482486,0.573362,-0.087859,0.149149,0.408687,-0.205115,-0.107591,0.381380,0.030401,0.317000,-0.189854,0.683193,-0.152065,0.758491,0.190643,0.283435,-0.284126,0.731091,-0.141685,0.611991,-0.351542,0.695011,-0.038433,0.317229,-0.105989,0.049975,0.169026,0.148199,0.085407,0.681464,0.428025,0.497872,0.061137,0.435828,0.001127,0.656705,-0.123332,0.455817,-0.389968,0.503516,-0.043268,0.399947,0.529634,0.127496,0.441158,0.566263,0.361217,0.186847
0.797977,0.713563,0.556663,0.367665,-0.001484,0.472989,0.602765,0.560482,0.220170,-0.118525,0.533361,0.573160,0.571238,0.532957,0.380927,-0.175272,0.569859,0.661693,0.668691,0.755348,0.082251,0.270052,0.470784,0.514876,0.275467,-0.058232,0.283766,0.003252,0.415096,0.456083,0.433233,0.448560,0.610972,0.618467,0.329213,0.402659,0.006812,0.000394,0.460437,0.043994,0.193886,0.515043,0.481515,0.519994,0.721048,0.682913,0.533279,0.527668,0.568067,0.423453,0.568096,0.403672,0.556698,0.005031,0.566709,0.232776,0.000000,0.749082,0.662605,0.681903,0.608143,0.285666,0.684580,0.525840,0.559761,0.557356,0.670960,0.662735,0.742086,0.660598,0.253549,0.062001,0.019205,0.325091,0.406214,0.162374,0.233882,0.144029,0.394217,0.050929,0.577280,0.138030,0.218614,-0.090336,0.523826,-0.019172,0.501968,-0.247611,0.456006,-0.141725,0.365001,0.235007,0.403287,0.276444,-0.022803,0.092309,0.422872,-0.017750,0.213277,0.184521,0.328548,0.082580,0.428634,-0.190532,0.339556,-0.118138,0.274966,-0.351419,-0.132127,0.346943,0.230277,0.244103,0.127012,0.168950,0.054389,-0.014790
0.713437,0.810991,0.648941,0.331841,-0.051980,0.552529,0.620669,0.701386,0.099706,-0.231880,0.469652,0.672541,0.490933,0.670335,0.295277,-0.332141,0.423688,0.728858,0.650349,0.780391,0.097689,0.373778,0.492885,0.604929,0.177724,-0.165760,0.255476,-0.072894,0.353563,0.630828,0.493787,0.568964,0.595794,0.666669,0.326271,0.383173,-0.079032,-0.056463,0.526054,-0.045721,0.049426,0.622400,0.440618,0.474075,0.677376,0.635782,0.473203,0.447320,0.631956,0.446724,0.622374,0.348341,0.671963,-0.192818,0.681594,0.066941,0.749082,0.000000,0.689918,0.702675,0.696326,0.331046,0.708283,0.670048,0.571825,0.663495,0.623611,0.627569,0.599741,0.487560,0.431858,0.181779,0.000430,0.492993,0.505479,0.098681,0.329496,0.154454,0.504385,-0.090330,0.674399,-0.001518,0.156929,-0.109936,0.657041,-0.211988,0.591427,-0.385539,0.621089,-0.314676,0.503263,0.240939,0.514939,0.343841,-0.052611,0.107713,0.539020,-0.132777,0.251011,0.219039,0.428198,0.017724,0.562990,-0.329530,0.479862,-0.181353,0.436623,-0.510269,0.002246,0.346934,0.230871,0.382927,0.172133,0.149401,0.082175,0.014404
0.698881,0.669669,0.721618,0.325936,0.033860,0.555863,0.731074,0.700141,0.120744,-0.316536,0.535124,0.699341,0.594398,0.706002,0.347233,-0.362358,0.419206,0.667155,0.618347,0.726536,0.190286,0.433852,0.595155,0.702311,0.294392,-0.120045,0.239154,-0.114877,0.312512,0.648119,0.585397,0.640121,0.638798,0.688751,0.516431,0.544048,-0.104482,-0.105696,0.563977,-0.126055,0.086716,0.662892,0.634843,0.632468,0.718996,0.628232,0.649058,0.593606,0.744050,0.587880,0.762296,0.450119,0.741205,-0.096866,0.737205,0.086254,0.662605,0.689918,0.000000,0.708339,0.770293,0.313652,0.727303,0.631841,0.737475,0.687412,0.747081,0.673942,0.512186,0.395630,0.535607,0.322153,0.224968,0.620320,0.655387,0.238086,0.520059,0.377505,0.571853,-0.047904,0.724638,-0.035026,0.282718,-0.053991,0.700430,-0.215036,0.662758,-0.416104,0.659417,-0.323698,0.654386,0.405633,0.666210,0.480425,0.019471,0.124482,0.549938,-0.166489,0.368596,0.269671,0.525130,0.058623,0.595086,-0.335319,0.544879,-0.201235,0.484015,-0.517478,-0.027889,0.328939,0.341476,0.497343,0.250191,0.263155,0.222320,-0.038653
0.689307,0.661189,0.528516,0.435409,0.078008,0.504643,0.586226,0.682787,0.191426,-0.091199,0.451756,0.688466,0.514189,0.660256,0.302381,-0.151650,0.527964,0.663602,0.625498,0.684355,0.083225,0.336892,0.450611,0.552913,0.246692,0.003342,0.195349,-0.010468,0.418233,0.505655,0.508518,0.537108,0.649657,0.684429,0.361564,0.513576,0.028512,0.044863,0.486776,0.089556,0.165137,0.562693,0.614787,0.607317,0.724066,0.684199,0.652913,0.654187,0.691097,0.641618,0.689398,0.625031,0.601353,0.109644,0.609427,0.303153,0.681903,0.702675,0.708339,0.000000,0.605509,0.447043,0.678583,0.671309,0.565818,0.666214,0.692992,0.692114,0.610812,0.531420,0.409940,0.267638,0.194037,0.449051,0.478007,0.223670,0.343512,0.297725,0.441819,0.095003,0.593442,0.200045,0.238858,0.008245,0.537531,0.048935,0.521560,-0.208484,0.482377,-0.071041,0.581860,0.445263,0.568353,0.432843,0.019939,0.146002,0.524907,0.047336,0.474415,0.375835,0.493336,0.229599,0.540807,-0.106114,0.440302,-0.038649,0.320225,-0.322474,-0.051734,0.400242,0.447717,0.519548,0.380535,0.352780,0.268143,0.083136
0.640833,0.697348,0.772347,0.228988,-0.034055,0.581019,0.730422,0.713232,0.063963,-0.449193,0.536204,0.675115,0.535015,0.699769,0.283632,-0.528347,0.279993,0.638812,0.560425,0.710640,0.133734,0.432340,0.604690,0.724666,0.186805,-0.271949,0.223586,-0.202972,0.213749,0.727110,0.559050,0.652295,0.574701,0.654487,0.476197,0.459497,-0.234401,-0.222244,0.522954,-0.266722,-0.060155,0.678385,0.463680,0.475256,0.593446,0.491137,0.469195,0.391586,0.677796,0.442604,0.710326,0.259328,0.775194,-0.313837,0.768643,-0.128846,0.608143,0.696326,0.770293,0.605509,0.000000,0.265356,0.703378,0.600275,0.734856,0.698896,0.633775,0.576402,0.374574,0.226618,0.599981,0.307325,0.134953,0.690556,0.679087,0.146668,0.524622,0.295737,0.592217,-0.241041,0.755037,-0.237358,0.185569,-0.118301,0.768788,-0.415476,0.687303,-0.557568,0.747936,-0.503866,0.646490,0.304374,0.680770,0.471841,-0.032805,0.130303,0.589533,-0.298015,0.272017,0.180087,0.507166,-0.054708,0.638250,-0.482121,0.608681,-0.245450,0.603356,-0.636886,0.035062,0.285626,0.219281,0.468912,0.154483,0.143672,0.155733,-0.040309
0.336972,0.289002,0.262264,0.631638,0.215444,0.310299,0.339536,0.441306,0.274274,0.306181,0.208710,0.479642,0.363206,0.413449,0.308108,0.251447,0.431334,0.397585,0.527639,0.339342,0.036822,0.154375,0.402018,0.369978,0.391341,0.342872,-0.014281,0.049209,0.511111,0.205046,0.481414,0.447472,0.578900,0.523527,0.386032,0.461690,0.320059,0.343167,0.336405,0.413127,0.304462,0.279286,0.365068,0.385674,0.369103,0.406185,0.405592,0.427426,0.309708,0.404287,0.243213,0.420289,0.157887,0.275639,0.169212,0.449409,0.285666,0.331046,0.313652,0.447043,0.265356,0.000000,0.389194,0.532108,0.294052,0.400144,0.407414,0.470299,0.330441,0.330224,0.344989,0.450389,0.452189,0.256556,0.214439,0.342741,0.328885,0.428072,0.114300,0.418945,0.192737,0.445686,0.174159,0.249447,0.113312,0.318111,0.156722,0.233518,0.083941,0.277630,0.326006,0.384135,0.243217,0.243555,0.154821,0.272010,0.436447,0.433382,0.557048,0.610234,0.323011,0.291600,0.336021,0.315598,0.220392,0.325666,0.025220,0.117099,0.200370,0.484670,0.585561,0.461911,0.546246,0.578654,0.419291,0.199708
0.714339,0.682245,0.638417,0.365457,0.069527,0.545897,0.673191,0.673164,0.172649,-0.230322,0.625684,0.690434,0.622212,0.663247,0.371020,-0.266864,0.569230,0.734183,0.685664,0.734013,0.105066,0.367986,0.580423,0.640439,0.259885,-0.081717,0.184385,-0.072722,0.476649,0.622129,0.614495,0.626038,0.706023,0.749426,0.462184,0.500566,-0.036492,-0.028472,0.511275,-0.007708,0.121820,0.606967,0.586363,0.618438,0.699434,0.652685,0.584508,0.550006,0.690820,0.556772,0.667313,0.454035,0.653327,-0.060237,0.651180,0.166716,0.684580,0.708283,0.727303,0.678583,0.703378,0.389194,0.000000,0.701600,0.666656,0.641495,0.689360,0.658762,0.550912,0.458460,0.490276,0.304752,0.214130,0.559388,0.600384,0.305198,0.491580,0.372484,0.541084,0.056231,0.695830,0.099073,0.214714,-0.045621,0.626810,-0.119066,0.636415,-0.307654,0.577065,-0.217411,0.592607,0.418493,0.589514,0.492985,-0.017305,0.155817,0.607871,-0.015496,0.424241,0.352055,0.563986,0.202376,0.641362,-0.205492,0.555392,-0.044001,0.418035,-0.418509,0.029912,0.444549,0.386496,0.511757,0.334376,0.341716,0.231328,0.055638
0.536527,0.663433,0.569462,0.435899,0.049658,0.564760,0.573022,0.736925,0.094346,-0.097338,0.400029,0.736724,0.445437,0.734616,0.303376,-0.175559,0.439642,0.738293,0.617897,0.653165,0.117946,0.393343,0.486947,0.614014,0.224398,0.001381,0.144325,-0.026834,0.462146,0.621675,0.598683,0.653967,0.656303,0.731858,0.371035,0.445742,0.058681,0.074814,0.529054,0.078924,0.086694,0.590408,0.567532,0.592238,0.623751,0.619652,0.556535,0.521793,0.683669,0.623027,0.613458,0.497506,0.589097,-0.077691,0.603546,0.182574,0.525840,0.670048,0.631841,0.671309,0.600275,0.532108,0.701600,0.000000,0.536326,0.654699,0.583488,0.595442,0.411146,0.349097,0.542814,0.415842,0.261707,0.573057,0.569397,0.271009,0.543297,0.442000,0.522140,0.104553,0.629684,0.160257,0.203458,0.040636,0.563525,-0.087368,0.550322,-0.217744,0.542410,-0.165533,0.637310,0.427023,0.569085,0.465954,0.006608,0.152585,0.626212,0.050614,0.541113,0.498315,0.600997,0.214826,0.668557,-0.116349,0.565039,-0.002163,0.416743,-0.363683,0.124862,0.441566,0.478757,0.641337,0.483484,0.426018,0.301866,0.131232
0.634446,0.555122,0.708473,0.346179,0.097649,0.525797,0.720224,0.610783,0.188593,-0.293084,0.559578,0.655832,0.647216,0.632739,0.355973,-0.326461,0.404638,0.570338,0.562900,0.631482,0.155753,0.434127,0.680202,0.713221,0.352794,-0.094626,0.228561,-0.048310,0.319316,0.598194,0.627591,0.653448,0.628243,0.634365,0.616128,0.560599,-0.078738,-0.083026,0.503496,-0.063129,0.117518,0.605390,0.511170,0.524377,0.598201,0.500067,0.508877,0.453683,0.616222,0.453278,0.655099,0.348796,0.653234,-0.109390,0.649894,0.062630,0.559761,0.571825,0.737475,0.565818,0.734856,0.294052,0.666656,0.536326,0.000000,0.713965,0.712337,0.662436,0.423266,0.307638,0.564715,0.379932,0.302505,0.618585,0.642970,0.322572,0.555215,0.428861,0.507561,-0.053007,0.660919,-0.036733,0.205519,-0.115123,0.639546,-0.203716,0.626185,-0.341940,0.596450,-0.292849,0.623081,0.410327,0.638848,0.489787,-0.070044,0.089678,0.545824,-0.078293,0.372265,0.302061,0.506141,0.049588,0.596929,-0.280617,0.600765,-0.082611,0.486914,-0.465452,0.022896,0.396598,0.354801,0.468313,0.237936,0.306257,0.245745,0.066240
0.587890,0.660675,0.648459,0.388950,0.067049,0.585791,0.635342,0.727198,0.109716,-0.249330,0.444784,0.726448,0.493740,0.705045,0.255012,-0.331714,0.341488,0.618247,0.552491,0.648919,0.090236,0.446573,0.556463,0.690148,0.247830,-0.093492,0.225669,-0.039275,0.336109,0.632001,0.598824,0.657525,0.627976,0.682654,0.454606,0.522889,-0.090578,-0.077004,0.505048,-0.017251,0.042948,0.635256,0.456164,0.464528,0.584753,0.516288,0.459046,0.414623,0.619792,0.468351,0.644549,0.395702,0.659764,-0.167512,0.666480,0.060575,0.557356,0.663495,0.687412,0.666214,0.698896,0.400144,0.641495,0.654699,0.713965,0.000000,0.649653,0.682002,0.421950,0.310364,0.571016,0.352859,0.180614,0.600500,0.580973,0.195675,0.471314,0.324538,0.512095,-0.105971,0.661012,-0.014394,0.126320,-0.149508,0.642801,-0.197546,0.588414,-0.343094,0.610797,-0.286877,0.638995,0.346932,0.619150,0.428026,-0.131741,0.057177,0.567309,-0.062245,0.399530,0.347746,0.517645,0.047548,0.638038,-0.274962,0.623585,-0.088873,0.504891,-0.485555,0.038834,0.382838,0.355218,0.528597,0.281190,0.311714,0.219450,0.115273
0.709075,0.580240,0.598453,0.464402,0.127438,0.454535,0.652220,0.591919,0.219339,-0.078818,0.491396,0.660828,0.647475,0.625851,0.437252,-0.089455,0.574382,0.639439,0.662240,0.653288,0.185938,0.352512,0.606149,0.632703,0.438592,0.089960,0.199343,-0.025699,0.444318,0.473855,0.600343,0.576633,0.729718,0.686744,0.634995,0.691033,0.107680,0.085021,0.575551,0.134499,0.311459,0.574077,0.660154,0.660624,0.740854,0.658384,0.694087,0.687901,0.645750,0.574888,0.654019,0.544159,0.580895,0.152944,0.581314,0.356463,0.670960,0.623611,0.747081,0.692992,0.633775,0.407414,0.689360,0.583488,0.712337,0.649653,0.000000,0.779774,0.644032,0.566408,0.440715,0.352458,0.343243,0.469739,0.532607,0.331246,0.485758,0.446097,0.440209,0.209789,0.580176,0.238694,0.323529,0.060844,0.517059,0.061791,0.558583,-0.136661,0.457760,-0.036228,0.555591,0.492070,0.540995,0.446565,0.078829,0.165147,0.517901,0.085568,0.454521,0.395584,0.479173,0.188220,0.538740,-0.061797,0.430774,-0.008374,0.286870,-0.284177,-0.067857,0.414456,0.479953,0.474801,0.352374,0.442285,0.335248,0.031206
0.696014,0.576484,0.529666,0.526086,0.168900,0.448550,0.577976,0.563648,0.241201,-0.006538,0.450709,0.654401,0.590526,0.580864,0.361328,-0.028728,0.592538,0.603460,0.666034,0.632113,0.111554,0.292249,0.546264,0.568003,0.416230,0.127629,0.172044,0.049442,0.521154,0.424094,0.570525,0.545213,0.735839,0.682676,0.551372,0.666174,0.139813,0.135220,0.540793,0.257583,0.321955,0.504938,0.572300,0.605521,0.706003,0.667636,0.612913,0.626841,0.574277,0.531138,0.565427,0.538498,0.492401,0.164043,0.504620,0.414817,0.662735,0.627569,0.673942,0.692114,0.576402,0.470299,0.658762,0.595442,0.662436,0.682002,0.779774,0.000000,0.653543,0.596766,0.383911,0.302788,0.294163,0.382621,0.448690,0.339432,0.408993,0.404912,0.347082,0.229852,0.511370,0.304053,0.219437,0.037644,0.429039,0.138181,0.470582,-0.046050,0.366415,0.038205,0.469993,0.417986,0.469659,0.395264,0.031362,0.172141,0.517424,0.191936,0.454944,0.424865,0.436217,0.233197,0.524247,0.028266,0.422001,0.107954,0.244865,-0.195253,-0.020953,0.478089,0.478056,0.429407,0.367978,0.473017,0.357103,0.131303
0.714803,0.537528,0.352353,0.476996,0.071041,0.308139,0.452249,0.386072,0.317184,0.163199,0.395010,0.457208,0.556273,0.383581,0.413882,0.137651,0.637483,0.532159,0.633408,0.609591,0.101601,0.175671,0.375960,0.335474,0.383430,0.177888,0.242906,0.120646,0.487150,0.205813,0.362072,0.305888,0.579831,0.505588,0.311665,0.412494,0.229218,0.215098,0.400090,0.308923,0.401866,0.362220,0.445852,0.482624,0.663657,0.640239,0.524765,0.570694,0.402815,0.366211,0.391723,0.463887,0.320356,0.277344,0.335396,0.482486,0.742086,0.599741,0.512186,0.610812,0.374574,0.330441,0.550912,0.411146,0.423266,0.421950,0.644032,0.653543,0.000000,0.795503,0.101512,0.058632,0.102289,0.102701,0.204112,0.221204,0.098708,0.143031,0.191494,0.296185,0.345294,0.404765,0.250999,0.016863,0.261905,0.284501,0.286760,0.058184,0.178797,0.170153,0.200402,0.254591,0.220015,0.157344,0.037801,0.089972,0.280821,0.227800,0.219060,0.243766,0.190691,0.180791,0.246975,0.089970,0.141407,0.041549,0.017714,-0.070602,-0.140531,0.372991,0.311802,0.132389,0.168881,0.268822,0.090920,0.039291
