0.637529,0.598819,0.805458,0.776774,0.770617,0.724942,0.795275,0.762967,0.865205,0.857483,0.683512,0.640148,0.788389,0.742645,0.830005,0.779911,0.592955,0.488070,0.630343,0.644390,0.209063,0.539260,0.750367,0.743846,0.000000,0.838121,0.755297,0.505058,0.639416,0.512334,0.840907,0.713627,0.586703,0.596615,0.771872,0.720987,0.806678,0.471362,0.771530,0.640333,0.798022,0.757329,0.455122,0.366470,0.601173,0.410027,0.557250,0.445300,0.343914,0.242836,0.227111,0.039268,0.263928,0.013642,0.612706,0.461496,0.494440,0.416735,0.547130,0.473936,0.587009,0.516134,0.660038,0.565784,0.446547,0.311183,0.685100,0.717567,0.684424,0.752564,0.684764,0.574347,0.455077,0.589525,0.678136,0.637337,0.722402,0.802184,-0.088990,0.306866,0.418783,0.365823,0.789862,0.762998,0.396334,0.106515,0.585154,0.730174,0.487033,0.280789,0.623278,0.544053,0.439708,0.356776,0.720156,0.246545,0.455654,0.528937,0.689673,0.681107,0.721211,0.762788,0.717467,0.769855,0.283441,0.245481,0.565067,0.298885,0.538220,0.200422,0.474358,0.634715,0.680731,0.309770,-0.000975,0.374446
0.480859,0.426486,0.773100,0.746619,0.791902,0.753224,0.691670,0.673769,0.752636,0.740583,0.565911,0.536045,0.701044,0.604871,0.691198,0.644431,0.503413,0.337021,0.493915,0.538220,0.316690,0.624976,0.642882,0.775438,0.838121,0.000000,0.775100,0.587780,0.643345,0.414482,0.843908,0.797227,0.485809,0.470218,0.656406,0.598706,0.799257,0.384428,0.717217,0.493163,0.668066,0.634022,0.283907,0.219558,0.424226,0.266048,0.451602,0.268422,0.222550,0.091238,0.108187,-0.104403,0.123879,-0.168740,0.490810,0.304912,0.333137,0.236421,0.435313,0.306981,0.454926,0.343869,0.501181,0.387031,0.408557,0.170374,0.558900,0.587259,0.514905,0.587040,0.590339,0.512848,0.358304,0.428650,0.601741,0.550302,0.573656,0.661287,-0.082264,0.168163,0.291515,0.213911,0.699168,0.605566,0.258695,-0.039748,0.461373,0.618412,0.319740,0.088469,0.459824,0.325836,0.285465,0.148013,0.732872,0.277352,0.460787,0.429470,0.579143,0.554109,0.755923,0.618544,0.744727,0.758217,0.362914,0.267984,0.569385,0.274552,0.550500,0.249460,0.355340,0.521667,0.696459,0.253974,0.011690,0.415332
0.489620,0.447064,0.739524,0.694381,0.827323,0.791925,0.629280,0.595913,0.653221,0.630816,0.526069,0.461773,0.637655,0.460848,0.572605,0.520279,0.491786,0.339459,0.498527,0.556043,0.131526,0.464680,0.599657,0.723738,0.755297,0.775100,0.000000,0.731995,0.525091,0.297960,0.733485,0.665278,0.469352,0.450631,0.583196,0.486377,0.637641,0.214178,0.610960,0.371367,0.611412,0.546244,0.235481,0.176887,0.352075,0.215391,0.387313,0.213862,0.114159,0.044643,0.016732,-0.150580,0.072525,-0.197680,0.439721,0.268013,0.361083,0.237192,0.380112,0.261739,0.373777,0.248263,0.460940,0.320988,0.310972,0.103774,0.541523,0.539449,0.529823,0.595837,0.488377,0.390481,0.400951,0.411792,0.508077,0.485684,0.508708,0.567506,-0.048820,0.208604,0.300611,0.198687,0.619015,0.531312,0.231376,-0.079566,0.445358,0.610573,0.271328,0.047878,0.343312,0.237331,0.175153,0.055629,0.659773,0.244521,0.357978,0.337703,0.462346,0.429640,0.699859,0.512880,0.684175,0.657347,0.342279,0.196749,0.551861,0.251803,0.401008,0.178467,0.235102,0.397405,0.610453,0.198590,-0.020667,0.395287
0.420591,0.412367,0.522235,0.552815,0.676071,0.750770,0.415882,0.415823,0.381408,0.371767,0.414410,0.369933,0.455454,0.248910,0.282420,0.264140,0.461717,0.332690,0.433132,0.499617,0.181671,0.450080,0.489518,0.571558,0.505058,0.587780,0.731995,0.000000,0.477878,0.206071,0.586281,0.616398,0.445457,0.415000,0.403880,0.306975,0.396108,0.087501,0.355372,0.135445,0.386423,0.262220,0.193508,0.190446,0.214874,0.211842,0.356146,0.174280,0.027120,0.055471,-0.010177,-0.073048,0.113610,-0.094674,0.309358,0.219955,0.369058,0.259584,0.330105,0.240602,0.249249,0.119300,0.332336,0.186149,0.302977,0.078314,0.453852,0.383958,0.407581,0.435574,0.381203,0.289345,0.444799,0.337291,0.300795,0.295662,0.342651,0.351111,0.155300,0.263385,0.335085,0.218424,0.393586,0.295071,0.226726,-0.000174,0.388263,0.501582,0.196301,0.045844,0.101004,0.064453,0.048710,-0.030490,0.518032,0.320184,0.345908,0.215871,0.198884,0.142752,0.412572,0.279425,0.373817,0.361749,0.293728,0.189190,0.286610,0.169206,0.231771,0.376380,0.134795,0.179206,0.398527,0.219551,0.073784,0.363390
0.631049,0.632934,0.610605,0.686469,0.473212,0.542501,0.651225,0.678033,0.558473,0.619123,0.708366,0.761182,0.736164,0.678892,0.568144,0.611865,0.798495,0.682147,0.649900,0.655572,0.451159,0.728583,0.724747,0.650076,0.639416,0.643345,0.525091,0.477878,0.000000,0.789252,0.748377,0.771125,0.761107,0.728732,0.567274,0.635315,0.764887,0.667345,0.686316,0.597089,0.628351,0.512594,0.611826,0.622741,0.570575,0.640755,0.691961,0.565384,0.502887,0.516917,0.505984,0.395871,0.546302,0.310127,0.625426,0.564941,0.622987,0.615896,0.675737,0.650163,0.684092,0.573505,0.675391,0.620873,0.671265,0.565813,0.693389,0.664726,0.527167,0.544819,0.760660,0.683757,0.619387,0.612023,0.517367,0.498606,0.644544,0.608078,0.503393,0.560689,0.696479,0.610228,0.786102,0.661613,0.577761,0.440791,0.663568,0.671255,0.585926,0.452240,0.508218,0.492551,0.546087,0.486341,0.698848,0.531367,0.689745,0.665413,0.564554,0.543836,0.443910,0.588286,0.390802,0.507751,0.509609,0.582755,0.468707,0.514959,0.366709,0.579740,0.635586,0.587888,0.550790,0.612558,0.440105,0.458410
0.650190,0.677151,0.438790,0.538628,0.218254,0.284942,0.600159,0.633409,0.495539,0.578609,0.681371,0.795953,0.673246,0.746202,0.561460,0.661440,0.743565,0.771109,0.647333,0.604852,0.445802,0.653436,0.676414,0.421652,0.512334,0.414482,0.297960,0.206071,0.789252,0.000000,0.584353,0.551226,0.766536,0.729129,0.509614,0.647244,0.658309,0.809684,0.630156,0.684214,0.612548,0.534302,0.755750,0.768675,0.677620,0.765193,0.738046,0.727001,0.665467,0.704697,0.660805,0.625821,0.697542,0.577217,0.661829,0.701054,0.668219,0.748865,0.663167,0.766923,0.745687,0.738351,0.727867,0.764141,0.664117,0.750603,0.668209,0.664970,0.529034,0.532525,0.766195,0.718904,0.597565,0.692060,0.493303,0.482021,0.642651,0.611356,0.536604,0.706788,0.765273,0.766636,0.746297,0.729557,0.688775,0.682794,0.641776,0.628307,0.697832,0.676540,0.620470,0.673307,0.691317,0.714836,0.561777,0.551406,0.657259,0.750854,0.590620,0.611796,0.220146,0.575129,0.153506,0.319758,0.337492,0.509305,0.333065,0.500240,0.195710,0.485511,0.750773,0.641231,0.399433,0.647027,0.469432,0.264335
0.576938,0.551368,0.748370,0.750662,0.741841,0.740356,0.721683,0.698641,0.768018,0.760998,0.649963,0.657647,0.773397,0.700881,0.735785,0.707993,0.663925,0.513745,0.577233,0.604423,0.340640,0.653436,0.709617,0.735288,0.840907,0.843908,0.733485,0.586281,0.748377,0.584353,0.000000,0.863776,0.610522,0.587450,0.669966,0.623855,0.807128,0.488328,0.716696,0.572573,0.713571,0.648125,0.414063,0.379811,0.488711,0.399126,0.537475,0.381040,0.274622,0.223347,0.196043,0.044154,0.257296,0.004452,0.534493,0.401786,0.460713,0.412438,0.502444,0.448568,0.541136,0.448938,0.603627,0.499484,0.488991,0.306233,0.634560,0.641854,0.564065,0.624820,0.687470,0.557736,0.474004,0.533621,0.632805,0.609303,0.612932,0.690009,0.087296,0.351163,0.448983,0.387712,0.781148,0.687195,0.372602,0.131580,0.588108,0.694683,0.417519,0.224048,0.480573,0.418857,0.359425,0.292999,0.705230,0.333675,0.481014,0.496087,0.557498,0.546301,0.641473,0.668313,0.619937,0.674146,0.343775,0.321335,0.532336,0.369839,0.491701,0.334780,0.430429,0.527953,0.617223,0.328671,0.069958,0.465686
0.482777,0.457276,0.679352,0.712520,0.681677,0.713714,0.621951,0.619516,0.616775,0.619226,0.581664,0.607873,0.694725,0.593123,0.569738,0.564128,0.644727,0.455380,0.504409,0.548942,0.369095,0.652513,0.643594,0.730718,0.713627,0.797227,0.665278,0.616398,0.771125,0.551226,0.863776,0.000000,0.576611,0.544885,0.555748,0.532855,0.750475,0.441015,0.623198,0.432003,0.561503,0.475856,0.347435,0.353228,0.380430,0.368518,0.488692,0.293676,0.243775,0.196479,0.195507,0.043510,0.248906,-0.028443,0.457404,0.322040,0.402991,0.348783,0.479095,0.391625,0.482203,0.348698,0.501918,0.391912,0.526748,0.283931,0.563204,0.548631,0.426791,0.483238,0.633548,0.534607,0.443052,0.429630,0.527186,0.513806,0.509212,0.552333,0.212840,0.312627,0.432520,0.343840,0.692018,0.534520,0.341303,0.114653,0.524181,0.599894,0.352098,0.143823,0.361156,0.274901,0.296877,0.197272,0.665710,0.345489,0.506265,0.437410,0.460794,0.429441,0.589723,0.523889,0.553003,0.596579,0.458437,0.418327,0.490510,0.429972,0.473562,0.442982,0.395126,0.448096,0.592898,0.373035,0.186005,0.506055
0.838184,0.838402,0.639560,0.726336,0.376244,0.454877,0.750587,0.778661,0.504285,0.603279,0.835371,0.858777,0.792596,0.691186,0.534884,0.605551,0.793178,0.803398,0.848816,0.840563,0.345212,0.604147,0.834773,0.629995,0.586703,0.485809,0.469352,0.445457,0.761107,0.766536,0.610522,0.576611,0.000000,0.886067,0.698716,0.752150,0.637855,0.667709,0.644810,0.635220,0.671418,0.530703,0.789843,0.787055,0.766145,0.809411,0.839110,0.757203,0.645686,0.691954,0.609972,0.565053,0.703849,0.500624,0.784929,0.779032,0.827456,0.812185,0.807226,0.820121,0.837800,0.770255,0.849593,0.808014,0.751856,0.761934,0.857231,0.818149,0.740589,0.724948,0.824548,0.759222,0.765770,0.806826,0.600203,0.535018,0.769118,0.703916,0.497698,0.731954,0.857625,0.788145,0.725003,0.693787,0.798100,0.651377,0.729363,0.754489,0.745287,0.677716,0.619490,0.646509,0.645418,0.608011,0.642040,0.537682,0.726732,0.769846,0.644828,0.637529,0.330851,0.569317,0.259950,0.410106,0.427555,0.583238,0.365235,0.449105,0.196370,0.564097,0.742775,0.688313,0.556061,0.722594,0.482926,0.353317
0.858796,0.853647,0.657997,0.747633,0.383841,0.459165,0.779360,0.814931,0.505385,0.611602,0.838181,0.854447,0.795912,0.674330,0.528690,0.594150,0.761116,0.796651,0.868692,0.846831,0.323754,0.576755,0.855822,0.640625,0.596615,0.470218,0.450631,0.415000,0.728732,0.729129,0.587450,0.544885,0.886067,0.000000,0.736925,0.785814,0.625772,0.650970,0.647670,0.638880,0.706857,0.575688,0.807500,0.786046,0.802435,0.819812,0.861127,0.798871,0.643457,0.687498,0.625225,0.565996,0.727243,0.522211,0.832423,0.814188,0.856714,0.817020,0.851054,0.838462,0.851330,0.794708,0.858243,0.827809,0.734366,0.761257,0.873670,0.846200,0.787489,0.767303,0.811307,0.769624,0.792936,0.831887,0.629614,0.532172,0.813919,0.750065,0.464136,0.738691,0.850737,0.784423,0.705395,0.693234,0.830393,0.653037,0.715630,0.758312,0.798486,0.715534,0.676150,0.698271,0.684765,0.632640,0.643402,0.485606,0.729029,0.770951,0.695392,0.678113,0.352608,0.593613,0.278850,0.431726,0.428420,0.563176,0.371360,0.424055,0.192162,0.515478,0.771247,0.728672,0.578616,0.758099,0.481111,0.310118
0.774309,0.712137,0.808234,0.817999,0.586130,0.572949,0.867232,0.852151,0.674806,0.721419,0.784039,0.720674,0.813889,0.644658,0.640181,0.629341,0.572452,0.546166,0.791868,0.785921,0.199881,0.483014,0.841590,0.743798,0.771872,0.656406,0.583196,0.403880,0.567274,0.509614,0.669966,0.555748,0.698716,0.736925,0.000000,0.845574,0.719543,0.523202,0.728574,0.638742,0.768773,0.719451,0.613546,0.529004,0.748683,0.564297,0.719895,0.631260,0.488940,0.403856,0.386266,0.222678,0.486466,0.203380,0.791828,0.663026,0.662155,0.544228,0.718818,0.613506,0.753411,0.685046,0.780104,0.713264,0.584433,0.507712,0.810934,0.824892,0.814358,0.829599,0.722211,0.635246,0.613544,0.717209,0.701887,0.561099,0.830814,0.837190,0.032076,0.403143,0.574934,0.498353,0.704715,0.692583,0.644242,0.313350,0.602100,0.730897,0.681202,0.477048,0.730539,0.651616,0.579769,0.461464,0.688796,0.306629,0.615454,0.672423,0.784661,0.771930,0.623688,0.703104,0.593289,0.680980,0.371896,0.402971,0.517106,0.293617,0.395824,0.293943,0.647189,0.759340,0.734348,0.531051,0.206030,0.299467
0.764491,0.719780,0.735255,0.778450,0.472461,0.464136,0.845052,0.857617,0.641685,0.713346,0.792474,0.788537,0.798353,0.719192,0.638540,0.668555,0.613057,0.617562,0.778339,0.766512,0.291856,0.551000,0.843298,0.679605,0.720987,0.598706,0.486377,0.306975,0.635315,0.647244,0.623855,0.532855,0.752150,0.785814,0.845574,0.000000,0.754073,0.706640,0.762499,0.703481,0.755182,0.716476,0.722004,0.647552,0.824415,0.691629,0.793262,0.747601,0.646614,0.549823,0.547066,0.388485,0.611911,0.368494,0.845748,0.762571,0.688636,0.635708,0.772678,0.722080,0.832699,0.792706,0.820943,0.801691,0.695025,0.667398,0.818184,0.857480,0.766540,0.787036,0.782375,0.762318,0.606300,0.743584,0.672354,0.558369,0.861824,0.855440,0.175391,0.503697,0.666425,0.613392,0.734133,0.744713,0.748139,0.483935,0.622824,0.737100,0.783620,0.630938,0.817723,0.756639,0.709478,0.615518,0.701139,0.383225,0.695967,0.772756,0.846572,0.836724,0.537995,0.718514,0.497978,0.634123,0.379887,0.469332,0.480567,0.375863,0.389739,0.338260,0.796930,0.849691,0.705775,0.623677,0.318816,0.288487
0.575271,0.536578,0.761414,0.770576,0.619891,0.598466,0.772663,0.767082,0.731485,0.759833,0.663940,0.699362,0.771871,0.727706,0.717655,0.720637,0.633572,0.510669,0.601190,0.618262,0.406051,0.687427,0.742222,0.754755,0.806678,0.799257,0.637641,0.396108,0.764887,0.658309,0.807128,0.750475,0.637855,0.625772,0.719543,0.754073,0.000000,0.669476,0.827663,0.675998,0.746730,0.724550,0.507726,0.449405,0.608261,0.490928,0.631311,0.499305,0.451773,0.330085,0.368042,0.156877,0.377929,0.084680,0.663096,0.525290,0.472008,0.423957,0.612944,0.518073,0.663863,0.577282,0.653181,0.601964,0.591690,0.436879,0.675723,0.718079,0.578744,0.633521,0.714209,0.664338,0.451740,0.559947,0.635928,0.578361,0.708029,0.749164,0.115418,0.322439,0.484274,0.431053,0.818263,0.728366,0.480467,0.227203,0.567911,0.689602,0.551262,0.341085,0.655255,0.543781,0.533039,0.416467,0.789240,0.406361,0.636941,0.665961,0.746219,0.738052,0.698203,0.717178,0.676735,0.756424,0.466075,0.450302,0.613328,0.429052,0.548213,0.313356,0.630481,0.731367,0.744914,0.479935,0.231756,0.410381
0.550951,0.567170,0.385626,0.476971,0.120558,0.140294,0.562664,0.601915,0.429151,0.518416,0.568058,0.696682,0.561545,0.689127,0.512444,0.617415,0.560262,0.629893,0.545757,0.505372,0.515182,0.655736,0.623154,0.366708,0.471362,0.384428,0.214178,0.087501,0.667345,0.809684,0.488328,0.441015,0.667709,0.650970,0.523202,0.706640,0.669476,0.000000,0.647516,0.718906,0.563559,0.574842,0.724100,0.707354,0.696993,0.705722,0.715999,0.743818,0.697087,0.650786,0.660969,0.586202,0.679620,0.567534,0.679875,0.719245,0.555980,0.651553,0.625196,0.716071,0.736153,0.768343,0.655383,0.732761,0.681239,0.739929,0.607966,0.650972,0.481508,0.481058,0.702634,0.724657,0.432939,0.587439,0.419294,0.377891,0.644290,0.635291,0.397603,0.596341,0.651392,0.697114,0.679533,0.700654,0.696118,0.674092,0.564965,0.597751,0.707201,0.707677,0.699053,0.718986,0.729123,0.734238,0.551911,0.508621,0.666089,0.761209,0.663860,0.685260,0.199401,0.537653,0.149562,0.314110,0.256754,0.458289,0.303930,0.359691,0.255198,0.389976,0.815309,0.736838,0.429776,0.613422,0.422888,0.165277
0.609737,0.573489,0.719148,0.723674,0.563522,0.547583,0.757793,0.756662,0.698990,0.737904,0.668896,0.669177,0.750665,0.694352,0.712222,0.706611,0.595308,0.516045,0.635148,0.624785,0.363729,0.661898,0.740617,0.677184,0.771530,0.717217,0.610960,0.355372,0.686316,0.630156,0.716696,0.623198,0.644810,0.647670,0.728574,0.762499,0.827663,0.647516,0.000000,0.756889,0.759830,0.764519,0.580427,0.502465,0.674524,0.542878,0.661080,0.578845,0.541691,0.419945,0.462956,0.247285,0.458779,0.192303,0.734414,0.586758,0.538460,0.471341,0.636709,0.565400,0.688971,0.599685,0.681965,0.636207,0.586392,0.467740,0.686575,0.721847,0.628427,0.683805,0.676391,0.612261,0.486729,0.607353,0.664400,0.590503,0.737477,0.769714,0.157826,0.348986,0.520067,0.427730,0.826293,0.729856,0.532562,0.268374,0.591481,0.663463,0.641260,0.426382,0.732864,0.637433,0.623655,0.496311,0.816683,0.514552,0.668996,0.717179,0.786566,0.765145,0.670839,0.735543,0.632355,0.703986,0.398813,0.377914,0.644595,0.379236,0.437606,0.309209,0.653081,0.737280,0.682383,0.489946,0.221418,0.390131
0.641852,0.652934,0.534387,0.561811,0.309133,0.269043,0.662679,0.657973,0.597425,0.642295,0.624612,0.674262,0.666531,0.724868,0.709318,0.743442,0.595525,0.630397,0.618502,0.583414,0.335929,0.610005,0.666393,0.452187,0.640333,0.493163,0.371367,0.135445,0.597089,0.684214,0.572573,0.432003,0.635220,0.638880,0.638742,0.703481,0.675998,0.718906,0.756889,0.000000,0.708529,0.721330,0.646554,0.594270,0.701064,0.616812,0.649998,0.662378,0.577626,0.548751,0.508482,0.423155,0.522030,0.399819,0.694152,0.658193,0.587936,0.621349,0.589020,0.653162,0.667773,0.683883,0.702324,0.708647,0.522456,0.574088,0.659753,0.687270,0.642000,0.676296,0.669308,0.594901,0.478652,0.646912,0.608447,0.566114,0.695482,0.747001,0.193319,0.497715,0.579695,0.586988,0.784845,0.785638,0.583057,0.475664,0.753170,0.704077,0.644934,0.597194,0.695740,0.712982,0.639147,0.640126,0.591036,0.364621,0.490028,0.653126,0.668102,0.680536,0.362903,0.653347,0.340479,0.435849,0.120081,0.248824,0.362291,0.231992,0.311557,0.237257,0.644662,0.661720,0.424892,0.439923,0.154142,0.196512
0.740703,0.727791,0.727131,0.733464,0.568937,0.581986,0.795916,0.797072,0.767457,0.810687,0.742939,0.719116,0.786457,0.734205,0.757434,0.757866,0.652511,0.654615,0.742182,0.712635,0.287387,0.561664,0.788864,0.639793,0.798022,0.668066,0.611412,0.386423,0.628351,0.612548,0.713571,0.561503,0.671418,0.706857,0.768773,0.755182,0.746730,0.563559,0.759830,0.708529,0.000000,0.841373,0.644365,0.544892,0.739793,0.588634,0.702792,0.654474,0.522084,0.470941,0.435854,0.306672,0.470132,0.291310,0.740740,0.654769,0.668023,0.597910,0.657749,0.637264,0.685200,0.668101,0.772854,0.732974,0.455700,0.496588,0.758489,0.782235,0.789249,0.810389,0.703190,0.637555,0.648061,0.767366,0.697896,0.642313,0.793786,0.824015,0.063364,0.507606,0.574478,0.558584,0.763895,0.812441,0.562096,0.357231,0.626896,0.746694,0.647850,0.531203,0.732586,0.720811,0.604085,0.555220,0.694776,0.350176,0.543582,0.670033,0.749922,0.757987,0.579794,0.760108,0.542102,0.645429,0.284360,0.291496,0.520902,0.269996,0.312398,0.162395,0.602385,0.708236,0.603592,0.471636,0.169520,0.206863
0.609712,0.592206,0.670372,0.655044,0.516907,0.511461,0.731178,0.729712,0.730874,0.767399,0.606860,0.611058,0.677529,0.675128,0.734226,0.732832,0.490129,0.521835,0.611427,0.583891,0.383606,0.527990,0.697906,0.579449,0.757329,0.634022,0.546244,0.262220,0.512594,0.534302,0.648125,0.475856,0.530703,0.575688,0.719451,0.716476,0.724550,0.574842,0.764519,0.721330,0.841373,0.000000,0.540320,0.415423,0.675259,0.472846,0.611396,0.585232,0.468699,0.363335,0.358896,0.200651,0.362211,0.202111,0.706261,0.600888,0.507683,0.448360,0.541743,0.513167,0.591999,0.604220,0.661041,0.649274,0.392039,0.385878,0.645704,0.706142,0.712861,0.735722,0.581271,0.559287,0.465246,0.654080,0.634853,0.561258,0.743225,0.797909,-0.062525,0.369402,0.426081,0.431810,0.711266,0.788300,0.473415,0.258512,0.521151,0.689976,0.581904,0.459438,0.735218,0.690031,0.567053,0.504188,0.641359,0.283811,0.470593,0.603253,0.753265,0.766288,0.589778,0.744995,0.573855,0.653948,0.208639,0.178082,0.561398,0.150743,0.325267,-0.013543,0.562307,0.704447,0.591409,0.369946,0.060104,0.114216
0.761294,0.788163,0.424304,0.544532,0.130644,0.226559,0.630207,0.681106,0.425551,0.543205,0.716356,0.758464,0.640122,0.670904,0.477460,0.579122,0.683254,0.786073,0.767760,0.693871,0.323792,0.505200,0.741314,0.376586,0.455122,0.283907,0.235481,0.193508,0.611826,0.755750,0.414063,0.347435,0.789843,0.807500,0.613546,0.722004,0.507726,0.724100,0.580427,0.646554,0.644365,0.540320,0.000000,0.890503,0.859533,0.891923,0.865684,0.892756,0.823865,0.850243,0.808325,0.777527,0.860365,0.757106,0.794116,0.851194,0.825358,0.850867,0.796890,0.889485,0.837115,0.848690,0.811398,0.853974,0.692387,0.848204,0.774983,0.753920,0.682005,0.657639,0.749859,0.733025,0.718484,0.802349,0.500194,0.445181,0.750890,0.676648,0.494799,0.781405,0.832651,0.828694,0.630739,0.691004,0.842443,0.799410,0.626711,0.626731,0.857769,0.850210,0.760410,0.831761,0.832055,0.836931,0.543986,0.487063,0.700960,0.803975,0.696298,0.706478,0.179330,0.580678,0.076413,0.273778,0.305260,0.518115,0.247626,0.385028,0.091790,0.466159,0.833387,0.744709,0.418249,0.741608,0.547095,0.166139
0.732259,0.764456,0.363652,0.498653,0.069823,0.182688,0.568138,0.620866,0.340316,0.461787,0.679757,0.746322,0.599881,0.631584,0.398524,0.516481,0.688400,0.786763,0.730514,0.665030,0.323662,0.496439,0.685190,0.327348,0.366470,0.219558,0.176887,0.190446,0.622741,0.768675,0.379811,0.353228,0.787055,0.786046,0.529004,0.647552,0.449405,0.707354,0.502465,0.594270,0.544892,0.415423,0.890503,0.000000,0.778482,0.886928,0.834378,0.849302,0.783389,0.848853,0.792951,0.800128,0.869902,0.767565,0.729127,0.805634,0.807377,0.858461,0.762542,0.878891,0.807347,0.810048,0.772337,0.814483,0.707734,0.866152,0.732395,0.697315,0.603756,0.579540,0.726587,0.698042,0.705542,0.748913,0.444430,0.400110,0.676021,0.586821,0.590901,0.799331,0.848864,0.841185,0.592934,0.620356,0.827744,0.832572,0.622327,0.574382,0.809607,0.825626,0.668938,0.745215,0.785982,0.799111,0.485264,0.491481,0.675386,0.755753,0.602249,0.610053,0.099159,0.495066,-0.014626,0.169088,0.305444,0.533979,0.171066,0.420335,0.064005,0.545036,0.795650,0.667673,0.357953,0.744833,0.587253,0.188024
0.787093,0.788293,0.575282,0.652691,0.288890,0.322167,0.746463,0.782231,0.555187,0.656173,0.764864,0.771329,0.719357,0.715372,0.594082,0.665045,0.635323,0.728757,0.794082,0.741961,0.273337,0.498720,0.803867,0.511618,0.601173,0.424226,0.352075,0.214874,0.570575,0.677620,0.488711,0.380430,0.766145,0.802435,0.748683,0.824415,0.608261,0.696993,0.674524,0.701064,0.739793,0.675259,0.859533,0.778482,0.000000,0.829240,0.854795,0.862754,0.793632,0.746881,0.712712,0.617812,0.747987,0.592457,0.849523,0.853290,0.782097,0.766466,0.806640,0.834931,0.848507,0.859634,0.838983,0.862113,0.664340,0.772242,0.824662,0.838672,0.780184,0.775100,0.759733,0.759284,0.683174,0.814500,0.599744,0.519750,0.824254,0.795543,0.276578,0.662421,0.748537,0.745299,0.675104,0.754442,0.816149,0.662401,0.628637,0.706531,0.846844,0.783109,0.836145,0.854065,0.803354,0.763225,0.624212,0.407283,0.684138,0.803563,0.812205,0.821309,0.355464,0.667440,0.285373,0.459942,0.284656,0.451366,0.341815,0.348234,0.205830,0.354056,0.827335,0.833319,0.568243,0.674826,0.398981,0.198063
0.760679,0.792342,0.421171,0.556087,0.120826,0.228897,0.614664,0.673527,0.379296,0.506485,0.723870,0.780245,0.639804,0.657094,0.433722,0.546865,0.706799,0.797442,0.763833,0.710173,0.341980,0.514870,0.729346,0.401739,0.410027,0.266048,0.215391,0.211842,0.640755,0.765193,0.399126,0.368518,0.809411,0.819812,0.564297,0.691629,0.490928,0.705722,0.542878,0.616812,0.588634,0.472846,0.891923,0.886928,0.829240,0.000000,0.857636,0.862451,0.809405,0.863508,0.803254,0.786944,0.848583,0.736151,0.773174,0.839006,0.831197,0.861157,0.814213,0.894242,0.834476,0.829966,0.796947,0.834545,0.733293,0.865648,0.779222,0.752847,0.650185,0.631432,0.746409,0.747692,0.727284,0.781434,0.482196,0.420461,0.714197,0.629903,0.561225,0.787838,0.854029,0.840253,0.607829,0.651465,0.844067,0.813559,0.642482,0.630855,0.831960,0.828941,0.695730,0.761201,0.792139,0.789219,0.531318,0.491887,0.704230,0.781910,0.652287,0.656993,0.161655,0.528336,0.057010,0.251507,0.348420,0.553578,0.220613,0.418933,0.070192,0.514590,0.813035,0.707468,0.415775,0.772225,0.589960,0.202721
0.811173,0.817065,0.600414,0.705940,0.310269,0.405070,0.744836,0.793732,0.476616,0.590983,0.777726,0.826562,0.735482,0.662954,0.496999,0.586104,0.726304,0.788501,0.831021,0.795352,0.408468,0.619646,0.831624,0.579304,0.557250,0.451602,0.387313,0.356146,0.691961,0.738046,0.537475,0.488692,0.839110,0.861127,0.719895,0.793262,0.631311,0.715999,0.661080,0.649998,0.702792,0.611396,0.865684,0.834378,0.854795,0.857636,0.000000,0.865390,0.743477,0.744975,0.704162,0.633424,0.793627,0.590869,0.862366,0.866473,0.825570,0.803537,0.846977,0.855758,0.856320,0.827526,0.845503,0.848417,0.749718,0.801388,0.856634,0.838637,0.763457,0.739326,0.788337,0.785150,0.774040,0.825271,0.585211,0.479737,0.812376,0.746394,0.468908,0.729120,0.837542,0.798413,0.687815,0.709567,0.857336,0.709820,0.653188,0.731922,0.840548,0.775545,0.751140,0.763838,0.769310,0.708205,0.675703,0.528224,0.784478,0.829423,0.758567,0.752374,0.345282,0.619214,0.255289,0.428420,0.420567,0.568197,0.357148,0.410946,0.191042,0.502349,0.840032,0.802020,0.603172,0.775521,0.532489,0.253987
0.757927,0.779414,0.421655,0.536187,0.121299,0.206395,0.633554,0.688227,0.405814,0.521386,0.699011,0.748635,0.616944,0.635111,0.458117,0.558900,0.622726,0.762702,0.754920,0.684844,0.350024,0.520566,0.735517,0.364271,0.445300,0.268422,0.213862,0.174280,0.565384,0.727001,0.381040,0.293676,0.757203,0.798871,0.631260,0.747601,0.499305,0.743818,0.578845,0.662378,0.654474,0.585232,0.892756,0.849302,0.862754,0.862451,0.865390,0.000000,0.792329,0.811918,0.769441,0.742230,0.840894,0.748079,0.819408,0.886362,0.806426,0.828416,0.787742,0.872598,0.821109,0.855458,0.799923,0.857023,0.662609,0.831700,0.763047,0.760768,0.712633,0.680994,0.715313,0.728003,0.698928,0.799344,0.496519,0.407779,0.763934,0.702295,0.443469,0.760050,0.806537,0.817718,0.602344,0.695171,0.855743,0.795905,0.609282,0.646654,0.868236,0.876916,0.778716,0.851319,0.824700,0.828082,0.534286,0.486816,0.699842,0.805855,0.713126,0.721640,0.162232,0.578677,0.075853,0.272563,0.256390,0.463964,0.244283,0.337091,0.072423,0.412660,0.845606,0.763094,0.419353,0.730168,0.498854,0.104250
