0.494446,0.375977,0.691406,0.369705,0.289455,0.276227,0.624880,0.569276,0.142183,0.484740,0.398406,0.337077,0.392730,0.576941,0.476219,0.316359,-0.000557,0.119790,0.198215,0.525082,0.222744,0.439990,0.626936,0.000000,0.350219,0.286033,0.085532,0.214052,0.421738,0.238936,0.541111,0.619367,0.507174,0.553534,0.506144,0.402990,0.375007,0.399020,0.514934,0.383122,0.494216,0.406253,0.135025,0.360398,0.488519,0.267867,0.345640,0.332652,0.461478,0.453834,0.305823,0.324035,0.229588,-0.107780,0.493056,0.415438,0.451079,0.215404,0.027104,0.278988,0.216639,0.304039,0.347829,0.384673,0.495153,0.551053,0.512050,0.508659,0.392505,0.494559,0.583970,0.596810,0.265376,0.394867,0.342287,0.451543,0.574915,0.508065,0.039031,-0.069980,0.364267,0.331207,0.401522,0.341890,0.353123,0.129438,0.510111,0.375093,0.203910,0.065633,0.194685,0.144332,0.240111,0.222505,0.221840,0.387788,0.362217,0.443339,0.477008,0.553362,0.384934,0.134216,0.557674,0.378958,0.310721,0.247176,0.318941,0.161081,0.166401,-0.019162,0.234981,0.336510,-0.132006,0.273246,0.057997,0.164675
0.036167,-0.000087,0.180753,-0.258637,0.788745,0.738378,0.038473,0.503503,0.769820,0.658398,0.071894,0.248466,0.228465,0.558867,-0.042448,-0.256782,-0.103977,0.493852,-0.261747,0.376878,-0.280673,-0.033123,0.328882,0.350219,0.000000,0.800491,0.553865,0.570644,0.048613,0.566312,0.104817,0.384964,0.089072,0.406393,0.473256,0.336815,-0.112137,0.388658,0.206009,0.114564,0.280476,0.489669,0.494836,0.371816,0.098466,0.451543,0.541444,0.490062,-0.019508,-0.036109,0.392560,0.253439,0.544152,0.192446,0.511480,0.005444,0.397401,0.424013,0.412057,0.153703,0.484467,0.223677,-0.129712,0.300237,0.105198,0.510351,0.227537,0.252503,-0.071284,0.133146,0.312153,0.329647,0.405375,0.418853,-0.203499,0.289766,0.352222,0.168543,0.525982,-0.283885,0.471396,0.100468,-0.140335,-0.235458,0.584089,-0.194252,-0.014668,-0.192426,0.555874,-0.245383,0.531205,-0.263846,0.554828,-0.331194,0.207996,0.075430,0.501091,-0.032248,-0.117982,0.178011,0.477289,-0.297770,0.332357,-0.122184,0.425356,-0.121456,-0.163061,-0.373226,0.098203,0.447854,0.319574,-0.180250,0.312207,0.332284,0.261362,0.113466
-0.089644,-0.049180,0.054657,-0.357864,0.759318,0.743863,-0.072532,0.499806,0.802910,0.656265,0.035215,0.232168,0.220674,0.505687,-0.147269,-0.354630,-0.048257,0.519118,-0.306163,0.335843,-0.352299,-0.140720,0.242326,0.286033,0.800491,0.000000,0.558620,0.519850,0.050714,0.567667,-0.003600,0.351151,-0.008650,0.368367,0.437238,0.350575,-0.133763,0.388941,0.118195,0.136248,0.313982,0.519026,0.532982,0.359622,0.055362,0.471542,0.533753,0.501736,-0.072094,-0.110378,0.383266,0.229123,0.552163,0.284349,0.488272,-0.065019,0.326757,0.451620,0.455134,0.125973,0.477547,0.265745,-0.221743,0.295868,0.013152,0.469712,0.146567,0.192108,-0.175281,0.048296,0.216897,0.302767,0.460461,0.453169,-0.293714,0.271187,0.289777,0.147094,0.575992,-0.262113,0.415469,0.089181,-0.235523,-0.322688,0.567557,-0.194041,-0.127220,-0.267289,0.565522,-0.224190,0.537017,-0.276291,0.543408,-0.394434,0.205551,0.044785,0.520361,-0.083819,-0.184660,0.136296,0.466711,-0.306849,0.266413,-0.145970,0.434730,-0.100592,-0.217849,-0.434864,0.083221,0.516264,0.339322,-0.251820,0.414998,0.403308,0.325490,0.085514
-0.066336,-0.003830,0.053183,-0.193175,0.509546,0.522814,-0.016345,0.231585,0.554767,0.522548,0.037014,0.231557,0.047847,0.219358,-0.013394,-0.164493,-0.082062,0.378633,-0.199809,0.303899,-0.075861,-0.035842,0.197353,0.085532,0.553865,0.558620,0.000000,0.577439,0.070530,0.387832,0.029893,0.316879,0.012060,0.268094,0.349136,0.280158,-0.096345,0.314862,0.056053,0.150618,0.271735,0.404635,0.351919,0.205822,0.094808,0.311669,0.366333,0.289353,-0.025946,-0.058935,0.253851,0.141136,0.360591,0.120109,0.338766,0.019466,0.316015,0.291028,0.276565,0.236577,0.249709,0.088934,-0.065725,0.259958,0.031011,0.377124,0.185398,0.253407,0.018723,0.175624,0.256454,0.149294,0.267538,0.396819,-0.070001,0.197753,0.264942,0.181020,0.408559,-0.137304,0.291543,0.131212,-0.091831,-0.163243,0.366937,-0.084254,0.055893,-0.092307,0.367993,-0.091136,0.343282,-0.207512,0.312826,-0.254292,0.072829,0.050770,0.371965,-0.011822,-0.077124,0.115370,0.316077,-0.130508,0.277247,-0.027947,0.246126,-0.038524,0.070268,-0.186349,-0.055602,0.298009,0.136556,-0.075869,0.243039,0.244066,0.179616,-0.161969
0.139087,0.136712,0.235893,0.077641,0.520932,0.470089,0.145206,0.140796,0.445919,0.453528,0.147485,0.217823,0.084387,0.281233,0.211941,0.101962,0.131905,0.209294,-0.024190,0.336270,0.132211,0.243850,0.321724,0.214052,0.570644,0.519850,0.577439,0.000000,0.308956,0.278781,0.333360,0.472302,0.196946,0.201735,0.309814,0.171710,0.163253,0.248793,0.204836,0.301724,0.300794,0.394892,0.190960,0.240250,0.208506,0.228922,0.348332,0.323518,0.121250,0.178263,0.223804,0.260672,0.225287,0.050353,0.314162,0.294429,0.324273,0.189282,0.094268,0.265384,0.121210,0.091557,0.205666,0.329274,0.292143,0.344255,0.344473,0.357384,0.233403,0.382844,0.348710,0.306958,0.320555,0.312186,0.143758,0.195087,0.349393,0.243281,0.195881,-0.013725,0.300829,0.249152,0.147695,0.122067,0.244946,0.088708,0.249363,0.151977,0.168429,0.067894,0.180961,-0.037669,0.152678,0.030899,0.183312,0.164479,0.304886,0.236882,0.180530,0.262531,0.207866,0.111030,0.347093,0.190453,0.125411,0.046683,0.195467,0.049509,0.016368,0.130868,0.199333,0.139192,-0.003919,0.121655,0.091284,0.025069
0.478581,0.510079,0.477612,0.554843,-0.074601,-0.100552,0.561904,0.110868,-0.137468,0.174152,0.446995,0.292207,0.351287,0.177345,0.559736,0.525049,0.549154,-0.096853,0.446313,0.371601,0.552293,0.540163,0.504769,0.421738,0.048613,0.050714,0.070530,0.308956,0.000000,0.057213,0.580889,0.614167,0.551713,0.246980,0.313829,0.239083,0.669873,0.308097,0.394401,0.623409,0.594257,0.412454,0.066745,0.401785,0.553012,0.249630,0.282389,0.373640,0.552902,0.635121,0.261006,0.479473,-0.051505,0.127760,0.285896,0.747272,0.359025,0.124074,-0.080967,0.467658,-0.064929,0.222141,0.652507,0.448812,0.645822,0.297445,0.604863,0.588979,0.613918,0.627443,0.460062,0.525366,0.374657,0.376430,0.589365,0.297561,0.572074,0.641528,-0.093117,0.350389,0.258927,0.615769,0.542158,0.571722,0.061723,0.525603,0.499690,0.579552,-0.211068,0.523870,-0.136663,0.514122,-0.179088,0.557114,0.307257,0.546429,0.212359,0.692056,0.690822,0.634735,0.061313,0.550582,0.382261,0.641835,-0.022863,0.463551,0.476573,0.507194,0.077604,-0.220107,0.210848,0.600202,-0.181696,0.145969,-0.000305,0.065797
0.063491,-0.092866,0.113066,-0.425821,0.466638,0.456112,-0.001242,0.492360,0.541488,0.472402,0.120352,0.302166,0.153768,0.537501,-0.148891,-0.422866,-0.153401,0.761069,-0.445214,0.464039,-0.292726,-0.029770,0.082683,0.238936,0.566312,0.567667,0.387832,0.278781,0.057213,0.000000,-0.102378,0.239816,-0.046542,0.439293,0.348147,0.277356,-0.053772,0.627360,0.206399,-0.007672,0.295807,0.605176,0.643359,0.512683,0.071754,0.532362,0.644798,0.614467,0.095990,-0.006187,0.634393,0.350142,0.717570,0.169629,0.691854,-0.082226,0.440995,0.439386,0.554640,0.079481,0.522756,0.019450,-0.157289,0.296381,-0.005562,0.359398,0.148204,0.215116,-0.165340,0.104072,0.282912,0.219419,0.408232,0.568235,-0.238032,0.372278,0.432335,0.140117,0.709064,-0.456826,0.701793,-0.009577,-0.133547,-0.343921,0.749791,-0.446026,-0.094314,-0.385693,0.740039,-0.454409,0.716550,-0.442725,0.717268,-0.514786,0.193194,0.080529,0.635427,-0.047511,-0.076695,0.256192,0.658786,-0.450285,0.443653,-0.289471,0.563854,-0.270458,-0.141362,-0.529275,-0.018651,0.396873,0.329991,-0.198640,0.478011,0.484030,0.296714,-0.045104
0.599135,0.452365,0.662238,0.703023,0.063333,0.040429,0.658350,0.093652,-0.150579,0.170876,0.449346,0.231806,0.287199,0.199802,0.714935,0.700112,0.282097,-0.265293,0.469137,0.264104,0.608046,0.665033,0.503012,0.541111,0.104817,-0.003600,0.029893,0.333360,0.580889,-0.102378,0.000000,0.587418,0.540343,0.257523,0.157227,0.044247,0.565873,0.112847,0.422319,0.529906,0.405401,0.144440,-0.201670,0.192079,0.420526,-0.008375,0.028151,0.053240,0.456544,0.552998,0.015160,0.207676,-0.197536,-0.237618,0.126247,0.602728,0.308898,-0.067242,-0.314400,0.282129,-0.164702,0.122812,0.649189,0.326793,0.565772,0.239786,0.478748,0.464036,0.604683,0.533360,0.546706,0.450487,0.081059,0.118603,0.654823,0.297664,0.430113,0.512765,-0.268276,0.351876,0.189031,0.521968,0.663055,0.702421,-0.051086,0.426220,0.695755,0.711850,-0.271610,0.357674,-0.281788,0.396447,-0.258736,0.558231,0.211627,0.377082,0.031870,0.654598,0.648624,0.467880,-0.066897,0.505454,0.360297,0.615300,-0.193908,0.244997,0.488472,0.607497,0.148288,-0.292518,0.065835,0.576412,-0.480224,-0.154057,-0.320040,0.116030
0.456280,0.381785,0.574774,0.372495,0.286454,0.269543,0.547832,0.346232,0.183794,0.508847,0.419844,0.361708,0.350370,0.408924,0.516132,0.359542,0.227806,0.143831,0.234804,0.516591,0.355659,0.447612,0.647294,0.619367,0.384964,0.351151,0.316879,0.472302,0.614167,0.239816,0.587418,0.000000,0.461599,0.424037,0.524861,0.394789,0.443051,0.426102,0.443338,0.508268,0.594702,0.513920,0.175826,0.408135,0.559099,0.348296,0.409494,0.407435,0.484153,0.529372,0.302312,0.398502,0.167029,-0.040217,0.458350,0.561858,0.482830,0.187554,-0.004485,0.412609,0.110696,0.226932,0.461071,0.444829,0.532689,0.545009,0.591681,0.628780,0.491058,0.632738,0.557692,0.600259,0.381998,0.478617,0.433199,0.419803,0.618778,0.587577,0.092130,0.083638,0.352902,0.496690,0.418374,0.369748,0.290777,0.256390,0.514134,0.427013,0.087025,0.216210,0.099817,0.180347,0.095530,0.277591,0.251538,0.427133,0.392714,0.542581,0.538690,0.611488,0.321952,0.310397,0.556353,0.480494,0.207530,0.320156,0.471495,0.272727,0.131115,-0.035197,0.219976,0.452452,-0.111748,0.252128,0.053696,0.073018
0.565138,0.637944,0.519231,0.578469,-0.035470,-0.111238,0.642601,0.338266,-0.154237,0.130170,0.401075,0.376729,0.364127,0.319895,0.382640,0.448440,0.291768,-0.112765,0.477939,0.417247,0.331498,0.357101,0.607025,0.507174,0.089072,-0.008650,0.012060,0.196946,0.551713,-0.046542,0.540343,0.461599,0.000000,0.534735,0.456345,0.426227,0.414446,0.135953,0.316811,0.289594,0.324257,0.179055,0.091617,0.316381,0.602939,0.317505,0.321864,0.292471,0.615354,0.593809,0.289239,0.502857,0.069758,0.130431,0.255047,0.630305,0.504835,0.321492,0.054995,0.567603,0.186931,0.450111,0.630797,0.541934,0.722504,0.472592,0.705144,0.647544,0.648323,0.623554,0.470280,0.503506,0.233403,0.288605,0.493725,0.230332,0.543770,0.490397,-0.262762,0.168624,0.169484,0.558961,0.336910,0.421664,0.017451,0.489727,0.406339,0.464160,-0.160844,0.429602,-0.008798,0.451551,-0.058264,0.523914,0.078384,0.502961,0.186963,0.543153,0.569145,0.528789,0.090333,0.440574,0.336177,0.483979,0.049960,0.502574,0.395673,0.397885,0.153784,-0.106281,0.287946,0.529249,-0.187216,0.118803,0.050680,0.084826
0.407003,0.371971,0.415246,0.059798,0.316205,0.310645,0.408730,0.665340,0.284064,0.482659,0.389580,0.490279,0.413827,0.625636,0.095200,-0.037690,-0.091757,0.435292,0.024548,0.621385,-0.128435,0.050741,0.435272,0.553534,0.406393,0.368367,0.268094,0.201735,0.246980,0.439293,0.257523,0.424037,0.534735,0.000000,0.582388,0.560455,0.044489,0.409316,0.229439,0.117397,0.356634,0.431536,0.466206,0.491885,0.429246,0.613826,0.561050,0.470398,0.479983,0.317218,0.554593,0.470777,0.551434,0.148412,0.575685,0.211275,0.666322,0.558699,0.408018,0.385131,0.546701,0.429763,0.255866,0.615622,0.356366,0.627588,0.456529,0.490315,0.242193,0.404325,0.504929,0.539519,0.399903,0.579216,0.108590,0.476492,0.593963,0.444329,0.251173,-0.213451,0.481294,0.362440,-0.012881,-0.053030,0.458481,-0.009179,0.191275,-0.001893,0.423683,-0.101834,0.471222,-0.046110,0.456293,-0.077437,0.019600,0.286298,0.558689,0.258680,0.246148,0.466945,0.536266,-0.067292,0.504499,0.102449,0.447078,0.193933,0.145258,-0.141094,0.061796,0.350891,0.456679,0.186995,0.234994,0.473551,0.272343,-0.010367
0.270364,0.312667,0.369361,0.038555,0.299580,0.261869,0.369691,0.567660,0.310892,0.519867,0.155375,0.313072,0.323311,0.483028,0.103799,-0.051158,-0.033722,0.366252,0.049058,0.551482,-0.053602,0.088286,0.606958,0.506144,0.473256,0.437238,0.349136,0.309814,0.313829,0.348147,0.157227,0.524861,0.456345,0.582388,0.000000,0.748140,0.171370,0.497203,0.337825,0.229053,0.438450,0.523389,0.464928,0.449280,0.592480,0.549969,0.612958,0.545543,0.415740,0.309144,0.447459,0.412286,0.449383,0.187005,0.575191,0.304142,0.550545,0.479242,0.346677,0.439568,0.452139,0.371495,0.155227,0.401476,0.437773,0.701061,0.623955,0.641197,0.294518,0.470267,0.436230,0.510326,0.459005,0.578406,0.100195,0.322613,0.564448,0.434993,0.253519,-0.201412,0.344036,0.318226,0.009700,-0.050492,0.447472,0.085014,0.163441,0.029461,0.357865,0.021910,0.432355,0.057647,0.407180,0.013360,0.183521,0.395480,0.569554,0.272972,0.264721,0.494640,0.498757,-0.003805,0.503947,0.187633,0.480098,0.357020,0.196859,-0.099740,0.096159,0.230787,0.409206,0.221395,0.218243,0.510217,0.387136,-0.032586
0.202612,0.339686,0.257710,0.019059,0.201681,0.190675,0.285236,0.564821,0.237944,0.399748,0.084808,0.259188,0.217042,0.393718,-0.005052,-0.123739,-0.043176,0.284861,0.055406,0.521281,-0.139023,-0.013406,0.453855,0.402990,0.336815,0.350575,0.280158,0.171710,0.239083,0.277356,0.044247,0.394789,0.426227,0.560455,0.748140,0.000000,0.101385,0.407756,0.285626,0.171928,0.374931,0.442880,0.406485,0.358673,0.531632,0.489885,0.510786,0.456887,0.352263,0.241676,0.400706,0.382625,0.389411,0.208607,0.472727,0.235706,0.455725,0.507053,0.362695,0.424524,0.424454,0.424249,0.081830,0.393326,0.325013,0.600409,0.540182,0.568857,0.214748,0.410644,0.331445,0.428283,0.413136,0.537581,0.046231,0.293419,0.471221,0.367514,0.187169,-0.235351,0.222639,0.219934,-0.074344,-0.126686,0.338338,0.060913,0.045634,-0.032251,0.282888,0.020012,0.377286,0.012738,0.360916,-0.016751,0.133464,0.354615,0.510296,0.202897,0.201564,0.423365,0.480920,-0.003132,0.395753,0.146581,0.506663,0.422188,0.146214,-0.142763,0.132827,0.217102,0.413430,0.161639,0.236548,0.533870,0.455256,0.001560
0.465739,0.398653,0.513771,0.589861,-0.227362,-0.259934,0.536733,-0.022239,-0.317776,-0.018871,0.271861,0.005743,0.182630,0.058064,0.581625,0.563664,0.443691,-0.247542,0.422942,0.237456,0.636894,0.685672,0.342393,0.375007,-0.112137,-0.133763,-0.096345,0.163253,0.669873,-0.053772,0.565873,0.443051,0.414446,0.044489,0.171370,0.101385,0.000000,0.353535,0.590135,0.617827,0.541894,0.322477,-0.122292,0.279948,0.485668,-0.023186,0.101342,0.217794,0.447091,0.538617,0.076022,0.229972,-0.218990,-0.101634,0.202971,0.660117,0.179092,-0.057288,-0.256603,0.285837,-0.236755,0.039948,0.501610,0.135011,0.570237,0.090572,0.515604,0.493315,0.565959,0.546672,0.411697,0.380512,0.179048,0.187257,0.605632,0.206022,0.458727,0.529609,-0.197250,0.269287,0.185658,0.414796,0.689900,0.673721,0.026023,0.412237,0.527130,0.647569,-0.265591,0.416745,-0.218075,0.493042,-0.212157,0.589688,0.467986,0.540462,0.130107,0.722682,0.726731,0.564213,-0.002444,0.524491,0.350225,0.637504,-0.048799,0.339481,0.436457,0.542525,0.204646,-0.433154,0.084171,0.574105,-0.345797,0.031108,-0.174376,0.149703
0.273630,0.037909,0.386881,-0.113723,0.239657,0.247511,0.289313,0.400044,0.267358,0.440877,0.107194,0.166125,0.177779,0.427880,0.172652,-0.124690,-0.105180,0.542790,-0.206893,0.528372,0.071006,0.262409,0.258119,0.399020,0.388658,0.388941,0.314862,0.248793,0.308097,0.627360,0.112847,0.426102,0.135953,0.409316,0.497203,0.407756,0.353535,0.000000,0.513181,0.287213,0.586995,0.700116,0.476276,0.517786,0.349097,0.423014,0.608224,0.601200,0.316310,0.263817,0.559724,0.340562,0.526408,-0.005781,0.747069,0.219070,0.468351,0.282302,0.309532,0.167915,0.330802,-0.037168,0.039349,0.208507,0.228589,0.398222,0.380947,0.434858,0.151620,0.402250,0.464625,0.353580,0.365090,0.562619,0.106988,0.392163,0.587496,0.392936,0.481840,-0.344489,0.620113,0.119918,0.194535,-0.001191,0.668679,-0.258951,0.243799,-0.026901,0.557040,-0.250749,0.539000,-0.166512,0.548960,-0.199256,0.344911,0.326208,0.656180,0.324540,0.305409,0.543467,0.656480,-0.187240,0.652170,0.079306,0.567325,0.025497,0.211735,-0.201966,0.059025,0.119831,0.319910,0.164178,0.258716,0.537393,0.249245,-0.058937
0.437148,0.239929,0.616081,0.336373,0.133369,0.106193,0.511636,0.271043,-0.009859,0.229737,0.152448,0.023228,0.128678,0.337785,0.500611,0.286509,-0.026442,0.005098,0.157484,0.445878,0.334832,0.583091,0.364238,0.514934,0.206009,0.118195,0.056053,0.204836,0.394401,0.206399,0.422319,0.443338,0.316811,0.229439,0.337825,0.285626,0.590135,0.513181,0.000000,0.480182,0.516602,0.438092,0.047093,0.275554,0.428432,0.060327,0.238984,0.291987,0.324784,0.388309,0.219126,0.184228,0.064986,-0.191112,0.480962,0.459189,0.325292,0.066741,-0.045102,0.229832,0.043678,0.066744,0.222675,0.097267,0.382225,0.240510,0.451037,0.442331,0.395828,0.506700,0.490459,0.352593,0.145960,0.324840,0.365376,0.354994,0.471360,0.419011,0.018842,-0.149963,0.323810,0.128301,0.560292,0.410857,0.350312,0.017901,0.484707,0.395604,0.140366,0.025059,0.123590,0.148348,0.203888,0.249870,0.559700,0.515794,0.321931,0.504998,0.538490,0.535405,0.362200,0.150767,0.569798,0.415442,0.339729,0.173685,0.276241,0.170478,0.419466,-0.280434,0.124208,0.317858,-0.191791,0.267790,-0.009768,0.252922
0.292044,0.340591,0.393745,0.450346,0.049463,0.089947,0.403878,0.105346,-0.009713,0.292849,0.286433,0.113851,0.319077,0.142474,0.578991,0.492651,0.371530,-0.216947,0.345473,0.233546,0.480117,0.522154,0.382428,0.383122,0.114564,0.136248,0.150618,0.301724,0.623409,-0.007672,0.529906,0.508268,0.289594,0.117397,0.229053,0.171928,0.617827,0.287213,0.480182,0.000000,0.593040,0.371842,0.005048,0.324846,0.427065,0.111479,0.132171,0.266220,0.339772,0.410445,0.085537,0.218142,-0.123945,0.084493,0.224670,0.549923,0.197654,0.047996,-0.177207,0.303351,-0.132787,0.247336,0.388076,0.229368,0.427385,0.216368,0.385735,0.411641,0.431094,0.413933,0.462213,0.470875,0.348086,0.330998,0.481583,0.307436,0.425095,0.654174,-0.024967,0.407712,0.192918,0.522093,0.549050,0.561910,0.123969,0.473832,0.480048,0.583101,-0.138953,0.465258,-0.169771,0.472322,-0.150660,0.472020,0.528148,0.524297,0.261660,0.641657,0.571570,0.529646,0.031265,0.470832,0.340032,0.668370,-0.033511,0.346308,0.293280,0.456153,0.183923,-0.121657,0.216317,0.472053,-0.147324,0.175536,-0.016031,0.149252
0.392846,0.298397,0.506882,0.227872,0.201995,0.211263,0.458654,0.300259,0.165953,0.417918,0.304165,0.198166,0.374900,0.337151,0.433554,0.222108,0.194258,0.177619,0.158405,0.497684,0.314438,0.386814,0.435260,0.494216,0.280476,0.313982,0.271735,0.300794,0.594257,0.295807,0.405401,0.594702,0.324257,0.356634,0.438450,0.374931,0.541894,0.586995,0.516602,0.593040,0.000000,0.649561,0.228966,0.445613,0.465958,0.309052,0.404648,0.443417,0.410780,0.410082,0.353848,0.335658,0.200971,0.017816,0.519904,0.491457,0.422425,0.204251,0.057814,0.294266,0.104496,0.125085,0.294020,0.280646,0.411371,0.363365,0.443579,0.476940,0.342686,0.507786,0.537453,0.537206,0.435191,0.541825,0.364669,0.451837,0.601616,0.586210,0.202504,0.020045,0.394327,0.388058,0.393200,0.312139,0.366279,0.143330,0.447074,0.355186,0.165873,0.128144,0.140600,0.178304,0.151848,0.177685,0.356905,0.440742,0.501847,0.567923,0.514164,0.628246,0.401042,0.253798,0.549285,0.465388,0.299597,0.309587,0.407526,0.182413,0.137156,0.000879,0.259987,0.382405,0.026786,0.413125,0.155278,0.061088
0.195706,0.111982,0.311664,-0.100180,0.354300,0.355638,0.214265,0.436016,0.393940,0.551804,0.218154,0.202129,0.232934,0.481971,0.134640,-0.126222,0.081097,0.515287,-0.171337,0.580983,-0.007661,0.212940,0.315819,0.406253,0.489669,0.519026,0.404635,0.394892,0.412454,0.605176,0.144440,0.513920,0.179055,0.431536,0.523389,0.442880,0.322477,0.700116,0.438092,0.371842,0.649561,0.000000,0.470128,0.522278,0.358249,0.483971,0.591729,0.614217,0.289255,0.220959,0.551541,0.414745,0.481021,0.138970,0.678751,0.283281,0.451480,0.397081,0.314389,0.244953,0.310742,0.122139,0.084815,0.343986,0.300923,0.482746,0.398310,0.460115,0.113735,0.384626,0.424020,0.469662,0.504343,0.670683,0.070419,0.423107,0.606227,0.433907,0.504832,-0.278388,0.570004,0.222508,0.126686,-0.030577,0.612699,-0.113092,0.164974,0.008252,0.470437,-0.122814,0.492069,-0.104071,0.496662,-0.142461,0.356663,0.305515,0.656109,0.316594,0.282828,0.528366,0.621611,-0.074043,0.554389,0.131202,0.527007,0.088476,0.177327,-0.191981,0.082883,0.206718,0.338589,0.112883,0.282793,0.589168,0.311753,0.014780
0.036750,0.090975,-0.068712,-0.411080,0.336895,0.338178,-0.027274,0.536662,0.502954,0.432883,0.100777,0.354745,0.346433,0.456582,-0.292713,-0.446355,-0.013594,0.631129,-0.214202,0.334073,-0.354344,-0.222873,0.174449,0.135025,0.494836,0.532982,0.351919,0.190960,0.066745,0.643359,-0.201670,0.175826,0.091617,0.466206,0.464928,0.406485,-0.122292,0.476276,0.047093,0.005048,0.228966,0.470128,0.000000,0.661152,0.201895,0.720959,0.752530,0.738607,0.176491,0.022075,0.632825,0.442012,0.741588,0.535115,0.588636,-0.034886,0.492430,0.637411,0.722581,0.291245,0.671168,0.303387,-0.130764,0.389449,0.046214,0.435216,0.261881,0.285826,-0.084787,0.080356,0.257466,0.273031,0.511716,0.538572,-0.288089,0.230447,0.397906,0.233602,0.658674,-0.182460,0.569429,0.204457,-0.309487,-0.405721,0.662785,-0.138723,-0.284496,-0.427949,0.651268,-0.157340,0.729161,-0.137585,0.648924,-0.367343,0.214921,0.227146,0.608968,-0.040203,-0.105501,0.275882,0.512335,-0.282846,0.271732,-0.237831,0.449610,-0.073172,-0.257730,-0.465330,-0.001931,0.506458,0.533032,-0.076910,0.687610,0.528631,0.458343,-0.159559
0.352803,0.348100,0.251596,-0.004276,0.177752,0.175372,0.315409,0.486307,0.268984,0.416222,0.354528,0.401303,0.564679,0.523781,0.129436,-0.020492,0.222657,0.424540,0.104210,0.417469,0.015107,0.144961,0.340933,0.360398,0.371816,0.359622,0.205822,0.240250,0.401785,0.512683,0.192079,0.408135,0.316381,0.491885,0.449280,0.358673,0.279948,0.517786,0.275554,0.324846,0.445613,0.522278,0.661152,0.000000,0.476042,0.691638,0.682687,0.734546,0.485797,0.366586,0.608064,0.527483,0.531084,0.391954,0.592662,0.312231,0.579230,0.536755,0.475790,0.377423,0.499785,0.320868,0.230333,0.463085,0.363249,0.465020,0.465819,0.479856,0.223656,0.333056,0.508750,0.509892,0.599706,0.576412,0.110627,0.400009,0.589846,0.519910,0.417550,0.056496,0.647054,0.476082,0.074794,0.022523,0.591937,0.138141,0.081169,-0.012450,0.412907,0.074835,0.457767,0.154870,0.400074,0.020727,0.354591,0.425594,0.608763,0.395018,0.319835,0.598043,0.414894,0.051253,0.433943,0.156631,0.341094,0.147002,-0.004883,-0.083243,0.053836,0.286167,0.581379,0.305902,0.393985,0.485945,0.324864,-0.007840
0.554490,0.604986,0.552918,0.452038,-0.067881,-0.084123,0.632313,0.361073,-0.112541,0.256648,0.352563,0.311453,0.402678,0.316691,0.400324,0.353250,0.197733,0.019881,0.474224,0.519916,0.342932,0.372237,0.578794,0.488519,0.098466,0.055362,0.094808,0.208506,0.553012,0.071754,0.420526,0.559099,0.602939,0.429246,0.592480,0.531632,0.485668,0.349097,0.428432,0.427065,0.465958,0.358249,0.201895,0.476042,0.000000,0.410348,0.411274,0.410180,0.711386,0.632055,0.302584,0.436467,0.106491,0.061097,0.373485,0.581753,0.536722,0.348622,0.067455,0.536063,0.170873,0.343735,0.469795,0.388870,0.598566,0.459890,0.704937,0.689303,0.608765,0.658773,0.543569,0.555201,0.374862,0.454770,0.465843,0.331213,0.594176,0.572310,-0.099223,0.113820,0.236973,0.476779,0.350658,0.352493,0.178174,0.357462,0.417091,0.391410,-0.029995,0.306331,0.041129,0.347377,0.015246,0.415784,0.270548,0.568559,0.369342,0.592098,0.609762,0.657565,0.234760,0.418172,0.487999,0.521702,0.213639,0.540024,0.439071,0.308840,0.134013,-0.133046,0.313360,0.596045,-0.088749,0.341400,0.225061,-0.003119
0.180940,0.280730,0.092845,-0.196487,0.289981,0.286483,0.154170,0.562560,0.409460,0.460227,0.261590,0.490948,0.484016,0.548628,-0.113113,-0.244256,0.092594,0.562221,-0.061145,0.459706,-0.247068,-0.158087,0.313003,0.267867,0.451543,0.471542,0.311669,0.228922,0.249630,0.532362,-0.008375,0.348296,0.317505,0.613826,0.549969,0.489885,-0.023186,0.423014,0.060327,0.111479,0.309052,0.483971,0.720959,0.691638,0.410348,0.000000,0.702514,0.695931,0.445341,0.277880,0.685792,0.600773,0.658261,0.510125,0.584574,0.171122,0.598742,0.653964,0.628356,0.419366,0.638110,0.417746,0.134832,0.565791,0.273180,0.559121,0.388623,0.422064,0.096617,0.258540,0.326208,0.449923,0.576409,0.610974,-0.089212,0.306606,0.514165,0.376745,0.432270,-0.108879,0.528634,0.406104,-0.232508,-0.252932,0.572229,0.052117,-0.096755,-0.224875,0.500551,-0.013338,0.561547,-0.027236,0.480380,-0.178508,0.155024,0.265893,0.628998,0.151419,0.081730,0.419916,0.463651,-0.128936,0.370239,-0.017140,0.427714,0.175734,-0.086169,-0.290600,0.019150,0.526593,0.555332,0.084373,0.529360,0.573003,0.452512,-0.070455
