0.593426,0.492430,0.113518,0.241477,-0.103180,0.279235,0.304839,0.289973,0.157045,0.019595,0.305352,0.103371,0.381422,0.273661,0.121637,0.185249,0.400947,0.370632,0.560237,0.579079,0.210576,0.131710,0.092202,0.057373,0.155505,0.157522,0.153717,0.281321,0.316501,0.248020,0.281168,0.176419,0.603775,0.605462,0.496993,0.456860,0.171363,0.196740,0.399961,0.197551,0.278764,0.126324,0.626967,0.748144,0.635722,0.640520,0.000000,0.744443,0.718109,0.688436,0.675198,0.635622,0.669285,0.549486,0.629395,0.471699,0.483413,0.509860,0.618862,0.341409,0.583996,0.476253,0.521958,0.450424,0.506576,0.516099,0.684597,0.674677,0.634551,0.639288,0.038595,0.058937,0.402903,0.336548,0.321279,0.432480,0.299053,0.284436,0.450447,0.300483,0.616913,0.550423,0.564250,0.535323,0.558368,0.472368,0.299782,0.032843,0.530566,0.463726,0.603901,0.514254,0.606629,0.541284,0.437886,0.581596,0.674018,0.680079,0.686045,0.596625,-0.042286,0.295798,0.298230,0.450315,-0.320921,0.386164,0.252857,-0.094488,0.102962,0.456840,0.600827,0.664772,0.590991,0.377186,0.424133,0.476721
0.621944,0.417048,0.079329,0.220794,-0.092847,0.298904,0.310017,0.228040,0.073578,0.072354,0.299085,0.042298,0.338897,0.241859,0.133016,0.225162,0.406419,0.342355,0.508454,0.559906,0.177652,0.086501,0.068416,0.062440,0.154438,0.172604,0.120184,0.281969,0.341679,0.204143,0.276779,0.147415,0.569999,0.539106,0.482966,0.457033,0.235551,0.174531,0.437297,0.224054,0.390189,0.189666,0.685295,0.743621,0.613417,0.635471,0.744443,0.000000,0.723356,0.711340,0.694979,0.669631,0.674507,0.646796,0.612730,0.582591,0.572666,0.439651,0.636791,0.260125,0.616146,0.403846,0.495130,0.399465,0.487345,0.478342,0.642892,0.641350,0.594450,0.600242,0.019926,0.061026,0.375718,0.274237,0.211666,0.451754,0.214625,0.191899,0.453929,0.242404,0.624534,0.530156,0.501812,0.559850,0.529473,0.520077,0.237337,0.110014,0.470959,0.573389,0.640204,0.620621,0.639047,0.612813,0.419499,0.622845,0.609949,0.702102,0.681703,0.665612,-0.053474,0.317536,0.260688,0.564448,-0.336995,0.507927,0.272540,-0.118033,0.154596,0.370941,0.510147,0.620618,0.527375,0.417429,0.499063,0.500615
0.630358,0.443081,0.143263,0.258773,-0.095286,0.339651,0.380624,0.311139,0.129835,0.026931,0.366924,0.131139,0.415247,0.302101,0.126336,0.218995,0.494917,0.404853,0.526730,0.557496,0.217738,0.122428,0.125672,0.087937,0.126372,0.153962,0.114301,0.288089,0.393510,0.253394,0.299922,0.200169,0.581635,0.570832,0.538692,0.478855,0.232374,0.208663,0.394765,0.208051,0.313850,0.112330,0.650252,0.742898,0.653552,0.686526,0.718109,0.723356,0.000000,0.745072,0.732776,0.704733,0.694920,0.611161,0.623891,0.558272,0.553879,0.431823,0.668185,0.300983,0.653839,0.460040,0.565798,0.459834,0.580072,0.548669,0.641842,0.659898,0.572387,0.599989,0.083980,0.126748,0.427556,0.338320,0.284882,0.479681,0.246093,0.259667,0.464709,0.279973,0.651792,0.538993,0.491266,0.534495,0.529163,0.515048,0.235164,0.076442,0.493704,0.557821,0.613586,0.574775,0.596491,0.582159,0.460964,0.587993,0.609545,0.635967,0.664331,0.630006,-0.066818,0.334943,0.332259,0.531936,-0.388689,0.499746,0.216211,-0.109377,0.210090,0.437856,0.537678,0.649568,0.560550,0.404971,0.487615,0.491083
0.644481,0.480012,0.132858,0.272814,-0.059710,0.309962,0.355905,0.278825,0.073810,0.056437,0.317669,0.102813,0.364385,0.257726,0.108078,0.183510,0.450440,0.412528,0.517745,0.556645,0.162905,0.088137,0.128608,0.110374,0.153142,0.168904,0.123065,0.257434,0.367725,0.210636,0.317856,0.198769,0.568345,0.552365,0.516718,0.480453,0.214013,0.166052,0.364650,0.159594,0.342744,0.135128,0.608879,0.719590,0.618702,0.672969,0.688436,0.711340,0.745072,0.000000,0.687601,0.711447,0.668835,0.625743,0.574580,0.557247,0.588395,0.464140,0.667217,0.331838,0.678682,0.497978,0.556247,0.513407,0.558939,0.540452,0.619104,0.649902,0.568959,0.584494,0.048163,0.089823,0.381651,0.282742,0.225034,0.451588,0.202021,0.206273,0.472388,0.267531,0.633155,0.517764,0.449436,0.505162,0.481785,0.492420,0.197151,0.040555,0.439577,0.573972,0.594275,0.584432,0.580028,0.563896,0.391655,0.562182,0.562942,0.609350,0.628412,0.619371,-0.006031,0.365291,0.309189,0.537092,-0.382249,0.520075,0.210066,-0.147154,0.185026,0.382452,0.506120,0.621413,0.526398,0.352733,0.504375,0.442305
0.599171,0.394871,0.082182,0.225965,-0.179404,0.365473,0.371407,0.302275,0.162448,0.019126,0.364468,0.099165,0.391721,0.281401,0.152283,0.264164,0.436636,0.338548,0.509389,0.523346,0.236539,0.122006,0.077794,0.062627,0.073856,0.111396,0.082076,0.312788,0.339433,0.224917,0.241085,0.154903,0.502934,0.506271,0.543158,0.464090,0.191368,0.199788,0.413605,0.232232,0.272826,0.121617,0.689504,0.686392,0.643250,0.622491,0.675198,0.694979,0.732776,0.687601,0.000000,0.720104,0.747786,0.636753,0.674301,0.549953,0.463082,0.350717,0.575008,0.247850,0.565639,0.402969,0.473126,0.366421,0.523020,0.512794,0.596999,0.598695,0.529577,0.556985,0.067947,0.126048,0.418680,0.327920,0.307413,0.511826,0.243870,0.262681,0.341357,0.182814,0.576316,0.478564,0.500625,0.530150,0.506944,0.470667,0.262265,0.041624,0.550677,0.511624,0.697497,0.602250,0.672460,0.639821,0.530241,0.583956,0.600527,0.591883,0.714605,0.616129,-0.174926,0.292841,0.339223,0.567545,-0.414112,0.500622,0.222098,-0.159009,0.168176,0.442682,0.509068,0.645609,0.546418,0.509731,0.540010,0.564126
0.642800,0.349951,0.073147,0.212303,-0.132387,0.327600,0.379049,0.269404,0.048487,-0.000446,0.314623,0.072912,0.361451,0.252149,0.047704,0.180678,0.386469,0.330928,0.520322,0.571257,0.193398,0.036130,0.082872,0.068089,0.071980,0.127135,0.080351,0.295891,0.311603,0.133231,0.266506,0.155837,0.510805,0.526259,0.562950,0.454005,0.159110,0.092427,0.357736,0.120278,0.340871,0.081020,0.620950,0.679444,0.653060,0.628454,0.635622,0.669631,0.704733,0.711447,0.720104,0.000000,0.684581,0.667862,0.591239,0.548408,0.523687,0.330528,0.593927,0.173549,0.569958,0.390115,0.466337,0.408443,0.524171,0.549504,0.608011,0.629515,0.519173,0.592117,-0.018837,0.079905,0.356956,0.213571,0.228284,0.468445,0.195951,0.226527,0.414502,0.203466,0.593015,0.527249,0.463988,0.567114,0.469956,0.518582,0.154250,0.013666,0.438170,0.598198,0.629553,0.658412,0.642367,0.611577,0.466822,0.603985,0.566948,0.583977,0.651984,0.615881,-0.085645,0.437819,0.358312,0.588446,-0.450274,0.552295,0.247429,-0.107890,0.148327,0.443130,0.531671,0.630676,0.574997,0.474463,0.569699,0.562222
0.556084,0.409659,-0.009488,0.150649,-0.224020,0.292600,0.268051,0.232564,0.139315,-0.009585,0.256820,0.019324,0.309530,0.176142,0.102065,0.173606,0.332636,0.281321,0.502808,0.494235,0.165543,0.077857,-0.005729,-0.020267,0.022047,0.040481,0.070677,0.276869,0.229041,0.155644,0.166136,0.081798,0.457911,0.471325,0.468813,0.407341,0.091224,0.114773,0.356344,0.169517,0.243638,0.113445,0.666183,0.650635,0.592860,0.548968,0.669285,0.674507,0.694920,0.668835,0.747786,0.684581,0.000000,0.636251,0.675746,0.476325,0.391060,0.366355,0.534968,0.261018,0.521665,0.422404,0.416730,0.365161,0.445431,0.474807,0.584654,0.574505,0.538737,0.556790,-0.021204,0.033656,0.341731,0.261479,0.272115,0.434626,0.199464,0.209135,0.299914,0.144019,0.516065,0.429069,0.496253,0.470941,0.473585,0.392119,0.252059,-0.072483,0.565559,0.445361,0.735480,0.589911,0.716771,0.636855,0.478934,0.543845,0.608529,0.557038,0.734639,0.580547,-0.152684,0.284765,0.347391,0.544545,-0.422942,0.465356,0.229329,-0.202146,0.111895,0.439645,0.512228,0.641362,0.552327,0.489828,0.543381,0.559354
0.515030,0.132546,-0.173620,-0.019485,-0.208211,0.293144,0.144707,-0.031741,-0.059497,-0.001180,0.064718,-0.161809,0.092589,0.044772,-0.059482,0.162434,0.211948,0.109517,0.297016,0.386458,0.096291,-0.132500,-0.123185,-0.112417,-0.047457,0.034356,0.067784,0.341970,0.169666,-0.064293,0.065748,-0.056878,0.342189,0.315559,0.302558,0.220583,0.035528,-0.091378,0.255338,0.043093,0.336437,0.047194,0.647771,0.592235,0.449583,0.442481,0.549486,0.646796,0.611161,0.625743,0.636753,0.667862,0.636251,0.000000,0.468098,0.537471,0.517927,0.155286,0.492771,-0.033930,0.484491,0.152145,0.274545,0.199498,0.279957,0.271732,0.429854,0.430567,0.362891,0.436964,-0.183339,-0.080627,0.162224,-0.007462,-0.011960,0.331064,-0.061412,-0.026855,0.298565,0.027687,0.465620,0.406873,0.285694,0.507459,0.304523,0.440780,0.010283,0.120148,0.250911,0.605332,0.685151,0.753678,0.686185,0.661314,0.321512,0.521990,0.408072,0.589470,0.617277,0.641649,-0.146943,0.340576,0.241272,0.653173,-0.479263,0.632090,0.169087,-0.106204,0.028705,0.248830,0.344465,0.526123,0.424825,0.471844,0.594237,0.596322
0.536825,0.480267,0.080951,0.242688,-0.212528,0.143974,0.309895,0.329497,0.054728,0.035926,0.381157,0.026633,0.393267,0.213100,0.219574,0.177244,0.363690,0.320010,0.584028,0.551116,0.114508,0.262106,-0.002079,0.063500,0.098572,0.036046,-0.061019,0.083524,0.237386,0.201087,0.211933,0.087672,0.463594,0.462446,0.560763,0.527304,0.242186,0.241667,0.488750,0.264687,0.326175,0.261551,0.530771,0.587104,0.606680,0.548059,0.629395,0.612730,0.623891,0.574580,0.674301,0.591239,0.675746,0.468098,0.000000,0.554987,0.325749,0.401581,0.530135,0.383126,0.491196,0.475439,0.431376,0.322129,0.498127,0.536533,0.629054,0.597655,0.593737,0.577240,0.086134,0.069440,0.420942,0.409646,0.377278,0.488180,0.396755,0.336037,0.256958,0.113464,0.520203,0.376263,0.606421,0.464459,0.604343,0.413536,0.477522,-0.023209,0.726590,0.454268,0.592439,0.481481,0.594952,0.585526,0.579664,0.601612,0.694555,0.506032,0.702145,0.598819,-0.257967,0.310521,0.453162,0.489113,-0.285254,0.356610,0.434685,-0.213742,0.242971,0.403878,0.497767,0.628335,0.622032,0.527821,0.506368,0.496716
0.564795,0.269803,0.133767,0.278056,0.013745,0.237823,0.377727,0.227791,-0.112982,0.252148,0.372222,-0.019847,0.301760,0.222386,0.286759,0.342975,0.418449,0.321808,0.373557,0.451218,0.094372,0.237864,0.067280,0.203986,0.254265,0.244782,-0.039305,0.101861,0.388467,0.163902,0.303472,0.135031,0.400326,0.307027,0.474288,0.478955,0.468672,0.250466,0.542078,0.327943,0.583864,0.414175,0.511324,0.516412,0.486485,0.518243,0.471699,0.582591,0.558272,0.557247,0.549953,0.548408,0.476325,0.537471,0.554987,0.000000,0.579372,0.230825,0.564390,0.192060,0.560147,0.269386,0.390324,0.229199,0.444151,0.380493,0.462670,0.468578,0.411067,0.421768,0.154053,0.178624,0.369475,0.275407,0.109125,0.507515,0.204453,0.135796,0.350626,0.080847,0.538818,0.339799,0.361384,0.488657,0.463696,0.522230,0.312143,0.329172,0.410924,0.699916,0.446191,0.583642,0.439023,0.554184,0.414273,0.631218,0.420602,0.525621,0.487554,0.645091,-0.128691,0.388693,0.239601,0.612559,-0.254173,0.575535,0.352816,-0.242945,0.336241,0.091044,0.204630,0.384937,0.354507,0.400218,0.554539,0.361318
0.646607,0.339204,0.297800,0.376308,0.215058,0.391655,0.449245,0.262440,0.065515,0.210888,0.387190,0.197393,0.392098,0.370344,0.203032,0.327294,0.523093,0.461402,0.402077,0.511804,0.237268,0.126110,0.292625,0.322577,0.341740,0.393316,0.257702,0.324141,0.501697,0.244087,0.464183,0.337873,0.579106,0.474712,0.428955,0.403861,0.381876,0.232502,0.380761,0.207237,0.447269,0.210185,0.475057,0.562942,0.470732,0.547543,0.483413,0.572666,0.553879,0.588395,0.463082,0.523687,0.391060,0.517927,0.325749,0.579372,0.000000,0.424348,0.658532,0.217323,0.681389,0.348027,0.535573,0.463035,0.474397,0.393119,0.482687,0.528407,0.448418,0.448209,0.199205,0.261779,0.398617,0.254482,0.124953,0.448860,0.185323,0.193614,0.571195,0.338091,0.627200,0.527363,0.330608,0.524069,0.378571,0.557879,0.098776,0.305528,0.163655,0.618674,0.371225,0.524004,0.360024,0.445539,0.251217,0.474756,0.290014,0.492905,0.348263,0.482280,0.025692,0.388182,0.107515,0.470002,-0.218374,0.507114,0.102397,-0.082157,0.201819,0.185426,0.307716,0.361437,0.275672,0.198790,0.394134,0.311163
0.521829,0.715117,0.427893,0.532388,0.221664,0.240690,0.391253,0.482599,0.333797,0.180025,0.425613,0.369236,0.509829,0.430489,0.329853,0.220445,0.432782,0.589575,0.599996,0.571478,0.236391,0.352119,0.383403,0.392134,0.418907,0.342499,0.321416,0.177501,0.357253,0.419123,0.507425,0.436199,0.642880,0.617311,0.434214,0.437412,0.251214,0.412773,0.346103,0.224859,0.160651,0.215057,0.259941,0.485780,0.480719,0.511375,0.509860,0.439651,0.431823,0.464140,0.350717,0.330528,0.366355,0.155286,0.401581,0.230825,0.424348,0.000000,0.553466,0.633698,0.534341,0.688649,0.590437,0.677263,0.480002,0.539506,0.598823,0.616302,0.639687,0.549058,0.279279,0.231897,0.487534,0.507738,0.478338,0.388674,0.493373,0.452642,0.473901,0.519834,0.539455,0.493112,0.557506,0.354702,0.494834,0.342234,0.398967,-0.046394,0.443393,0.192000,0.257663,0.107749,0.237808,0.217898,0.281124,0.329200,0.460297,0.311036,0.329808,0.200725,0.105383,0.234052,0.069743,0.061467,-0.030362,0.053760,0.123903,-0.171158,0.097700,0.361390,0.482285,0.383045,0.365602,0.002895,0.141798,0.125586
0.686538,0.504154,0.288831,0.383910,0.083390,0.299765,0.425828,0.338128,0.094298,0.121105,0.413912,0.171075,0.458917,0.347157,0.213254,0.241325,0.537003,0.488442,0.581368,0.619611,0.203466,0.205091,0.220416,0.236428,0.273878,0.262918,0.166602,0.235133,0.417169,0.258902,0.409517,0.274519,0.652023,0.588687,0.530577,0.497110,0.318029,0.256933,0.418869,0.214472,0.382195,0.187873,0.495463,0.654097,0.607877,0.641510,0.618862,0.636791,0.668185,0.667217,0.575008,0.593927,0.534968,0.492771,0.530135,0.564390,0.658532,0.553466,0.000000,0.417053,0.724365,0.537445,0.618132,0.538999,0.586390,0.554037,0.666900,0.682328,0.627936,0.627983,0.159548,0.183419,0.452707,0.363038,0.289224,0.477928,0.335206,0.315522,0.564352,0.356053,0.696849,0.564543,0.521765,0.534275,0.545917,0.538134,0.286123,0.144388,0.432440,0.581691,0.441173,0.490595,0.442602,0.488691,0.403439,0.553941,0.535743,0.529845,0.505356,0.537360,-0.009785,0.429730,0.235835,0.431514,-0.277736,0.436288,0.237144,-0.115742,0.269274,0.352798,0.464336,0.527206,0.502540,0.278953,0.420756,0.379039
0.326918,0.680836,0.443348,0.552600,0.248538,0.131282,0.352438,0.501508,0.286793,0.224756,0.436839,0.337410,0.445160,0.347594,0.454285,0.190113,0.389314,0.498834,0.455649,0.373376,0.160711,0.477002,0.325943,0.408114,0.394936,0.261300,0.178792,-0.025386,0.300230,0.423867,0.420377,0.367990,0.423261,0.400840,0.370507,0.441382,0.333428,0.487093,0.357347,0.324878,0.097094,0.313571,0.133981,0.301551,0.358369,0.406600,0.341409,0.260125,0.300983,0.331838,0.247850,0.173549,0.261018,-0.033930,0.383126,0.192060,0.217323,0.633698,0.417053,0.000000,0.424740,0.685968,0.472389,0.537221,0.436273,0.459809,0.425167,0.439218,0.470117,0.338119,0.397254,0.272700,0.443089,0.548191,0.474221,0.333039,0.516843,0.432874,0.244686,0.343831,0.342114,0.232074,0.448789,0.140748,0.400618,0.157892,0.505476,-0.034513,0.486760,0.062687,0.131555,-0.079986,0.069441,0.092613,0.286727,0.213982,0.380613,0.141030,0.227983,0.119776,0.069311,0.084860,0.083451,-0.032221,0.155174,-0.085530,0.143478,-0.204706,0.239315,0.214270,0.287810,0.240210,0.240375,-0.020864,0.075810,-0.007957
0.663240,0.530149,0.299143,0.402382,0.090905,0.318312,0.426231,0.346874,0.110694,0.135219,0.431840,0.222021,0.459383,0.375992,0.212523,0.253449,0.586340,0.519507,0.502786,0.539578,0.204221,0.176348,0.266841,0.274055,0.285967,0.285230,0.166612,0.235582,0.484414,0.318686,0.427539,0.314056,0.614743,0.549373,0.525382,0.515324,0.343909,0.290662,0.407901,0.252713,0.360584,0.211523,0.490649,0.620485,0.538468,0.617060,0.583996,0.616146,0.653839,0.678682,0.565639,0.569958,0.521665,0.484491,0.491196,0.560147,0.681389,0.534341,0.724365,0.424740,0.000000,0.545049,0.665122,0.557952,0.617796,0.517063,0.567914,0.610953,0.538719,0.505660,0.214906,0.218011,0.443448,0.383859,0.248983,0.458076,0.280823,0.261925,0.508886,0.332032,0.673457,0.519209,0.435015,0.480079,0.476625,0.506286,0.232489,0.164558,0.378787,0.550235,0.431126,0.463871,0.421532,0.468086,0.336854,0.490091,0.445279,0.497188,0.461962,0.520325,0.005367,0.341702,0.264450,0.443002,-0.240351,0.431964,0.192139,-0.086099,0.242151,0.294147,0.399578,0.493285,0.408696,0.260651,0.375411,0.335801
0.505706,0.718052,0.429693,0.547148,0.176296,0.206869,0.458603,0.567436,0.288967,0.146616,0.474391,0.394500,0.540711,0.421459,0.323680,0.161139,0.474890,0.606262,0.600522,0.554375,0.217382,0.386849,0.380097,0.391292,0.361288,0.283362,0.201023,0.076947,0.384314,0.448713,0.505741,0.437636,0.570458,0.578078,0.527973,0.542396,0.294938,0.428903,0.370830,0.256510,0.157201,0.244338,0.260576,0.465287,0.528559,0.553239,0.476253,0.403846,0.460040,0.497978,0.402969,0.390115,0.422404,0.152145,0.475439,0.269386,0.348027,0.688649,0.537445,0.685968,0.545049,0.000000,0.591801,0.688046,0.580664,0.638864,0.573787,0.607978,0.571506,0.505917,0.335838,0.286792,0.508601,0.542600,0.504887,0.427886,0.519052,0.478153,0.411132,0.463791,0.522161,0.447311,0.553611,0.326852,0.504099,0.326373,0.429529,-0.099950,0.529828,0.221127,0.263148,0.110198,0.239982,0.237284,0.357204,0.348802,0.490734,0.273007,0.356221,0.230717,0.067663,0.225613,0.211939,0.109804,-0.051849,0.053155,0.167030,-0.165910,0.210225,0.409118,0.476271,0.410757,0.422483,0.110734,0.170389,0.154674
0.583858,0.570562,0.463276,0.486421,0.156892,0.333517,0.497607,0.486265,0.284452,0.078438,0.537128,0.422831,0.579484,0.514557,0.250060,0.257951,0.643872,0.597827,0.540109,0.553843,0.324996,0.278419,0.439128,0.366525,0.342549,0.320896,0.255057,0.256264,0.531101,0.455980,0.516651,0.450011,0.643032,0.627096,0.596487,0.554531,0.343477,0.431741,0.386297,0.294018,0.190565,0.127907,0.350516,0.559250,0.560444,0.610054,0.521958,0.495130,0.565798,0.556247,0.473126,0.466337,0.416730,0.274545,0.431376,0.390324,0.535573,0.590437,0.618132,0.472389,0.665122,0.591801,0.000000,0.640267,0.698536,0.615507,0.556676,0.613964,0.519694,0.512333,0.345890,0.323695,0.554188,0.516885,0.446771,0.463677,0.450815,0.446174,0.485937,0.456727,0.658311,0.557383,0.492839,0.455761,0.516087,0.495761,0.297145,0.141696,0.403383,0.386580,0.263329,0.241052,0.268202,0.297131,0.369245,0.401102,0.434617,0.375943,0.338621,0.336599,0.055079,0.289401,0.251750,0.212870,-0.136132,0.227919,0.128967,-0.000156,0.195628,0.416006,0.470743,0.456157,0.422247,0.138635,0.182779,0.222846
0.537484,0.633220,0.463467,0.533480,0.245834,0.336262,0.491225,0.525718,0.339025,0.110456,0.447769,0.479406,0.544689,0.495865,0.234352,0.197842,0.503658,0.650911,0.545530,0.548825,0.297843,0.278144,0.488888,0.421837,0.376947,0.362567,0.350154,0.243913,0.449508,0.445766,0.562126,0.520912,0.618571,0.624482,0.474664,0.449329,0.243980,0.392340,0.287743,0.192178,0.128783,0.116508,0.262000,0.483916,0.495906,0.542913,0.450424,0.399465,0.459834,0.513407,0.366421,0.408443,0.365161,0.199498,0.322129,0.229199,0.463035,0.677263,0.538999,0.537221,0.557952,0.688046,0.640267,0.000000,0.562466,0.605566,0.536427,0.598069,0.530178,0.506190,0.312621,0.330789,0.503080,0.463666,0.446215,0.401099,0.427925,0.445069,0.508849,0.557787,0.561600,0.557803,0.466099,0.375159,0.432169,0.400652,0.256845,-0.046530,0.330231,0.256205,0.227640,0.144709,0.212403,0.195371,0.245815,0.320776,0.369535,0.291901,0.263921,0.171022,0.145239,0.287463,0.109984,0.103494,-0.106580,0.130315,0.024300,-0.126587,0.099295,0.422274,0.484579,0.373471,0.340085,0.004494,0.148286,0.140973
0.570894,0.517657,0.470758,0.487082,0.095932,0.275316,0.580669,0.565144,0.203670,0.067802,0.595573,0.437219,0.620721,0.518315,0.251723,0.222968,0.653976,0.580927,0.557551,0.571115,0.305198,0.271615,0.431839,0.351917,0.283230,0.285686,0.090252,0.144965,0.558471,0.483466,0.508780,0.446679,0.591717,0.608724,0.693917,0.637377,0.419244,0.434827,0.423714,0.307365,0.263731,0.191806,0.379705,0.555290,0.632851,0.664072,0.506576,0.487345,0.580072,0.558939,0.523020,0.524171,0.445431,0.279957,0.498127,0.444151,0.474397,0.480002,0.586390,0.436273,0.617796,0.580664,0.698536,0.562466,0.000000,0.693671,0.565879,0.619745,0.473692,0.488682,0.356487,0.356460,0.574713,0.542252,0.444417,0.511102,0.468278,0.457306,0.478993,0.426723,0.640621,0.534520,0.500786,0.471244,0.558653,0.532287,0.275407,0.106354,0.474592,0.442974,0.269206,0.282122,0.282607,0.326872,0.466039,0.457785,0.475514,0.378827,0.385924,0.402360,0.000833,0.299908,0.370478,0.292174,-0.147400,0.244284,0.235037,0.058186,0.322303,0.455282,0.489311,0.482208,0.477389,0.287899,0.223530,0.267928
0.589325,0.562342,0.445712,0.501498,0.091585,0.258673,0.576136,0.598365,0.229728,0.070390,0.564414,0.421259,0.621111,0.485763,0.245199,0.182030,0.541828,0.579942,0.665272,0.667292,0.275928,0.314417,0.401946,0.343499,0.281461,0.270948,0.137756,0.141045,0.460194,0.435315,0.522964,0.445797,0.620286,0.660970,0.679489,0.626389,0.344037,0.394869,0.423204,0.254594,0.261548,0.190105,0.342784,0.557346,0.673283,0.656355,0.516099,0.478342,0.548669,0.540452,0.512794,0.549504,0.474807,0.271732,0.536533,0.380493,0.393119,0.539506,0.554037,0.459809,0.517063,0.638864,0.615507,0.605566,0.693671,0.000000,0.651476,0.688355,0.579578,0.601129,0.287478,0.312119,0.578523,0.532090,0.524275,0.520966,0.532102,0.515913,0.490223,0.457323,0.612940,0.562345,0.604688,0.507226,0.607304,0.528927,0.351974,-0.034675,0.542216,0.406469,0.301059,0.271534,0.327554,0.329314,0.491904,0.494894,0.564300,0.373225,0.426324,0.358172,-0.002876,0.347485,0.330950,0.243958,-0.145370,0.198769,0.257369,-0.052943,0.282403,0.535798,0.594744,0.507050,0.554453,0.274186,0.261489,0.281728
0.657377,0.559675,0.270621,0.391278,0.010205,0.238597,0.429559,0.426793,0.157673,0.080041,0.434562,0.196599,0.511167,0.351356,0.215628,0.191718,0.441387,0.474794,0.701887,0.713558,0.221425,0.261835,0.198633,0.212858,0.269787,0.237835,0.171275,0.211765,0.340789,0.285357,0.416270,0.281151,0.688401,0.677423,0.590034,0.543002,0.254036,0.271345,0.452163,0.194482,0.341682,0.208237,0.478621,0.677604,0.695834,0.646628,0.684597,0.642892,0.641842,0.619104,0.596999,0.608011,0.584654,0.429854,0.629054,0.462670,0.482687,0.598823,0.666900,0.425167,0.567914,0.573787,0.556676,0.536427,0.565879,0.651476,0.000000,0.764929,0.733552,0.736489,0.120496,0.143242,0.500368,0.430431,0.446359,0.502552,0.472408,0.433759,0.532018,0.391237,0.660380,0.585745,0.679499,0.567124,0.636840,0.517605,0.388817,-0.017533,0.582273,0.471167,0.480205,0.434602,0.511599,0.476942,0.498944,0.594892,0.681788,0.549707,0.588324,0.490412,-0.046879,0.429151,0.293253,0.356999,-0.250158,0.304228,0.320529,-0.149626,0.196074,0.487451,0.631537,0.598569,0.629037,0.329553,0.403093,0.396838
0.675234,0.580285,0.317234,0.428871,0.067220,0.279141,0.475823,0.466572,0.177041,0.090770,0.474659,0.263937,0.551336,0.407167,0.211704,0.194548,0.499310,0.527601,0.695516,0.720141,0.245685,0.264330,0.267734,0.262441,0.299171,0.279872,0.203267,0.224325,0.405734,0.331311,0.478505,0.350194,0.711961,0.703792,0.622481,0.578073,0.288027,0.306183,0.434909,0.195178,0.334751,0.196326,0.471235,0.691926,0.703091,0.687613,0.674677,0.641350,0.659898,0.649902,0.598695,0.629515,0.574505,0.430567,0.597655,0.468578,0.528407,0.616302,0.682328,0.439218,0.610953,0.607978,0.613964,0.598069,0.619745,0.688355,0.764929,0.000000,0.707142,0.717965,0.172938,0.200525,0.525660,0.453828,0.450285,0.513666,0.468378,0.448915,0.565816,0.446587,0.690431,0.615964,0.643875,0.564177,0.621815,0.543757,0.346616,-0.006814,0.542732,0.486346,0.456929,0.427196,0.481723,0.471186,0.490010,0.580456,0.649574,0.535374,0.555499,0.479236,-0.001282,0.437371,0.300297,0.359894,-0.261721,0.323017,0.265566,-0.132376,0.220573,0.505989,0.638012,0.594993,0.610103,0.298300,0.387724,0.373483
0.632830,0.612256,0.240880,0.385327,0.014468,0.186565,0.356038,0.381721,0.161957,0.102894,0.398893,0.158409,0.466517,0.299992,0.237702,0.180444,0.372108,0.443279,0.699483,0.687642,0.134555,0.256947,0.158235,0.205093,0.262192,0.196898,0.185720,0.173037,0.260500,0.244552,0.377193,0.239617,0.671515,0.634990,0.500580,0.478120,0.201922,0.247093,0.415230,0.173574,0.309119,0.217944,0.410096,0.601488,0.607264,0.569958,0.634551,0.594450,0.572387,0.568959,0.529577,0.519173,0.538737,0.362891,0.593737,0.411067,0.448418,0.639687,0.627936,0.470117,0.538719,0.571506,0.519694,0.530178,0.473692,0.579578,0.733552,0.707142,0.000000,0.723049,0.086585,0.079519,0.467620,0.420622,0.443768,0.462868,0.454859,0.393464,0.453288,0.323503,0.582015,0.488245,0.643082,0.471135,0.568200,0.404958,0.422911,-0.076461,0.573285,0.376960,0.456690,0.368327,0.477304,0.447307,0.410993,0.520352,0.637639,0.472206,0.554421,0.431769,-0.036258,0.391000,0.229513,0.310737,-0.208308,0.264791,0.297070,-0.246706,0.159737,0.410092,0.567258,0.564095,0.560239,0.244051,0.381357,0.329494
