0.500764,0.576296,0.088011,0.229065,0.183417,0.200502,0.273717,0.386085,0.224525,0.172049,0.409504,0.358092,0.409453,0.356361,0.433692,0.341803,0.527108,0.474232,0.610099,0.539797,0.171279,0.144672,0.386709,0.167813,-0.031716,0.083099,0.106938,-0.039910,0.423841,0.271330,0.297063,0.349687,0.608720,0.540759,0.611040,0.661665,0.445396,0.337558,0.304626,0.252788,0.281839,0.322950,0.809255,0.793907,0.741988,0.818020,0.861820,0.000000,0.776413,0.774662,0.716719,0.697355,0.724920,0.715491,0.551457,0.767499,0.629702,0.596558,0.622090,0.660976,0.538340,0.567450,0.596838,0.521104,0.561430,0.666692,0.705676,0.693821,0.641477,0.681600,0.285872,0.334570,0.368052,0.260130,0.465958,0.348173,0.438333,0.375940,0.518226,0.360225,0.622134,0.681610,0.522507,0.458508,0.590436,0.629551,0.300302,0.169535,0.270184,0.503024,0.555335,0.689340,0.635459,0.664291,0.456587,0.447296,0.605164,0.391005,0.579852,0.457735,0.185234,0.336983,-0.047254,0.103869,0.399849,0.521985,-0.100719,-0.242927,0.157003,0.502003,0.656498,0.628939,0.320455,0.407962,0.521387,0.292877
0.601621,0.542872,0.221930,0.235708,0.302091,0.155659,0.380191,0.396494,0.378621,0.220515,0.459666,0.377446,0.438547,0.385975,0.455602,0.323493,0.486649,0.389327,0.605339,0.583605,0.146118,0.088249,0.394832,0.269385,0.147495,0.207701,0.153435,-0.012225,0.406144,0.245809,0.314516,0.399628,0.611691,0.564029,0.506080,0.567483,0.420968,0.304935,0.236944,0.106042,0.171627,0.282018,0.704664,0.769265,0.761983,0.810934,0.799880,0.776413,0.000000,0.822285,0.818532,0.704644,0.712439,0.505253,0.535293,0.608187,0.679962,0.611527,0.711915,0.710652,0.651183,0.511189,0.608622,0.518951,0.604172,0.594113,0.771876,0.731561,0.653224,0.681214,0.286566,0.316220,0.325888,0.186489,0.411976,0.301925,0.340646,0.229986,0.517936,0.149108,0.612315,0.543133,0.471880,0.328731,0.614355,0.489457,0.311995,0.067775,0.347266,0.266106,0.605344,0.518945,0.667010,0.495534,0.313770,0.359671,0.563145,0.262217,0.552632,0.365645,0.264742,0.176217,0.021564,-0.019409,0.452886,0.427495,-0.128366,-0.330225,0.169846,0.466350,0.573649,0.601483,0.330226,0.404444,0.499568,0.282493
0.557664,0.581536,0.220038,0.336489,0.262901,0.197709,0.373440,0.473848,0.265817,0.242474,0.479299,0.438517,0.481936,0.443438,0.460888,0.372474,0.539367,0.406485,0.609755,0.573501,0.171708,0.125554,0.460636,0.307282,0.046716,0.138975,0.049811,-0.106559,0.477514,0.298757,0.364702,0.429513,0.597831,0.566031,0.477572,0.537258,0.463944,0.338856,0.196206,0.144363,0.164370,0.252765,0.719737,0.759191,0.711602,0.783698,0.757261,0.774662,0.822285,0.000000,0.802957,0.824419,0.702171,0.619529,0.475700,0.672598,0.652354,0.646701,0.688874,0.724919,0.612975,0.598314,0.629030,0.604288,0.644623,0.678039,0.718303,0.720687,0.600741,0.643378,0.300181,0.355219,0.369031,0.244749,0.341291,0.229606,0.369521,0.289361,0.459238,0.261214,0.578969,0.596222,0.457327,0.390911,0.596424,0.627195,0.271961,0.118919,0.230859,0.404737,0.568509,0.593701,0.647760,0.560089,0.341323,0.418960,0.573975,0.363742,0.586914,0.491785,0.250344,0.339845,0.004625,0.075620,0.434903,0.514516,-0.159375,-0.264377,0.169983,0.478610,0.608454,0.648834,0.402895,0.449361,0.547006,0.318222
0.602947,0.493975,0.275999,0.263768,0.349673,0.172522,0.432594,0.417550,0.416322,0.237635,0.475547,0.421655,0.498521,0.434655,0.491920,0.325702,0.412300,0.356781,0.560812,0.537458,0.148705,0.115471,0.418214,0.314190,0.183018,0.254558,0.061249,-0.021130,0.399692,0.268153,0.325465,0.433364,0.569811,0.531703,0.441635,0.529749,0.471204,0.380171,0.295209,0.198412,0.155166,0.290433,0.628727,0.685551,0.639362,0.674654,0.725417,0.716719,0.818532,0.802957,0.000000,0.801635,0.814494,0.529491,0.593819,0.630015,0.612960,0.556382,0.680856,0.668515,0.672853,0.517990,0.567882,0.489612,0.661768,0.632126,0.718214,0.697429,0.564934,0.593722,0.348092,0.343448,0.342028,0.251403,0.341534,0.208156,0.353690,0.196662,0.460197,0.150627,0.604502,0.506056,0.518101,0.320547,0.695853,0.526145,0.420657,0.150448,0.427031,0.265945,0.658273,0.482149,0.720164,0.456066,0.336542,0.425966,0.604821,0.313815,0.596594,0.436484,0.340058,0.216616,0.075315,0.017309,0.540240,0.493015,-0.098979,-0.315638,0.176977,0.508784,0.602771,0.659645,0.402619,0.455323,0.564645,0.359433
0.443872,0.488459,0.116710,0.260825,0.224539,0.133970,0.277776,0.418510,0.232823,0.246115,0.392934,0.413691,0.426523,0.405021,0.408996,0.327359,0.431385,0.318339,0.484034,0.428425,0.107355,0.073390,0.394415,0.211312,0.079124,0.153476,-0.056852,-0.149221,0.399633,0.265315,0.282366,0.345430,0.480604,0.450563,0.365979,0.451927,0.407972,0.340610,0.167586,0.200601,0.107096,0.224907,0.626148,0.651315,0.551684,0.627450,0.650755,0.697355,0.704644,0.824419,0.801635,0.000000,0.723418,0.627860,0.434544,0.680808,0.504400,0.559702,0.587079,0.661746,0.529911,0.588397,0.488180,0.524542,0.581087,0.681068,0.602754,0.610499,0.440086,0.513554,0.248725,0.276220,0.291387,0.250561,0.223867,0.156511,0.320193,0.230528,0.343769,0.252212,0.471867,0.528397,0.383069,0.318680,0.557159,0.654356,0.249099,0.077292,0.232731,0.405955,0.532239,0.564661,0.602227,0.542764,0.304806,0.470173,0.539120,0.344441,0.531091,0.485025,0.202262,0.352984,-0.062344,0.027677,0.452377,0.548443,-0.236045,-0.317090,0.188586,0.482533,0.586675,0.632555,0.375548,0.433988,0.608125,0.386762
0.571562,0.471113,0.160593,0.114888,0.255278,0.068562,0.357134,0.336111,0.371907,0.088186,0.463019,0.400210,0.482394,0.411506,0.394201,0.200792,0.354721,0.441862,0.515441,0.505796,0.077789,0.074615,0.341435,0.185099,0.117534,0.213881,0.105542,0.004843,0.324772,0.265518,0.239504,0.383585,0.544072,0.495247,0.515294,0.619393,0.360590,0.373214,0.303864,0.207275,0.169202,0.322072,0.611632,0.603374,0.526028,0.609598,0.724220,0.724920,0.712439,0.702171,0.814494,0.723418,0.000000,0.600503,0.712248,0.623212,0.586790,0.506162,0.601228,0.598308,0.613494,0.481084,0.511152,0.437700,0.546251,0.635250,0.665680,0.617032,0.572346,0.603843,0.318130,0.342737,0.325535,0.298276,0.382408,0.286006,0.344831,0.194122,0.522565,0.147974,0.636478,0.538209,0.506544,0.228801,0.728582,0.490069,0.399080,0.109398,0.541106,0.266219,0.665020,0.448187,0.689637,0.454160,0.349620,0.382712,0.559887,0.246007,0.536253,0.337807,0.297291,0.159999,0.042223,-0.014256,0.511293,0.433176,-0.051460,-0.349643,0.131874,0.451924,0.527239,0.558395,0.277323,0.428066,0.496905,0.343584
0.319037,0.540852,-0.099123,0.236615,-0.015075,0.208041,0.078059,0.364914,-0.075883,0.144835,0.337127,0.274957,0.340518,0.325495,0.281076,0.333681,0.525879,0.295280,0.511548,0.394539,0.093393,0.049672,0.378030,0.040684,-0.269602,-0.147274,-0.000637,-0.122703,0.395515,0.186159,0.243955,0.228807,0.489093,0.422254,0.594234,0.517463,0.284433,0.138906,0.061015,0.123498,0.177153,0.177435,0.641393,0.512416,0.437265,0.566320,0.631440,0.715491,0.505253,0.619529,0.529491,0.627860,0.600503,0.000000,0.327096,0.698148,0.471717,0.549659,0.490297,0.562976,0.387502,0.625111,0.469977,0.449360,0.443777,0.618282,0.508259,0.511800,0.485424,0.501490,0.157372,0.233086,0.245362,0.163580,0.281446,0.218786,0.278907,0.324021,0.309589,0.388376,0.376886,0.579157,0.283607,0.452207,0.378296,0.668453,0.050460,0.134626,-0.036784,0.708733,0.245748,0.767979,0.371358,0.793423,0.359714,0.308944,0.350408,0.290670,0.352542,0.366293,-0.132910,0.469831,-0.253566,0.127924,0.117180,0.467124,-0.213430,-0.153874,0.057983,0.320389,0.514406,0.412419,0.097021,0.147585,0.355844,0.110488
0.538078,0.371402,0.332692,0.147906,0.346420,0.176941,0.470642,0.329671,0.402072,0.041324,0.423831,0.410949,0.423376,0.403332,0.428006,0.167417,0.266255,0.587068,0.459181,0.487256,0.269059,0.364346,0.294717,0.262788,0.216747,0.329642,0.249927,0.265722,0.326115,0.394766,0.294535,0.412266,0.521872,0.488816,0.514424,0.646280,0.416999,0.502080,0.640993,0.468084,0.415018,0.473673,0.524650,0.522422,0.504371,0.511186,0.622113,0.551457,0.535293,0.475700,0.593819,0.434544,0.712248,0.327096,0.000000,0.536502,0.502289,0.354667,0.450234,0.382737,0.504744,0.289635,0.472090,0.423063,0.435065,0.453917,0.572202,0.556867,0.514004,0.539377,0.497902,0.464406,0.395470,0.480886,0.566386,0.433798,0.532474,0.384666,0.575047,0.146216,0.690738,0.474972,0.647977,0.242644,0.726114,0.306791,0.583936,0.371294,0.710548,0.171885,0.679542,0.186527,0.665526,0.174770,0.510607,0.356526,0.636993,0.431242,0.611176,0.391832,0.574397,0.161877,0.442210,0.287600,0.593707,0.393712,0.409805,0.021520,0.158792,0.479667,0.488503,0.486005,0.398960,0.547064,0.287352,0.327914
0.371228,0.503721,0.085610,0.326314,0.225138,0.297822,0.253677,0.421428,0.188997,0.290566,0.342802,0.357220,0.371058,0.335936,0.522064,0.460982,0.483932,0.417537,0.556627,0.405682,0.267582,0.295761,0.415422,0.196156,-0.004965,0.128516,0.040443,0.033593,0.433102,0.280490,0.309397,0.302452,0.529005,0.445619,0.539470,0.583496,0.488839,0.388493,0.446488,0.503987,0.366705,0.382169,0.724210,0.691113,0.622789,0.665356,0.724779,0.767499,0.608187,0.672598,0.630015,0.680808,0.623212,0.698148,0.536502,0.000000,0.455101,0.501291,0.452559,0.524153,0.379251,0.529098,0.511783,0.499594,0.521083,0.638610,0.549311,0.586536,0.458138,0.516347,0.339679,0.341695,0.361537,0.336078,0.477411,0.321955,0.502811,0.487430,0.320809,0.433351,0.494687,0.633705,0.597179,0.596121,0.508979,0.697926,0.416606,0.400124,0.197246,0.663433,0.452289,0.686650,0.528899,0.643338,0.547948,0.508500,0.590958,0.526530,0.601043,0.587701,0.175811,0.479710,0.004528,0.252237,0.391180,0.636930,-0.002822,-0.053440,0.175037,0.533429,0.654082,0.623249,0.405387,0.414171,0.496030,0.285146
0.837259,0.819906,0.432299,0.482749,0.262289,0.375340,0.574627,0.600829,0.234797,0.137733,0.692025,0.607946,0.649368,0.611723,0.486425,0.323959,0.636094,0.581441,0.804862,0.814587,0.250298,0.209078,0.601277,0.474021,-0.053518,0.075847,0.173060,0.012376,0.609152,0.449659,0.544042,0.619398,0.775094,0.758916,0.624123,0.611689,0.457915,0.350872,0.185963,0.064858,0.314274,0.360127,0.620079,0.622091,0.616798,0.705054,0.649632,0.629702,0.679962,0.652354,0.612960,0.504400,0.586790,0.471717,0.502289,0.455101,0.000000,0.818445,0.814956,0.764839,0.814743,0.666564,0.796804,0.735106,0.665137,0.609092,0.807339,0.791095,0.848598,0.827665,0.440786,0.473576,0.477156,0.341140,0.375265,0.314633,0.409797,0.333601,0.623616,0.264762,0.718867,0.624551,0.463269,0.381299,0.665098,0.502456,0.294595,0.200061,0.290062,0.341791,0.432615,0.435121,0.584070,0.464104,0.312473,0.214844,0.456248,0.308614,0.425679,0.294666,0.275214,0.267607,0.115657,0.151076,0.336775,0.352607,0.069707,-0.071416,0.138950,0.320320,0.438265,0.398342,0.214318,0.315120,0.280466,0.165450
0.723110,0.858660,0.282003,0.503733,0.120084,0.314055,0.433588,0.626935,0.061734,0.132225,0.618794,0.617473,0.582036,0.588511,0.426957,0.322831,0.653745,0.501869,0.777628,0.725463,0.247707,0.186726,0.617977,0.371854,-0.119943,-0.009160,0.037761,-0.072433,0.617452,0.459073,0.528534,0.526916,0.750448,0.713568,0.591964,0.543275,0.492009,0.383152,0.102187,0.105926,0.323718,0.383859,0.590684,0.576151,0.545088,0.651475,0.577615,0.596558,0.611527,0.646701,0.556382,0.559702,0.506162,0.549659,0.354667,0.501291,0.818445,0.000000,0.775810,0.828356,0.741706,0.792265,0.699488,0.778898,0.609718,0.684089,0.755668,0.734831,0.750331,0.765499,0.394763,0.414229,0.400580,0.348936,0.273462,0.289370,0.414603,0.386537,0.507064,0.329124,0.588326,0.618872,0.361700,0.399103,0.555767,0.619015,0.163743,0.136464,0.134203,0.479166,0.291548,0.533623,0.487172,0.587580,0.340519,0.311754,0.444522,0.358529,0.380557,0.361623,0.103330,0.396796,-0.026790,0.146577,0.291580,0.482291,-0.063430,-0.084950,0.182395,0.398435,0.472504,0.384032,0.166216,0.283970,0.366317,0.181819
0.752020,0.732140,0.339088,0.414757,0.165643,0.310796,0.480286,0.524297,0.155648,0.107844,0.548424,0.462422,0.512710,0.486846,0.356848,0.244141,0.536426,0.405123,0.711508,0.719378,0.187506,0.140981,0.524006,0.343479,-0.086819,-0.002200,0.088247,-0.031985,0.505017,0.329157,0.439315,0.462424,0.701531,0.683945,0.590421,0.510072,0.435118,0.299336,0.144764,0.030291,0.259018,0.274231,0.598819,0.583021,0.602599,0.674595,0.656731,0.622090,0.711915,0.688874,0.680856,0.587079,0.601228,0.490297,0.450234,0.452559,0.814956,0.775810,0.000000,0.844234,0.842959,0.728514,0.693982,0.660387,0.669589,0.593984,0.819313,0.808236,0.772443,0.767937,0.372878,0.358987,0.372990,0.240013,0.337660,0.251669,0.367763,0.292029,0.517973,0.251380,0.612022,0.512954,0.382479,0.327841,0.604473,0.447335,0.224071,0.148981,0.241760,0.333771,0.403285,0.465587,0.563073,0.491518,0.368514,0.288834,0.499193,0.329647,0.424426,0.309077,0.207107,0.256752,0.067417,0.124624,0.337267,0.379942,0.008716,-0.091859,0.180171,0.408577,0.497809,0.428575,0.195384,0.248122,0.328002,0.189406
0.660109,0.748316,0.180166,0.359600,0.092989,0.220257,0.356574,0.501528,0.110956,0.113401,0.504923,0.474494,0.475127,0.452759,0.336549,0.246299,0.554347,0.383151,0.686294,0.646781,0.143549,0.070890,0.490725,0.250822,-0.088271,-0.013868,0.017273,-0.125086,0.485937,0.320854,0.387349,0.398139,0.683381,0.637538,0.556984,0.509986,0.434503,0.327906,0.079006,0.046286,0.227072,0.282677,0.602886,0.601684,0.578802,0.678746,0.655654,0.660976,0.710652,0.724919,0.668515,0.661746,0.598308,0.562976,0.382737,0.524153,0.764839,0.828356,0.844234,0.000000,0.757316,0.792292,0.639626,0.683603,0.606968,0.683734,0.805657,0.770974,0.713977,0.758679,0.308724,0.308789,0.312025,0.229632,0.274657,0.252759,0.349705,0.288101,0.482919,0.279070,0.559125,0.564826,0.336373,0.328775,0.558764,0.566286,0.140147,0.048454,0.180523,0.416908,0.368302,0.559428,0.527569,0.594938,0.364247,0.380275,0.501681,0.311473,0.397861,0.336152,0.092311,0.313306,-0.076303,0.049423,0.335777,0.467227,-0.143809,-0.210633,0.189580,0.465001,0.524662,0.442117,0.167261,0.257047,0.423076,0.222655
0.829126,0.718211,0.478502,0.454668,0.258458,0.328653,0.611106,0.575902,0.250059,0.090791,0.624476,0.563294,0.615986,0.579817,0.438489,0.239062,0.506498,0.491145,0.721358,0.745563,0.260254,0.218515,0.578165,0.449726,-0.010824,0.080825,0.108784,0.037908,0.530432,0.438475,0.527545,0.582618,0.727817,0.719200,0.548388,0.524765,0.481263,0.402353,0.221240,0.093550,0.303337,0.368766,0.521020,0.529547,0.548766,0.598356,0.574464,0.538340,0.651183,0.612975,0.672853,0.529911,0.613494,0.387502,0.504744,0.379251,0.814743,0.741706,0.842959,0.757316,0.000000,0.679075,0.673611,0.655335,0.688261,0.586592,0.785981,0.773022,0.754365,0.717928,0.490444,0.451956,0.432186,0.337129,0.334106,0.263568,0.408257,0.286837,0.571976,0.173925,0.674828,0.502410,0.457762,0.296530,0.703557,0.411949,0.354088,0.209957,0.384559,0.221896,0.452799,0.345169,0.611867,0.378293,0.333673,0.257613,0.494618,0.323759,0.427913,0.295773,0.323439,0.212442,0.179187,0.141467,0.408287,0.359219,0.099411,-0.062229,0.211516,0.404683,0.460897,0.415741,0.222245,0.306974,0.317121,0.241638
0.562407,0.761795,0.152091,0.461861,0.007777,0.337864,0.313194,0.562844,-0.062243,0.123660,0.480475,0.503848,0.452205,0.494301,0.322657,0.295327,0.580549,0.401090,0.656866,0.593367,0.206477,0.188381,0.527278,0.234649,-0.226847,-0.123923,-0.052715,-0.108505,0.539580,0.378414,0.437921,0.388659,0.671258,0.625069,0.605963,0.493128,0.457399,0.339682,0.106221,0.138293,0.325746,0.294792,0.566443,0.488499,0.468691,0.562832,0.535493,0.567450,0.511189,0.598314,0.517990,0.588397,0.481084,0.625111,0.289635,0.529098,0.666564,0.792265,0.728514,0.792292,0.679075,0.000000,0.601107,0.719349,0.609569,0.736117,0.684234,0.701736,0.611219,0.654533,0.369620,0.378500,0.395512,0.315016,0.286315,0.233773,0.454230,0.451291,0.362212,0.430535,0.475323,0.580778,0.293750,0.425018,0.475830,0.647272,0.096666,0.191987,0.032541,0.590700,0.233059,0.603107,0.435394,0.651010,0.422614,0.359302,0.446863,0.415509,0.369799,0.404620,0.021253,0.477985,-0.069010,0.204179,0.222058,0.497120,-0.082635,-0.001309,0.255206,0.438033,0.510458,0.381320,0.129677,0.204259,0.340123,0.211410
0.709450,0.745265,0.446203,0.546054,0.313939,0.535408,0.552338,0.574173,0.247502,0.249508,0.660203,0.593500,0.616861,0.585330,0.559029,0.436344,0.648212,0.570781,0.754909,0.742600,0.288913,0.311660,0.576541,0.526069,-0.045650,0.108960,0.156559,0.054689,0.642127,0.405968,0.542231,0.619642,0.719433,0.696645,0.603270,0.588423,0.464483,0.299180,0.271966,0.155671,0.350884,0.279910,0.636388,0.593935,0.615179,0.666649,0.629907,0.596838,0.608622,0.629030,0.567882,0.488180,0.511152,0.469977,0.472090,0.511783,0.796804,0.699488,0.693982,0.639626,0.673611,0.601107,0.000000,0.749189,0.742051,0.593175,0.733989,0.780509,0.729571,0.738488,0.459204,0.507486,0.585144,0.367727,0.418725,0.252597,0.465008,0.399649,0.503493,0.426158,0.690817,0.660712,0.507009,0.514093,0.614526,0.553993,0.373581,0.369455,0.167131,0.449815,0.412212,0.442748,0.546407,0.427629,0.343472,0.191623,0.438147,0.386712,0.476778,0.368036,0.333221,0.362254,0.172079,0.268434,0.274987,0.336336,0.133667,0.090725,0.145098,0.258264,0.427708,0.416201,0.325049,0.311921,0.211350,0.164396
0.659438,0.784946,0.378911,0.559549,0.184942,0.430374,0.500201,0.639754,0.080235,0.134152,0.621495,0.711864,0.568304,0.654601,0.488353,0.334537,0.626069,0.643720,0.703236,0.697173,0.377107,0.406269,0.573568,0.435750,-0.076504,0.048247,0.018886,0.015487,0.684685,0.594074,0.573355,0.587249,0.700374,0.699595,0.549157,0.539527,0.517461,0.467900,0.276759,0.261040,0.439977,0.446773,0.585655,0.571200,0.519180,0.607787,0.518858,0.521104,0.518951,0.604288,0.489612,0.524542,0.437700,0.449360,0.423063,0.499594,0.735106,0.778898,0.660387,0.683603,0.655335,0.719349,0.749189,0.000000,0.609245,0.641250,0.666111,0.719475,0.646493,0.686673,0.541444,0.563238,0.571839,0.519136,0.371851,0.331142,0.583721,0.561963,0.511788,0.426070,0.643598,0.667796,0.472910,0.450358,0.574743,0.611268,0.278851,0.304478,0.189477,0.452856,0.339024,0.405399,0.508186,0.425622,0.407844,0.316384,0.487289,0.501062,0.463009,0.465370,0.306540,0.424444,0.204937,0.311786,0.333531,0.446968,0.159848,0.134564,0.244103,0.408298,0.451962,0.395961,0.304714,0.371038,0.291210,0.228222
0.650169,0.640613,0.513712,0.585736,0.414190,0.491162,0.587767,0.574051,0.312576,0.360202,0.565708,0.485947,0.580723,0.506099,0.585144,0.501717,0.561503,0.425512,0.684362,0.671195,0.316178,0.316714,0.575789,0.559614,0.072983,0.209514,0.146701,0.098053,0.556322,0.332865,0.536528,0.558155,0.664563,0.653807,0.525632,0.532286,0.557963,0.338046,0.303087,0.207494,0.311601,0.236288,0.608672,0.586258,0.644439,0.616533,0.584433,0.561430,0.604172,0.644623,0.661768,0.581087,0.546251,0.443777,0.435065,0.521083,0.665137,0.609718,0.669589,0.606968,0.688261,0.609569,0.742051,0.609245,0.000000,0.671532,0.709423,0.768126,0.612618,0.622556,0.488799,0.495805,0.560089,0.335933,0.359061,0.162549,0.469625,0.366060,0.410069,0.368664,0.611121,0.572129,0.515661,0.538661,0.655203,0.583059,0.449889,0.422738,0.175560,0.421993,0.494188,0.475120,0.610181,0.431630,0.380009,0.293283,0.542997,0.460311,0.587791,0.484371,0.382883,0.411642,0.215401,0.296910,0.392631,0.462695,0.088889,0.071965,0.216302,0.401274,0.571613,0.580152,0.447191,0.379234,0.350992,0.305528
0.529579,0.663330,0.158572,0.355073,0.181479,0.225653,0.340318,0.498531,0.198023,0.180770,0.474174,0.511528,0.492311,0.487133,0.425998,0.354922,0.508701,0.493718,0.614122,0.558880,0.182141,0.196998,0.458965,0.277576,-0.013765,0.105992,-0.015652,-0.097641,0.454508,0.360325,0.369092,0.444725,0.639895,0.578649,0.590551,0.676018,0.539634,0.490343,0.241380,0.258161,0.301069,0.376207,0.601401,0.585379,0.555503,0.625373,0.608188,0.666692,0.594113,0.678039,0.632126,0.681068,0.635250,0.618282,0.453917,0.638610,0.609092,0.684089,0.593984,0.683734,0.586592,0.736117,0.593175,0.641250,0.671532,0.000000,0.691188,0.691309,0.582163,0.650474,0.396623,0.454954,0.451588,0.413626,0.325817,0.241526,0.517940,0.428957,0.436874,0.404259,0.596298,0.712096,0.432024,0.420925,0.655388,0.758269,0.311338,0.228273,0.256307,0.523397,0.480919,0.582455,0.575448,0.584261,0.435070,0.467737,0.585259,0.439004,0.522681,0.480094,0.192710,0.419767,0.005559,0.161706,0.435919,0.588900,-0.097877,-0.151732,0.235902,0.518327,0.590064,0.522874,0.272466,0.415354,0.484094,0.373275
0.741577,0.729128,0.350736,0.398572,0.296640,0.319034,0.522153,0.550266,0.302158,0.190869,0.596326,0.520952,0.561593,0.513927,0.474835,0.335132,0.590317,0.528552,0.754652,0.751986,0.235872,0.193852,0.521100,0.382086,0.058330,0.161802,0.201294,0.048267,0.533235,0.392755,0.489135,0.541045,0.800590,0.756635,0.667957,0.689900,0.492853,0.372053,0.256312,0.128408,0.324604,0.351529,0.671910,0.674639,0.699627,0.747559,0.748941,0.705676,0.771876,0.718303,0.718214,0.602754,0.665680,0.508259,0.572202,0.549311,0.807339,0.755668,0.819313,0.805657,0.785981,0.684234,0.733989,0.666111,0.709423,0.691188,0.000000,0.865922,0.794069,0.824751,0.438348,0.460018,0.443825,0.326461,0.436947,0.362697,0.455057,0.352371,0.622862,0.249802,0.700777,0.624842,0.484414,0.382405,0.686385,0.528097,0.323491,0.174642,0.338033,0.350560,0.549339,0.498709,0.648359,0.502964,0.403494,0.322357,0.576868,0.357109,0.530705,0.360718,0.301030,0.292058,0.120996,0.156629,0.420203,0.432593,0.033727,-0.129056,0.218191,0.456311,0.569532,0.512823,0.308941,0.391173,0.390192,0.264766
0.730356,0.737236,0.436315,0.516813,0.339702,0.443209,0.574075,0.608152,0.270647,0.263588,0.602684,0.541207,0.576552,0.555334,0.533569,0.415306,0.622179,0.547198,0.760773,0.767854,0.340597,0.326425,0.570989,0.462384,0.032596,0.161910,0.180565,0.092149,0.598339,0.435336,0.550943,0.577297,0.802028,0.780508,0.669576,0.663624,0.555067,0.402830,0.324269,0.214043,0.378142,0.365028,0.702975,0.698072,0.732240,0.758471,0.731919,0.693821,0.731561,0.720687,0.697429,0.610499,0.617032,0.511800,0.556867,0.586536,0.791095,0.734831,0.808236,0.770974,0.773022,0.701736,0.780509,0.719475,0.768126,0.691309,0.865922,0.000000,0.761952,0.790325,0.514578,0.522916,0.529573,0.380686,0.476573,0.350902,0.529035,0.455460,0.583451,0.338139,0.715502,0.658162,0.543778,0.501739,0.682946,0.576998,0.372252,0.323767,0.277919,0.420064,0.528351,0.509416,0.651831,0.485636,0.461878,0.339111,0.604137,0.469252,0.578381,0.446450,0.361628,0.365236,0.211065,0.270623,0.427087,0.465040,0.120756,0.018596,0.252364,0.477838,0.593959,0.540054,0.377244,0.398172,0.372008,0.272705
0.790860,0.789576,0.410117,0.439129,0.299049,0.339320,0.552602,0.570661,0.266416,0.179211,0.658468,0.530077,0.623123,0.573162,0.466287,0.368942,0.626204,0.562505,0.796146,0.821275,0.256441,0.183871,0.543695,0.437543,-0.028023,0.081603,0.270723,0.045994,0.546046,0.404961,0.506269,0.571017,0.766321,0.748825,0.647935,0.635397,0.420843,0.295470,0.183056,0.034658,0.292541,0.365695,0.598676,0.614491,0.604118,0.682751,0.658837,0.641477,0.653224,0.600741,0.564934,0.440086,0.572346,0.485424,0.514004,0.458138,0.848598,0.750331,0.772443,0.713977,0.754365,0.611219,0.729571,0.646493,0.612618,0.582163,0.794069,0.761952,0.000000,0.847041,0.396426,0.459984,0.448333,0.288681,0.411438,0.359715,0.370519,0.320983,0.646347,0.212079,0.688709,0.634296,0.469930,0.404781,0.624177,0.476793,0.279143,0.197522,0.273464,0.341614,0.458153,0.473513,0.550352,0.473845,0.315957,0.178664,0.448875,0.269686,0.416550,0.256329,0.243716,0.206262,0.100026,0.132670,0.289340,0.303209,0.061999,-0.089859,0.102551,0.315655,0.459428,0.388370,0.190594,0.281783,0.232710,0.114978
0.732168,0.781981,0.313089,0.379085,0.248404,0.306530,0.482461,0.522149,0.277198,0.144680,0.596578,0.538695,0.543758,0.519104,0.429853,0.315409,0.595696,0.594694,0.750064,0.773477,0.203792,0.188515,0.475971,0.367417,-0.001352,0.127296,0.191632,-0.014501,0.530594,0.404582,0.453249,0.523445,0.764424,0.731135,0.636851,0.677279,0.436009,0.352542,0.211932,0.095490,0.312782,0.362411,0.645438,0.655637,0.641847,0.717371,0.698972,0.681600,0.681214,0.643378,0.593722,0.513554,0.603843,0.501490,0.539377,0.516347,0.827665,0.765499,0.767937,0.758679,0.717928,0.654533,0.738488,0.686673,0.622556,0.650474,0.824751,0.790325,0.847041,0.000000,0.405763,0.470236,0.455427,0.352857,0.410949,0.351406,0.443133,0.366229,0.655077,0.298789,0.702963,0.670632,0.458186,0.376183,0.632938,0.512033,0.259243,0.151967,0.303538,0.356605,0.475241,0.461307,0.563944,0.472476,0.354702,0.276184,0.518983,0.308333,0.440869,0.274944,0.256492,0.243916,0.098530,0.135390,0.350369,0.363365,0.054455,-0.118340,0.150031,0.374759,0.495283,0.406772,0.202523,0.331833,0.282333,0.182499
0.563747,0.473050,0.632211,0.614423,0.444901,0.557702,0.703295,0.631295,0.335605,0.232851,0.537836,0.646190,0.573685,0.654212,0.599605,0.389177,0.386814,0.573381,0.550110,0.555984,0.577047,0.678499,0.585927,0.592096,0.188136,0.352341,0.126784,0.307554,0.572830,0.638927,0.685006,0.650874,0.577450,0.588479,0.409047,0.457184,0.553938,0.537702,0.539820,0.493207,0.536794,0.499601,0.400561,0.417541,0.431109,0.372031,0.332262,0.285872,0.286566,0.300181,0.348092,0.248725,0.318130,0.157372,0.497902,0.339679,0.440786,0.394763,0.372878,0.308724,0.490444,0.369620,0.459204,0.541444,0.488799,0.396623,0.438348,0.514578,0.396426,0.405763,0.000000,0.784265,0.598877,0.685625,0.453408,0.349299,0.714354,0.606834,0.461746,0.335428,0.625241,0.484209,0.619318,0.438745,0.574704,0.313930,0.500175,0.501215,0.379308,0.196505,0.412986,0.160484,0.524499,0.129923,0.431042,0.272809,0.532530,0.545734,0.521323,0.476602,0.538053,0.332343,0.511294,0.475244,0.460722,0.410601,0.459818,0.343214,0.204652,0.463772,0.483908,0.412461,0.466030,0.467556,0.205847,0.291897
