0.738360,0.771326,0.689376,0.795099,0.057841,0.081508,0.778752,0.756093,0.645968,0.542372,0.529663,0.784422,0.761300,0.786692,0.693823,0.609105,0.383139,0.495788,0.728668,0.754344,0.363890,0.530434,0.654690,0.000000,0.299954,0.361278,0.135369,0.125947,0.570478,0.602044,0.508823,0.664242,0.786001,0.746452,0.700107,0.658558,0.432463,0.483507,0.449377,0.429008,0.347216,0.643957,0.266430,0.167707,0.304235,0.318648,0.364337,0.398730,0.125440,0.225195,0.092360,0.103482,0.109935,0.163740,0.499569,0.582935,0.643737,0.653728,0.677810,0.702126,0.603199,0.678731,0.608368,0.652974,0.491619,0.536363,0.762759,0.733974,0.560621,0.644724,0.667430,0.695742,0.616776,0.619255,0.402613,0.483839,0.655423,0.671500,0.254431,0.430470,0.440589,0.564423,0.518364,0.367247,0.496614,0.384309,0.395561,0.264204,0.292993,0.301734,0.539683,0.534461,0.246995,0.511565,0.304192,0.251189,0.452619,0.481668,0.596104,0.560217,0.486766,0.368032,0.474125,0.301229,0.373643,0.395284,0.245050,0.139177,0.133679,0.412821,0.532887,0.490381,0.372786,0.234990,0.228124,0.325728
0.254954,0.315097,-0.048051,0.195305,0.701016,0.442310,0.126277,0.469198,0.516549,0.570415,0.223069,0.179493,0.220009,0.201468,-0.042450,-0.110600,0.214628,0.174230,0.026339,0.127128,-0.169000,-0.199583,-0.132438,0.299954,0.000000,0.786020,-0.049997,-0.133282,0.159240,0.126640,-0.099914,-0.031363,0.276016,0.328442,0.255856,0.208081,0.014673,0.013691,0.046567,-0.039380,0.149738,0.137412,0.531076,0.515053,0.532221,0.536725,0.425989,0.530663,0.583495,0.499684,0.491769,0.409153,0.438728,0.451605,0.168592,-0.012374,0.387045,0.233370,0.189333,0.138282,0.335863,0.163279,0.026821,-0.014155,0.480820,0.388766,0.316006,0.157810,0.447640,0.450424,-0.087293,-0.000322,-0.026031,0.019425,0.223292,0.127921,0.162702,0.058316,0.323635,0.313158,0.325310,0.123849,0.029419,-0.144108,0.182745,0.221877,-0.065320,-0.345179,0.265479,0.175540,0.343690,0.313393,0.519055,0.268043,-0.131378,-0.043429,0.176664,0.161121,0.256634,0.161930,0.022819,-0.164476,-0.105219,-0.220414,0.228116,0.162908,-0.329598,-0.353984,-0.072998,0.225075,0.264480,0.318194,0.498035,0.532155,0.433107,0.296313
0.231609,0.354490,0.009078,0.227298,0.601855,0.416262,0.143567,0.474012,0.463109,0.534420,0.293295,0.215841,0.220663,0.296600,0.021513,-0.016571,0.253759,0.239651,0.093884,0.244067,-0.192579,-0.096435,-0.049964,0.361278,0.786020,0.000000,-0.095624,-0.111513,0.370758,0.124366,0.014982,0.089283,0.306385,0.341630,0.252249,0.175384,0.069571,0.069928,-0.054352,0.028996,0.063120,0.256441,0.468799,0.433431,0.427705,0.418870,0.319734,0.429229,0.487172,0.469238,0.396190,0.376766,0.273847,0.370276,0.041499,-0.048543,0.378373,0.310170,0.149616,0.128101,0.286265,0.156450,0.066654,-0.010256,0.425592,0.320722,0.296190,0.130843,0.464254,0.459553,-0.108567,0.038098,0.032776,0.039745,0.254903,0.045641,0.097208,0.025982,0.146377,0.447189,0.319077,0.225631,0.053863,-0.026486,0.125682,0.263700,-0.074151,-0.256133,0.075206,0.192644,0.275892,0.260600,0.407472,0.310941,-0.055294,0.020343,0.120819,0.120417,0.144878,0.050616,-0.094958,-0.195821,-0.183189,-0.263088,0.107598,0.080404,-0.338380,-0.312542,-0.020516,0.199264,0.162796,0.186267,0.364120,0.437299,0.326895,0.362467
0.158139,0.079340,0.423543,0.227935,-0.348343,0.032540,0.319215,-0.199558,0.188537,-0.312893,-0.064248,0.118926,0.097931,0.055649,0.427993,0.525641,0.122987,-0.031718,0.285893,0.141188,0.653715,0.562083,0.448909,0.135369,-0.049997,-0.095624,0.000000,0.756681,0.091173,0.249926,0.499308,0.473569,0.084511,-0.076049,-0.018496,-0.067961,0.176782,0.487199,0.464070,0.496569,0.186120,0.219320,-0.453644,-0.488844,-0.268913,-0.352668,-0.272553,-0.270400,-0.469701,-0.578950,-0.543886,-0.594461,-0.423998,-0.495278,0.054415,0.291442,0.097739,0.182237,0.101218,0.291898,-0.173906,0.068494,0.509220,0.358595,-0.312119,-0.258583,0.101604,0.227815,-0.188103,-0.002059,0.361624,0.368952,0.085216,0.038073,-0.171476,0.024835,0.038180,0.114739,0.009891,0.076138,-0.102861,0.299273,0.461409,0.611796,-0.127269,-0.038528,0.478529,0.653732,-0.138416,0.120795,-0.211200,-0.134966,-0.472106,-0.077380,0.341602,0.337037,0.036971,0.031188,0.007483,0.130361,0.375799,0.574001,0.486998,0.637254,0.074885,0.190218,0.608685,0.658632,0.194684,-0.197943,-0.079653,-0.102617,-0.086217,-0.401521,-0.403613,-0.042353
0.146419,0.098225,0.481976,0.302395,-0.379326,0.102697,0.332262,-0.233735,0.033860,-0.362027,-0.046903,0.053765,0.006099,0.038254,0.443708,0.595369,-0.038486,-0.133315,0.355072,0.198383,0.536282,0.585132,0.434093,0.125947,-0.133282,-0.111513,0.756681,0.000000,0.140398,0.092636,0.517715,0.496997,0.043674,-0.112339,-0.073070,-0.155600,0.271990,0.473612,0.366183,0.569793,-0.090166,0.217496,-0.514547,-0.606785,-0.407096,-0.491927,-0.351843,-0.394450,-0.537551,-0.642591,-0.622859,-0.645279,-0.569087,-0.602140,-0.053717,0.188490,0.075133,0.216900,0.050193,0.245071,-0.209817,0.074471,0.447261,0.299183,-0.386285,-0.357501,0.059633,0.155374,-0.156083,-0.012784,0.404592,0.424508,0.012740,-0.049411,-0.182699,-0.080241,-0.066130,0.030104,-0.195966,0.106150,-0.119377,0.345240,0.434400,0.663629,-0.140006,-0.028452,0.560459,0.702126,-0.296197,0.123069,-0.308449,-0.207787,-0.564900,-0.071683,0.388339,0.348652,-0.006921,0.030453,-0.117976,0.012092,0.260330,0.513559,0.412240,0.567646,-0.086986,0.037218,0.540832,0.687203,0.252167,-0.032820,-0.152338,-0.169136,-0.190806,-0.456512,-0.444142,-0.013348
0.377536,0.575422,0.413526,0.548211,-0.089546,-0.080146,0.454378,0.427244,0.438920,0.249562,0.716399,0.568050,0.616438,0.647236,0.538560,0.561826,0.567107,0.400056,0.603374,0.582650,0.298336,0.474830,0.542473,0.570478,0.159240,0.370758,0.091173,0.140398,0.000000,0.479323,0.478081,0.569799,0.566625,0.478788,0.419864,0.345982,0.365799,0.544106,0.161609,0.453478,0.221980,0.463076,0.099382,0.042546,0.077901,0.109373,0.120547,0.217486,-0.082696,0.105398,-0.122668,0.070559,-0.200005,0.074811,0.136355,0.481562,0.464918,0.567226,0.406894,0.460920,0.307407,0.448223,0.541564,0.476485,0.294625,0.294716,0.522297,0.485147,0.385035,0.409274,0.413264,0.575884,0.473535,0.513380,0.443136,0.138756,0.339247,0.418656,-0.021667,0.577154,0.235152,0.629068,0.363842,0.555990,0.204689,0.502036,0.187084,0.376237,-0.125692,0.511308,0.199529,0.437431,-0.016497,0.544272,0.343711,0.314729,0.321623,0.440761,0.269289,0.333394,0.181033,0.381303,0.236703,0.290444,0.082605,0.321622,0.168614,0.275456,0.193054,0.297688,0.292774,0.234577,0.137105,0.039714,0.058734,0.298206
0.617444,0.575351,0.583802,0.459710,-0.103327,-0.005813,0.651297,0.501876,0.475291,0.345819,0.323956,0.741859,0.595924,0.623708,0.648549,0.527382,0.448617,0.664854,0.517424,0.550111,0.518964,0.536965,0.537158,0.602044,0.126640,0.124366,0.249926,0.092636,0.479323,0.000000,0.507037,0.613196,0.617592,0.595545,0.538652,0.571560,0.537102,0.611364,0.631714,0.387575,0.458604,0.616561,0.169114,0.149701,0.271885,0.283616,0.349349,0.378478,0.055639,0.110105,0.074649,-0.021720,0.184356,0.037422,0.586745,0.594216,0.513693,0.499576,0.579491,0.576766,0.488958,0.499410,0.608860,0.698904,0.317612,0.366373,0.576049,0.622811,0.357655,0.463638,0.604364,0.527183,0.638211,0.659130,0.236314,0.613453,0.595645,0.579302,0.529776,0.396877,0.529344,0.569291,0.683121,0.389066,0.521810,0.129486,0.401596,0.271908,0.460390,0.090517,0.481736,0.397866,0.197247,0.361536,0.474700,0.490971,0.638358,0.575753,0.599770,0.625054,0.620300,0.454840,0.582011,0.413687,0.570156,0.548842,0.451859,0.212193,0.147124,0.300702,0.581120,0.525437,0.396089,0.198718,0.222338,0.359663
0.428197,0.443376,0.741796,0.495721,-0.526004,-0.126737,0.676489,0.162257,0.287679,-0.144878,0.188704,0.515704,0.409947,0.413427,0.733513,0.731524,0.347622,0.371301,0.672792,0.610680,0.592284,0.810685,0.780643,0.508823,-0.099914,0.014982,0.499308,0.517715,0.478081,0.507037,0.000000,0.815539,0.492683,0.320747,0.319254,0.262515,0.419564,0.584060,0.413181,0.533537,0.179919,0.539057,-0.341390,-0.429547,-0.267152,-0.296824,-0.157612,-0.181516,-0.493325,-0.403009,-0.513312,-0.497541,-0.464547,-0.469050,0.179447,0.472393,0.315481,0.499084,0.385197,0.546486,0.106074,0.367238,0.678287,0.623827,-0.108905,-0.053373,0.431627,0.525582,0.116967,0.271705,0.644119,0.617719,0.493959,0.430292,0.024524,0.282738,0.253667,0.353082,-0.118774,0.233170,0.124835,0.509561,0.559433,0.616779,0.134983,0.047878,0.519222,0.676780,-0.133107,0.101573,0.028329,0.039144,-0.401487,0.141632,0.399281,0.344623,0.190095,0.222357,0.175716,0.267155,0.449537,0.598903,0.571520,0.583832,0.111027,0.235443,0.568194,0.580760,0.379193,0.109772,0.112056,0.046825,-0.098086,-0.358284,-0.352623,0.278497
0.560978,0.582813,0.789636,0.650636,-0.379005,0.009220,0.750821,0.342224,0.368204,0.062011,0.317284,0.603620,0.534728,0.577392,0.799798,0.790003,0.310988,0.405261,0.735960,0.699525,0.590934,0.809879,0.801238,0.664242,-0.031363,0.089283,0.473569,0.496997,0.569799,0.613196,0.815539,0.000000,0.629931,0.507441,0.490645,0.433807,0.546761,0.678928,0.554542,0.676198,0.212391,0.682354,-0.141080,-0.247656,-0.075200,-0.110599,0.054004,0.031734,-0.332813,-0.251812,-0.351095,-0.332403,-0.293346,-0.287282,0.354220,0.590178,0.427542,0.575522,0.473359,0.594901,0.260564,0.481086,0.719467,0.687259,0.080568,0.127158,0.559912,0.627524,0.292283,0.431180,0.754070,0.745592,0.596111,0.563941,0.212269,0.401644,0.450130,0.520569,0.044644,0.409223,0.307246,0.643064,0.679789,0.677442,0.305841,0.197160,0.585844,0.642099,0.036571,0.209430,0.232462,0.262234,-0.194197,0.356246,0.525312,0.436741,0.388485,0.411191,0.357518,0.418854,0.534225,0.597633,0.625916,0.580913,0.280321,0.381684,0.592305,0.545749,0.282206,0.264795,0.335045,0.243440,0.076050,-0.145245,-0.116995,0.305428
0.696741,0.767627,0.590252,0.742560,0.028085,0.066558,0.744869,0.745873,0.595677,0.532886,0.492709,0.773762,0.732447,0.748626,0.689737,0.558312,0.421436,0.484321,0.720972,0.749024,0.326391,0.499235,0.643994,0.786001,0.276016,0.306385,0.084511,0.043674,0.566625,0.617592,0.492683,0.629931,0.000000,0.848220,0.805383,0.758704,0.458202,0.438063,0.435533,0.428998,0.345755,0.631547,0.400032,0.287001,0.417304,0.412376,0.483510,0.488089,0.127217,0.308000,0.119720,0.207213,0.154333,0.226393,0.568061,0.597837,0.639375,0.672196,0.682048,0.702940,0.684468,0.735027,0.630187,0.709037,0.584701,0.645916,0.854456,0.825609,0.634727,0.678841,0.644688,0.659149,0.635664,0.657215,0.447724,0.541636,0.713651,0.736588,0.313896,0.535363,0.537372,0.591753,0.521316,0.358301,0.576406,0.467435,0.338493,0.228198,0.344653,0.372277,0.604785,0.641962,0.306246,0.610011,0.314390,0.235646,0.457737,0.504770,0.623337,0.553747,0.487440,0.345976,0.473983,0.275193,0.322138,0.357566,0.212307,0.105732,0.082866,0.429503,0.593910,0.550032,0.362505,0.242562,0.246614,0.271721
0.706107,0.725508,0.497099,0.667638,0.178183,0.183088,0.657777,0.792257,0.525459,0.668570,0.473465,0.723475,0.651042,0.725919,0.550127,0.392183,0.281679,0.501191,0.587295,0.686107,0.176496,0.345271,0.459950,0.746452,0.328442,0.341630,-0.076049,-0.112339,0.478788,0.595545,0.320747,0.507441,0.848220,0.000000,0.807077,0.803843,0.502697,0.384741,0.452022,0.336953,0.308130,0.613072,0.556544,0.472422,0.537739,0.541642,0.619120,0.603776,0.333954,0.474895,0.352089,0.377229,0.377202,0.368608,0.658371,0.525944,0.598606,0.576419,0.647522,0.578695,0.743255,0.682324,0.442740,0.596894,0.668232,0.708487,0.771466,0.735259,0.664167,0.673707,0.577254,0.570558,0.639947,0.671818,0.552227,0.605129,0.756764,0.733061,0.431315,0.514390,0.662282,0.524607,0.478918,0.181368,0.667192,0.394685,0.280156,0.022339,0.518379,0.253960,0.730048,0.687958,0.512980,0.647153,0.304536,0.247640,0.576913,0.595130,0.703456,0.594527,0.477328,0.205018,0.408030,0.122898,0.435673,0.375560,0.109744,-0.085646,0.097457,0.569909,0.685106,0.679554,0.499488,0.462384,0.477389,0.315313
0.653076,0.651106,0.531499,0.623044,0.147789,0.147390,0.662893,0.742012,0.507127,0.611947,0.390740,0.667919,0.630738,0.666174,0.606891,0.437163,0.199876,0.482338,0.536616,0.629915,0.199916,0.378248,0.451054,0.700107,0.255856,0.252249,-0.018496,-0.073070,0.419864,0.538652,0.319254,0.490645,0.805383,0.807077,0.000000,0.854609,0.554241,0.400663,0.468398,0.401804,0.291722,0.641673,0.484935,0.353297,0.481812,0.457942,0.599586,0.563328,0.248182,0.378471,0.278655,0.291726,0.294797,0.301023,0.672034,0.593189,0.493159,0.495672,0.632308,0.601607,0.670758,0.641961,0.426287,0.550919,0.691270,0.700492,0.812807,0.774541,0.579334,0.605163,0.621609,0.598943,0.628166,0.646348,0.476399,0.603211,0.770438,0.744758,0.350083,0.392755,0.592106,0.471284,0.513949,0.220955,0.674954,0.391261,0.377013,0.125908,0.474429,0.253167,0.741955,0.673548,0.446100,0.614283,0.389414,0.231272,0.551549,0.559805,0.697500,0.613544,0.546214,0.270877,0.506521,0.199579,0.483980,0.439291,0.233114,0.044683,-0.025471,0.470163,0.679970,0.622584,0.469723,0.386197,0.413832,0.307365
0.625756,0.602289,0.473668,0.575231,0.128842,0.110385,0.609969,0.724346,0.427221,0.615461,0.381761,0.670238,0.603485,0.655999,0.564513,0.371527,0.155952,0.500188,0.482427,0.578310,0.190383,0.331952,0.404294,0.658558,0.208081,0.175384,-0.067961,-0.155600,0.345982,0.571560,0.262515,0.433807,0.758704,0.803843,0.854609,0.000000,0.532169,0.352063,0.488416,0.326189,0.302168,0.591668,0.519917,0.422727,0.521656,0.528543,0.656046,0.624302,0.287205,0.438627,0.348068,0.361201,0.402896,0.377778,0.737660,0.604109,0.450308,0.425449,0.631524,0.568243,0.677052,0.632370,0.379986,0.557808,0.651876,0.713164,0.751821,0.760727,0.530462,0.548917,0.597946,0.541521,0.668548,0.687732,0.456205,0.613458,0.794223,0.760616,0.425028,0.335749,0.610943,0.440083,0.505322,0.147267,0.707821,0.373903,0.318384,0.052308,0.572017,0.187246,0.765253,0.677002,0.499922,0.575921,0.364870,0.213970,0.572627,0.554007,0.724992,0.618941,0.550517,0.221045,0.490610,0.156041,0.514226,0.423620,0.229121,-0.028631,-0.027751,0.486215,0.708573,0.646145,0.458887,0.405978,0.446779,0.254762
0.592264,0.468672,0.636008,0.408112,-0.020676,0.358088,0.596882,0.376231,0.148800,0.300552,0.201151,0.437088,0.292627,0.440284,0.624012,0.522784,-0.064915,0.560650,0.440678,0.536651,0.193257,0.551068,0.332792,0.432463,0.014673,0.069571,0.176782,0.271990,0.365799,0.537102,0.419564,0.546761,0.458202,0.502697,0.554241,0.532169,0.000000,0.662394,0.644358,0.662061,-0.089421,0.699583,0.213494,0.051378,0.164850,0.074099,0.420750,0.291912,0.091710,0.046630,0.102466,-0.072320,0.072066,-0.101841,0.615847,0.501796,0.377579,0.397236,0.426135,0.386194,0.390076,0.303719,0.344758,0.424184,0.277364,0.180603,0.438005,0.453030,0.364174,0.394685,0.634448,0.488757,0.488774,0.456512,0.329947,0.526143,0.497566,0.445077,0.177715,0.306661,0.675409,0.563096,0.753511,0.432021,0.659976,0.044706,0.718227,0.370411,0.358864,-0.063364,0.527661,0.310520,0.196426,0.462526,0.775001,0.601444,0.692864,0.639023,0.520333,0.503393,0.594594,0.367429,0.606150,0.289649,0.509560,0.389709,0.485875,0.268114,0.234561,0.600249,0.516312,0.522455,0.391863,0.268585,0.297011,0.444622
0.503690,0.461458,0.649000,0.490772,-0.204558,0.098791,0.591522,0.240598,0.366181,0.122691,0.377751,0.497161,0.483850,0.509510,0.663806,0.700617,0.330234,0.430226,0.531728,0.479764,0.590456,0.683892,0.560453,0.483507,0.013691,0.069928,0.487199,0.473612,0.544106,0.611364,0.584060,0.678928,0.438063,0.384741,0.400663,0.352063,0.662394,0.000000,0.683083,0.724693,0.286773,0.622541,-0.092857,-0.155591,0.002314,-0.048717,0.133140,0.134325,-0.173665,-0.216848,-0.208926,-0.278389,-0.162884,-0.187908,0.456451,0.668375,0.368226,0.418984,0.427885,0.484673,0.213844,0.314765,0.592508,0.541656,0.140439,0.111220,0.437735,0.481281,0.168535,0.293399,0.656693,0.666503,0.497252,0.508848,0.285328,0.378153,0.462246,0.499738,0.175880,0.300331,0.317234,0.627946,0.723770,0.704544,0.340692,0.163548,0.653141,0.650966,0.174379,0.278241,0.289866,0.338770,-0.092440,0.439697,0.676803,0.604530,0.576914,0.622520,0.465919,0.590971,0.629137,0.706703,0.682445,0.660988,0.422029,0.540127,0.638421,0.570545,0.370442,0.368855,0.456358,0.420762,0.308913,0.017846,0.063473,0.365043
0.584105,0.383074,0.608058,0.378692,-0.078368,0.241521,0.589863,0.294925,0.337734,0.229121,0.100649,0.461935,0.374022,0.394630,0.587604,0.510492,0.086611,0.431582,0.373664,0.386878,0.535817,0.546768,0.412787,0.449377,0.046567,-0.054352,0.464070,0.366183,0.161609,0.631714,0.413181,0.554542,0.435533,0.452022,0.468398,0.488416,0.644358,0.683083,0.000000,0.624442,0.266304,0.585585,0.103628,0.028481,0.205435,0.102194,0.352134,0.264748,0.030543,-0.119947,0.032345,-0.195601,0.174520,-0.095162,0.712558,0.593049,0.355743,0.274248,0.433211,0.424894,0.330865,0.270841,0.479398,0.503418,0.218691,0.183548,0.422240,0.484998,0.199550,0.323099,0.656038,0.526863,0.505611,0.494998,0.256820,0.618212,0.609234,0.565680,0.503528,0.148891,0.513596,0.404800,0.790474,0.433841,0.514783,-0.053237,0.727706,0.427574,0.551341,-0.008853,0.480296,0.318371,0.155072,0.328956,0.634681,0.548323,0.663060,0.591376,0.633635,0.654269,0.788309,0.572410,0.767258,0.566423,0.640077,0.550108,0.658669,0.397677,0.163502,0.368238,0.590724,0.574746,0.473622,0.196621,0.243791,0.293404
0.423403,0.427708,0.606395,0.504463,-0.198909,0.238638,0.553484,0.220845,0.228591,0.063173,0.272537,0.343131,0.349941,0.395585,0.658854,0.710071,0.096093,0.241688,0.525495,0.488038,0.432997,0.673064,0.545132,0.429008,-0.039380,0.028996,0.496569,0.569793,0.453478,0.387575,0.533537,0.676198,0.428998,0.336953,0.401804,0.326189,0.662061,0.724693,0.624442,0.000000,-0.012248,0.562084,-0.037157,-0.187053,-0.005624,-0.095774,0.158747,0.084552,-0.219885,-0.241880,-0.262665,-0.250670,-0.260750,-0.209012,0.403527,0.578434,0.302719,0.421427,0.330384,0.436888,0.156986,0.295604,0.516072,0.446031,0.081895,0.069935,0.426339,0.464077,0.236815,0.329489,0.639044,0.617999,0.358780,0.358402,0.279314,0.266110,0.368945,0.416736,-0.003894,0.372633,0.330323,0.562790,0.712611,0.747783,0.327220,0.255336,0.725536,0.683248,0.044914,0.304278,0.223261,0.285396,-0.131006,0.469875,0.730740,0.555702,0.436664,0.473550,0.316238,0.364592,0.490718,0.568352,0.592678,0.546649,0.262640,0.336716,0.620422,0.619673,0.170350,0.326838,0.330671,0.284751,0.139678,-0.060912,-0.015252,0.223621
0.195447,0.239842,0.157830,0.198227,-0.048109,-0.335232,0.225035,0.251960,0.509127,0.185014,0.281124,0.413864,0.507932,0.359480,0.221739,0.184135,0.594260,0.173141,0.179526,0.133796,0.544515,0.157631,0.316611,0.347216,0.149738,0.063120,0.186120,-0.090166,0.221980,0.458604,0.179919,0.212391,0.345755,0.308130,0.291722,0.302168,-0.089421,0.286773,0.266304,-0.012248,0.000000,0.191192,0.023754,0.139507,0.225360,0.281473,0.095941,0.256243,0.009494,0.058966,0.022132,0.054221,0.144873,0.194547,0.268051,0.438963,0.177416,0.113630,0.335554,0.335987,0.180097,0.273734,0.366944,0.355289,0.257707,0.369254,0.360517,0.403478,0.053652,0.155598,0.226578,0.346306,0.431240,0.488005,0.164469,0.281626,0.440303,0.473270,0.460566,0.066532,-0.029662,0.141478,0.175851,0.170525,0.000760,0.142004,-0.067772,0.093225,0.246735,0.285449,0.243719,0.347600,0.101556,0.177426,-0.032822,0.075172,0.155959,0.201586,0.403683,0.461148,0.362721,0.392613,0.317506,0.387792,0.310584,0.426586,0.255789,0.143915,0.020717,-0.188492,0.299877,0.250448,0.243863,0.040943,0.053297,0.014193
0.677071,0.604823,0.693031,0.557529,-0.033985,0.247450,0.699668,0.516645,0.406729,0.382063,0.228609,0.616444,0.451639,0.585680,0.674210,0.563976,0.152763,0.609341,0.556418,0.648867,0.341970,0.627130,0.518625,0.643957,0.137412,0.256441,0.219320,0.217496,0.463076,0.616561,0.539057,0.682354,0.631547,0.613072,0.641673,0.591668,0.699583,0.622541,0.585585,0.562084,0.191192,0.000000,0.210187,0.064518,0.242596,0.157800,0.395800,0.348851,0.076622,0.080206,0.055230,-0.062985,0.045598,-0.064093,0.554909,0.553244,0.515409,0.538414,0.526335,0.542309,0.437739,0.436915,0.542478,0.567769,0.315044,0.275949,0.581838,0.591784,0.443200,0.530502,0.658858,0.603475,0.644763,0.564883,0.337181,0.526959,0.597910,0.561622,0.214414,0.375055,0.569377,0.590894,0.693389,0.411358,0.527560,0.118368,0.559695,0.352547,0.286839,0.024753,0.538157,0.355433,0.172901,0.433900,0.581553,0.457737,0.557539,0.512141,0.546407,0.521188,0.581393,0.380691,0.597836,0.335519,0.528844,0.449137,0.471602,0.261615,0.161262,0.400988,0.520848,0.451861,0.373587,0.206547,0.187149,0.466738
0.342815,0.365568,-0.125999,0.180061,0.664282,0.410022,0.098128,0.633111,0.281697,0.748155,0.256139,0.249721,0.245961,0.315719,-0.044163,-0.229866,0.001894,0.292425,0.000804,0.183731,-0.392132,-0.293364,-0.219945,0.266430,0.531076,0.468799,-0.453644,-0.514547,0.099382,0.169114,-0.341390,-0.141080,0.400032,0.556544,0.484935,0.519917,0.213494,-0.092857,0.103628,-0.037157,0.023754,0.210187,0.000000,0.859137,0.821670,0.783896,0.818145,0.802491,0.780968,0.807465,0.783182,0.759608,0.734562,0.711292,0.484087,0.088476,0.394067,0.219286,0.287524,0.112653,0.611369,0.282443,-0.103051,0.040462,0.719139,0.654155,0.397105,0.252010,0.626376,0.508331,-0.019386,-0.058437,0.145603,0.197723,0.456446,0.331262,0.436424,0.302969,0.444113,0.360832,0.624005,0.134300,0.080521,-0.294416,0.582531,0.335872,-0.077583,-0.504368,0.576485,0.111291,0.689690,0.596595,0.837720,0.532676,0.034145,-0.012021,0.406868,0.370326,0.497024,0.291443,0.065574,-0.333328,-0.095302,-0.408677,0.342531,0.167818,-0.365224,-0.553022,-0.235482,0.451639,0.542020,0.594942,0.583146,0.760370,0.727573,0.186681
0.201978,0.232875,-0.277787,0.066683,0.658830,0.321156,-0.046143,0.550914,0.236434,0.708050,0.255645,0.176504,0.201567,0.238958,-0.198276,-0.360902,0.047958,0.203970,-0.131127,0.036267,-0.382667,-0.417689,-0.300633,0.167707,0.515053,0.433431,-0.488844,-0.606785,0.042546,0.149701,-0.429547,-0.247656,0.287001,0.472422,0.353297,0.422727,0.051378,-0.155591,0.028481,-0.187053,0.139507,0.064518,0.859137,0.000000,0.794193,0.820312,0.734427,0.779908,0.790110,0.832860,0.811045,0.819392,0.787033,0.775123,0.407697,0.033337,0.275798,0.084574,0.205673,0.007082,0.536668,0.215292,-0.199226,-0.038267,0.682873,0.650443,0.272784,0.148624,0.493174,0.374211,-0.135889,-0.151210,0.107712,0.190342,0.420012,0.286459,0.374934,0.243417,0.508572,0.287774,0.498349,0.020921,-0.063913,-0.388571,0.465234,0.303172,-0.247046,-0.606788,0.589918,0.121144,0.602158,0.568956,0.837098,0.464014,-0.095326,-0.056500,0.362052,0.335494,0.445343,0.271301,-0.026486,-0.374973,-0.207641,-0.442571,0.327703,0.186217,-0.428573,-0.621566,-0.210746,0.359806,0.495202,0.552222,0.566704,0.765631,0.743892,0.143273
0.375805,0.384370,-0.060619,0.228923,0.594789,0.350317,0.187403,0.643011,0.411567,0.723001,0.243935,0.305448,0.325666,0.311249,0.015156,-0.158307,0.112070,0.264795,0.008324,0.147521,-0.158901,-0.220067,-0.119876,0.304235,0.532221,0.427705,-0.268913,-0.407096,0.077901,0.271885,-0.267152,-0.075200,0.417304,0.537739,0.481812,0.521656,0.164850,0.002314,0.205435,-0.005624,0.225360,0.242596,0.821670,0.794193,0.000000,0.849026,0.804041,0.824728,0.731850,0.722731,0.695873,0.662144,0.697573,0.647832,0.524696,0.191407,0.431715,0.262626,0.418254,0.273471,0.640736,0.381817,0.020708,0.164724,0.676598,0.682451,0.459841,0.350287,0.537252,0.483180,0.054508,0.019204,0.146483,0.216715,0.347174,0.337224,0.488825,0.368155,0.543226,0.278461,0.514317,0.116837,0.155640,-0.183907,0.511865,0.324426,-0.057870,-0.404392,0.593838,0.184425,0.672365,0.604114,0.766084,0.486710,0.073030,0.081966,0.428434,0.382236,0.560424,0.382131,0.179129,-0.174789,0.034127,-0.213155,0.418941,0.267230,-0.196313,-0.400814,-0.243916,0.284727,0.578389,0.598357,0.593590,0.652709,0.610494,0.132490
0.312509,0.385095,-0.118007,0.241738,0.582770,0.237797,0.139865,0.664613,0.387074,0.733868,0.331889,0.338460,0.364098,0.337083,-0.028337,-0.179751,0.164432,0.229370,0.022420,0.142130,-0.174252,-0.278089,-0.123934,0.318648,0.536725,0.418870,-0.352668,-0.491927,0.109373,0.283616,-0.296824,-0.110599,0.412376,0.541642,0.457942,0.528543,0.074099,-0.048717,0.102194,-0.095774,0.281473,0.157800,0.783896,0.820312,0.849026,0.000000,0.755296,0.834156,0.717659,0.800366,0.714375,0.757635,0.724389,0.754108,0.475590,0.208013,0.389080,0.245766,0.424841,0.274370,0.630197,0.436183,-0.024205,0.167597,0.673106,0.746306,0.455645,0.360447,0.519942,0.458112,0.032767,0.030065,0.164898,0.276118,0.314795,0.304595,0.470998,0.374820,0.554330,0.289684,0.446937,0.111835,0.042509,-0.238697,0.466648,0.409465,-0.204242,-0.479670,0.578405,0.261014,0.630976,0.639204,0.781119,0.490310,-0.041522,-0.006558,0.390385,0.352075,0.522836,0.358510,0.096456,-0.223271,-0.057643,-0.273737,0.385885,0.266946,-0.281996,-0.473752,-0.243928,0.289828,0.562428,0.563930,0.533038,0.652957,0.637763,0.119605
