0.288343,0.214072,0.723433,0.775608,0.725355,0.759036,0.596164,0.717635,0.753761,0.688489,0.356071,0.598593,0.453703,-0.143128,0.552701,0.403203,0.522167,0.364540,0.528493,0.595671,0.531486,0.457660,0.682867,0.000000,0.633318,0.679745,0.688361,0.744715,0.522631,0.217464,0.693072,0.576510,0.413023,0.368524,0.258572,0.052963,0.606450,0.559631,0.342655,0.438671,0.153176,0.313483,-0.310005,0.048779,-0.373678,-0.216332,-0.166930,-0.106885,-0.474573,-0.314316,-0.515431,-0.368294,-0.564887,-0.437243,0.299698,0.603355,0.389678,0.203877,0.540482,0.144045,0.034902,-0.114315,0.453736,0.471389,0.435414,-0.167550,0.588047,0.500078,0.277496,0.496852,0.447735,0.649783,0.435204,0.373987,0.142807,0.380720,0.563024,0.615308,-0.147246,0.308827,0.214880,0.612670,0.329537,0.427845,0.023118,0.140914,0.588054,0.712678,-0.207261,0.052963,-0.474934,-0.288539,-0.289681,0.138669,0.663646,0.500425,0.567728,0.535505,0.544028,0.612411,0.604442,0.437680,0.685285,0.662311,0.519652,0.507961,0.663089,0.669882,0.545205,0.517409,0.081471,0.456327,0.627359,0.506572,-0.115613,0.482511
0.222097,0.229949,0.414953,0.554613,0.664214,0.644008,0.372114,0.550312,0.642831,0.591427,0.411976,0.562216,0.513992,-0.167557,0.318432,0.227787,0.570600,0.458869,0.474532,0.424181,0.550241,0.424593,0.530661,0.633318,0.000000,0.797474,0.532314,0.579150,0.593088,0.279262,0.689895,0.552438,0.457310,0.366781,0.371192,0.136724,0.590610,0.520869,0.184159,0.404213,0.237357,0.538798,-0.147945,0.152502,-0.264279,-0.092087,-0.034019,-0.003788,-0.328988,-0.188729,-0.384159,-0.218412,-0.450250,-0.266985,0.222009,0.495398,0.354540,0.256367,0.481434,0.191552,0.087741,-0.060019,0.500604,0.457996,0.570614,-0.035819,0.642558,0.517327,0.254057,0.494883,0.392927,0.578414,0.552576,0.450197,0.001842,0.442168,0.540963,0.656623,-0.061233,0.514481,0.222062,0.569997,0.384176,0.390844,0.049829,0.237899,0.310932,0.588096,-0.216171,0.142961,-0.398004,-0.064773,-0.186307,0.349437,0.538045,0.358287,0.490135,0.608314,0.546747,0.615449,0.590614,0.548899,0.624564,0.646358,0.474832,0.506772,0.463195,0.561126,0.456782,0.459641,0.166426,0.487409,0.603747,0.520631,-0.031349,0.436980
0.083790,0.201971,0.387430,0.624842,0.758542,0.769575,0.336416,0.603440,0.733777,0.695454,0.341078,0.528762,0.451177,-0.184195,0.247265,0.250094,0.557796,0.372527,0.395607,0.338822,0.504780,0.367599,0.512690,0.679745,0.797474,0.000000,0.624143,0.683671,0.600086,0.088990,0.665954,0.575765,0.417409,0.369762,0.375741,0.178120,0.564246,0.528824,0.171572,0.439769,0.161488,0.450013,-0.231838,0.050081,-0.372219,-0.202314,-0.168205,-0.063078,-0.415440,-0.263583,-0.479314,-0.254838,-0.572586,-0.268476,0.133413,0.549609,0.225990,0.230621,0.464807,0.175220,0.009656,-0.057693,0.456638,0.405703,0.537341,-0.043963,0.634573,0.529347,0.120651,0.425184,0.325756,0.673828,0.554650,0.369756,0.038591,0.488955,0.492517,0.651787,-0.226272,0.485621,0.059190,0.538241,0.246084,0.361776,-0.128880,0.290856,0.300136,0.657249,-0.309525,0.236496,-0.468148,-0.100259,-0.221530,0.401331,0.598339,0.421357,0.498210,0.592244,0.504595,0.619652,0.609394,0.578371,0.640784,0.719813,0.509371,0.590100,0.539427,0.627985,0.459715,0.464920,0.081478,0.426060,0.613413,0.550276,-0.032502,0.505256
0.099685,-0.009576,0.495994,0.597341,0.731832,0.731754,0.363990,0.508497,0.672734,0.638224,0.188363,0.393334,0.256350,-0.292583,0.427625,0.283051,0.302035,0.152784,0.315266,0.272234,0.455895,0.259038,0.490426,0.688361,0.532314,0.624143,0.000000,0.803213,0.322760,0.014016,0.537457,0.367466,0.279544,0.239410,0.221985,0.108419,0.379261,0.456843,0.203567,0.336329,-0.075166,0.170362,-0.332125,-0.081294,-0.464962,-0.310487,-0.334810,-0.246941,-0.527944,-0.371486,-0.548837,-0.410735,-0.569682,-0.421316,0.089109,0.465347,0.126968,0.017467,0.328591,0.021004,-0.005968,-0.139829,0.205568,0.251612,0.220060,-0.233446,0.399689,0.271609,0.055904,0.236792,0.355499,0.519913,0.289113,0.158303,0.027070,0.328572,0.395556,0.482952,-0.262992,0.292143,0.096144,0.373477,0.089141,0.286094,-0.064435,0.077797,0.435629,0.570391,-0.086796,0.002146,-0.462092,-0.314249,-0.318115,0.070287,0.495165,0.325134,0.370893,0.393716,0.367787,0.414600,0.470482,0.370797,0.549620,0.535887,0.406887,0.428539,0.611079,0.574202,0.435279,0.325965,-0.038191,0.353677,0.511265,0.371772,-0.167295,0.367613
0.088769,0.023754,0.513817,0.635869,0.732053,0.798357,0.379086,0.571412,0.704904,0.704885,0.185416,0.418409,0.267087,-0.290203,0.384256,0.293655,0.383294,0.152523,0.325568,0.339710,0.472884,0.305555,0.501085,0.744715,0.579150,0.683671,0.803213,0.000000,0.376093,0.028678,0.583097,0.422048,0.262861,0.207285,0.237680,0.103892,0.456390,0.485144,0.212260,0.362448,-0.059373,0.220534,-0.334383,-0.062653,-0.466577,-0.317116,-0.314915,-0.206384,-0.527007,-0.365338,-0.558450,-0.402080,-0.607752,-0.415507,0.086897,0.510469,0.123919,0.047648,0.371378,0.041716,-0.065367,-0.141407,0.262519,0.321075,0.244366,-0.267423,0.445858,0.287140,0.073343,0.294262,0.316668,0.564782,0.333243,0.213349,0.026416,0.338640,0.411561,0.531529,-0.312841,0.298261,0.023029,0.413860,0.106572,0.315279,-0.112497,0.114383,0.426449,0.618737,-0.165986,0.041685,-0.495262,-0.318327,-0.315042,0.108090,0.573922,0.380054,0.376260,0.412683,0.384339,0.449161,0.511551,0.379917,0.578277,0.581227,0.385113,0.416851,0.612472,0.614957,0.488866,0.348383,-0.071225,0.326641,0.541497,0.391469,-0.195290,0.383884
0.423922,0.593130,0.322503,0.636045,0.476185,0.522706,0.531821,0.675360,0.599731,0.552648,0.696065,0.692796,0.738630,0.275661,0.311402,0.461196,0.760438,0.427153,0.637522,0.471936,0.295859,0.340514,0.671760,0.522631,0.593088,0.600086,0.322760,0.376093,0.000000,0.410288,0.697726,0.736139,0.673790,0.654730,0.590719,0.390812,0.600081,0.616715,0.229967,0.639994,0.454205,0.599155,0.165160,0.433981,-0.016959,0.129062,0.230483,0.381372,-0.001057,0.133607,-0.070215,0.168367,-0.227617,0.111357,0.396448,0.666208,0.474556,0.557130,0.615683,0.426615,0.315728,0.228617,0.762802,0.596246,0.595562,0.304410,0.728544,0.658864,0.432042,0.624735,0.489878,0.724356,0.700831,0.569723,0.403767,0.664236,0.672688,0.737269,0.119615,0.523867,0.190499,0.644995,0.414598,0.465769,-0.020196,0.483449,0.341566,0.620118,-0.170997,0.477237,-0.135322,0.272256,0.119515,0.622118,0.683268,0.672629,0.658867,0.742731,0.680398,0.737005,0.459480,0.466679,0.499561,0.639083,0.479912,0.661878,0.272079,0.409493,0.545525,0.706542,0.472215,0.576628,0.610820,0.711460,0.384817,0.688213
0.632162,0.382850,0.418067,0.223086,0.079649,-0.021144,0.517250,0.241335,0.174133,0.104087,0.497461,0.455397,0.469672,0.224924,0.446924,0.153538,0.365954,0.412414,0.617961,0.593414,0.141552,0.302119,0.471142,0.217464,0.279262,0.088990,0.014016,0.028678,0.410288,0.000000,0.460255,0.424654,0.541413,0.449981,0.379959,0.226374,0.385349,0.328555,0.272964,0.237749,0.265877,0.382449,0.246244,0.365018,0.223007,0.306105,0.368911,0.245538,0.156219,0.258851,0.216216,0.113327,0.248692,-0.031368,0.618730,0.228485,0.602115,0.317846,0.514588,0.443473,0.518015,0.257599,0.477942,0.639874,0.298978,0.170004,0.431530,0.407747,0.571165,0.476533,0.575836,0.163841,0.237580,0.552630,0.353459,0.184979,0.517567,0.351693,0.541317,0.085917,0.592730,0.470247,0.500765,0.229640,0.619073,-0.018843,0.365416,0.059368,0.418363,-0.059022,0.193924,0.051885,0.254825,0.008288,0.340750,0.367417,0.427247,0.356709,0.505119,0.317270,0.176685,-0.081777,0.260468,0.081607,0.242075,0.118051,0.157864,0.108213,0.317980,0.464779,0.456439,0.409064,0.285317,0.276825,0.178565,0.315380
0.508581,0.436537,0.551879,0.670205,0.621513,0.609261,0.616109,0.680402,0.685464,0.647522,0.611026,0.671758,0.630350,0.019986,0.455917,0.310895,0.631739,0.494892,0.709399,0.614932,0.340848,0.340663,0.757830,0.693072,0.689895,0.665954,0.537457,0.583097,0.697726,0.460255,0.000000,0.718376,0.679127,0.582526,0.471385,0.290303,0.567493,0.562483,0.186851,0.466022,0.238908,0.490977,-0.054760,0.242499,-0.213979,-0.054712,0.054951,0.129826,-0.241481,-0.081563,-0.261275,-0.119244,-0.324663,-0.196208,0.411165,0.551443,0.549050,0.440577,0.680843,0.388067,0.355736,0.111323,0.653103,0.659067,0.537546,0.075626,0.713220,0.589037,0.430818,0.589343,0.614914,0.645249,0.601745,0.566935,0.309292,0.532066,0.686102,0.693900,0.072575,0.391601,0.320999,0.638942,0.365692,0.322230,0.145292,0.227156,0.481339,0.563704,-0.020994,0.174511,-0.291586,-0.017894,-0.096011,0.339165,0.645880,0.581315,0.655985,0.659007,0.690885,0.673250,0.526262,0.463842,0.618124,0.635001,0.576227,0.600045,0.480169,0.490517,0.536167,0.631978,0.344940,0.611184,0.668109,0.655908,0.195197,0.621173
0.523201,0.619110,0.436012,0.622587,0.414983,0.488022,0.660155,0.704940,0.556841,0.592077,0.665988,0.693983,0.684400,0.376874,0.435248,0.542888,0.638944,0.356267,0.592333,0.541932,0.328196,0.341015,0.741311,0.576510,0.552438,0.575765,0.367466,0.422048,0.736139,0.424654,0.718376,0.000000,0.745076,0.716148,0.632630,0.465257,0.601594,0.641844,0.309455,0.633999,0.351942,0.577921,0.233663,0.458220,0.083838,0.238231,0.296226,0.341892,0.079521,0.233387,0.035731,0.198228,-0.084178,0.117609,0.553601,0.669854,0.523804,0.551423,0.631504,0.477624,0.386299,0.313722,0.706237,0.602637,0.557586,0.379112,0.723056,0.677806,0.429967,0.575030,0.567591,0.694484,0.685769,0.621706,0.508930,0.588622,0.657467,0.711463,0.231061,0.458503,0.304935,0.670324,0.424794,0.474448,0.114636,0.453881,0.448834,0.520446,0.013361,0.458344,-0.031233,0.229189,0.181683,0.495830,0.548944,0.548165,0.657001,0.710199,0.706721,0.712321,0.352078,0.335224,0.451536,0.536665,0.608222,0.676553,0.292530,0.360553,0.429256,0.640858,0.475375,0.613511,0.563771,0.708853,0.427792,0.615570
0.684666,0.682326,0.379748,0.544341,0.284776,0.288902,0.660282,0.614120,0.446411,0.419158,0.734012,0.667598,0.708706,0.391758,0.428591,0.432554,0.557817,0.355972,0.697842,0.492801,0.193509,0.245372,0.757136,0.413023,0.457310,0.417409,0.279544,0.262861,0.673790,0.541413,0.679127,0.745076,0.000000,0.820060,0.714366,0.596271,0.437679,0.560989,0.225432,0.558513,0.312122,0.546770,0.376300,0.530519,0.199716,0.332542,0.411414,0.438105,0.183052,0.342643,0.197253,0.294878,0.120428,0.220412,0.587255,0.543116,0.647279,0.650363,0.693981,0.653222,0.681648,0.474940,0.669857,0.648191,0.544670,0.495588,0.743036,0.693610,0.551461,0.571764,0.700371,0.599347,0.618699,0.622618,0.521118,0.540482,0.697637,0.659643,0.405169,0.422762,0.457339,0.596323,0.426503,0.371119,0.328317,0.430242,0.385275,0.356034,0.242732,0.418472,0.142397,0.348435,0.277371,0.478892,0.467750,0.558588,0.651912,0.660568,0.720353,0.640381,0.223280,0.244008,0.316899,0.371442,0.487742,0.571187,0.147377,0.162526,0.418478,0.658952,0.649787,0.687511,0.494808,0.644626,0.554651,0.620953
0.633382,0.726523,0.341354,0.542460,0.242285,0.263909,0.631913,0.619975,0.406793,0.407697,0.704863,0.679534,0.682532,0.469834,0.349094,0.469501,0.507627,0.281057,0.611657,0.448449,0.183670,0.232139,0.698207,0.368524,0.366781,0.369762,0.239410,0.207285,0.654730,0.449981,0.582526,0.716148,0.820060,0.000000,0.653097,0.592274,0.391839,0.566480,0.315415,0.613974,0.346702,0.523135,0.403809,0.535149,0.216022,0.361682,0.414224,0.466113,0.205971,0.360312,0.222488,0.349846,0.132944,0.297177,0.571142,0.571062,0.605908,0.700602,0.660820,0.684900,0.649540,0.533783,0.631948,0.630699,0.482869,0.544731,0.679510,0.699149,0.530668,0.530956,0.656216,0.637366,0.622558,0.604813,0.523502,0.553273,0.674717,0.622551,0.416186,0.469864,0.438648,0.569438,0.461919,0.429047,0.267560,0.547458,0.384444,0.356403,0.207638,0.537624,0.162174,0.374838,0.285036,0.530476,0.446828,0.542214,0.614584,0.602346,0.671539,0.612812,0.151636,0.260368,0.250084,0.355521,0.423842,0.535899,0.098377,0.120218,0.405899,0.646212,0.650021,0.651040,0.437080,0.611994,0.581195,0.597338
0.458328,0.553472,0.134582,0.398860,0.165241,0.247943,0.446097,0.449663,0.317128,0.362061,0.575847,0.456192,0.583778,0.424427,0.293134,0.469645,0.508421,0.075930,0.444645,0.228124,0.149631,0.102356,0.563611,0.258572,0.371192,0.375741,0.221985,0.237680,0.590719,0.379959,0.471385,0.632630,0.714366,0.653097,0.000000,0.726044,0.391684,0.567549,0.163563,0.594154,0.254320,0.548394,0.502829,0.567040,0.295403,0.373695,0.401405,0.472221,0.308978,0.471644,0.301335,0.424819,0.172815,0.373523,0.432693,0.520694,0.351266,0.500934,0.492634,0.526445,0.513779,0.481913,0.527976,0.423680,0.448876,0.528288,0.646466,0.517962,0.339150,0.381200,0.479528,0.525864,0.544216,0.494660,0.435321,0.521342,0.540537,0.612603,0.270865,0.400381,0.169473,0.388309,0.241496,0.365897,0.165494,0.483501,0.201426,0.302729,0.207730,0.524365,0.256833,0.460291,0.433021,0.573078,0.381460,0.456790,0.463798,0.589312,0.573697,0.515553,0.123455,0.131075,0.185855,0.269578,0.345258,0.516340,0.010294,0.084422,0.320714,0.495891,0.562471,0.529155,0.388481,0.571944,0.563030,0.542543
0.424067,0.529803,-0.065775,0.215673,-0.041586,0.058741,0.301514,0.324921,0.107481,0.239715,0.472711,0.304884,0.429278,0.474122,0.065177,0.372944,0.323647,-0.047788,0.292047,0.078510,-0.061223,-0.195862,0.397019,0.052963,0.136724,0.178120,0.108419,0.103892,0.390812,0.226374,0.290303,0.465257,0.596271,0.592274,0.726044,0.000000,0.133564,0.364630,0.015785,0.470533,0.142748,0.491427,0.623477,0.592557,0.355779,0.394802,0.481156,0.569373,0.406247,0.543235,0.444855,0.543911,0.341252,0.520892,0.307720,0.309159,0.226529,0.536704,0.367188,0.555577,0.541498,0.593883,0.348040,0.316022,0.219318,0.594227,0.462448,0.361943,0.264965,0.221540,0.378322,0.370949,0.489142,0.419076,0.412228,0.445905,0.384258,0.428436,0.284727,0.353546,0.064938,0.157459,0.098059,0.175646,0.113361,0.500825,0.028601,0.077371,0.353775,0.539174,0.398134,0.555471,0.422484,0.520100,0.163548,0.319952,0.253966,0.376107,0.400680,0.275032,-0.132594,0.069507,-0.075114,0.057240,0.115577,0.309384,-0.225076,-0.220121,0.122882,0.307518,0.578973,0.415635,0.229002,0.429523,0.628844,0.370145
0.305665,0.372606,0.528304,0.603476,0.504594,0.548160,0.579137,0.607825,0.580528,0.487937,0.481086,0.577128,0.575983,0.101794,0.482664,0.449958,0.614858,0.407414,0.432329,0.488150,0.572989,0.565659,0.543517,0.606450,0.590610,0.564246,0.379261,0.456390,0.600081,0.385349,0.567493,0.601594,0.437679,0.391839,0.391684,0.133564,0.000000,0.725703,0.508048,0.615090,0.452576,0.555215,-0.042049,0.262957,-0.061200,0.091826,0.099687,0.093668,-0.141531,-0.007788,-0.218077,-0.059700,-0.315999,-0.170849,0.527442,0.675640,0.416433,0.290016,0.511379,0.239595,0.068501,-0.045593,0.583991,0.490436,0.472960,0.071613,0.631230,0.579426,0.338948,0.588375,0.454918,0.589785,0.482799,0.494179,0.301348,0.480678,0.594453,0.646904,0.088425,0.359984,0.255413,0.651371,0.568736,0.567343,0.101416,0.270316,0.561465,0.669264,-0.120857,0.227515,-0.249840,-0.025609,-0.021544,0.339570,0.657875,0.491260,0.573111,0.601997,0.647554,0.682969,0.550851,0.374278,0.641620,0.632867,0.551407,0.566471,0.497549,0.594292,0.577161,0.547764,0.282698,0.500352,0.653354,0.588725,0.015449,0.529033
0.387748,0.530937,0.432476,0.668260,0.426164,0.542331,0.600765,0.672137,0.564127,0.569805,0.570532,0.632281,0.616082,0.247628,0.456728,0.556419,0.574848,0.160776,0.419634,0.373273,0.536383,0.459600,0.617740,0.559631,0.520869,0.528824,0.456843,0.485144,0.616715,0.328555,0.562483,0.641844,0.560989,0.566480,0.567549,0.364630,0.725703,0.000000,0.533012,0.765455,0.396007,0.598764,0.175550,0.396019,0.067019,0.237248,0.154035,0.216573,0.013604,0.188891,-0.052394,0.134532,-0.183420,0.073332,0.476519,0.746344,0.400840,0.453454,0.545541,0.419126,0.261755,0.211446,0.556692,0.483057,0.401910,0.251954,0.650038,0.560001,0.371710,0.506441,0.543273,0.682962,0.548700,0.476264,0.346676,0.553536,0.645672,0.704081,0.150352,0.509101,0.247724,0.588160,0.526746,0.680119,0.078520,0.505732,0.540851,0.643113,-0.017665,0.449303,-0.108082,0.132409,0.106715,0.465014,0.598598,0.468057,0.530096,0.629283,0.634179,0.647130,0.346044,0.293718,0.457401,0.529939,0.477583,0.608730,0.330742,0.437882,0.597405,0.564605,0.360114,0.549757,0.601000,0.605634,0.221870,0.579001
0.210540,0.300167,0.418909,0.438027,0.182877,0.202139,0.420227,0.388488,0.268794,0.197655,0.245498,0.386926,0.332004,0.196084,0.460147,0.399738,0.148714,0.031486,0.221252,0.284897,0.537656,0.528081,0.344000,0.342655,0.184159,0.171572,0.203567,0.212260,0.229967,0.272964,0.186851,0.309455,0.225432,0.315415,0.163563,0.015785,0.508048,0.533012,0.000000,0.569907,0.391428,0.232769,0.084311,0.180660,0.123762,0.233653,0.098783,0.010020,0.030485,0.119759,0.006455,0.048795,-0.035204,0.000948,0.488289,0.542871,0.266313,0.172000,0.227009,0.234619,0.113703,0.081214,0.221247,0.293318,0.136894,0.099650,0.252052,0.333927,0.258476,0.200173,0.343433,0.305565,0.115932,0.236535,0.259959,0.182448,0.369405,0.269339,0.245222,0.199303,0.411830,0.392960,0.674211,0.671567,0.271860,0.280160,0.598188,0.405500,0.110477,0.229898,0.008729,-0.037118,0.116325,0.071751,0.332534,0.164441,0.194969,0.167210,0.249639,0.317753,0.103689,-0.055032,0.185361,0.159843,0.124177,0.146474,0.243195,0.310521,0.372841,0.262047,0.095467,0.158518,0.158865,0.107518,-0.076092,0.118241
0.355902,0.627952,0.244336,0.626960,0.283718,0.430219,0.515724,0.676542,0.444389,0.485076,0.604823,0.608787,0.648441,0.426926,0.373013,0.659709,0.568863,0.085752,0.395305,0.278441,0.433995,0.341347,0.582353,0.438671,0.404213,0.439769,0.336329,0.362448,0.639994,0.237749,0.466022,0.633999,0.558513,0.613974,0.594154,0.470533,0.615090,0.765455,0.569907,0.000000,0.510757,0.606324,0.368412,0.554725,0.220013,0.343970,0.312280,0.431840,0.183928,0.346595,0.116404,0.364187,-0.057294,0.314376,0.454453,0.796642,0.334979,0.542227,0.477920,0.453543,0.290086,0.348725,0.582246,0.423553,0.381331,0.435628,0.603388,0.545904,0.349129,0.441715,0.457834,0.669789,0.570889,0.446701,0.417437,0.607985,0.591947,0.667326,0.158786,0.575450,0.185859,0.538089,0.530006,0.724167,-0.007424,0.673255,0.449333,0.635327,-0.032350,0.654041,0.049356,0.374651,0.242553,0.604363,0.531549,0.468373,0.429228,0.573146,0.544316,0.614693,0.204372,0.271779,0.270209,0.443402,0.300243,0.550161,0.123123,0.289421,0.506113,0.520402,0.455310,0.492319,0.454277,0.550418,0.369897,0.500735
0.227907,0.473297,0.081755,0.290001,0.023178,0.045466,0.282448,0.344445,0.151680,0.005063,0.471814,0.381025,0.527093,0.358927,0.271236,0.402771,0.416898,0.307103,0.292975,0.216055,0.270512,0.331656,0.292698,0.153176,0.237357,0.161488,-0.075166,-0.059373,0.454205,0.265877,0.238908,0.351942,0.312122,0.346702,0.254320,0.142748,0.452576,0.396007,0.391428,0.510757,0.000000,0.457567,0.246635,0.416764,0.191908,0.184425,0.386591,0.372929,0.213568,0.208985,0.121073,0.277794,0.012343,0.207927,0.357790,0.410108,0.273978,0.376375,0.175646,0.154099,0.102490,0.063703,0.437262,0.209894,0.274787,0.322315,0.330959,0.353888,0.315805,0.377244,0.262394,0.303291,0.363283,0.340366,0.338570,0.360653,0.418380,0.403472,0.194379,0.356076,0.191263,0.413318,0.601983,0.512607,-0.055995,0.311329,0.267064,0.390215,-0.140587,0.325105,0.081869,0.367459,0.215066,0.446736,0.258099,0.188744,0.231455,0.275919,0.311200,0.442712,0.250088,0.261267,0.211752,0.308292,0.139907,0.283423,-0.027825,0.191860,0.368236,0.283944,0.357502,0.259921,0.251317,0.348900,0.189369,0.240682
0.448550,0.578631,0.150783,0.365736,0.183397,0.282813,0.442048,0.506198,0.314000,0.407012,0.631049,0.537395,0.650640,0.325748,0.171979,0.410253,0.586312,0.353480,0.377570,0.316377,0.336042,0.190871,0.465548,0.313483,0.538798,0.450013,0.170362,0.220534,0.599155,0.382449,0.490977,0.577921,0.546770,0.523135,0.548394,0.491427,0.555215,0.598764,0.232769,0.606324,0.457567,0.000000,0.389654,0.593160,0.207371,0.324442,0.441779,0.471515,0.212547,0.328366,0.169947,0.339310,0.047255,0.244149,0.425424,0.501617,0.395680,0.548399,0.442406,0.377647,0.313230,0.279360,0.591070,0.464817,0.395802,0.413448,0.583904,0.481859,0.355601,0.515362,0.477550,0.514353,0.698637,0.659572,0.290036,0.611555,0.573400,0.643162,0.299968,0.610788,0.247640,0.492379,0.498796,0.442147,0.071221,0.496163,0.266807,0.391942,0.066294,0.438007,0.017394,0.387886,0.124427,0.560065,0.392830,0.351823,0.421780,0.559428,0.603710,0.539482,0.215291,0.432631,0.295150,0.415781,0.339032,0.466957,0.001909,0.121099,0.428836,0.478577,0.518706,0.569462,0.542915,0.606022,0.394219,0.453161
0.379766,0.541208,-0.317329,-0.103262,-0.481912,-0.364007,0.119649,0.068931,-0.292620,-0.103610,0.402237,0.145833,0.320769,0.703900,-0.046548,0.370105,0.138815,-0.180820,0.090375,-0.049326,-0.147727,-0.206685,0.131026,-0.310005,-0.147945,-0.231838,-0.332125,-0.334383,0.165160,0.246244,-0.054760,0.233663,0.376300,0.403809,0.502829,0.623477,-0.042049,0.175550,0.084311,0.368412,0.246635,0.389654,0.000000,0.753027,0.748076,0.713385,0.741581,0.731017,0.780638,0.820317,0.793064,0.806238,0.695293,0.772747,0.287505,0.148051,0.176851,0.492254,0.130980,0.474466,0.499686,0.661510,0.239737,0.144155,0.090609,0.721514,0.162789,0.139788,0.277157,0.073403,0.198805,0.043275,0.268488,0.281473,0.335727,0.234472,0.140583,0.154819,0.495945,0.304424,0.142642,0.030549,0.202219,0.235969,0.201134,0.501503,-0.093408,-0.170761,0.368565,0.530655,0.701259,0.737701,0.640393,0.408345,-0.178072,0.024012,-0.036228,0.143813,0.150866,0.035978,-0.434735,-0.217456,-0.440168,-0.307335,-0.158179,0.038738,-0.610676,-0.526791,-0.099584,0.073944,0.567144,0.205954,-0.128852,0.140601,0.671581,0.046098
0.522889,0.657393,-0.025525,0.204336,-0.165809,-0.047576,0.374682,0.366482,0.032710,0.145925,0.608764,0.417893,0.564689,0.630167,0.189830,0.563856,0.443647,0.126479,0.359005,0.225547,0.059620,0.022145,0.408498,0.048779,0.152502,0.050081,-0.081294,-0.062653,0.433981,0.365018,0.242499,0.458220,0.530519,0.535149,0.567040,0.592557,0.262957,0.396019,0.180660,0.554725,0.416764,0.593160,0.753027,0.000000,0.593182,0.627307,0.773585,0.798682,0.572953,0.660976,0.548257,0.657109,0.421407,0.559421,0.431891,0.416600,0.382138,0.612880,0.370923,0.467621,0.477461,0.528165,0.481474,0.336125,0.299415,0.640033,0.444823,0.371294,0.464544,0.399283,0.402533,0.318910,0.512310,0.490532,0.412548,0.446493,0.430923,0.452252,0.444549,0.467708,0.239427,0.344284,0.372788,0.399651,0.175704,0.542226,0.152365,0.181925,0.216760,0.523804,0.448328,0.649610,0.453395,0.500045,0.165649,0.288396,0.258693,0.423726,0.447041,0.358647,-0.092926,0.092581,-0.082738,0.057926,0.065935,0.262760,-0.341344,-0.221578,0.204285,0.362061,0.694351,0.476448,0.233331,0.427481,0.622789,0.286310
0.284051,0.447337,-0.262320,-0.191193,-0.574961,-0.462776,0.052185,-0.038232,-0.400986,-0.238420,0.252446,0.024102,0.176711,0.675954,-0.008060,0.322524,0.070192,-0.181065,-0.034210,-0.029908,-0.129823,-0.096382,-0.032889,-0.373678,-0.264279,-0.372219,-0.464962,-0.466577,-0.016959,0.223007,-0.213979,0.083838,0.199716,0.216022,0.295403,0.355779,-0.061200,0.067019,0.123762,0.220013,0.191908,0.207371,0.748076,0.593182,0.000000,0.811595,0.675613,0.617611,0.812346,0.809804,0.802208,0.745512,0.731580,0.678529,0.273328,0.066901,0.207016,0.385732,0.071906,0.398900,0.396894,0.575490,0.120885,0.037812,0.102655,0.665364,0.045362,0.110337,0.264640,0.040392,0.077360,-0.105653,0.059568,0.123841,0.272822,0.019249,-0.051609,-0.050408,0.483615,0.147858,0.150597,0.021059,0.185329,0.215016,0.269830,0.371741,-0.116653,-0.227427,0.261774,0.378793,0.742210,0.630852,0.636652,0.216525,-0.292217,-0.093113,-0.102639,0.034043,0.020381,-0.060884,-0.432175,-0.371192,-0.482781,-0.425710,-0.176379,-0.063190,-0.594051,-0.513469,-0.202406,-0.028379,0.452818,0.064706,-0.262939,-0.044210,0.518379,-0.070769
0.396980,0.541545,-0.112025,-0.045675,-0.394838,-0.295692,0.203907,0.108716,-0.227148,-0.071930,0.385423,0.226766,0.311077,0.672298,0.077738,0.408054,0.175888,-0.051472,0.082366,0.108072,0.038376,0.043239,0.119696,-0.216332,-0.092087,-0.202314,-0.310487,-0.317116,0.129062,0.306105,-0.054712,0.238231,0.332542,0.361682,0.373695,0.394802,0.091826,0.237248,0.233653,0.343970,0.184425,0.324442,0.713385,0.627307,0.811595,0.000000,0.672955,0.607569,0.728325,0.782859,0.721041,0.694836,0.650844,0.625180,0.410175,0.233645,0.352595,0.494116,0.249274,0.523820,0.478311,0.596309,0.258389,0.214115,0.248378,0.670535,0.206010,0.288404,0.369518,0.211125,0.221877,0.078076,0.221342,0.270582,0.314093,0.158020,0.100374,0.091148,0.578868,0.291875,0.289045,0.207967,0.316842,0.322354,0.348990,0.487200,0.045447,-0.089464,0.268888,0.454858,0.626976,0.568373,0.550996,0.275445,-0.121434,0.041432,0.096537,0.215522,0.218812,0.115734,-0.333822,-0.223659,-0.322088,-0.253135,0.020584,0.102266,-0.445135,-0.386998,-0.055500,0.172381,0.540565,0.267328,-0.063951,0.120700,0.546202,0.085849
