-0.535480,-0.103723,-0.661630,-0.619476,-0.656228,-0.764113,-0.716268,-0.554979,-0.766133,-0.684914,-0.570185,-0.621627,-0.724752,0.161857,-0.666465,-0.651630,0.559767,-0.495018,-0.405138,-0.708780,-0.732157,-0.711101,0.000000,-0.690477,0.869490,0.042949,-0.794816,-0.802801,-0.400696,-0.367385,-0.725006,-0.659679,0.368362,-0.165753,0.472422,-0.087038,-0.320049,0.797628,-0.694727,-0.196294,0.051466,-0.580930,0.842735,0.673491,0.832853,0.817944,0.353684,0.849260,0.814980,0.179390,0.833857,0.749714,0.169671,0.834623,-0.493609,0.782959,-0.133431,0.490140,0.644198,0.823274,0.267249,0.736049,-0.345789,0.128621,-0.045741,0.548746,0.280707,-0.305446,0.783835,-0.496650,-0.668787,-0.630933,-0.650138,-0.589798,-0.701328,-0.528919,-0.422840,-0.333839,-0.400602,0.715164,-0.492902,0.765731,-0.650245,-0.142977,-0.603529,0.795170,-0.728677,-0.746989,0.315525,0.822397,-0.595604,0.752875,-0.248206,0.826744,-0.489330,0.636473,-0.045980,0.177179,-0.437126,0.714629,-0.632246,0.731665,-0.773326,-0.758010,0.060708,0.811100,-0.577289,-0.745510,-0.133083,0.359330,0.213658,0.720298,-0.570082,0.867334,0.841690,0.332709
0.865428,0.497623,0.890483,0.884760,0.865014,0.895608,0.902037,0.862513,0.894822,0.894329,0.872533,0.862842,0.902459,0.323590,0.884294,0.876533,-0.255327,0.777909,0.751854,0.901373,0.877084,0.888575,-0.690477,0.000000,-0.735414,0.419329,0.886008,0.874530,0.761824,0.743376,0.895562,0.895652,0.106604,0.648256,-0.004298,0.541101,0.624665,-0.652124,0.818111,0.342231,0.089570,0.841420,-0.638347,-0.281475,-0.541068,-0.564521,0.128741,-0.688834,-0.564151,0.256343,-0.530244,-0.543301,0.350271,-0.846996,0.838048,-0.627005,0.641216,-0.200474,-0.161868,-0.723871,0.310457,-0.605825,0.756630,0.279154,0.553957,-0.215344,0.250320,0.753390,-0.446862,0.849789,0.888773,0.878690,0.869963,0.861238,0.879653,0.782581,0.800794,0.734697,0.773503,-0.558828,0.829873,-0.702078,0.836279,0.340929,0.861846,-0.801904,0.890413,0.880616,0.180265,-0.815055,0.882991,-0.744222,0.689711,-0.822002,0.835870,-0.437829,0.487935,0.297299,0.803438,-0.383330,0.890331,-0.701994,0.895851,0.887524,0.412909,-0.630831,0.797438,0.785765,0.392259,-0.070425,0.295755,-0.326774,0.876442,-0.627610,-0.738840,-0.099216
-0.594834,-0.276843,-0.683193,-0.710073,-0.642522,-0.781086,-0.740555,-0.653044,-0.779871,-0.726783,-0.630130,-0.695627,-0.761779,-0.013753,-0.714541,-0.718684,0.459146,-0.531167,-0.546036,-0.749330,-0.771955,-0.749195,0.869490,-0.735414,0.000000,0.079223,-0.805715,-0.808684,-0.493501,-0.456172,-0.772102,-0.708724,0.197778,-0.286908,0.317223,-0.222608,-0.466260,0.716161,-0.721941,-0.341671,-0.060001,-0.653252,0.768843,0.540878,0.729274,0.729379,0.197972,0.778008,0.717862,0.002507,0.759741,0.643489,0.109955,0.818966,-0.581581,0.682597,-0.261119,0.321133,0.510828,0.747773,0.146675,0.635003,-0.421696,-0.021534,-0.139720,0.397620,0.099476,-0.418345,0.663667,-0.565011,-0.729714,-0.697698,-0.714732,-0.652287,-0.764836,-0.592197,-0.528670,-0.441593,-0.438588,0.624748,-0.519043,0.703342,-0.697372,-0.227998,-0.613297,0.748741,-0.761560,-0.801004,0.257095,0.787492,-0.652325,0.672728,-0.395968,0.786605,-0.586366,0.565287,-0.155885,0.042946,-0.524954,0.590075,-0.679080,0.643982,-0.794845,-0.807181,-0.022387,0.716685,-0.633964,-0.795096,-0.207808,0.290056,0.069809,0.623410,-0.636752,0.811074,0.782100,0.289372
0.519639,0.239998,0.482992,0.365264,0.533147,0.362101,0.417165,0.400155,0.358452,0.401393,0.485275,0.354545,0.380773,0.340196,0.412677,0.360262,0.098953,0.455885,0.335813,0.389811,0.294498,0.348934,0.042949,0.419329,0.079223,0.000000,0.311210,0.289554,0.460189,0.476055,0.328446,0.435706,0.261417,0.534944,0.267018,0.419920,0.189269,-0.179173,0.253267,-0.141461,-0.106120,0.359710,-0.065457,0.132409,0.018322,-0.012137,0.305414,-0.129042,-0.040173,0.229683,0.093404,-0.121942,0.626089,-0.263509,0.449197,-0.192779,0.536162,-0.065200,0.282337,-0.224109,0.569445,-0.209467,0.554537,0.257241,0.604778,0.031207,0.354180,0.519946,0.064332,0.520091,0.354057,0.403574,0.363355,0.424713,0.293358,0.363567,0.453789,0.457271,0.584341,-0.143217,0.580512,-0.236435,0.320832,0.082646,0.530292,-0.315746,0.363811,0.263676,0.538714,-0.270094,0.469831,-0.360732,0.432432,-0.294754,0.445134,-0.031673,0.397793,0.363523,0.470832,0.058420,0.446992,-0.346856,0.331796,0.283231,0.544247,-0.131890,0.400110,0.121517,0.318732,0.147313,0.381650,0.212474,0.471544,0.020337,-0.186122,0.193697
0.809922,0.394018,0.868034,0.843134,0.849002,0.903275,0.891819,0.805693,0.903627,0.879355,0.822046,0.828634,0.893123,0.178396,0.865084,0.852682,-0.370517,0.735079,0.681979,0.886554,0.878065,0.883438,-0.794816,0.886008,-0.805715,0.311210,0.000000,0.903544,0.688173,0.670948,0.892306,0.867963,-0.038298,0.527263,-0.170825,0.406175,0.541540,-0.736036,0.827032,0.304062,0.033282,0.805410,-0.743769,-0.428044,-0.666230,-0.677607,-0.024894,-0.778165,-0.683680,0.120041,-0.650930,-0.640686,0.207211,-0.889964,0.773309,-0.716845,0.512126,-0.310179,-0.323862,-0.797346,0.150223,-0.687481,0.673699,0.164300,0.424053,-0.342037,0.086509,0.649225,-0.578219,0.785707,0.868209,0.844271,0.840585,0.818105,0.868728,0.744518,0.717498,0.641844,0.711568,-0.637500,0.781329,-0.760729,0.828534,0.289356,0.835739,-0.849209,0.891146,0.886367,0.045250,-0.865218,0.839857,-0.791339,0.578631,-0.869495,0.769207,-0.528136,0.385024,0.169062,0.733692,-0.510172,0.856437,-0.753049,0.904979,0.889960,0.276037,-0.734452,0.762638,0.811627,0.326551,-0.147534,0.147687,-0.460363,0.818034,-0.741155,-0.818275,-0.189187
0.793880,0.372846,0.855678,0.830054,0.840840,0.894547,0.882037,0.790036,0.896259,0.867843,0.804379,0.817993,0.883607,0.158972,0.860303,0.849883,-0.378863,0.730720,0.667256,0.876797,0.875287,0.883395,-0.802801,0.874530,-0.808684,0.289554,0.903544,0.000000,0.680690,0.668760,0.881030,0.857998,-0.051844,0.515416,-0.191650,0.385161,0.542611,-0.730186,0.834351,0.316255,0.052288,0.802369,-0.750094,-0.431984,-0.684082,-0.680890,-0.058221,-0.782576,-0.688860,0.109336,-0.656935,-0.644475,0.181905,-0.883904,0.760956,-0.715469,0.491096,-0.322652,-0.340765,-0.799930,0.115338,-0.693434,0.661447,0.143556,0.417750,-0.351575,0.070650,0.631030,-0.590955,0.773786,0.855433,0.835313,0.832667,0.807321,0.856613,0.737033,0.705270,0.637535,0.704191,-0.642650,0.773341,-0.752512,0.839002,0.298710,0.824872,-0.842607,0.883346,0.880370,0.021490,-0.861519,0.824618,-0.786566,0.564492,-0.865375,0.750340,-0.519416,0.384877,0.168354,0.727304,-0.513215,0.843265,-0.747518,0.896853,0.883808,0.261661,-0.733422,0.757965,0.818429,0.328195,-0.128949,0.135748,-0.469948,0.809450,-0.738830,-0.818047,-0.183454
0.815605,0.732614,0.730022,0.811701,0.668280,0.697609,0.734991,0.838359,0.701967,0.759888,0.830261,0.833626,0.761096,0.645617,0.817892,0.818674,0.207308,0.827575,0.819094,0.769924,0.751725,0.764337,-0.400696,0.761824,-0.493501,0.460189,0.688173,0.680690,0.000000,0.840653,0.758221,0.801078,0.435665,0.816275,0.232806,0.618095,0.727893,-0.283941,0.725508,0.494103,0.384342,0.816214,-0.340101,0.113014,-0.190129,-0.182638,0.379257,-0.346092,-0.234299,0.542127,-0.168338,-0.151843,0.472971,-0.586546,0.809383,-0.262455,0.805625,0.188611,0.209759,-0.380965,0.548711,-0.232300,0.856405,0.615777,0.673465,0.154822,0.534690,0.830162,-0.059030,0.831572,0.757908,0.818713,0.806942,0.787072,0.734955,0.713416,0.802372,0.799179,0.792733,-0.181639,0.794154,-0.337104,0.786526,0.499181,0.716774,-0.508184,0.738654,0.751721,0.330258,-0.533199,0.781076,-0.440359,0.807262,-0.548247,0.821342,-0.123774,0.708430,0.620119,0.854874,0.026158,0.768832,-0.392716,0.707830,0.738336,0.511605,-0.313364,0.656029,0.673793,0.451604,0.242268,0.567831,0.068359,0.819304,-0.300198,-0.426345,0.066255
0.818288,0.712665,0.727656,0.790943,0.660380,0.683451,0.725515,0.820332,0.684136,0.767257,0.806827,0.820913,0.729542,0.631593,0.778234,0.803147,0.130754,0.829263,0.806554,0.751437,0.718987,0.757788,-0.367385,0.743376,-0.456172,0.476055,0.670948,0.668760,0.840653,0.000000,0.741019,0.778942,0.473495,0.824614,0.252916,0.635333,0.699462,-0.279353,0.707287,0.455350,0.315939,0.805772,-0.306635,0.144190,-0.174163,-0.150279,0.381289,-0.346453,-0.200455,0.559036,-0.117398,-0.135030,0.549870,-0.570139,0.822714,-0.267882,0.810281,0.190590,0.254383,-0.369931,0.588187,-0.242293,0.831738,0.624539,0.675717,0.154242,0.545394,0.839659,-0.031282,0.844320,0.765618,0.781780,0.772594,0.811124,0.726587,0.705843,0.805472,0.783226,0.852471,-0.156940,0.832697,-0.341400,0.788795,0.497409,0.745347,-0.509722,0.723276,0.726741,0.432923,-0.531120,0.782074,-0.445895,0.795957,-0.529346,0.808223,-0.074296,0.689640,0.615290,0.834508,0.027111,0.780890,-0.385334,0.693643,0.703225,0.607274,-0.288028,0.709917,0.621195,0.468729,0.191274,0.554794,0.094302,0.796274,-0.267325,-0.413743,0.157456
0.844756,0.519875,0.864848,0.884303,0.824492,0.891460,0.888346,0.860715,0.887102,0.894792,0.856914,0.869080,0.895232,0.317441,0.879609,0.882491,-0.253076,0.773541,0.765850,0.893761,0.889626,0.897077,-0.725006,0.895562,-0.772102,0.328446,0.892306,0.881030,0.758221,0.741019,0.000000,0.884963,0.115537,0.626519,-0.047352,0.503142,0.628961,-0.644175,0.839670,0.393036,0.115722,0.845887,-0.658346,-0.297760,-0.555626,-0.572465,0.106803,-0.689321,-0.581926,0.261985,-0.548734,-0.530617,0.286418,-0.848695,0.825659,-0.619276,0.617065,-0.168713,-0.182037,-0.712390,0.271544,-0.585040,0.735714,0.290408,0.507651,-0.204105,0.232124,0.734950,-0.454657,0.832951,0.896780,0.870331,0.866631,0.857317,0.885064,0.779781,0.782356,0.720688,0.752736,-0.545803,0.810210,-0.686720,0.850531,0.353225,0.835643,-0.791788,0.887075,0.896053,0.124712,-0.814792,0.864884,-0.717973,0.672966,-0.812975,0.824153,-0.451769,0.501506,0.306300,0.800225,-0.382734,0.874644,-0.667221,0.894816,0.896099,0.346688,-0.647438,0.767043,0.807523,0.378855,-0.036843,0.279132,-0.334813,0.856222,-0.653488,-0.746279,-0.146179
0.872523,0.531807,0.887078,0.873288,0.840612,0.870058,0.892338,0.860953,0.878580,0.879277,0.875133,0.873161,0.895507,0.382437,0.893918,0.873047,-0.202477,0.817812,0.754445,0.901336,0.866973,0.881972,-0.659679,0.895652,-0.708724,0.435706,0.867963,0.857998,0.801078,0.778942,0.884963,0.000000,0.143906,0.704304,0.022672,0.544248,0.621887,-0.619081,0.810849,0.326839,0.135943,0.849790,-0.617750,-0.225576,-0.499304,-0.512160,0.151454,-0.654224,-0.530739,0.300766,-0.480763,-0.491591,0.379977,-0.822644,0.842663,-0.597533,0.676188,-0.158783,-0.112060,-0.690806,0.354811,-0.570947,0.786386,0.340607,0.583351,-0.173032,0.289679,0.777623,-0.405660,0.873035,0.867519,0.882771,0.873450,0.858379,0.864918,0.788091,0.807963,0.754912,0.790562,-0.519306,0.845502,-0.662805,0.841093,0.337069,0.860865,-0.781493,0.887651,0.866386,0.221331,-0.795235,0.879169,-0.725999,0.700304,-0.802497,0.836821,-0.416001,0.515117,0.338103,0.817545,-0.340365,0.882865,-0.685379,0.881135,0.868047,0.433224,-0.610188,0.795715,0.758756,0.426135,-0.015832,0.323969,-0.275883,0.873814,-0.598586,-0.720300,-0.084913
0.275341,0.710212,0.046403,0.260968,-0.021329,-0.000682,0.036389,0.338026,-0.031425,0.141404,0.259973,0.264669,0.064295,0.761276,0.150358,0.224913,0.633640,0.275607,0.509796,0.086525,0.074457,0.120574,0.368362,0.106604,0.197778,0.261417,-0.038298,-0.051844,0.435665,0.473495,0.115537,0.143906,0.000000,0.627192,0.685335,0.559704,0.482765,0.476582,0.073770,0.417247,0.412395,0.256931,0.434929,0.702806,0.571720,0.572454,0.717043,0.443578,0.518516,0.743685,0.543075,0.569015,0.497135,0.190386,0.335508,0.492355,0.621723,0.754994,0.769763,0.428372,0.717046,0.531973,0.435413,0.761919,0.530318,0.753574,0.822311,0.534524,0.673346,0.309222,0.188114,0.217421,0.196132,0.266122,0.120777,0.232250,0.422035,0.490276,0.343151,0.540567,0.260234,0.415829,0.174250,0.331423,0.081241,0.276265,0.030701,0.091603,0.491978,0.251877,0.182522,0.348574,0.565616,0.254625,0.364738,0.427955,0.636435,0.762384,0.411836,0.693141,0.153280,0.391957,-0.018567,0.069989,0.450416,0.455364,0.101173,0.027676,0.301035,0.549449,0.739424,0.684853,0.238254,0.451766,0.347245,0.237427
0.764329,0.758110,0.635692,0.708621,0.556151,0.548476,0.614035,0.753464,0.554700,0.641790,0.735300,0.727814,0.623996,0.739302,0.684780,0.688702,0.270643,0.752153,0.767450,0.654394,0.600467,0.639879,-0.165753,0.648256,-0.286908,0.534944,0.527263,0.515416,0.816275,0.824614,0.626519,0.704304,0.627192,0.000000,0.452316,0.705734,0.670078,-0.115899,0.569314,0.393381,0.342349,0.710064,-0.127373,0.316773,0.047460,0.041850,0.532367,-0.150783,-0.013291,0.654615,0.059297,0.029980,0.630853,-0.413044,0.763582,-0.101974,0.864277,0.327259,0.440874,-0.197201,0.724339,-0.073252,0.809691,0.695025,0.757846,0.327710,0.699827,0.855137,0.162430,0.796434,0.652437,0.714873,0.689678,0.719917,0.618470,0.657262,0.784936,0.795791,0.770881,-0.019609,0.755648,-0.188085,0.656417,0.417547,0.647884,-0.356180,0.607235,0.592752,0.546491,-0.374218,0.694991,-0.298318,0.793494,-0.375637,0.764761,0.006975,0.736749,0.703510,0.794744,0.204838,0.684322,-0.253311,0.559611,0.577206,0.644304,-0.111272,0.606678,0.467805,0.497194,0.340149,0.676580,0.274492,0.730502,-0.077909,-0.253189,0.156264
0.133947,0.515576,-0.038154,0.109218,-0.096260,-0.126526,-0.068592,0.178069,-0.145650,-0.023899,0.090679,0.087140,-0.061898,0.609627,-0.012030,0.019106,0.546854,0.124785,0.281353,-0.034828,-0.070806,-0.045100,0.472422,-0.004298,0.317223,0.267018,-0.170825,-0.191650,0.232806,0.252916,-0.047352,0.022672,0.685335,0.452316,0.000000,0.636256,0.396288,0.494716,-0.092905,0.234817,0.308127,0.111600,0.569992,0.725866,0.642232,0.605557,0.751242,0.507324,0.608318,0.648090,0.555307,0.544600,0.528648,0.288067,0.216286,0.522008,0.481019,0.620946,0.722520,0.447119,0.616393,0.478013,0.260070,0.553382,0.502237,0.695261,0.787731,0.424462,0.635104,0.172193,0.048035,0.097649,0.085380,0.133255,0.001567,0.145899,0.335629,0.376453,0.175948,0.496452,0.094796,0.396667,-0.042204,0.202567,-0.025569,0.333857,-0.114523,-0.080992,0.514744,0.329870,0.092479,0.377457,0.434405,0.323571,0.245811,0.448335,0.446834,0.556087,0.254070,0.639511,0.047639,0.373592,-0.128568,-0.074676,0.397117,0.489808,0.003065,-0.142991,0.189494,0.366057,0.673829,0.634000,0.128360,0.547442,0.439220,0.265707
0.599382,0.690658,0.479521,0.612996,0.445143,0.447192,0.483856,0.670074,0.422261,0.531428,0.580245,0.595355,0.483336,0.655436,0.511244,0.559877,0.246989,0.546862,0.642174,0.507374,0.474181,0.503385,-0.087038,0.541101,-0.222608,0.419920,0.406175,0.385161,0.618095,0.635333,0.503142,0.544248,0.559704,0.705734,0.636256,0.000000,0.690115,-0.021484,0.419535,0.411110,0.284482,0.611188,0.069665,0.384719,0.133932,0.111317,0.661503,-0.035224,0.152313,0.680402,0.105429,0.116125,0.611995,-0.285685,0.681673,0.029351,0.720407,0.334028,0.427842,-0.098249,0.616237,0.019371,0.626765,0.598241,0.663451,0.419381,0.715262,0.765923,0.178166,0.622225,0.584457,0.595583,0.600904,0.639320,0.550723,0.557980,0.759294,0.744603,0.580325,0.037262,0.545488,-0.119888,0.464048,0.360653,0.473088,-0.217899,0.432195,0.469346,0.459588,-0.229269,0.604738,-0.150366,0.750110,-0.248644,0.697781,0.042017,0.591478,0.566837,0.673791,0.229083,0.572140,-0.128395,0.445026,0.482527,0.479060,-0.040235,0.467457,0.371672,0.300689,0.184771,0.690744,0.254131,0.630299,0.030634,-0.120542,0.060311
0.640824,0.767515,0.534225,0.721574,0.479171,0.556129,0.566581,0.746922,0.536808,0.619532,0.649840,0.716816,0.600028,0.638544,0.637004,0.693042,0.239669,0.647561,0.759823,0.611702,0.658007,0.626472,-0.320049,0.624665,-0.466260,0.189269,0.541540,0.542611,0.727893,0.699462,0.628961,0.621887,0.482765,0.670078,0.396288,0.690115,0.000000,-0.072694,0.653120,0.698054,0.587650,0.718617,-0.141099,0.244374,-0.071716,-0.047619,0.482499,-0.181270,-0.061146,0.621627,-0.103680,0.004308,0.372477,-0.426998,0.710188,-0.045136,0.683051,0.355953,0.249633,-0.199729,0.437262,-0.058689,0.660288,0.578716,0.566381,0.326183,0.606614,0.739457,0.052848,0.650011,0.673790,0.705670,0.686060,0.674018,0.639040,0.612495,0.745847,0.730084,0.601078,-0.005312,0.563898,-0.169721,0.665399,0.657978,0.501844,-0.297368,0.555756,0.654303,0.223807,-0.345226,0.650734,-0.196851,0.795310,-0.356096,0.729825,0.017055,0.681694,0.621696,0.748312,0.163104,0.631552,-0.160446,0.566475,0.645734,0.413738,-0.119464,0.497136,0.647062,0.326091,0.234422,0.639956,0.115401,0.690875,-0.157546,-0.225275,0.079363
-0.513937,0.112779,-0.687323,-0.520867,-0.699263,-0.717411,-0.698970,-0.448061,-0.734931,-0.629146,-0.525783,-0.494527,-0.676208,0.296183,-0.594737,-0.537824,0.690764,-0.411492,-0.259815,-0.661331,-0.616529,-0.632034,0.797628,-0.652124,0.716161,-0.179173,-0.736036,-0.730186,-0.283941,-0.279353,-0.644175,-0.619081,0.476582,-0.115899,0.494716,-0.021484,-0.072694,0.000000,-0.551632,0.130614,0.346792,-0.457529,0.839681,0.747220,0.820395,0.854695,0.406796,0.873205,0.830974,0.335162,0.800959,0.853517,0.055273,0.817035,-0.426031,0.890205,-0.089785,0.691031,0.650421,0.881444,0.217142,0.857418,-0.298318,0.297914,-0.069320,0.709488,0.370583,-0.236314,0.817499,-0.478975,-0.584698,-0.528360,-0.549855,-0.519397,-0.619781,-0.475587,-0.341929,-0.238597,-0.389153,0.837845,-0.508309,0.871294,-0.522531,0.107345,-0.652887,0.856601,-0.690175,-0.623292,0.169056,0.846670,-0.566824,0.859849,-0.121543,0.843664,-0.402299,0.716843,0.089667,0.323602,-0.334703,0.817432,-0.606746,0.845307,-0.725854,-0.648890,-0.029902,0.842297,-0.591581,-0.545537,-0.123241,0.458252,0.326919,0.734942,-0.516027,0.840618,0.865418,0.303253
0.764145,0.477269,0.785462,0.809877,0.755601,0.810809,0.812098,0.786031,0.820440,0.811318,0.769863,0.813575,0.821235,0.301402,0.821652,0.832922,-0.203398,0.763652,0.686510,0.823249,0.858230,0.846819,-0.694727,0.818111,-0.721941,0.253267,0.827032,0.834351,0.725508,0.707287,0.839670,0.810849,0.073770,0.569314,-0.092905,0.419535,0.653120,-0.551632,0.000000,0.543064,0.257421,0.831985,-0.622733,-0.252621,-0.561704,-0.524732,0.028387,-0.647176,-0.543487,0.248997,-0.502390,-0.471868,0.230311,-0.782868,0.776913,-0.546190,0.551226,-0.153387,-0.184336,-0.661219,0.199896,-0.545443,0.693920,0.250946,0.481970,-0.187876,0.188435,0.663845,-0.436562,0.766798,0.819737,0.805976,0.794394,0.775948,0.795784,0.703509,0.700831,0.653866,0.721455,-0.493915,0.758591,-0.609834,0.875653,0.537289,0.772204,-0.715952,0.831361,0.848190,0.112994,-0.753594,0.784177,-0.654745,0.623868,-0.749353,0.737037,-0.323531,0.551246,0.365945,0.776935,-0.337932,0.810166,-0.620426,0.830021,0.826282,0.325972,-0.588683,0.669123,0.814251,0.355514,0.056833,0.286324,-0.305506,0.799620,-0.586079,-0.671558,-0.068349
0.337905,0.625528,0.227881,0.474694,0.171416,0.300355,0.279984,0.495293,0.281980,0.361709,0.360405,0.475672,0.328655,0.532427,0.375456,0.476185,0.304936,0.390876,0.557310,0.331074,0.441165,0.387495,-0.196294,0.342231,-0.341671,-0.141461,0.304062,0.316255,0.494103,0.455350,0.393036,0.326839,0.417247,0.393381,0.234817,0.411110,0.698054,0.130614,0.543064,0.000000,0.587694,0.517434,-0.027755,0.261787,0.004337,0.056359,0.320291,-0.022948,0.044273,0.525244,-0.001181,0.166355,0.089650,-0.199558,0.454197,0.152024,0.424781,0.428834,0.217446,0.006006,0.232426,0.139127,0.404802,0.465512,0.302374,0.373662,0.440832,0.445822,0.142424,0.351278,0.426249,0.419270,0.401059,0.381689,0.397038,0.322556,0.441196,0.440472,0.348927,0.158044,0.287175,0.052660,0.511132,0.730240,0.210295,-0.047230,0.328160,0.457824,0.059025,-0.117281,0.343571,0.052828,0.557703,-0.111525,0.439879,0.196595,0.575613,0.561029,0.512547,0.241803,0.352978,0.082856,0.310336,0.399754,0.193283,0.044159,0.199671,0.530447,0.160384,0.293925,0.494582,0.155449,0.406934,-0.035485,-0.020051,0.089120
0.159629,0.522574,0.026747,0.208480,-0.031747,0.023212,0.052933,0.258655,0.029203,0.093589,0.178671,0.260731,0.091714,0.506209,0.175480,0.219331,0.494193,0.304027,0.336486,0.111703,0.209003,0.144179,0.051466,0.089570,-0.060001,-0.106120,0.033282,0.052288,0.384342,0.315939,0.115722,0.135943,0.412395,0.342349,0.308127,0.284482,0.587650,0.346792,0.257421,0.587694,0.000000,0.306212,0.183876,0.431455,0.211493,0.294023,0.339128,0.213518,0.236618,0.486096,0.216734,0.359457,0.138847,0.060637,0.225023,0.343808,0.331707,0.500948,0.339024,0.221675,0.251465,0.313233,0.303475,0.489117,0.225576,0.451136,0.431649,0.304170,0.312056,0.184741,0.129752,0.216424,0.192133,0.152435,0.104142,0.146830,0.268463,0.327383,0.177447,0.342561,0.107053,0.276597,0.269321,0.619813,0.003221,0.174149,0.069193,0.177219,0.080833,0.125677,0.133410,0.221772,0.404080,0.103129,0.236088,0.358570,0.479395,0.513979,0.294708,0.407797,0.105228,0.233338,0.053594,0.140047,0.205030,0.267595,0.024610,0.276034,0.181547,0.459601,0.489915,0.284749,0.195743,0.196063,0.190283,0.246015
0.834338,0.614668,0.807107,0.857495,0.762112,0.807862,0.828600,0.866931,0.811675,0.845779,0.845905,0.865172,0.832569,0.476695,0.853345,0.870217,-0.066575,0.813451,0.775425,0.837380,0.841975,0.856888,-0.580930,0.841420,-0.653252,0.359710,0.805410,0.802369,0.816214,0.805772,0.845887,0.849790,0.256931,0.710064,0.111600,0.611188,0.718617,-0.457529,0.831985,0.517434,0.306212,0.000000,-0.475377,-0.070572,-0.400658,-0.378610,0.265722,-0.529045,-0.380704,0.428369,-0.338150,-0.328170,0.446279,-0.722912,0.870903,-0.432571,0.703247,-0.031752,0.006493,-0.569698,0.413647,-0.429746,0.815877,0.447284,0.613563,-0.016850,0.381788,0.801495,-0.290594,0.841764,0.852265,0.850514,0.847744,0.848282,0.838576,0.772003,0.838272,0.811814,0.795591,-0.390213,0.818851,-0.539019,0.851539,0.474601,0.801863,-0.663899,0.829213,0.843358,0.283340,-0.683762,0.853346,-0.590503,0.770047,-0.696934,0.838664,-0.264325,0.617483,0.453887,0.846188,-0.203147,0.850149,-0.553647,0.819838,0.822581,0.430498,-0.500147,0.730984,0.765852,0.404970,0.115115,0.450251,-0.170255,0.847565,-0.471441,-0.603503,-0.034853
-0.495409,0.038327,-0.652677,-0.532307,-0.648655,-0.713474,-0.676746,-0.452130,-0.728276,-0.623263,-0.520417,-0.523648,-0.676544,0.250437,-0.618933,-0.574130,0.602928,-0.445386,-0.315068,-0.660415,-0.658621,-0.647768,0.842735,-0.638347,0.768843,-0.065457,-0.743769,-0.750094,-0.340101,-0.306635,-0.658346,-0.617750,0.434929,-0.127373,0.569992,0.069665,-0.141099,0.839681,-0.622733,-0.027755,0.183876,-0.475377,0.000000,0.770361,0.850215,0.861208,0.513658,0.880930,0.887168,0.343048,0.841969,0.822007,0.222198,0.815445,-0.386094,0.853194,-0.072473,0.588778,0.678546,0.844632,0.286678,0.796829,-0.291170,0.239303,-0.021409,0.664752,0.379642,-0.215375,0.795296,-0.458815,-0.578574,-0.547451,-0.554673,-0.494690,-0.607357,-0.460409,-0.303304,-0.210188,-0.389132,0.763601,-0.490836,0.785716,-0.598331,-0.041920,-0.602672,0.811749,-0.701798,-0.671287,0.305131,0.829042,-0.518075,0.807457,-0.114047,0.820345,-0.383527,0.672492,0.042706,0.241539,-0.340964,0.764305,-0.569734,0.780810,-0.718184,-0.673076,0.032112,0.821008,-0.546329,-0.635399,-0.160754,0.373935,0.348085,0.732060,-0.499103,0.874156,0.852052,0.290947
-0.100695,0.452498,-0.311768,-0.137974,-0.359476,-0.399636,-0.337132,-0.040480,-0.407617,-0.267300,-0.128469,-0.099279,-0.321418,0.638520,-0.225709,-0.176140,0.739031,-0.001332,0.105055,-0.288749,-0.298505,-0.280603,0.673491,-0.281475,0.540878,0.132409,-0.428044,-0.431984,0.113014,0.144190,-0.297760,-0.225576,0.702806,0.316773,0.725866,0.384719,0.244374,0.747220,-0.252621,0.261787,0.431455,-0.070572,0.770361,0.000000,0.801937,0.836670,0.711948,0.745899,0.817274,0.678110,0.798997,0.810537,0.452495,0.555785,0.014005,0.768640,0.346736,0.758080,0.835923,0.705024,0.579225,0.732251,0.127103,0.603832,0.343322,0.813905,0.699659,0.218895,0.819947,-0.037784,-0.217708,-0.146435,-0.158475,-0.104572,-0.257388,-0.095614,0.101515,0.193002,0.015198,0.734509,-0.098447,0.675144,-0.195237,0.252948,-0.265883,0.601529,-0.348978,-0.310806,0.493744,0.591612,-0.153617,0.629578,0.291182,0.584397,0.011086,0.644266,0.421627,0.608703,0.093596,0.833765,-0.202800,0.621255,-0.388350,-0.328285,0.303240,0.704495,-0.234513,-0.320452,0.095752,0.530629,0.661020,0.819677,-0.099858,0.764077,0.678871,0.346775
