0.403755,0.257483,0.456345,0.340263,0.355932,0.067760,0.471138,0.273197,0.508211,0.151427,0.244331,0.506910,0.488246,0.501541,0.548767,0.435600,0.233851,0.480161,0.403378,0.448111,0.067869,0.580561,-0.029271,0.398570,-0.489281,-0.545477,0.441160,0.423229,0.543928,0.601391,0.482089,0.443849,0.286592,0.357266,0.406907,0.548432,0.542007,0.497999,0.521329,0.510328,-0.285756,0.000000,-0.379517,-0.351150,-0.375646,-0.405596,-0.324625,-0.335992,-0.379855,-0.397318,-0.238493,-0.407964,-0.335135,-0.427991,0.455147,0.267053,0.499938,0.210031,0.263133,0.450470,-0.117452,-0.112791,0.178487,0.055968,0.143139,-0.364454,0.451558,0.464204,0.465151,0.463358,0.464977,0.325401,0.640143,0.230333,0.505945,0.339223,0.596163,0.485650,-0.242504,-0.075513,0.103184,-0.116377,0.536049,0.507992,0.271416,-0.227234,0.464348,0.422938,0.055742,-0.162559,0.422878,-0.363279,-0.335963,-0.408709,0.481150,0.102602,0.536037,0.323493,0.510884,0.297560,0.188122,-0.363738,0.479635,0.427073,-0.328711,-0.427184,0.485593,0.424299,0.405159,-0.017400,-0.348316,-0.345155,0.053678,-0.162427,-0.398896,-0.339530
-0.598072,-0.328506,-0.867055,-0.693568,-0.888013,-0.607288,-0.891850,-0.458093,-0.280338,-0.541652,0.123181,-0.640341,-0.553296,-0.662478,-0.842405,-0.815001,0.178694,-0.196484,-0.675005,-0.794990,0.063079,-0.804270,0.121203,-0.881543,0.669234,0.750792,-0.915852,-0.925564,-0.538149,-0.566999,-0.853138,-0.778466,-0.155357,-0.352806,-0.250148,-0.674599,-0.761324,-0.648017,-0.865621,-0.767905,0.888599,-0.379517,0.000000,0.965877,0.955951,0.961230,0.928670,0.957073,0.939101,0.958171,0.769994,0.957440,0.833748,0.939124,-0.619405,-0.321413,-0.777115,-0.201680,-0.288627,-0.843791,0.595932,0.455089,0.124244,0.255433,0.012366,0.881095,-0.781164,-0.755983,-0.698306,-0.893021,-0.812721,-0.607825,-0.685597,0.092190,-0.898241,-0.312076,-0.818138,-0.730637,0.594703,0.405833,0.066299,0.404030,-0.716205,-0.730635,-0.442750,0.503025,-0.839123,-0.856927,0.010785,0.381749,-0.300617,0.909944,0.849299,0.947022,-0.858347,0.121650,-0.633142,-0.264115,-0.309807,-0.087486,-0.047497,0.909611,-0.902964,-0.803467,0.764999,0.934379,-0.904940,-0.873745,-0.418990,0.378382,0.936596,0.932187,0.272856,0.420072,0.934715,0.851913
-0.582640,-0.248829,-0.829999,-0.635582,-0.860634,-0.595631,-0.860283,-0.394395,-0.252751,-0.516932,0.120969,-0.583808,-0.528015,-0.605114,-0.802288,-0.765392,0.216943,-0.121972,-0.615178,-0.739933,0.084206,-0.770350,0.164565,-0.840347,0.634657,0.720447,-0.887053,-0.895274,-0.486781,-0.536398,-0.809900,-0.723656,-0.078924,-0.275023,-0.182783,-0.615547,-0.708852,-0.594785,-0.848990,-0.720237,0.878483,-0.351150,0.965877,0.000000,0.944633,0.956816,0.912763,0.957819,0.922172,0.946863,0.748656,0.948233,0.797713,0.927439,-0.614795,-0.253260,-0.740763,-0.119684,-0.257564,-0.796074,0.576684,0.515293,0.168012,0.321143,0.038591,0.891910,-0.728411,-0.694689,-0.649355,-0.850938,-0.799468,-0.547386,-0.659269,0.087394,-0.876350,-0.255627,-0.781220,-0.672353,0.554915,0.435808,0.039015,0.449875,-0.695023,-0.670183,-0.457001,0.540856,-0.803535,-0.814790,-0.029141,0.420022,-0.311278,0.903453,0.811825,0.928317,-0.816129,0.160851,-0.614006,-0.198618,-0.280819,-0.010642,-0.073192,0.903453,-0.883057,-0.754904,0.725067,0.912415,-0.879493,-0.836295,-0.383773,0.393711,0.921764,0.913319,0.303903,0.390856,0.907095,0.827513
-0.563113,-0.392036,-0.868203,-0.740333,-0.877836,-0.602014,-0.884560,-0.509010,-0.292929,-0.564196,0.185932,-0.645315,-0.528031,-0.672392,-0.848637,-0.838944,0.189706,-0.229389,-0.714689,-0.813875,0.025382,-0.809859,0.060583,-0.898159,0.684908,0.755586,-0.904685,-0.921124,-0.536756,-0.548766,-0.859877,-0.801277,-0.190199,-0.383337,-0.279836,-0.672279,-0.740156,-0.678088,-0.827064,-0.769394,0.879747,-0.375646,0.955951,0.944633,0.000000,0.946223,0.943237,0.937948,0.954122,0.951154,0.817826,0.934928,0.857606,0.905824,-0.557855,-0.388285,-0.747836,-0.260791,-0.240441,-0.847428,0.641956,0.371165,0.154623,0.175990,0.050521,0.834507,-0.780064,-0.757071,-0.704771,-0.888999,-0.770730,-0.652409,-0.639460,0.151983,-0.866543,-0.344177,-0.789231,-0.754032,0.655449,0.339881,0.154842,0.336433,-0.681187,-0.758085,-0.367644,0.425089,-0.861294,-0.860177,0.084525,0.290578,-0.261637,0.866354,0.867235,0.924564,-0.873400,0.049855,-0.584865,-0.320302,-0.266570,-0.182112,0.002065,0.854847,-0.877362,-0.839832,0.815492,0.922284,-0.908204,-0.895890,-0.476735,0.418840,0.941559,0.921404,0.215932,0.493382,0.939903,0.840877
-0.664214,-0.250006,-0.872779,-0.642021,-0.893623,-0.625641,-0.901084,-0.432124,-0.306434,-0.574439,0.042153,-0.598456,-0.600456,-0.619941,-0.835672,-0.770785,0.200847,-0.149440,-0.630135,-0.764767,0.066253,-0.811811,0.124490,-0.863209,0.616023,0.718955,-0.892055,-0.907451,-0.514348,-0.581503,-0.836332,-0.736860,-0.111512,-0.303087,-0.228892,-0.647017,-0.752565,-0.590838,-0.900575,-0.750741,0.894559,-0.405596,0.961230,0.956816,0.946223,0.000000,0.890676,0.961861,0.914674,0.964722,0.701016,0.967795,0.770826,0.957387,-0.694035,-0.241393,-0.805320,-0.119480,-0.335653,-0.838459,0.519859,0.521841,0.093137,0.333687,-0.027866,0.914359,-0.776110,-0.736546,-0.709733,-0.882978,-0.849552,-0.526319,-0.709455,0.013971,-0.923733,-0.235714,-0.839681,-0.677800,0.530100,0.495217,-0.028936,0.498903,-0.749874,-0.680003,-0.533999,0.589553,-0.844665,-0.817593,-0.097521,0.469518,-0.406986,0.937970,0.794048,0.954964,-0.850212,0.169713,-0.687025,-0.182942,-0.403185,-0.035484,-0.160137,0.921647,-0.931350,-0.759062,0.710769,0.930268,-0.904547,-0.843484,-0.405481,0.354330,0.916508,0.896718,0.200594,0.330186,0.915754,0.819527
-0.446563,-0.508094,-0.832329,-0.800657,-0.839632,-0.565904,-0.845360,-0.543348,-0.231239,-0.492939,0.314479,-0.688556,-0.436402,-0.717960,-0.825208,-0.889872,0.160937,-0.291337,-0.777233,-0.845775,0.091620,-0.770427,0.026465,-0.898394,0.744447,0.783379,-0.912356,-0.917596,-0.550945,-0.475800,-0.846383,-0.836106,-0.260613,-0.459279,-0.317332,-0.713631,-0.732434,-0.749453,-0.740278,-0.799990,0.830384,-0.324625,0.928670,0.912763,0.943237,0.890676,0.000000,0.900342,0.958072,0.905302,0.888755,0.880876,0.925378,0.842642,-0.409827,-0.513854,-0.681422,-0.380938,-0.151438,-0.843641,0.730890,0.238170,0.195147,0.032490,0.105660,0.734712,-0.776037,-0.776965,-0.667130,-0.882968,-0.673175,-0.753848,-0.583198,0.314876,-0.803986,-0.465134,-0.728540,-0.810906,0.746650,0.175769,0.305888,0.164880,-0.607882,-0.811654,-0.213273,0.263655,-0.849074,-0.902597,0.260138,0.128162,-0.081979,0.789661,0.922598,0.877754,-0.845001,-0.013187,-0.459254,-0.429593,-0.116614,-0.268011,0.192634,0.802277,-0.797117,-0.883905,0.864449,0.887287,-0.868453,-0.912277,-0.493094,0.474845,0.944988,0.939906,0.312719,0.612345,0.930112,0.851030
-0.641823,-0.244429,-0.853566,-0.636692,-0.882299,-0.623828,-0.882032,-0.420800,-0.259039,-0.558113,0.087299,-0.565282,-0.555591,-0.596345,-0.790606,-0.752816,0.253224,-0.113201,-0.613759,-0.748381,0.118988,-0.767743,0.121887,-0.850471,0.601411,0.698783,-0.874866,-0.893057,-0.468497,-0.517007,-0.811990,-0.715225,-0.099848,-0.285413,-0.195093,-0.618309,-0.715876,-0.561245,-0.868378,-0.723338,0.895895,-0.335992,0.957073,0.957819,0.937948,0.961861,0.900342,0.000000,0.909199,0.955000,0.710155,0.956240,0.770973,0.943672,-0.654325,-0.221191,-0.778315,-0.115506,-0.317144,-0.817373,0.521501,0.514937,0.123916,0.338853,-0.018872,0.899474,-0.752911,-0.713933,-0.688798,-0.863738,-0.825474,-0.518643,-0.666549,0.046446,-0.895936,-0.216412,-0.803684,-0.653596,0.533942,0.489894,-0.009883,0.491626,-0.698991,-0.653066,-0.515750,0.576008,-0.826037,-0.800047,-0.083721,0.459851,-0.365880,0.927396,0.791503,0.942658,-0.822309,0.199244,-0.627566,-0.153403,-0.353301,-0.008042,-0.133855,0.915313,-0.908901,-0.744534,0.700537,0.914007,-0.889775,-0.835014,-0.360587,0.402957,0.917679,0.894617,0.228559,0.340685,0.903591,0.804979
-0.481795,-0.475660,-0.845794,-0.779658,-0.853707,-0.577285,-0.863023,-0.525334,-0.277135,-0.494213,0.264845,-0.690214,-0.478552,-0.710992,-0.851266,-0.887317,0.142336,-0.287742,-0.764312,-0.842001,0.053972,-0.800246,0.061420,-0.901263,0.748300,0.790930,-0.922663,-0.927061,-0.579000,-0.522671,-0.859258,-0.840240,-0.248562,-0.450457,-0.348483,-0.738735,-0.763576,-0.755217,-0.781007,-0.808471,0.826872,-0.379855,0.939101,0.922172,0.954122,0.914674,0.958072,0.909199,0.000000,0.931093,0.870992,0.907151,0.910416,0.868572,-0.469971,-0.495789,-0.708174,-0.345825,-0.170829,-0.854043,0.711310,0.279448,0.178381,0.067708,0.075226,0.766868,-0.788029,-0.790190,-0.679708,-0.894809,-0.709195,-0.735614,-0.631207,0.262048,-0.837314,-0.456606,-0.769314,-0.811601,0.727306,0.211305,0.260505,0.206924,-0.644850,-0.812531,-0.267864,0.309405,-0.856483,-0.905969,0.208882,0.173101,-0.147827,0.817884,0.914249,0.898497,-0.868451,0.003728,-0.522587,-0.426315,-0.186287,-0.257724,0.137724,0.826751,-0.830766,-0.880850,0.856395,0.906043,-0.887257,-0.914269,-0.502103,0.425271,0.939252,0.941341,0.276503,0.568289,0.939121,0.862189
-0.660639,-0.314466,-0.892241,-0.695106,-0.909329,-0.638558,-0.915364,-0.478727,-0.308919,-0.579964,0.071620,-0.622203,-0.590987,-0.635325,-0.863844,-0.805413,0.155687,-0.198633,-0.681115,-0.798586,0.009335,-0.833970,0.075267,-0.890844,0.641839,0.730913,-0.907091,-0.925409,-0.565972,-0.598542,-0.862947,-0.774250,-0.182472,-0.364477,-0.290430,-0.676743,-0.779686,-0.631357,-0.894200,-0.763644,0.884506,-0.397318,0.958171,0.946863,0.951154,0.964722,0.905302,0.955000,0.931093,0.000000,0.727162,0.967504,0.802572,0.949890,-0.668340,-0.299383,-0.821099,-0.187982,-0.355944,-0.859964,0.534191,0.458771,0.045614,0.270604,-0.079775,0.887872,-0.813331,-0.780124,-0.740432,-0.902549,-0.845026,-0.583491,-0.708688,0.056070,-0.918726,-0.289574,-0.842330,-0.717372,0.552301,0.435847,0.001985,0.441421,-0.755416,-0.718389,-0.507281,0.531335,-0.872125,-0.844491,-0.040312,0.409729,-0.368496,0.924368,0.829855,0.957358,-0.877340,0.099271,-0.683989,-0.244849,-0.389544,-0.100287,-0.108339,0.909712,-0.928816,-0.796686,0.750794,0.934806,-0.920203,-0.869592,-0.446519,0.329287,0.915960,0.902898,0.173904,0.372652,0.928663,0.829063
-0.124825,-0.610440,-0.632232,-0.762539,-0.614062,-0.364998,-0.634442,-0.475076,-0.101890,-0.275347,0.520230,-0.641987,-0.193448,-0.690989,-0.672151,-0.838978,0.124945,-0.345242,-0.735528,-0.751633,0.068945,-0.584823,0.055733,-0.761788,0.772064,0.742182,-0.764417,-0.762427,-0.466295,-0.309631,-0.699302,-0.767772,-0.258677,-0.459769,-0.311088,-0.657088,-0.596719,-0.765752,-0.475379,-0.705609,0.629716,-0.238493,0.769994,0.748656,0.817826,0.701016,0.888755,0.710155,0.870992,0.727162,0.000000,0.679386,0.925656,0.606979,-0.073130,-0.661527,-0.415970,-0.502455,0.161941,-0.668890,0.872531,-0.000068,0.359303,-0.196711,0.316550,0.487881,-0.589613,-0.635882,-0.474367,-0.721306,-0.385400,-0.814918,-0.357975,0.512453,-0.561378,-0.588587,-0.504932,-0.790768,0.847396,-0.109076,0.600695,-0.133845,-0.353353,-0.799099,0.147347,-0.043681,-0.670101,-0.827763,0.538897,-0.171723,0.218208,0.530225,0.883109,0.662987,-0.700882,-0.144933,-0.187918,-0.576700,0.181037,-0.398544,0.466286,0.559033,-0.550474,-0.846086,0.863504,0.714337,-0.689849,-0.821954,-0.444163,0.514622,0.832427,0.841867,0.360303,0.764762,0.797782,0.752596
-0.701307,-0.264537,-0.890074,-0.655225,-0.905770,-0.621399,-0.918542,-0.450654,-0.322844,-0.574221,0.012593,-0.608541,-0.625236,-0.622989,-0.853310,-0.774155,0.160978,-0.179058,-0.645932,-0.778815,0.030211,-0.828134,0.097259,-0.871285,0.620053,0.725584,-0.900956,-0.915212,-0.549413,-0.616478,-0.852996,-0.745699,-0.160614,-0.336886,-0.267395,-0.664552,-0.773610,-0.594401,-0.919296,-0.752832,0.893674,-0.407964,0.957440,0.948233,0.934928,0.967795,0.880876,0.956240,0.907151,0.967504,0.679386,0.000000,0.764771,0.966936,-0.721923,-0.238632,-0.838830,-0.137122,-0.390255,-0.848191,0.481360,0.514411,0.029175,0.329517,-0.104471,0.916529,-0.805416,-0.762167,-0.742857,-0.895382,-0.877324,-0.531753,-0.737324,-0.015443,-0.937561,-0.243264,-0.863206,-0.688562,0.499317,0.498684,-0.071254,0.506646,-0.778427,-0.687608,-0.567068,0.598576,-0.851411,-0.821275,-0.115194,0.486002,-0.426196,0.947848,0.794022,0.963580,-0.860439,0.160847,-0.717151,-0.188534,-0.434552,-0.033764,-0.172332,0.937361,-0.943722,-0.757706,0.703501,0.934903,-0.914620,-0.844128,-0.411648,0.308302,0.905796,0.894261,0.200438,0.314380,0.915643,0.828731
-0.274359,-0.676562,-0.758466,-0.852594,-0.740076,-0.450167,-0.759097,-0.566211,-0.193919,-0.361578,0.427457,-0.744453,-0.326366,-0.787695,-0.798186,-0.935748,0.001945,-0.412859,-0.842940,-0.867996,0.064264,-0.716985,0.003521,-0.866196,0.832730,0.817189,-0.880081,-0.872679,-0.621125,-0.407135,-0.812554,-0.873730,-0.384472,-0.590172,-0.457938,-0.795023,-0.770521,-0.861838,-0.609543,-0.825592,0.698074,-0.335135,0.833748,0.797713,0.857606,0.770826,0.925378,0.770973,0.910416,0.802572,0.925656,0.764771,0.000000,0.714885,-0.225515,-0.713293,-0.590032,-0.573205,-0.061517,-0.814089,0.823016,0.005821,0.162946,-0.196061,0.123303,0.563111,-0.767614,-0.801874,-0.617892,-0.852221,-0.512275,-0.885343,-0.523139,0.468918,-0.695567,-0.650055,-0.663536,-0.899885,0.856749,-0.061530,0.502548,-0.090976,-0.489222,-0.889120,0.012845,0.013373,-0.792181,-0.931460,0.497232,-0.116332,0.117880,0.638105,0.960258,0.772795,-0.818812,-0.136096,-0.340272,-0.642168,0.002424,-0.460543,0.409445,0.668956,-0.675704,-0.934039,0.915378,0.808070,-0.802978,-0.916706,-0.528650,0.455976,0.877662,0.911961,0.334892,0.738761,0.886429,0.822933
-0.756039,-0.230450,-0.895086,-0.628851,-0.911563,-0.631392,-0.923692,-0.450561,-0.345671,-0.597753,-0.052637,-0.593563,-0.662265,-0.602743,-0.842478,-0.740960,0.164890,-0.167471,-0.621699,-0.764019,0.044603,-0.831440,0.079020,-0.857490,0.575762,0.696972,-0.886538,-0.901112,-0.535499,-0.629221,-0.846267,-0.723812,-0.164761,-0.329446,-0.266353,-0.654780,-0.769576,-0.554814,-0.940430,-0.736732,0.895314,-0.427991,0.939124,0.927439,0.905824,0.957387,0.842642,0.943672,0.868572,0.949890,0.606979,0.966936,0.714885,0.000000,-0.779536,-0.185570,-0.866415,-0.108511,-0.465778,-0.853366,0.405220,0.537653,-0.016772,0.363168,-0.153014,0.925603,-0.815229,-0.764283,-0.761372,-0.891375,-0.908337,-0.482694,-0.756987,-0.089292,-0.950546,-0.193239,-0.883597,-0.657812,0.444894,0.555465,-0.150386,0.556332,-0.800818,-0.653075,-0.635211,0.648289,-0.844927,-0.790311,-0.191234,0.544836,-0.493138,0.963551,0.753014,0.965410,-0.848149,0.203338,-0.751328,-0.137574,-0.507663,-0.003872,-0.245044,0.949016,-0.957715,-0.722285,0.657860,0.927390,-0.907268,-0.817708,-0.396720,0.275743,0.879004,0.866500,0.168168,0.249845,0.896952,0.806546
0.875597,-0.117268,0.692459,0.260114,0.689789,0.471258,0.720883,0.254368,0.472784,0.541510,0.481181,0.333997,0.746095,0.307718,0.606641,0.344730,-0.097421,0.023618,0.271356,0.435448,0.054233,0.639567,-0.037396,0.538809,-0.212692,-0.391771,0.567582,0.584945,0.384854,0.641421,0.594869,0.385171,0.064861,0.115809,0.170495,0.384011,0.546794,0.194775,0.861577,0.436691,-0.669857,0.455147,-0.619405,-0.614795,-0.557855,-0.694035,-0.409827,-0.654325,-0.469971,-0.668340,-0.073130,-0.721923,-0.225515,-0.779536,0.000000,-0.207584,0.798391,-0.194459,0.688028,0.587462,0.124326,-0.651422,0.262766,-0.560450,0.433241,-0.800902,0.600748,0.503906,0.657370,0.603878,0.890322,0.047238,0.738458,0.545181,0.798904,-0.162414,0.775093,0.287839,0.042803,-0.748933,0.618214,-0.782839,0.785153,0.291695,0.901993,-0.834841,0.590917,0.399174,0.638376,-0.791699,0.851319,-0.806429,-0.294202,-0.723433,0.601208,-0.297540,0.858255,-0.189319,0.826184,-0.216345,0.692333,-0.768727,0.818133,0.317836,-0.219337,-0.660693,0.663571,0.449784,0.220051,0.067246,-0.498360,-0.462159,0.073217,0.225807,-0.559706,-0.485880
-0.133970,0.846993,0.373864,0.726893,0.320488,0.142246,0.342924,0.537693,0.116622,0.094267,-0.523784,0.620432,0.022736,0.652947,0.476800,0.733551,0.279138,0.573747,0.735823,0.654851,-0.046980,0.381764,0.216485,0.531942,-0.671172,-0.565997,0.519940,0.500843,0.543578,0.125583,0.479923,0.675201,0.561305,0.707949,0.628136,0.688302,0.537009,0.825845,0.124067,0.671466,-0.217566,0.267053,-0.321413,-0.253260,-0.388285,-0.241393,-0.513854,-0.221191,-0.495789,-0.299383,-0.661527,-0.238632,-0.713293,-0.185570,-0.207584,0.000000,0.212357,0.803778,-0.138867,0.498541,-0.699759,0.550312,-0.016778,0.682331,-0.119155,0.035725,0.506003,0.590131,0.332447,0.497750,0.016800,0.870256,0.226839,-0.618545,0.248645,0.846536,0.311567,0.787631,-0.799225,0.579781,-0.738074,0.623772,0.081904,0.772302,-0.464905,0.549341,0.482829,0.686181,-0.797057,0.639284,-0.451055,-0.082654,-0.686683,-0.281425,0.491484,0.370256,-0.050355,0.881612,-0.195035,0.801034,-0.704583,-0.141133,0.187530,0.734620,-0.700693,-0.345031,0.384470,0.609496,0.511856,-0.311835,-0.438988,-0.492286,-0.205736,-0.735923,-0.479682,-0.471471
0.877519,0.360128,0.904531,0.665015,0.851068,0.557945,0.914121,0.590768,0.491498,0.600497,0.294901,0.649891,0.798740,0.620990,0.849688,0.696733,0.099317,0.344157,0.694817,0.796379,0.099660,0.834390,0.161046,0.821141,-0.513066,-0.641312,0.805784,0.819900,0.685684,0.696411,0.851127,0.734737,0.458394,0.551012,0.456930,0.686161,0.809686,0.545992,0.896841,0.712131,-0.759400,0.499938,-0.777115,-0.740763,-0.747836,-0.805320,-0.681422,-0.778315,-0.708174,-0.821099,-0.415970,-0.838830,-0.590032,-0.866415,0.798391,0.212357,0.000000,0.290121,0.708287,0.851844,-0.153611,-0.322624,0.391211,-0.173361,0.425983,-0.769039,0.878769,0.826922,0.875186,0.865569,0.896984,0.478459,0.831486,0.201727,0.896212,0.243545,0.911021,0.662884,-0.303637,-0.464426,0.276943,-0.460263,0.838775,0.648411,0.663485,-0.554236,0.817192,0.716015,0.210124,-0.470796,0.581767,-0.843338,-0.642307,-0.856797,0.831113,-0.062215,0.806962,0.210189,0.679586,0.169249,0.307634,-0.817662,0.898290,0.679452,-0.582464,-0.828606,0.830132,0.737269,0.454090,-0.063860,-0.718074,-0.704956,0.008975,-0.139848,-0.787949,-0.695331
0.010587,0.944687,0.381125,0.745674,0.243905,0.046981,0.334943,0.698921,0.241645,0.093558,-0.284394,0.679549,0.149447,0.646961,0.434659,0.629475,0.369857,0.706931,0.758843,0.642592,0.128389,0.347025,0.430379,0.490315,-0.563711,-0.487763,0.409622,0.386602,0.587881,0.213450,0.502321,0.658712,0.818394,0.849712,0.683744,0.639787,0.488058,0.708143,0.092595,0.499981,-0.116496,0.210031,-0.201680,-0.119684,-0.260791,-0.119480,-0.380938,-0.115506,-0.345825,-0.187982,-0.502455,-0.137122,-0.573205,-0.108511,-0.194459,0.803778,0.290121,0.000000,0.117285,0.490842,-0.425228,0.706111,0.230400,0.811091,0.071281,0.140152,0.525736,0.603869,0.449905,0.463187,0.047108,0.798555,0.219401,-0.422244,0.166891,0.723730,0.303483,0.713342,-0.620242,0.562439,-0.586556,0.632987,0.124430,0.691418,-0.402568,0.553503,0.384529,0.530625,-0.721024,0.612920,-0.341469,-0.007987,-0.558492,-0.190836,0.465339,0.468768,0.006922,0.834253,-0.095244,0.826388,-0.588192,-0.037572,0.130207,0.638999,-0.633961,-0.292909,0.296796,0.513358,0.446735,-0.067687,-0.292391,-0.358015,-0.053402,-0.637998,-0.390644,-0.363850
0.783887,0.100840,0.533869,0.294285,0.489419,0.367988,0.526424,0.389604,0.357442,0.466313,0.475849,0.253509,0.584640,0.181540,0.426701,0.210975,0.137922,0.133188,0.315111,0.373860,0.182797,0.483923,0.274692,0.394242,-0.041136,-0.160837,0.341608,0.362901,0.377244,0.463838,0.449913,0.308232,0.422354,0.356172,0.330965,0.296212,0.427202,0.100814,0.561821,0.226451,-0.369375,0.263133,-0.288627,-0.257564,-0.240441,-0.335653,-0.151438,-0.317144,-0.170829,-0.355944,0.161941,-0.390255,-0.061517,-0.465778,0.688028,-0.138867,0.708287,0.117285,0.000000,0.506792,0.371097,-0.179855,0.616609,-0.192136,0.653495,-0.405280,0.589430,0.510776,0.633427,0.448325,0.630433,0.066819,0.511069,0.431465,0.499285,-0.119279,0.555328,0.208077,0.148642,-0.457166,0.554358,-0.443752,0.569757,0.179620,0.687737,-0.463334,0.412568,0.215366,0.426514,-0.466072,0.626544,-0.490524,-0.158410,-0.446517,0.417699,-0.071893,0.621642,-0.082161,0.720171,0.020170,0.493973,-0.441269,0.537274,0.206275,-0.133133,-0.398686,0.422570,0.272522,0.249182,0.228867,-0.201028,-0.198068,0.276271,0.234577,-0.328141,-0.233032
0.661092,0.587969,0.925168,0.852440,0.893695,0.624780,0.920842,0.709085,0.417700,0.620957,-0.070298,0.763435,0.635269,0.746303,0.897687,0.883112,0.019391,0.432752,0.857338,0.915335,0.016254,0.862075,0.180719,0.938860,-0.661541,-0.733358,0.905835,0.912183,0.689737,0.604066,0.918736,0.889204,0.488234,0.633156,0.545085,0.828387,0.839454,0.750864,0.826021,0.816073,-0.782959,0.450470,-0.843791,-0.796074,-0.847428,-0.838459,-0.843641,-0.817373,-0.854043,-0.859964,-0.668890,-0.848191,-0.814089,-0.853366,0.587462,0.498541,0.851844,0.490842,0.506792,0.000000,-0.498227,-0.128824,0.126526,0.056227,0.171308,-0.690040,0.939177,0.939072,0.849270,0.951160,0.774808,0.729452,0.707625,-0.127008,0.865696,0.440132,0.859238,0.829873,-0.633540,-0.227462,-0.109546,-0.188389,0.732763,0.816379,0.391575,-0.292848,0.907402,0.873841,-0.132661,-0.173559,0.300735,-0.809477,-0.854598,-0.888860,0.909949,0.040447,0.637506,0.454908,0.432184,0.400489,-0.008127,-0.788412,0.866096,0.880368,-0.818877,-0.887012,0.894004,0.903331,0.600487,-0.262410,-0.839327,-0.847964,-0.038135,-0.446835,-0.910710,-0.782779
0.167383,-0.538850,-0.417425,-0.621004,-0.443895,-0.296786,-0.406864,-0.336673,0.052703,-0.171923,0.674520,-0.511521,0.054545,-0.581854,-0.492381,-0.724877,0.091181,-0.243094,-0.574960,-0.585997,0.148115,-0.402356,0.122386,-0.596514,0.661743,0.584589,-0.611128,-0.603997,-0.323210,-0.097563,-0.500182,-0.634016,-0.086797,-0.322809,-0.222320,-0.548788,-0.471184,-0.706227,-0.268907,-0.606811,0.451891,-0.117452,0.595932,0.576684,0.641956,0.519859,0.730890,0.521501,0.711310,0.534191,0.872531,0.481360,0.823016,0.405220,0.124326,-0.699759,-0.153611,-0.425228,0.371097,-0.498227,0.000000,-0.065808,0.488135,-0.232095,0.486528,0.310102,-0.404785,-0.474178,-0.251271,-0.546452,-0.132794,-0.755974,-0.163830,0.632207,-0.366127,-0.584733,-0.296194,-0.678613,0.850952,-0.260855,0.734730,-0.293846,-0.131737,-0.678643,0.344409,-0.227623,-0.507541,-0.718445,0.657357,-0.340354,0.408352,0.338215,0.779034,0.479005,-0.528851,-0.136364,-0.003852,-0.602506,0.328974,-0.407488,0.572416,0.375317,-0.354061,-0.735039,0.750149,0.523559,-0.518242,-0.690343,-0.356115,0.532520,0.672865,0.705023,0.345548,0.718499,0.636633,0.596281
-0.451798,0.613035,-0.256269,0.208161,-0.372287,-0.350976,-0.315921,0.296589,-0.018957,-0.260736,-0.285737,0.137194,-0.307234,0.121164,-0.184821,0.038422,0.386892,0.460784,0.217319,0.033138,0.135921,-0.249400,0.425442,-0.145287,-0.071754,0.066335,-0.240243,-0.261402,0.115342,-0.242587,-0.146894,0.065018,0.557090,0.494283,0.455772,0.118187,-0.102107,0.208218,-0.536304,-0.058472,0.462137,-0.112791,0.455089,0.515293,0.371165,0.521841,0.238170,0.514937,0.279448,0.458771,-0.000068,0.514411,0.005821,0.537653,-0.651422,0.550312,-0.322624,0.706111,-0.179855,-0.128824,-0.065808,0.000000,0.170546,0.907680,0.018697,0.737345,-0.064892,0.026079,-0.121133,-0.192380,-0.550105,0.334590,-0.329966,-0.411603,-0.469376,0.461656,-0.310073,0.159052,-0.230173,0.801621,-0.580878,0.864810,-0.433637,0.137392,-0.719846,0.871533,-0.200751,-0.080222,-0.691651,0.854636,-0.563495,0.609119,0.039374,0.459011,-0.169506,0.473491,-0.503827,0.565934,-0.385334,0.685386,-0.620336,0.579804,-0.500457,0.062959,-0.090814,0.367007,-0.327851,-0.099110,0.141802,0.095184,0.324479,0.273382,0.113437,-0.362140,0.259757,0.234447
