0.597791,0.523571,0.805438,-0.221317,0.498416,0.685020,0.577203,-0.397433,0.672641,0.588150,0.278550,0.324128,0.554377,-0.078376,0.321211,0.254117,0.561328,0.438368,0.429250,0.498314,0.393093,0.510999,0.516043,0.000000,0.602988,0.751045,0.424785,0.329408,0.534448,0.437658,0.730662,0.805598,0.300623,0.194552,0.569568,0.535968,0.518510,0.010578,-0.353016,-0.342044,0.568157,0.256514,-0.605157,-0.573460,-0.618508,-0.631674,-0.266910,-0.444783,-0.706324,-0.665474,-0.688763,-0.715329,-0.603461,-0.714691,-0.211210,0.027395,0.534401,0.407310,0.753605,0.413549,0.239402,0.531896,0.534462,0.266622,0.555645,-0.508124,0.712991,0.675705,0.729805,0.668911,0.392974,0.679914,0.496359,0.510921,0.500910,0.353106,0.455476,0.486965,-0.140568,-0.413394,0.066280,0.182481,0.289218,0.144250,-0.189573,-0.459312,0.400950,0.214984,-0.278823,-0.176531,0.634383,-0.482138,0.171532,-0.613669,0.278684,0.148275,0.524124,0.421677,0.604764,0.468371,0.674980,0.236015,0.756140,0.709203,0.724510,0.540923,0.080302,0.102399,0.651880,0.180561,0.022225,0.121038,0.666107,0.021012,-0.366633,0.537163
0.607222,0.438345,0.731277,0.035016,0.679209,0.628640,0.587285,-0.298695,0.740665,0.503434,0.330502,0.227311,0.532446,-0.109535,0.479610,0.308569,0.544922,0.271532,0.611783,0.513737,0.477585,0.592161,0.709393,0.602988,0.000000,0.748724,0.541603,0.421418,0.528585,0.416159,0.732469,0.647456,0.415189,0.225918,0.566282,0.490852,0.610988,0.302068,-0.069825,0.023261,0.568467,0.396089,-0.307798,-0.293567,-0.384109,-0.447667,-0.051885,-0.204733,-0.507532,-0.501829,-0.499583,-0.509129,-0.397554,-0.457305,-0.018409,0.266899,0.560558,0.388528,0.640842,0.350746,0.267963,0.359956,0.528085,0.124561,0.620105,-0.329621,0.698976,0.655690,0.605156,0.627176,0.600163,0.559422,0.526658,0.558654,0.487713,0.343736,0.579545,0.562889,0.173132,-0.194267,0.351913,0.227210,0.425218,0.333743,0.137364,-0.233627,0.491455,0.377270,-0.032775,0.090176,0.602273,-0.132837,0.313371,-0.216793,0.418096,0.295675,0.638574,0.634192,0.689147,0.650444,0.617925,0.506633,0.566284,0.591318,0.615583,0.595127,0.112051,0.133933,0.617506,0.347973,0.259876,0.390910,0.664208,0.228422,-0.049120,0.587223
0.527719,0.468873,0.754903,-0.252467,0.682977,0.781604,0.470177,-0.469125,0.767298,0.695557,0.182971,0.174280,0.455485,-0.187832,0.380421,0.291239,0.470905,0.272476,0.472913,0.445242,0.431730,0.645496,0.504585,0.751045,0.748724,0.000000,0.608933,0.471646,0.492651,0.365909,0.740890,0.801137,0.229408,0.113238,0.558684,0.482645,0.504811,0.113776,-0.282798,-0.238883,0.526783,0.272609,-0.568897,-0.526406,-0.663431,-0.673472,-0.259111,-0.427315,-0.738157,-0.683604,-0.722108,-0.716945,-0.604834,-0.674525,-0.217051,0.130970,0.449077,0.349047,0.737930,0.386226,0.160501,0.443266,0.455647,0.157421,0.507402,-0.579442,0.706762,0.661651,0.677595,0.689721,0.453577,0.723309,0.506047,0.588358,0.480133,0.467880,0.506914,0.563591,-0.138245,-0.381041,0.069060,0.122790,0.295226,0.218902,-0.151708,-0.436296,0.465711,0.330155,-0.209286,-0.037141,0.577083,-0.406020,0.141199,-0.527882,0.328329,0.209709,0.538728,0.497786,0.626119,0.522665,0.626749,0.275144,0.702059,0.673322,0.661653,0.539165,0.083380,0.114842,0.702214,0.233361,0.061174,0.158834,0.640219,-0.006774,-0.336583,0.520922
0.308995,0.223963,0.548162,-0.200549,0.788864,0.730994,0.278641,-0.428645,0.621584,0.662545,-0.098891,-0.199620,0.153672,-0.328928,0.598842,0.549923,0.094954,-0.029447,0.472508,0.284459,0.518480,0.699652,0.332996,0.424785,0.541603,0.608933,0.000000,0.818884,0.119027,0.005873,0.508777,0.468319,-0.107159,-0.243500,0.261970,0.049679,0.314177,0.249260,0.169357,0.103711,0.118196,0.244054,-0.421053,-0.367290,-0.558576,-0.592523,-0.261048,-0.386550,-0.578305,-0.565044,-0.560912,-0.567977,-0.394113,-0.445027,0.080176,0.261527,0.196268,0.092848,0.528073,0.316600,-0.082995,0.085569,0.176350,-0.076648,0.333273,-0.494559,0.555836,0.463305,0.507145,0.558918,0.347234,0.402003,0.158178,0.350774,0.409399,0.291746,0.361737,0.370587,-0.058903,-0.220323,0.232073,0.058782,0.376292,0.396951,0.164299,-0.319395,0.691693,0.610057,0.220782,0.129981,0.457568,-0.235181,0.175535,-0.278015,0.300821,0.424876,0.485026,0.445448,0.519824,0.435514,0.375796,0.149153,0.457877,0.368650,0.491218,0.284637,0.297220,0.331696,0.583253,0.313955,0.033327,0.183270,0.398574,0.097361,-0.163973,0.519796
0.260091,0.018505,0.472528,-0.251360,0.760557,0.690025,0.223645,-0.451097,0.530531,0.620128,-0.135547,-0.328201,0.089712,-0.369540,0.604842,0.536009,-0.005285,-0.107345,0.361171,0.133650,0.501917,0.608947,0.247156,0.329408,0.421418,0.471646,0.818884,0.000000,0.065232,-0.037909,0.397789,0.369251,-0.194271,-0.340824,0.156034,-0.059192,0.195818,0.134077,0.186622,0.096830,0.013900,0.083622,-0.414981,-0.392735,-0.540634,-0.566045,-0.287280,-0.424194,-0.514358,-0.544148,-0.491027,-0.531298,-0.357219,-0.420949,0.065140,0.159387,0.169190,-0.079581,0.464569,0.229549,-0.062413,-0.035414,0.157660,-0.236355,0.353959,-0.473676,0.477074,0.350784,0.435713,0.468787,0.312347,0.274076,0.051415,0.224430,0.433094,0.250797,0.293999,0.266334,-0.035016,-0.253791,0.254531,-0.104322,0.320516,0.292176,0.224435,-0.394778,0.691838,0.549635,0.270907,0.006803,0.420027,-0.247730,0.146233,-0.256971,0.246221,0.418297,0.425249,0.338424,0.438701,0.318248,0.283373,0.029709,0.389341,0.268501,0.405933,0.163755,0.274961,0.299588,0.526514,0.282092,-0.036645,0.128805,0.303941,0.003606,-0.213864,0.392153
0.671956,0.555744,0.571050,0.144426,0.367743,0.421068,0.672432,-0.074243,0.632915,0.353837,0.713926,0.528720,0.757881,0.277406,0.356578,0.190497,0.722414,0.544352,0.483957,0.502040,0.395054,0.325059,0.582318,0.534448,0.528585,0.492651,0.119027,0.065232,0.000000,0.805194,0.609366,0.604348,0.562886,0.505530,0.592816,0.672285,0.622145,0.236694,-0.158560,-0.013275,0.659062,0.223357,-0.183115,-0.185983,-0.251826,-0.215342,0.236918,0.039497,-0.321272,-0.273490,-0.307214,-0.311621,-0.257492,-0.351526,0.054434,0.239940,0.706612,0.588448,0.544998,0.415555,0.629821,0.590495,0.743594,0.412001,0.483974,-0.158860,0.465840,0.579849,0.531711,0.517823,0.663452,0.563182,0.641013,0.601645,0.499649,0.362745,0.629512,0.598757,0.223633,-0.147991,0.346094,0.306739,0.416598,0.219490,0.024348,-0.117612,0.250669,0.155572,-0.183647,0.010407,0.600378,-0.029828,0.417826,-0.150176,0.407807,0.311625,0.675768,0.640611,0.639481,0.578334,0.640934,0.492587,0.483286,0.523124,0.477464,0.588613,0.002635,-0.049165,0.568520,0.473638,0.429652,0.467138,0.638341,0.023498,-0.137377,0.297732
0.533661,0.589098,0.452280,0.243857,0.229817,0.267056,0.572467,0.081746,0.468305,0.214585,0.677564,0.638703,0.639371,0.404614,0.264646,0.133945,0.589967,0.582481,0.406110,0.451913,0.395511,0.191304,0.534680,0.437658,0.416159,0.365909,0.005873,-0.037909,0.805194,0.000000,0.467140,0.488027,0.487618,0.454473,0.474332,0.598832,0.532025,0.250363,-0.070970,0.062680,0.555775,0.121618,-0.078130,-0.074640,-0.140338,-0.085376,0.382052,0.172740,-0.205673,-0.136877,-0.204724,-0.189326,-0.118867,-0.225278,0.179043,0.314620,0.568715,0.637412,0.415348,0.424471,0.545192,0.592327,0.596460,0.499338,0.336773,0.007992,0.376187,0.501925,0.406899,0.379082,0.533696,0.432803,0.483468,0.530903,0.358265,0.272686,0.481118,0.469567,0.268644,-0.056707,0.276319,0.358896,0.372997,0.183532,0.053516,-0.006431,0.211501,0.136628,-0.065825,0.090168,0.541549,0.070629,0.426407,-0.086794,0.447822,0.389975,0.661138,0.611814,0.586577,0.572968,0.581833,0.437447,0.385715,0.430293,0.405122,0.550601,0.077235,-0.007158,0.504229,0.554772,0.521557,0.534811,0.596925,0.043767,-0.093468,0.198329
0.745056,0.487149,0.796953,-0.203213,0.619501,0.730854,0.608183,-0.484484,0.796252,0.544747,0.417614,0.213198,0.607847,-0.201658,0.411071,0.225457,0.670432,0.384132,0.580603,0.538833,0.441381,0.615363,0.633736,0.730662,0.732469,0.740890,0.508777,0.397789,0.609366,0.467140,0.000000,0.775291,0.378497,0.198112,0.557213,0.548117,0.610439,0.097256,-0.324026,-0.236837,0.695725,0.379877,-0.547987,-0.536365,-0.581230,-0.609737,-0.260138,-0.416549,-0.683867,-0.657276,-0.664148,-0.691074,-0.605348,-0.693991,-0.199465,0.065831,0.660011,0.389733,0.784942,0.411832,0.362209,0.425810,0.678469,0.174934,0.618996,-0.536799,0.724741,0.699781,0.760910,0.751056,0.636183,0.662486,0.623011,0.691653,0.605714,0.340860,0.607210,0.572482,0.058852,-0.427257,0.308786,0.137435,0.371591,0.192199,-0.066463,-0.459564,0.435971,0.221470,-0.239478,-0.181264,0.683981,-0.416421,0.264775,-0.448685,0.286472,0.193099,0.614875,0.562045,0.705426,0.552483,0.698865,0.423556,0.742459,0.695472,0.743654,0.557350,0.015137,0.034517,0.683347,0.220769,0.085796,0.249048,0.687462,0.100237,-0.247377,0.685728
0.592661,0.474577,0.776550,-0.269151,0.557476,0.713948,0.530390,-0.490828,0.768530,0.647147,0.332375,0.275471,0.594671,-0.077325,0.432989,0.329273,0.561867,0.358904,0.429544,0.412191,0.477837,0.632620,0.541888,0.805598,0.647456,0.801137,0.468319,0.369251,0.604348,0.488027,0.775291,0.000000,0.324485,0.247510,0.677973,0.618789,0.570930,0.124760,-0.346112,-0.276847,0.560886,0.296814,-0.562060,-0.524675,-0.654906,-0.638866,-0.208442,-0.386460,-0.720491,-0.668327,-0.699412,-0.702889,-0.613507,-0.691955,-0.220128,0.100975,0.535572,0.406215,0.732509,0.334055,0.291576,0.475247,0.550922,0.183321,0.552533,-0.588837,0.685365,0.646230,0.689642,0.674688,0.550076,0.789793,0.619876,0.652725,0.603362,0.494751,0.587886,0.643683,-0.107069,-0.398329,0.140899,0.179664,0.371483,0.222072,-0.189272,-0.446961,0.384399,0.243421,-0.311661,-0.146074,0.571583,-0.458452,0.095719,-0.563381,0.325694,0.156294,0.554294,0.500293,0.624282,0.486271,0.612362,0.239948,0.666270,0.622839,0.639412,0.554583,-0.033107,-0.031664,0.709128,0.252616,0.114538,0.183379,0.688018,-0.014052,-0.332306,0.490399
0.574561,0.486879,0.380495,0.378110,0.102427,0.043807,0.642360,0.211171,0.326883,-0.016780,0.617647,0.584828,0.657853,0.339486,0.231886,0.043941,0.615337,0.377188,0.525864,0.558098,0.271392,0.259698,0.629161,0.300623,0.415189,0.229408,-0.107159,-0.194271,0.562886,0.487618,0.378497,0.324485,0.000000,0.814953,0.586135,0.705483,0.658305,0.395114,0.002491,0.203784,0.532738,0.589016,0.183208,0.169529,0.116909,0.102452,0.346179,0.274430,0.011645,0.039022,0.016826,0.005475,0.075629,-0.017067,0.205612,0.347194,0.659100,0.548613,0.318128,0.331954,0.589834,0.464022,0.607547,0.401851,0.308377,0.043218,0.330682,0.442967,0.343117,0.387331,0.493497,0.274058,0.615443,0.403690,0.353855,0.115910,0.627537,0.547409,0.211735,0.155400,0.350629,0.352576,0.491176,0.397091,0.247648,0.224023,0.105859,0.096497,-0.011463,0.186073,0.383459,0.209053,0.410162,0.139902,0.483375,0.009648,0.417174,0.444271,0.469578,0.486437,0.464628,0.485735,0.202283,0.314063,0.276413,0.563389,0.017947,-0.014398,0.221860,0.168684,0.448624,0.409929,0.408705,0.239300,0.201537,0.214884
0.386099,0.449625,0.184999,0.394005,-0.078922,-0.096686,0.488925,0.320745,0.187389,-0.062977,0.595086,0.614120,0.586330,0.494713,0.149918,0.049213,0.463615,0.294158,0.342654,0.429254,0.193574,0.140952,0.438163,0.194552,0.225918,0.113238,-0.243500,-0.340824,0.505530,0.454473,0.198112,0.247510,0.814953,0.000000,0.562820,0.676365,0.523493,0.401412,-0.007044,0.193006,0.380660,0.506321,0.304989,0.301372,0.197650,0.235182,0.447043,0.408742,0.146567,0.190884,0.151489,0.156330,0.198460,0.133747,0.201613,0.347952,0.496109,0.528907,0.127329,0.192576,0.590970,0.425090,0.452719,0.430011,0.107738,0.100528,0.115676,0.262085,0.172069,0.206392,0.405505,0.276100,0.579132,0.336549,0.261081,0.131787,0.555966,0.534985,0.159743,0.245451,0.261016,0.386583,0.402222,0.376173,0.173456,0.347089,-0.083335,0.007100,-0.056980,0.231929,0.210711,0.279322,0.316447,0.211475,0.432213,-0.066077,0.276432,0.323898,0.297041,0.346980,0.296659,0.330716,0.010515,0.121782,0.068978,0.429121,-0.086531,-0.117355,0.072398,0.184322,0.485630,0.354293,0.258108,0.187399,0.246741,0.028964
0.509216,0.492034,0.598408,0.111885,0.377642,0.385860,0.539766,-0.175531,0.604955,0.455162,0.382817,0.414696,0.653286,0.192962,0.542476,0.466542,0.602104,0.249690,0.499273,0.445946,0.463416,0.574921,0.642010,0.569568,0.566282,0.558684,0.261970,0.156034,0.592816,0.474332,0.557213,0.677973,0.586135,0.562820,0.000000,0.780594,0.724817,0.484777,-0.105078,0.064548,0.482494,0.526784,-0.112509,-0.083812,-0.260318,-0.258964,0.161799,0.039658,-0.354120,-0.292029,-0.329681,-0.314939,-0.248550,-0.290545,0.031375,0.340371,0.528937,0.530589,0.497910,0.248156,0.409810,0.458425,0.505489,0.197385,0.529095,-0.293939,0.570903,0.583182,0.503374,0.528611,0.611294,0.684959,0.740770,0.625873,0.583820,0.467204,0.734998,0.805685,0.049544,-0.044981,0.285781,0.435293,0.554479,0.497526,0.071172,0.013145,0.225546,0.288763,-0.213449,0.149894,0.415633,-0.061796,0.192098,-0.133162,0.481792,0.129823,0.529261,0.565697,0.527189,0.533745,0.440038,0.399734,0.320767,0.364118,0.379399,0.605011,-0.145731,-0.117320,0.493210,0.350072,0.421231,0.376749,0.618926,0.215749,0.063914,0.356336
0.576445,0.563844,0.541020,0.149024,0.230099,0.285163,0.585515,-0.056646,0.517181,0.285356,0.547866,0.549049,0.698987,0.269600,0.338698,0.195379,0.668812,0.429446,0.491845,0.519150,0.366816,0.413264,0.616897,0.535968,0.490852,0.482645,0.049679,-0.059192,0.672285,0.598832,0.548117,0.618789,0.705483,0.676365,0.780594,0.000000,0.711987,0.342031,-0.219573,-0.014375,0.625885,0.507806,-0.081435,-0.070335,-0.160830,-0.145551,0.228276,0.100753,-0.265868,-0.194413,-0.244171,-0.245122,-0.187329,-0.284236,0.014460,0.268970,0.623226,0.584277,0.487833,0.360002,0.546945,0.565539,0.611103,0.355025,0.450968,-0.201783,0.492486,0.586851,0.502654,0.522604,0.588323,0.614336,0.747501,0.639165,0.515330,0.418846,0.714389,0.717792,0.109140,-0.017191,0.267224,0.382481,0.480451,0.357256,0.030414,0.016165,0.117548,0.092275,-0.247951,0.046972,0.458890,-0.053012,0.259301,-0.144269,0.478306,0.019483,0.491061,0.500170,0.527982,0.514743,0.515021,0.421648,0.373519,0.437610,0.403825,0.633059,-0.131101,-0.150937,0.436868,0.239562,0.415249,0.365491,0.583531,0.137146,-0.005189,0.283404
0.631708,0.582028,0.635781,0.248147,0.450209,0.376838,0.662820,-0.056062,0.598622,0.350697,0.480753,0.496159,0.701413,0.190235,0.567900,0.382239,0.699918,0.349653,0.686715,0.574550,0.541086,0.627317,0.767144,0.518510,0.610988,0.504811,0.314177,0.195818,0.622145,0.532025,0.610439,0.570930,0.658305,0.523493,0.724817,0.711987,0.000000,0.574179,0.101212,0.261253,0.612089,0.687030,-0.036854,-0.018643,-0.155567,-0.194498,0.244930,0.094984,-0.283602,-0.225163,-0.255275,-0.267688,-0.115281,-0.241281,0.279551,0.477679,0.634398,0.576230,0.561180,0.497886,0.463940,0.497388,0.618155,0.277932,0.490387,-0.187197,0.622417,0.669802,0.533487,0.593705,0.635820,0.501626,0.640797,0.576494,0.565038,0.294116,0.739807,0.689904,0.233063,0.080284,0.452442,0.428593,0.737987,0.631351,0.323130,0.078790,0.442968,0.426930,0.056519,0.249710,0.594754,0.075708,0.455073,-0.025017,0.614324,0.240632,0.675825,0.665557,0.694768,0.683517,0.608633,0.559639,0.422999,0.471594,0.557166,0.762385,0.123836,0.091442,0.548584,0.372063,0.533120,0.527996,0.658258,0.340034,0.155887,0.487410
0.105814,0.339526,0.140780,0.562819,0.251581,-0.015508,0.284022,0.283480,0.239714,0.113307,0.204886,0.331223,0.284735,0.362595,0.573796,0.567020,0.191942,-0.065340,0.435997,0.242718,0.492351,0.429885,0.507386,0.010578,0.302068,0.113776,0.249260,0.134077,0.236694,0.250363,0.097256,0.124760,0.395114,0.401412,0.484777,0.342031,0.574179,0.000000,0.587304,0.708871,0.030373,0.548553,0.456508,0.496851,0.225662,0.206999,0.558677,0.513923,0.163360,0.217802,0.162058,0.219571,0.323768,0.345420,0.585928,0.748553,0.128644,0.438885,0.006928,0.203582,0.169054,0.152577,0.091905,0.139821,0.071662,0.211939,0.208599,0.265734,0.015278,0.132608,0.384322,0.158481,0.268364,0.234849,0.215330,0.138383,0.462918,0.505067,0.295444,0.495538,0.404353,0.547169,0.666077,0.817323,0.512495,0.567651,0.309304,0.604609,0.366824,0.705317,0.162272,0.565221,0.347388,0.469576,0.598140,0.388530,0.472379,0.591258,0.368385,0.554465,0.137679,0.419824,-0.171083,-0.055786,0.034220,0.481100,0.189380,0.181442,0.203856,0.563116,0.745932,0.646901,0.300044,0.465247,0.522034,0.159250
-0.206792,-0.005543,-0.206234,0.555511,0.088850,-0.232711,0.021170,0.457649,-0.147455,-0.125211,-0.084378,0.025911,-0.123767,0.289085,0.348587,0.410522,-0.268450,-0.171076,0.178007,-0.009217,0.257304,0.061544,0.106325,-0.353016,-0.069825,-0.282798,0.169357,0.186622,-0.158560,-0.070970,-0.324026,-0.346112,0.002491,-0.007044,-0.105078,-0.219573,0.101212,0.587304,0.000000,0.826449,-0.399209,0.149950,0.530893,0.555199,0.419721,0.376534,0.491107,0.472834,0.411420,0.402864,0.390676,0.427562,0.541070,0.550494,0.783345,0.618837,-0.178211,0.063089,-0.296904,0.106272,-0.123196,-0.138122,-0.217856,0.045432,-0.213974,0.473443,-0.108852,-0.062761,-0.270411,-0.168672,-0.023217,-0.348830,-0.265063,-0.252772,-0.124109,-0.178705,-0.005563,-0.023781,0.263412,0.564837,0.283731,0.287269,0.394655,0.556338,0.609182,0.562894,0.371509,0.582751,0.720664,0.656347,-0.054855,0.646613,0.314961,0.578713,0.324886,0.523275,0.212512,0.270178,0.069569,0.228503,-0.117391,0.121969,-0.379512,-0.321911,-0.222854,0.028998,0.495995,0.428804,-0.066478,0.412319,0.456113,0.425804,-0.124377,0.284531,0.434400,-0.131920
-0.090870,0.069527,-0.155601,0.637633,0.104905,-0.252279,0.118802,0.461058,-0.062911,-0.169160,0.062918,0.126248,0.004994,0.320235,0.381854,0.385757,-0.097160,-0.173242,0.272818,0.082169,0.331764,0.128109,0.243746,-0.342044,0.023261,-0.238883,0.103711,0.096830,-0.013275,0.062680,-0.236837,-0.276847,0.203784,0.193006,0.064548,-0.014375,0.261253,0.708871,0.826449,0.000000,-0.273092,0.277309,0.592932,0.611977,0.450165,0.417703,0.594277,0.570632,0.419352,0.438641,0.399510,0.456768,0.532568,0.570472,0.763312,0.745381,-0.039199,0.174578,-0.233958,0.144501,0.026448,-0.016449,-0.075656,0.053089,-0.136751,0.484585,-0.043040,0.029262,-0.223808,-0.091205,0.114317,-0.287436,-0.065906,-0.092769,-0.040798,-0.145327,0.158255,0.139479,0.272740,0.558595,0.307486,0.304392,0.455193,0.644843,0.601262,0.642991,0.325284,0.595481,0.613273,0.733937,-0.030594,0.724083,0.338832,0.644328,0.495851,0.459410,0.273483,0.390414,0.164515,0.367884,-0.045702,0.302517,-0.375637,-0.246798,-0.202555,0.199940,0.427272,0.356872,0.004297,0.444801,0.584380,0.522204,-0.017085,0.283709,0.468160,-0.121948
0.717161,0.548208,0.604147,-0.020777,0.299848,0.434452,0.589683,-0.176460,0.546977,0.298775,0.563808,0.457228,0.664329,0.043277,0.164539,-0.048552,0.775154,0.528705,0.538945,0.590220,0.210481,0.335257,0.560727,0.568157,0.568467,0.526783,0.118196,0.013900,0.659062,0.555775,0.695725,0.560886,0.532738,0.380660,0.482494,0.625885,0.612089,0.030373,-0.399209,-0.273092,0.000000,0.408544,-0.304433,-0.318653,-0.263458,-0.283275,-0.024840,-0.150106,-0.377108,-0.344352,-0.343721,-0.401282,-0.319413,-0.480740,-0.149603,-0.027899,0.696773,0.461361,0.627998,0.453980,0.546625,0.553599,0.709098,0.336844,0.531764,-0.287784,0.525885,0.608874,0.601661,0.590101,0.557809,0.527430,0.600134,0.583024,0.461539,0.265129,0.549509,0.454310,0.243479,-0.215877,0.327705,0.194951,0.312666,0.070151,0.012758,-0.244094,0.154846,-0.070885,-0.275083,-0.192192,0.636558,-0.238703,0.375311,-0.281137,0.227438,0.000762,0.501098,0.411502,0.572583,0.450665,0.647365,0.470013,0.629134,0.618958,0.632740,0.548559,-0.114916,-0.127372,0.421836,0.109516,0.177969,0.249239,0.600143,0.158373,-0.101968,0.530329
0.427169,0.429426,0.358718,0.231813,0.236703,0.158893,0.441612,0.062545,0.331016,0.165990,0.291234,0.339324,0.471212,0.129536,0.454655,0.283331,0.433836,0.130916,0.566988,0.472742,0.368813,0.571645,0.551486,0.256514,0.396089,0.272609,0.244054,0.083622,0.223357,0.121618,0.379877,0.296814,0.589016,0.506321,0.526784,0.507806,0.687030,0.548553,0.149950,0.277309,0.408544,0.000000,0.164067,0.179305,0.038602,0.001689,0.168401,0.166569,-0.053184,-0.006194,-0.015562,-0.047500,0.113359,-0.013404,0.275114,0.394618,0.423972,0.399401,0.306031,0.354326,0.345781,0.244675,0.352741,0.202273,0.176276,-0.152989,0.345785,0.380491,0.320893,0.420938,0.436609,0.286425,0.493418,0.375364,0.411454,0.155779,0.613809,0.545885,0.227973,0.276951,0.439825,0.389801,0.669045,0.654173,0.397641,0.239953,0.277971,0.299364,0.179828,0.264827,0.368132,0.157167,0.390970,0.138203,0.447425,-0.045992,0.344788,0.363426,0.434848,0.449670,0.360767,0.395618,0.197541,0.229217,0.356152,0.550697,0.092467,0.093264,0.190068,0.054356,0.382765,0.347925,0.327625,0.447552,0.356665,0.447302
-0.343260,-0.089820,-0.562410,0.704275,-0.406993,-0.670253,-0.123444,0.737412,-0.462503,-0.446153,0.096535,0.208741,-0.101152,0.544281,-0.006697,0.062297,-0.231048,-0.158885,-0.060921,-0.128552,-0.142080,-0.312788,-0.036262,-0.605157,-0.307798,-0.568897,-0.421053,-0.414981,-0.183115,-0.078130,-0.547987,-0.562060,0.183208,0.304989,-0.112509,-0.081435,-0.036854,0.456508,0.530893,0.592932,-0.304433,0.164067,0.000000,0.884659,0.818698,0.825930,0.711643,0.836116,0.823695,0.817619,0.822645,0.836103,0.821195,0.856317,0.520426,0.334189,-0.238024,0.078841,-0.644859,-0.154326,0.103955,-0.185067,-0.281665,0.080569,-0.390091,0.693613,-0.515952,-0.380739,-0.588945,-0.520100,-0.061566,-0.432534,-0.181228,-0.327832,-0.322012,-0.231744,-0.084906,-0.100254,0.407619,0.771574,0.261695,0.333274,0.164562,0.313519,0.507204,0.819049,-0.303320,-0.022955,0.405829,0.492625,-0.328846,0.798604,0.215577,0.826082,0.113808,-0.017231,-0.159583,-0.054257,-0.284732,-0.061841,-0.402379,0.104863,-0.702584,-0.586826,-0.547483,-0.095633,-0.034403,-0.064273,-0.549249,0.151087,0.518669,0.331729,-0.333431,0.378279,0.705297,-0.348961
-0.354984,-0.036169,-0.549274,0.711979,-0.380277,-0.640143,-0.123243,0.746347,-0.438295,-0.393014,0.077289,0.243254,-0.090467,0.573991,0.030351,0.125088,-0.245674,-0.151502,-0.032928,-0.094621,-0.100976,-0.276513,-0.032599,-0.573460,-0.293567,-0.526406,-0.367290,-0.392735,-0.185983,-0.074640,-0.536365,-0.524675,0.169529,0.301372,-0.083812,-0.070335,-0.018643,0.496851,0.555199,0.611977,-0.318653,0.179305,0.884659,0.000000,0.798748,0.816472,0.729340,0.848293,0.801057,0.816150,0.796978,0.825317,0.812474,0.852069,0.554078,0.383295,-0.263891,0.114971,-0.630294,-0.114340,0.081668,-0.138075,-0.311198,0.129733,-0.411925,0.687415,-0.498027,-0.342800,-0.578932,-0.502736,-0.064801,-0.388819,-0.177180,-0.302351,-0.324378,-0.191521,-0.077809,-0.070311,0.371913,0.781007,0.237845,0.384307,0.192930,0.362015,0.498339,0.844970,-0.276629,0.032610,0.412375,0.540481,-0.323897,0.792724,0.202872,0.803513,0.143549,0.024383,-0.138468,-0.027877,-0.264888,-0.039517,-0.394182,0.098636,-0.693365,-0.580237,-0.533388,-0.080831,-0.011666,-0.037519,-0.523818,0.190610,0.537954,0.329295,-0.305813,0.399928,0.707327,-0.318880
-0.369495,-0.144811,-0.609558,0.647126,-0.553346,-0.754830,-0.185449,0.728625,-0.578241,-0.563419,0.041456,0.175869,-0.175680,0.482033,-0.201644,-0.112406,-0.218991,-0.053971,-0.146906,-0.135508,-0.330557,-0.513207,-0.141461,-0.618508,-0.384109,-0.663431,-0.558576,-0.540634,-0.251826,-0.140338,-0.581230,-0.654906,0.116909,0.197650,-0.260318,-0.160830,-0.155567,0.225662,0.419721,0.450165,-0.263458,0.038602,0.818698,0.798748,0.000000,0.866236,0.597729,0.750120,0.858569,0.835070,0.847896,0.850492,0.765870,0.807845,0.429454,0.138887,-0.263871,-0.003749,-0.669522,-0.168088,0.028056,-0.178600,-0.286155,0.109278,-0.348456,0.788012,-0.535497,-0.393188,-0.597692,-0.565256,-0.199932,-0.526689,-0.266519,-0.421781,-0.428788,-0.320520,-0.257613,-0.294133,0.380815,0.696248,0.164723,0.274365,-0.022904,0.092809,0.385153,0.745763,-0.416631,-0.188989,0.292228,0.321721,-0.377932,0.700708,0.145671,0.752887,-0.072252,-0.095705,-0.281451,-0.193783,-0.400642,-0.196443,-0.432080,0.092509,-0.655509,-0.539836,-0.531513,-0.197598,-0.062507,-0.088362,-0.649518,-0.031037,0.317194,0.171144,-0.401807,0.332176,0.621881,-0.339610
