0.590898,0.487609,0.636361,0.649882,0.601108,0.570809,0.634296,0.572222,0.478185,0.429959,0.550908,0.358783,0.422256,0.225245,0.588384,0.465171,0.276578,0.543587,0.531111,0.596821,0.464623,0.570633,0.608979,0.000000,0.286290,0.261656,0.510348,0.526295,0.207593,0.509766,0.593804,0.575835,0.503653,0.374805,0.458437,0.390792,0.401546,0.387189,0.162478,-0.049827,0.264660,0.277708,-0.132895,0.102646,0.203815,0.194424,0.114916,0.145613,-0.060511,0.005977,-0.267839,-0.125052,-0.357264,-0.326464,0.407869,0.280617,0.446164,0.369431,0.365156,0.423267,0.294772,0.379488,0.414899,0.521712,0.342177,0.483632,0.564031,0.574082,0.607547,0.558653,0.598247,0.594195,0.333370,0.421035,0.464607,0.430751,0.437598,0.469016,0.273573,0.422500,0.390156,0.569210,0.386140,0.526692,0.443519,0.206339,0.573490,0.604104,0.021130,-0.042727,-0.373268,-0.193218,-0.359051,-0.216338,0.393811,0.195333,0.182070,0.168313,0.453020,0.417137,0.562789,0.556824,0.590994,0.542240,0.167648,-0.065294,0.519450,0.516088,0.086682,0.152206,0.368607,0.254845,-0.362960,-0.169742,-0.229403,0.149053
0.397405,0.504163,0.293725,0.266766,0.214614,0.158817,0.202833,0.457172,0.464519,0.402168,0.438126,0.552189,0.515099,0.566650,0.388432,0.492877,0.535761,0.380687,0.393700,0.367889,0.437873,0.270427,0.419355,0.286290,0.000000,0.619046,0.139619,0.072462,0.524514,0.461129,0.432395,0.474707,0.461836,0.547723,0.494519,0.422366,0.520423,0.538367,0.498564,0.474756,0.500001,0.461230,0.417867,0.499803,0.520246,0.517798,0.498824,0.522305,0.418283,0.406202,0.332495,0.349537,0.247037,0.275841,0.470851,0.503042,0.537475,0.509856,0.464006,0.427397,0.482600,0.477807,0.525084,0.447667,0.516614,0.452394,0.444081,0.435171,0.282769,0.300392,0.372217,0.400798,0.473503,0.371979,0.131704,0.170315,0.460239,0.480757,0.555448,0.516493,0.537187,0.488951,0.533497,0.477024,0.503564,0.561163,0.247155,0.363968,0.389791,0.454444,0.274974,0.371827,0.280606,0.363214,0.445739,0.331589,0.530365,0.543472,0.525367,0.487034,0.365542,0.269250,0.286759,0.323068,0.470632,0.459582,0.160650,0.162780,0.124111,0.531961,0.538144,0.548961,0.263831,0.426720,0.308326,0.224717
0.383098,0.483528,0.269235,0.235739,0.154490,0.122484,0.174283,0.431492,0.416317,0.327913,0.422346,0.509967,0.517883,0.577173,0.356918,0.525679,0.564289,0.297742,0.379510,0.347906,0.406130,0.247545,0.373278,0.261656,0.619046,0.000000,0.119893,0.060502,0.567375,0.399726,0.415992,0.466210,0.432124,0.540115,0.483759,0.398896,0.497725,0.543909,0.493364,0.512544,0.470141,0.468366,0.431255,0.503938,0.526354,0.516700,0.511839,0.540037,0.478832,0.458709,0.349293,0.383019,0.254670,0.302307,0.471067,0.531157,0.491096,0.479072,0.443866,0.417997,0.432980,0.446751,0.513186,0.417456,0.490339,0.433644,0.438969,0.427628,0.271019,0.297789,0.314117,0.416900,0.481243,0.357005,0.117761,0.229673,0.444881,0.477882,0.483810,0.477922,0.470527,0.470510,0.503877,0.478791,0.444530,0.557692,0.203474,0.358915,0.343546,0.513866,0.288052,0.423298,0.311168,0.421083,0.444751,0.313653,0.514537,0.567490,0.532849,0.505149,0.369364,0.265277,0.266682,0.356093,0.479661,0.490655,0.116181,0.174392,0.139896,0.516784,0.512551,0.548906,0.301646,0.444044,0.331456,0.252647
0.401076,0.274761,0.473412,0.489804,0.540938,0.566772,0.494025,0.367917,0.347929,0.404809,0.393225,0.187920,0.253301,0.085627,0.491052,0.351424,0.178853,0.422560,0.300467,0.413219,0.334803,0.503192,0.443493,0.510348,0.139619,0.119893,0.000000,0.630077,0.064859,0.380180,0.382295,0.380757,0.279984,0.151304,0.243099,0.184052,0.337886,0.224809,0.026245,-0.109515,0.088206,0.216521,-0.259042,-0.066300,0.053281,0.001595,-0.076127,-0.034266,-0.181865,-0.125836,-0.351932,-0.252427,-0.417111,-0.413194,0.281036,0.095826,0.269572,0.176340,0.169586,0.202606,0.083633,0.150922,0.269116,0.323089,0.174245,0.271899,0.358014,0.374938,0.450705,0.380489,0.451470,0.457910,0.125290,0.231180,0.319698,0.329070,0.227477,0.266006,0.147705,0.289693,0.247526,0.389171,0.219369,0.349534,0.275248,0.025694,0.473441,0.468872,-0.035444,-0.154636,-0.406467,-0.277546,-0.386685,-0.303508,0.333872,0.185562,0.084467,0.055043,0.267120,0.192987,0.413788,0.435215,0.463929,0.393680,0.130881,-0.076956,0.492374,0.398766,0.056012,-0.033889,0.209834,0.050748,-0.370714,-0.245483,-0.350984,0.111483
0.382250,0.237797,0.472395,0.508229,0.554102,0.602639,0.517581,0.358864,0.323427,0.388162,0.356421,0.135459,0.206205,0.016754,0.481099,0.327006,0.088502,0.406433,0.294766,0.414694,0.295503,0.489844,0.416331,0.526295,0.072462,0.060502,0.630077,0.000000,-0.028862,0.329453,0.377361,0.369230,0.265847,0.114141,0.211900,0.158025,0.249521,0.162946,-0.026741,-0.195120,0.045321,0.146917,-0.327002,-0.121849,0.009669,-0.047910,-0.124003,-0.089223,-0.221422,-0.158492,-0.410262,-0.285956,-0.475026,-0.470129,0.249544,0.065094,0.228810,0.138594,0.127783,0.186565,0.032221,0.126021,0.220176,0.320915,0.114860,0.254506,0.340150,0.357065,0.460004,0.399480,0.437077,0.441973,0.081844,0.208256,0.366710,0.336891,0.213023,0.248439,0.072821,0.267640,0.203920,0.376561,0.156165,0.334129,0.244206,-0.025084,0.494976,0.480175,-0.076185,-0.217840,-0.476420,-0.332222,-0.457831,-0.357305,0.270511,0.130041,-0.000692,-0.022625,0.235224,0.177670,0.399169,0.429410,0.468077,0.385202,0.035384,-0.178515,0.484808,0.400971,0.024640,-0.095145,0.141198,-0.000905,-0.440225,-0.324519,-0.409241,0.075272
0.360655,0.456589,0.234181,0.180948,0.073908,0.032633,0.123101,0.355099,0.361392,0.229655,0.413514,0.462293,0.485176,0.542981,0.269489,0.463117,0.612525,0.205429,0.322229,0.279595,0.341837,0.197567,0.334307,0.207593,0.524514,0.567375,0.064859,-0.028862,0.000000,0.352506,0.352656,0.401563,0.380107,0.497428,0.437346,0.407632,0.482648,0.545554,0.418646,0.487757,0.401963,0.465866,0.433944,0.469152,0.451961,0.494702,0.461755,0.491277,0.411871,0.395291,0.322119,0.349188,0.249830,0.316236,0.384912,0.485670,0.424204,0.425027,0.413245,0.373145,0.423523,0.407635,0.477875,0.342205,0.460087,0.369639,0.397956,0.395966,0.206996,0.219815,0.264303,0.405641,0.507513,0.356169,0.083707,0.276614,0.410406,0.448620,0.421641,0.401723,0.372649,0.389011,0.455207,0.415389,0.334415,0.494815,0.102623,0.264235,0.209029,0.516783,0.278727,0.391391,0.299604,0.385445,0.433569,0.256467,0.484758,0.549859,0.470275,0.438307,0.331024,0.277043,0.215692,0.377628,0.455642,0.490997,0.079598,0.220666,0.156249,0.491206,0.529176,0.505253,0.306916,0.443940,0.350685,0.258157
0.582433,0.564060,0.552283,0.524036,0.475244,0.371012,0.507342,0.578289,0.451570,0.404557,0.580721,0.527177,0.543298,0.429547,0.556020,0.449813,0.439764,0.604806,0.504826,0.546462,0.470498,0.468615,0.600003,0.509766,0.461129,0.399726,0.380180,0.329453,0.352506,0.000000,0.562583,0.561205,0.533660,0.475211,0.467673,0.405017,0.530053,0.481831,0.312106,0.142389,0.383874,0.369236,0.159755,0.331257,0.408107,0.399034,0.331310,0.363827,0.133145,0.191761,0.039874,0.103893,-0.048012,-0.064561,0.498029,0.373276,0.583398,0.524492,0.522496,0.511458,0.472592,0.496443,0.530052,0.544001,0.490661,0.522404,0.551351,0.555980,0.510793,0.467368,0.602267,0.504118,0.410615,0.491036,0.357817,0.246865,0.463008,0.475912,0.522998,0.501710,0.588691,0.585478,0.505929,0.515727,0.589203,0.387133,0.458801,0.501704,0.308223,0.129895,-0.067740,0.057013,-0.070061,0.027793,0.415459,0.297450,0.414826,0.350911,0.522944,0.449559,0.471209,0.442823,0.476632,0.395726,0.338427,0.174227,0.415763,0.315506,0.105122,0.367963,0.503343,0.468651,-0.090014,0.081277,-0.014618,0.175971
0.633376,0.607877,0.617050,0.601567,0.492571,0.426425,0.573975,0.638344,0.502116,0.417740,0.587290,0.504185,0.539920,0.409751,0.556123,0.495477,0.375275,0.546458,0.611389,0.626622,0.496449,0.493283,0.626694,0.593804,0.432395,0.415992,0.382295,0.377361,0.352656,0.562583,0.000000,0.643321,0.614885,0.544846,0.562446,0.485627,0.464538,0.471993,0.313726,0.130894,0.400017,0.337506,0.098377,0.295970,0.372586,0.379258,0.343018,0.354272,0.150976,0.195095,-0.032244,0.096003,-0.117791,-0.082116,0.533043,0.437484,0.568465,0.539219,0.522560,0.555995,0.470685,0.542096,0.537266,0.613011,0.456534,0.573810,0.631805,0.632153,0.600161,0.597181,0.595246,0.582019,0.456911,0.505911,0.429123,0.359734,0.548352,0.565165,0.413925,0.468757,0.486356,0.597304,0.485532,0.563801,0.535813,0.386326,0.510296,0.579415,0.201305,0.167164,-0.150604,0.033502,-0.141148,0.001950,0.444581,0.283084,0.366715,0.343714,0.573870,0.547638,0.566332,0.514566,0.561738,0.530176,0.291994,0.093687,0.454214,0.435483,0.127053,0.313857,0.488098,0.450508,-0.169865,0.044115,-0.002289,0.176309
0.619989,0.612347,0.586368,0.573513,0.475381,0.429755,0.536583,0.635479,0.520824,0.455419,0.594423,0.538290,0.572377,0.461438,0.578345,0.553176,0.431144,0.541625,0.591425,0.606208,0.500202,0.485690,0.614671,0.575835,0.474707,0.466210,0.380757,0.369230,0.401563,0.561205,0.643321,0.000000,0.618089,0.568091,0.572425,0.504519,0.509569,0.513009,0.365792,0.204819,0.420504,0.399364,0.154332,0.350304,0.419279,0.431307,0.379043,0.397166,0.217574,0.263113,0.026552,0.153883,-0.073924,-0.042286,0.560299,0.478323,0.587565,0.553406,0.534652,0.559494,0.489953,0.554377,0.573253,0.612186,0.498748,0.584478,0.628682,0.631929,0.567647,0.564073,0.588029,0.596349,0.472243,0.502713,0.417716,0.368399,0.569818,0.593721,0.442632,0.513860,0.508768,0.609771,0.507269,0.580114,0.548647,0.435858,0.501601,0.584740,0.240551,0.228259,-0.092687,0.096043,-0.078023,0.067658,0.468608,0.293454,0.403054,0.396371,0.594300,0.559870,0.557526,0.493273,0.537206,0.523843,0.342238,0.174424,0.418249,0.406086,0.136398,0.363199,0.524837,0.486200,-0.096591,0.121183,0.049891,0.208881
0.596758,0.630004,0.543738,0.522777,0.387522,0.319907,0.483714,0.616594,0.479577,0.407782,0.550456,0.566611,0.545898,0.475838,0.487852,0.450629,0.377252,0.522417,0.599397,0.590536,0.450170,0.397709,0.590162,0.503653,0.461836,0.432124,0.279984,0.265847,0.380107,0.533660,0.614885,0.618089,0.000000,0.612014,0.588359,0.506532,0.460759,0.454507,0.327700,0.209293,0.425498,0.370629,0.238378,0.399454,0.438481,0.468761,0.445478,0.431719,0.248749,0.282915,0.105343,0.211069,0.018900,0.050031,0.550093,0.473208,0.607729,0.594276,0.571595,0.579054,0.564141,0.609476,0.563025,0.622955,0.515465,0.597607,0.620782,0.614568,0.515125,0.550985,0.547463,0.516827,0.491378,0.508843,0.365953,0.248676,0.584302,0.582736,0.466144,0.485816,0.511154,0.565322,0.474835,0.509504,0.564293,0.478324,0.412560,0.489660,0.310294,0.257934,-0.004237,0.158199,-0.004202,0.120875,0.419281,0.265837,0.407626,0.380083,0.576909,0.538665,0.480152,0.452024,0.463184,0.441186,0.344413,0.185142,0.362110,0.302867,0.149109,0.351388,0.488931,0.509152,-0.026298,0.179602,0.144320,0.186383
0.513122,0.609822,0.415968,0.383076,0.236413,0.179263,0.321834,0.558999,0.474687,0.380694,0.494311,0.598036,0.562481,0.581965,0.407851,0.477774,0.471795,0.422962,0.549991,0.507472,0.432625,0.294136,0.496741,0.374805,0.547723,0.540115,0.151304,0.114141,0.497428,0.475211,0.544846,0.568091,0.612014,0.000000,0.588353,0.524711,0.486407,0.496754,0.429652,0.396028,0.493702,0.437200,0.404177,0.518286,0.534464,0.553791,0.560549,0.553609,0.411972,0.410143,0.283621,0.352593,0.198356,0.247107,0.564333,0.554264,0.593075,0.602102,0.569260,0.543339,0.574114,0.603563,0.593235,0.574425,0.553359,0.570203,0.574507,0.562765,0.414583,0.471176,0.433360,0.462894,0.554816,0.494531,0.243067,0.194810,0.583325,0.593289,0.506068,0.500558,0.514354,0.523124,0.500954,0.492761,0.540140,0.588158,0.292837,0.413953,0.371402,0.441936,0.197083,0.345762,0.200341,0.311754,0.442407,0.299197,0.504167,0.510310,0.594382,0.561227,0.428711,0.377809,0.365061,0.393333,0.444626,0.362392,0.230714,0.215394,0.176230,0.463886,0.529891,0.580436,0.176122,0.365556,0.297795,0.234245
0.540050,0.576879,0.477069,0.456308,0.325335,0.286735,0.403990,0.568365,0.500144,0.420276,0.528542,0.548829,0.544096,0.495519,0.454043,0.484787,0.431449,0.452281,0.555057,0.520113,0.453299,0.374608,0.544786,0.458437,0.494519,0.483759,0.243099,0.211900,0.437346,0.467673,0.562446,0.572425,0.588359,0.588353,0.000000,0.537659,0.475504,0.489075,0.382628,0.290676,0.450150,0.435781,0.261334,0.391198,0.416882,0.452904,0.447657,0.441558,0.281658,0.306383,0.140441,0.244296,0.068674,0.128191,0.519084,0.498215,0.558990,0.545342,0.505137,0.512214,0.522334,0.561429,0.546089,0.558428,0.554652,0.590944,0.599056,0.585421,0.458666,0.499815,0.481348,0.508567,0.483319,0.440367,0.254786,0.256951,0.558389,0.567983,0.447124,0.503224,0.474703,0.555628,0.480103,0.509195,0.528063,0.512030,0.358707,0.480871,0.280975,0.349870,0.059624,0.237081,0.064498,0.205629,0.460571,0.297964,0.441786,0.444186,0.574733,0.553483,0.465570,0.444455,0.419404,0.450107,0.373187,0.270197,0.294213,0.299875,0.106906,0.377948,0.497277,0.500818,0.052974,0.250185,0.187106,0.194595
0.467591,0.503854,0.405698,0.388021,0.283309,0.225016,0.346789,0.484394,0.427846,0.321926,0.481873,0.508977,0.492683,0.445563,0.396890,0.424029,0.390544,0.384429,0.476601,0.446297,0.337362,0.293117,0.456929,0.390792,0.422366,0.398896,0.184052,0.158025,0.407632,0.405017,0.485627,0.504519,0.506532,0.524711,0.537659,0.000000,0.385836,0.398927,0.345561,0.235306,0.342346,0.317625,0.239118,0.363207,0.361207,0.417683,0.386115,0.400061,0.217160,0.221426,0.121544,0.196077,0.069690,0.113163,0.470282,0.447212,0.479055,0.462760,0.411502,0.439304,0.467789,0.510312,0.504697,0.511095,0.481372,0.508586,0.498531,0.522516,0.419795,0.408164,0.411774,0.438671,0.449259,0.439964,0.303453,0.269100,0.513889,0.522695,0.375213,0.460414,0.408856,0.460520,0.381595,0.404965,0.418664,0.420104,0.311722,0.415167,0.222117,0.282685,0.032892,0.165631,0.026102,0.121193,0.347024,0.201265,0.358910,0.367183,0.468112,0.461967,0.411260,0.399805,0.394001,0.388227,0.256068,0.163526,0.248661,0.291731,0.098354,0.359882,0.547834,0.419950,0.005215,0.216053,0.125748,0.172732
0.482864,0.528398,0.420707,0.389887,0.338548,0.300814,0.333669,0.495567,0.469716,0.456650,0.499203,0.511720,0.513870,0.491772,0.482016,0.507251,0.538813,0.468005,0.421979,0.438982,0.532046,0.443117,0.511474,0.401546,0.520423,0.497725,0.337886,0.249521,0.482648,0.530053,0.464538,0.509569,0.460759,0.486407,0.475504,0.385836,0.000000,0.600034,0.435492,0.385711,0.476029,0.509753,0.258905,0.396912,0.429628,0.412485,0.383652,0.420622,0.272828,0.298381,0.159628,0.207834,0.068988,0.076465,0.518118,0.460339,0.547582,0.502575,0.490947,0.442842,0.443977,0.432138,0.534065,0.448762,0.483679,0.440925,0.494080,0.493407,0.383637,0.365161,0.476547,0.497030,0.421660,0.385217,0.176481,0.206707,0.457831,0.491913,0.533536,0.490140,0.528291,0.515563,0.567669,0.533066,0.516894,0.467997,0.373517,0.465311,0.300066,0.320302,0.091667,0.205588,0.102161,0.187013,0.508625,0.297587,0.465419,0.480083,0.547093,0.472868,0.479413,0.400151,0.421651,0.429309,0.491790,0.391801,0.315861,0.304915,0.140970,0.392921,0.527353,0.498382,0.101543,0.289072,0.145065,0.284909
0.475027,0.534146,0.398219,0.370066,0.290626,0.254696,0.308259,0.489238,0.452359,0.388568,0.484045,0.486873,0.513467,0.495598,0.451329,0.537064,0.564721,0.399303,0.423237,0.420924,0.523123,0.411929,0.476828,0.387189,0.538367,0.543909,0.224809,0.162946,0.545554,0.481831,0.471993,0.513009,0.454507,0.496754,0.489075,0.398927,0.600034,0.000000,0.486326,0.417091,0.503230,0.486711,0.289523,0.423023,0.445475,0.447308,0.416874,0.463791,0.340430,0.371271,0.196414,0.277495,0.110332,0.141130,0.467699,0.515847,0.521091,0.493959,0.484371,0.466849,0.431508,0.433637,0.513033,0.437480,0.454402,0.435079,0.499455,0.499356,0.372943,0.367116,0.439007,0.506606,0.456942,0.382722,0.187905,0.286003,0.468222,0.508123,0.494607,0.478545,0.496985,0.521353,0.585113,0.580433,0.477493,0.490216,0.358572,0.466445,0.227135,0.386234,0.117400,0.258146,0.133834,0.254954,0.486997,0.276253,0.474142,0.518890,0.561922,0.543241,0.500862,0.382571,0.420917,0.495977,0.477671,0.403085,0.282234,0.362903,0.142354,0.478647,0.557649,0.538839,0.122903,0.318335,0.214946,0.273882
0.297631,0.411739,0.191802,0.152885,0.090910,0.073883,0.098805,0.364953,0.324228,0.309641,0.306874,0.454864,0.464909,0.503408,0.329672,0.427083,0.408995,0.238132,0.332480,0.268062,0.421179,0.228378,0.271167,0.162478,0.498564,0.493364,0.026245,-0.026741,0.418646,0.312106,0.313726,0.365792,0.327700,0.429652,0.382628,0.345561,0.435492,0.486326,0.000000,0.522542,0.543456,0.404500,0.366202,0.442632,0.439871,0.434823,0.443290,0.493226,0.488742,0.473283,0.383901,0.410894,0.328770,0.316534,0.437722,0.504694,0.435161,0.455622,0.416272,0.394528,0.404812,0.388901,0.450436,0.340614,0.404720,0.350944,0.348252,0.348368,0.246649,0.266958,0.252884,0.254791,0.371722,0.287947,0.101305,0.105658,0.418323,0.403666,0.477085,0.341487,0.433906,0.346687,0.545234,0.441581,0.398941,0.490528,0.263989,0.348256,0.361823,0.434174,0.315150,0.370829,0.330353,0.382102,0.377617,0.334943,0.497804,0.509152,0.442161,0.493684,0.337242,0.080943,0.251978,0.253807,0.448144,0.418040,0.125244,0.144235,0.060898,0.491849,0.470747,0.494469,0.271829,0.443659,0.335271,0.169352
0.115342,0.290742,-0.027442,-0.068233,-0.143416,-0.142902,-0.143592,0.183502,0.208242,0.175443,0.148282,0.368676,0.346782,0.500256,0.100851,0.335505,0.451907,0.023635,0.173627,0.089375,0.291787,0.043433,0.093683,-0.049827,0.474756,0.512544,-0.109515,-0.195120,0.487757,0.142389,0.130894,0.204819,0.209293,0.396028,0.290676,0.235306,0.385711,0.417091,0.522542,0.000000,0.459633,0.422491,0.519302,0.507434,0.453854,0.436125,0.493155,0.516146,0.565980,0.510935,0.511971,0.487840,0.454306,0.486976,0.339994,0.473879,0.305205,0.347003,0.315518,0.243436,0.326965,0.283459,0.351382,0.181391,0.341783,0.210739,0.202046,0.186328,0.012365,0.071947,0.033101,0.133588,0.346367,0.177461,-0.132160,-0.004773,0.299299,0.310601,0.405569,0.272289,0.306019,0.191377,0.408781,0.287282,0.254930,0.513668,-0.037885,0.110596,0.342159,0.589805,0.498284,0.543610,0.517094,0.545557,0.331305,0.267778,0.470171,0.533887,0.350957,0.351588,0.146983,-0.012627,0.011591,0.126137,0.494516,0.584392,-0.093822,-0.037572,0.114716,0.452457,0.366905,0.454680,0.502177,0.584221,0.482990,0.204152
0.374567,0.485964,0.296480,0.271195,0.170325,0.142889,0.203438,0.443466,0.374739,0.343315,0.347587,0.469515,0.440902,0.474620,0.337885,0.410215,0.411055,0.314481,0.437266,0.383212,0.499191,0.313929,0.373235,0.264660,0.500001,0.470141,0.088206,0.045321,0.401963,0.383874,0.400017,0.420504,0.425498,0.493702,0.450150,0.342346,0.476029,0.503230,0.543456,0.459633,0.000000,0.443467,0.346125,0.449006,0.444803,0.422030,0.458679,0.478516,0.412230,0.405096,0.301091,0.347988,0.239528,0.255395,0.457582,0.503545,0.486796,0.501536,0.468259,0.438886,0.431169,0.441166,0.457339,0.412306,0.399119,0.394366,0.429894,0.418389,0.330171,0.372286,0.334772,0.332529,0.429691,0.358230,0.120223,0.094626,0.465902,0.464840,0.508115,0.382627,0.474427,0.419780,0.561197,0.496611,0.453355,0.508907,0.282814,0.371428,0.330571,0.398136,0.235331,0.318229,0.240839,0.310710,0.466603,0.385179,0.504308,0.480094,0.495356,0.508765,0.382301,0.215894,0.302112,0.311317,0.479657,0.393163,0.233667,0.190258,0.110901,0.430035,0.453443,0.504052,0.198241,0.368212,0.297434,0.179392
0.362992,0.425238,0.277132,0.256750,0.193418,0.197993,0.190970,0.378471,0.348866,0.349022,0.409160,0.464979,0.464166,0.480700,0.370067,0.473003,0.492740,0.291507,0.352947,0.325326,0.412168,0.344389,0.371524,0.277708,0.461230,0.468366,0.216521,0.146917,0.465866,0.369236,0.337506,0.399364,0.370629,0.437200,0.435781,0.317625,0.509753,0.486711,0.404500,0.422491,0.443467,0.000000,0.335609,0.429865,0.438424,0.448843,0.396322,0.424003,0.354636,0.374329,0.241587,0.306058,0.155061,0.181817,0.427207,0.464608,0.445171,0.423982,0.407474,0.373714,0.380442,0.389446,0.474481,0.367466,0.471235,0.404167,0.420685,0.415181,0.265150,0.292844,0.342419,0.396634,0.425626,0.324285,0.146461,0.207429,0.440667,0.459817,0.431356,0.443812,0.421475,0.432903,0.453688,0.438386,0.415289,0.485923,0.196772,0.342142,0.302330,0.406326,0.187571,0.311308,0.208810,0.296968,0.499730,0.352189,0.465967,0.490668,0.464831,0.404702,0.308654,0.300978,0.219735,0.303744,0.432056,0.439055,0.146623,0.133325,-0.046437,0.342573,0.400802,0.438093,0.241349,0.354696,0.191636,0.130461
0.095415,0.281381,-0.067197,-0.115636,-0.205601,-0.273691,-0.170701,0.144517,0.107353,0.050807,0.141822,0.391984,0.323986,0.492729,0.003382,0.191811,0.375503,0.036145,0.155292,0.058088,0.102653,-0.114596,0.063334,-0.132895,0.417867,0.431255,-0.259042,-0.327002,0.433944,0.159755,0.098377,0.154332,0.238378,0.404177,0.261334,0.239118,0.258905,0.289523,0.366202,0.519302,0.346125,0.335609,0.000000,0.596768,0.526374,0.552514,0.586821,0.558926,0.556622,0.524832,0.611044,0.582338,0.563253,0.579009,0.319530,0.432595,0.313033,0.375184,0.375978,0.303688,0.415012,0.361344,0.330360,0.193039,0.374966,0.240130,0.170894,0.153107,-0.070054,0.011408,0.030828,0.043002,0.358982,0.210940,-0.101243,-0.131584,0.300862,0.287217,0.392608,0.267542,0.304019,0.141780,0.260005,0.135447,0.270174,0.514811,-0.179395,-0.043232,0.459455,0.569282,0.567436,0.598058,0.558064,0.573860,0.174369,0.160326,0.436678,0.452647,0.322440,0.290732,-0.020691,-0.045957,-0.122279,-0.034263,0.376728,0.523022,-0.224798,-0.232727,0.071980,0.431289,0.312248,0.503430,0.559311,0.594027,0.529857,0.132742
0.297469,0.440796,0.156758,0.120603,0.024895,-0.043714,0.061207,0.346720,0.263940,0.201739,0.328579,0.507638,0.469726,0.558455,0.239938,0.372442,0.457976,0.236883,0.353645,0.281913,0.290177,0.132615,0.257291,0.102646,0.499803,0.503938,-0.066300,-0.121849,0.469152,0.331257,0.295970,0.350304,0.399454,0.518286,0.391198,0.363207,0.396912,0.423023,0.442632,0.507434,0.449006,0.429865,0.596768,0.000000,0.621772,0.609931,0.621234,0.630108,0.547284,0.540229,0.507595,0.540735,0.414266,0.432375,0.479084,0.555001,0.456732,0.489353,0.503024,0.460906,0.491183,0.476858,0.471079,0.386410,0.457490,0.388444,0.366830,0.352787,0.173504,0.230457,0.230419,0.245597,0.481152,0.379558,0.091152,0.040213,0.472384,0.468630,0.474701,0.412065,0.441861,0.340645,0.401894,0.342191,0.428978,0.587674,0.058276,0.192211,0.460031,0.533500,0.408149,0.510374,0.404388,0.473439,0.307916,0.232646,0.483937,0.505415,0.482883,0.451693,0.201683,0.153305,0.107952,0.162286,0.440299,0.480419,-0.017573,-0.033147,0.088957,0.477927,0.433942,0.580971,0.401858,0.509482,0.403301,0.180646
0.368042,0.473167,0.245481,0.214460,0.146291,0.082752,0.160619,0.414686,0.351933,0.293874,0.390061,0.522387,0.514377,0.559932,0.347849,0.454335,0.477339,0.321907,0.399368,0.357155,0.330922,0.202901,0.331945,0.203815,0.520246,0.526354,0.053281,0.009669,0.451961,0.408107,0.372586,0.419279,0.438481,0.534464,0.416882,0.361207,0.429628,0.445475,0.439871,0.453854,0.444803,0.438424,0.526374,0.621772,0.000000,0.614112,0.598999,0.616437,0.523453,0.519767,0.426117,0.480285,0.317690,0.339507,0.524605,0.557229,0.498626,0.510275,0.522942,0.486552,0.479092,0.485941,0.521682,0.439431,0.496135,0.449658,0.434956,0.419912,0.261695,0.312513,0.314805,0.321860,0.481905,0.405723,0.169695,0.092253,0.491193,0.497817,0.477602,0.466187,0.490138,0.424568,0.421256,0.408586,0.494129,0.587173,0.172462,0.297722,0.462859,0.490710,0.317601,0.456666,0.322559,0.418370,0.340070,0.256575,0.489754,0.512532,0.540030,0.495766,0.282538,0.229111,0.209527,0.239402,0.448509,0.455458,0.074476,0.039647,0.095351,0.479948,0.446698,0.593236,0.316511,0.432430,0.310507,0.205894
0.374880,0.490523,0.240700,0.200354,0.113618,0.038378,0.149754,0.407136,0.333836,0.262505,0.407786,0.555390,0.528634,0.569730,0.316630,0.410330,0.464518,0.311349,0.388767,0.325020,0.267898,0.148134,0.345352,0.194424,0.517798,0.516700,0.001595,-0.047910,0.494702,0.399034,0.379258,0.431307,0.468761,0.553791,0.452904,0.417683,0.412485,0.447308,0.434823,0.436125,0.422030,0.448843,0.552514,0.609931,0.614112,0.000000,0.600888,0.600439,0.513496,0.529854,0.447681,0.508298,0.359315,0.371626,0.488494,0.536254,0.514781,0.532557,0.536526,0.510633,0.548037,0.539423,0.527987,0.441954,0.541820,0.486080,0.437956,0.435146,0.221139,0.271224,0.333741,0.320446,0.483519,0.391330,0.186349,0.106822,0.506375,0.497945,0.481957,0.454544,0.460175,0.403909,0.414034,0.367924,0.466384,0.577129,0.137827,0.259292,0.448032,0.490210,0.342689,0.457938,0.343266,0.428422,0.319836,0.243734,0.509678,0.519017,0.513950,0.476962,0.247074,0.205179,0.173482,0.220212,0.402720,0.435270,0.023965,0.022199,0.070044,0.504100,0.477739,0.605708,0.341291,0.471541,0.391723,0.188781
