0.421047,0.308387,0.229260,0.157280,0.116743,0.046449,0.307768,0.327422,0.109476,0.123631,0.363186,0.355735,0.343150,0.430972,0.057924,0.209678,0.194351,0.370974,0.327730,0.392282,0.011881,0.073717,0.227338,0.211055,0.255312,0.028876,0.040789,-0.059486,0.281837,0.397995,0.176565,0.216466,0.353951,0.407379,0.319762,0.366221,0.259637,0.170372,0.261696,-0.095415,0.157333,0.168735,0.460353,0.472082,0.445250,0.432053,0.000000,0.433945,0.496623,0.430022,0.455313,0.314328,0.444973,0.041692,0.416332,0.097360,0.418321,0.368403,0.473548,0.391237,0.419532,0.292222,0.312763,0.337493,0.318710,0.375805,0.418001,0.402325,0.419806,0.430135,0.332595,0.120149,0.206256,0.369016,0.287606,0.226319,0.348610,0.220533,0.385896,0.011989,0.412573,0.250479,0.210169,-0.022504,0.334161,0.019756,0.094810,-0.137318,0.339231,-0.068351,0.375193,-0.035551,0.211884,-0.060628,0.117984,0.234452,0.427334,0.319723,0.445692,0.262120,0.342602,-0.032500,0.218677,0.062632,0.341902,0.129246,0.152028,-0.154325,0.216942,0.434916,0.436078,0.399992,0.133324,0.324362,0.342786,0.111476
0.259463,0.252011,0.076723,0.160102,0.028395,0.021137,0.124971,0.284941,0.076033,0.121404,0.209971,0.323591,0.252522,0.307749,0.051780,0.249317,0.278212,0.200531,0.261526,0.263441,-0.030843,0.055989,0.182999,0.164193,0.267642,0.166049,-0.014562,-0.055194,0.301782,0.285830,0.066323,0.153980,0.263435,0.272469,0.212734,0.220812,0.184090,0.231606,0.104410,0.076930,0.139547,0.111278,0.454033,0.462835,0.397590,0.397467,0.433945,0.000000,0.436652,0.451508,0.417982,0.455970,0.249927,0.254871,0.211935,0.149724,0.273750,0.367051,0.371989,0.421324,0.301345,0.325714,0.281603,0.249798,0.283029,0.271857,0.357005,0.313612,0.339617,0.359937,0.164900,0.165605,0.170039,0.185663,0.124567,0.216890,0.156727,0.151765,0.212432,0.216639,0.240141,0.307944,0.108296,0.114498,0.116723,0.234551,-0.041659,-0.026023,0.092283,0.144289,0.212216,0.103548,0.141622,0.102584,0.102663,0.165298,0.249555,0.265469,0.322557,0.349980,0.116737,0.025561,-0.017344,0.079410,0.124808,0.209248,-0.045924,-0.143234,0.155755,0.349278,0.377900,0.439951,0.288872,0.271209,0.324518,0.097624
0.435661,0.385854,0.276264,0.250165,0.134544,0.128420,0.334747,0.362989,0.166891,0.146363,0.372028,0.400644,0.384575,0.405862,0.140990,0.274340,0.254499,0.371949,0.383452,0.419398,0.080759,0.158702,0.307449,0.272370,0.298414,0.073895,0.093161,0.003679,0.334707,0.416395,0.244918,0.292439,0.388338,0.420133,0.335274,0.349951,0.288987,0.234364,0.290271,-0.008839,0.207032,0.236172,0.426711,0.472697,0.498890,0.470727,0.496623,0.436652,0.000000,0.495639,0.505797,0.340666,0.396520,0.046291,0.395578,0.180384,0.447592,0.440734,0.491299,0.440421,0.450747,0.351611,0.392604,0.378770,0.384864,0.397779,0.453800,0.437378,0.419643,0.447322,0.353407,0.187221,0.220998,0.348539,0.288391,0.253014,0.340684,0.268871,0.357086,0.080200,0.398586,0.316468,0.271769,0.086599,0.332995,0.095136,0.140244,-0.030523,0.321789,-0.001488,0.318460,-0.000289,0.207438,0.025267,0.176952,0.266151,0.395311,0.353486,0.460053,0.336719,0.291582,0.014863,0.212870,0.066832,0.301774,0.161544,0.172641,-0.077030,0.249441,0.425182,0.450583,0.441634,0.188837,0.277011,0.300241,0.101275
0.362210,0.366964,0.232488,0.274041,0.083820,0.112459,0.277041,0.356837,0.116076,0.107476,0.331043,0.390021,0.365474,0.330442,0.114592,0.258311,0.300302,0.261405,0.347976,0.361007,0.086232,0.172915,0.284539,0.274708,0.263908,0.119849,0.084555,0.044708,0.360645,0.323509,0.189115,0.256774,0.350134,0.369917,0.313679,0.284200,0.278717,0.296588,0.233730,0.106479,0.221691,0.197728,0.385656,0.455812,0.467900,0.438848,0.430022,0.451508,0.495639,0.000000,0.473677,0.398869,0.277287,0.128161,0.316290,0.244826,0.366676,0.444523,0.425678,0.463633,0.393962,0.393616,0.384524,0.370187,0.367897,0.351741,0.421600,0.396090,0.351919,0.397576,0.256114,0.254066,0.234604,0.247538,0.237743,0.254324,0.274652,0.268433,0.244804,0.184714,0.288506,0.360028,0.228777,0.176064,0.212116,0.208238,0.111020,0.061255,0.202264,0.127833,0.196910,0.063892,0.173605,0.101075,0.209402,0.230599,0.307002,0.344389,0.418444,0.386069,0.195340,0.019970,0.147256,0.062845,0.207947,0.234837,0.098190,-0.015785,0.230817,0.374613,0.431561,0.417649,0.208306,0.250097,0.293914,0.123389
0.410843,0.395772,0.273169,0.269047,0.120126,0.134310,0.317583,0.339893,0.159265,0.127093,0.349570,0.383144,0.368016,0.361588,0.179426,0.270233,0.264537,0.338293,0.388176,0.392701,0.099674,0.161650,0.323225,0.276916,0.263683,0.062721,0.061318,0.002980,0.313679,0.373698,0.241493,0.282684,0.347377,0.365842,0.313084,0.313658,0.271852,0.242077,0.280101,0.050858,0.218477,0.240944,0.391427,0.445532,0.451447,0.432960,0.455313,0.417982,0.505797,0.473677,0.000000,0.336296,0.375436,0.065695,0.381230,0.225194,0.416666,0.424751,0.456104,0.405451,0.421893,0.321957,0.402356,0.338886,0.370557,0.365402,0.427610,0.413625,0.373524,0.418606,0.331356,0.175127,0.193019,0.292870,0.267190,0.236749,0.312649,0.272316,0.308253,0.088513,0.357560,0.307542,0.265413,0.119438,0.317008,0.125176,0.150714,0.029294,0.281538,0.036161,0.271940,0.022934,0.216819,0.083719,0.173518,0.253887,0.354137,0.348997,0.440721,0.356005,0.274887,0.034339,0.188633,0.095447,0.253027,0.159330,0.161050,-0.021300,0.226877,0.370319,0.420856,0.425621,0.223927,0.219952,0.243560,0.062846
0.187979,0.152198,-0.031945,0.141515,-0.157925,-0.095254,0.018890,0.257090,-0.103850,-0.032261,0.161555,0.266226,0.233169,0.191298,-0.097020,0.130492,0.338276,0.021400,0.216791,0.187171,-0.123517,0.003719,0.121879,0.141495,0.132679,0.094473,-0.092558,-0.144125,0.326703,0.120686,-0.067910,0.041724,0.246437,0.247813,0.195521,0.171333,0.161784,0.273480,-0.058607,0.134665,0.177559,0.038439,0.424296,0.393945,0.306624,0.353913,0.314328,0.455970,0.340666,0.398869,0.336296,0.000000,0.120183,0.415432,0.056292,0.126433,0.177948,0.314308,0.279621,0.401706,0.219685,0.374614,0.255642,0.176873,0.253248,0.197236,0.307623,0.231040,0.309072,0.262045,0.000185,0.233605,0.219156,0.077244,0.082502,0.265918,0.080970,0.143771,0.075220,0.338632,0.108700,0.285113,-0.060259,0.124322,-0.049485,0.360380,-0.197995,-0.015567,-0.063512,0.287085,0.129419,0.268497,0.106011,0.201030,0.131095,0.176060,0.169639,0.252122,0.212199,0.323694,-0.004811,0.067044,-0.105222,-0.025823,0.048040,0.343797,-0.152421,-0.082431,0.170420,0.299696,0.284038,0.367300,0.355854,0.277429,0.352298,0.201609
0.442929,0.254028,0.237773,0.065288,0.128852,0.028275,0.343542,0.259523,0.110553,0.088567,0.352489,0.276766,0.295142,0.421580,0.060869,0.122538,0.025737,0.443664,0.315531,0.369625,-0.022863,0.011012,0.197210,0.125864,0.185352,-0.108547,0.013134,-0.130026,0.137102,0.414688,0.172237,0.163190,0.326872,0.358677,0.299807,0.396741,0.154510,-0.000423,0.271190,-0.244430,0.072627,0.171903,0.332551,0.305772,0.311873,0.318140,0.444973,0.249927,0.396520,0.277287,0.375436,0.120183,0.000000,-0.092285,0.424732,-0.016605,0.441357,0.254040,0.441579,0.253644,0.425840,0.163349,0.252728,0.285402,0.269503,0.372185,0.345845,0.325215,0.405530,0.357749,0.394231,-0.032225,0.120538,0.399293,0.300031,0.126193,0.363884,0.157936,0.461826,-0.173283,0.476709,0.101315,0.220389,-0.164869,0.453671,-0.182792,0.128767,-0.240479,0.469977,-0.242253,0.483941,-0.119303,0.272540,-0.172749,0.017406,0.219558,0.440649,0.222915,0.403698,0.127856,0.449529,-0.042667,0.270528,0.052128,0.384175,-0.034347,0.214588,-0.206501,0.169380,0.361214,0.349913,0.309479,0.030090,0.268143,0.251556,0.060124
-0.079345,-0.077815,-0.260601,-0.011762,-0.353624,-0.225505,-0.236301,0.069427,-0.281175,-0.157112,-0.080257,0.061658,0.004667,-0.037991,-0.230413,-0.042599,0.223681,-0.233916,0.020030,-0.062012,-0.236681,-0.168881,-0.050544,-0.039161,-0.101336,-0.008699,-0.274129,-0.276703,0.135464,-0.134954,-0.289982,-0.181827,0.050475,0.008245,0.000266,-0.015854,-0.060420,0.133144,-0.299452,0.155716,0.058027,-0.130769,0.242176,0.150229,0.031010,0.126098,0.041692,0.254871,0.046291,0.128161,0.065695,0.415432,-0.092285,0.000000,-0.228697,0.013201,-0.083765,0.070259,-0.007631,0.160816,-0.034188,0.218010,0.056785,-0.070748,0.060411,-0.055055,0.033335,-0.062648,0.105165,-0.021527,-0.258764,0.127820,0.097703,-0.158418,-0.107382,0.137154,-0.154023,-0.027989,-0.156544,0.379275,-0.156664,0.102023,-0.306757,0.058414,-0.289549,0.387760,-0.374570,-0.011013,-0.300865,0.384451,-0.007296,0.404087,0.068577,0.246004,-0.012462,-0.003393,-0.093397,0.044346,-0.078283,0.173814,-0.180272,0.141506,-0.337933,-0.032947,-0.212655,0.250849,-0.362219,-0.078106,-0.017887,0.052378,0.023017,0.171565,0.384684,0.100693,0.186809,0.123120
0.439212,0.384641,0.423296,0.249981,0.226641,0.186388,0.465833,0.331330,0.198017,0.120548,0.429728,0.347513,0.378853,0.393316,0.202374,0.214667,0.124638,0.439552,0.353962,0.432062,0.207204,0.226919,0.312694,0.309925,0.209391,-0.040408,0.148739,0.099539,0.242072,0.408320,0.329367,0.333656,0.313398,0.387691,0.349297,0.358724,0.321693,0.167605,0.454328,-0.057587,0.209540,0.308620,0.236060,0.332951,0.381346,0.337479,0.416332,0.211935,0.395578,0.316290,0.381230,0.056292,0.424732,-0.228697,0.000000,0.201502,0.417371,0.313115,0.401619,0.253390,0.399631,0.200297,0.318750,0.394334,0.302489,0.407484,0.383157,0.433236,0.289262,0.386546,0.428483,0.151342,0.221181,0.418191,0.400994,0.163938,0.461978,0.328549,0.354295,-0.124559,0.407311,0.265742,0.393305,0.037750,0.449320,-0.100794,0.366803,0.010920,0.454850,-0.157643,0.291672,-0.161053,0.232133,-0.092200,0.188132,0.270438,0.414726,0.334850,0.479364,0.229893,0.429115,-0.039550,0.418535,0.138554,0.389883,0.041393,0.393601,0.036683,0.222386,0.328218,0.401927,0.263890,-0.043368,0.163220,0.156937,0.037222
0.128079,0.368442,0.350648,0.460036,0.040078,0.228647,0.257850,0.285386,0.053082,-0.054068,0.212034,0.315291,0.271707,0.025063,0.279828,0.202440,0.314709,0.092643,0.301796,0.254189,0.308752,0.313062,0.392772,0.401093,0.024238,-0.055885,0.062263,0.171018,0.274109,0.148750,0.259927,0.306857,0.152805,0.171224,0.244739,0.146311,0.266585,0.353744,0.268567,0.407134,0.281628,0.296776,0.010924,0.219207,0.285064,0.291563,0.097360,0.149724,0.180384,0.244826,0.225194,0.126433,-0.016605,0.013201,0.201502,0.000000,0.130032,0.267433,0.071018,0.146383,0.109062,0.273497,0.282461,0.286167,0.252396,0.216162,0.216553,0.298631,-0.009420,0.135761,0.143336,0.369433,0.193979,0.080867,0.204963,0.170502,0.202807,0.377803,-0.073745,0.235680,-0.028438,0.382813,0.275193,0.392636,0.070191,0.310605,0.326473,0.458372,0.015681,0.327812,-0.135976,0.190311,0.175466,0.302680,0.317509,0.142474,0.008017,0.318929,0.221219,0.404458,0.062347,0.267939,0.175537,0.201272,-0.070862,0.188010,0.204071,0.408904,0.109521,0.048049,0.235798,0.138247,0.186484,-0.196471,-0.150553,-0.082688
0.521828,0.387385,0.350926,0.247276,0.150501,0.131203,0.432847,0.355311,0.157579,0.089031,0.456299,0.390023,0.430531,0.414635,0.154200,0.210860,0.207121,0.444443,0.447883,0.468701,0.080925,0.153455,0.349415,0.283542,0.262285,-0.029554,0.096434,-0.008423,0.316514,0.443405,0.301340,0.313863,0.439236,0.454148,0.359619,0.410501,0.309994,0.201296,0.329262,-0.081994,0.206406,0.290697,0.309916,0.350232,0.404650,0.394711,0.418321,0.273750,0.447592,0.366676,0.416666,0.177948,0.441357,-0.083765,0.417371,0.130032,0.000000,0.413529,0.490909,0.382351,0.500750,0.298834,0.418288,0.413548,0.409344,0.413507,0.446839,0.426749,0.463443,0.435341,0.441189,0.156930,0.232914,0.412452,0.362697,0.261424,0.413137,0.288471,0.431655,-0.020214,0.480775,0.264434,0.302952,0.009607,0.446231,-0.035692,0.196870,-0.067748,0.431682,-0.105563,0.379340,-0.045027,0.239072,-0.024710,0.185516,0.304984,0.462823,0.384230,0.469483,0.275609,0.368556,-0.006248,0.320509,0.028531,0.383901,0.140457,0.264832,-0.047917,0.274044,0.441384,0.441689,0.378896,0.099615,0.264015,0.260900,0.127083
0.396421,0.468883,0.303390,0.346651,0.119293,0.188127,0.328402,0.392592,0.158713,0.120345,0.366541,0.433098,0.403456,0.351353,0.147132,0.304835,0.329281,0.295179,0.408319,0.431993,0.126032,0.240995,0.365213,0.358302,0.280007,0.105187,0.137116,0.083836,0.372183,0.360394,0.245330,0.334314,0.352246,0.397924,0.285499,0.267633,0.328364,0.336692,0.286015,0.130021,0.261932,0.268570,0.309716,0.384797,0.438657,0.442826,0.368403,0.367051,0.440734,0.444523,0.424751,0.314308,0.254040,0.070259,0.313115,0.267433,0.413529,0.000000,0.427252,0.483430,0.410572,0.423218,0.406008,0.438702,0.386892,0.346656,0.412824,0.414797,0.365902,0.426721,0.287969,0.291605,0.239017,0.272015,0.248009,0.275707,0.295210,0.302415,0.239160,0.208370,0.301025,0.391954,0.276773,0.221544,0.252698,0.213499,0.170034,0.116557,0.220636,0.139117,0.182898,0.069395,0.173058,0.129127,0.248902,0.262224,0.317882,0.397590,0.420641,0.399413,0.211717,0.042650,0.182046,0.102075,0.213371,0.242097,0.153022,0.040273,0.225818,0.366882,0.449299,0.412370,0.211645,0.206555,0.233724,0.113765
0.490723,0.347958,0.259830,0.177889,0.137446,0.071709,0.357796,0.339913,0.156945,0.124586,0.408617,0.372039,0.399632,0.445220,0.079351,0.223456,0.210908,0.404666,0.375543,0.426584,0.019955,0.116471,0.263127,0.223718,0.300287,0.053902,0.090158,-0.030719,0.311420,0.427412,0.225957,0.255799,0.395023,0.437715,0.332063,0.362407,0.291097,0.184639,0.277722,-0.118680,0.194387,0.223383,0.402023,0.401715,0.427807,0.412035,0.473548,0.371989,0.491299,0.425678,0.456104,0.279621,0.441579,-0.007631,0.401619,0.071018,0.490909,0.427252,0.000000,0.452659,0.502531,0.325645,0.379977,0.389468,0.380737,0.406468,0.455432,0.422146,0.471842,0.466856,0.376785,0.125577,0.212563,0.375652,0.301530,0.234042,0.361713,0.228302,0.423362,0.002449,0.464549,0.263479,0.252167,-0.001816,0.383827,-0.002945,0.110655,-0.140208,0.388465,-0.098790,0.384794,-0.060740,0.196262,-0.057433,0.137455,0.280611,0.458405,0.332651,0.463116,0.267495,0.342924,-0.069842,0.246741,0.019234,0.380505,0.146994,0.183538,-0.148630,0.251850,0.450316,0.447370,0.413657,0.116887,0.345973,0.347545,0.159388
0.374978,0.336197,0.166392,0.220025,0.055882,0.066470,0.237264,0.341934,0.080723,0.085199,0.345676,0.378314,0.368146,0.352303,0.028935,0.227657,0.333266,0.244799,0.335186,0.362578,0.008947,0.128078,0.236071,0.239007,0.276626,0.148742,0.088208,-0.000925,0.390842,0.313246,0.134578,0.209261,0.356421,0.386948,0.257335,0.233713,0.309487,0.319105,0.175963,0.066677,0.230700,0.170105,0.388800,0.404627,0.411664,0.406503,0.391237,0.421324,0.440421,0.463633,0.405451,0.401706,0.253644,0.160816,0.253390,0.146383,0.382351,0.483430,0.452659,0.000000,0.408871,0.418274,0.387621,0.398255,0.348385,0.323712,0.414404,0.370028,0.410136,0.429576,0.220009,0.232998,0.247117,0.245778,0.214008,0.286397,0.240406,0.212614,0.261278,0.206622,0.315715,0.357463,0.168204,0.141764,0.193347,0.221199,0.026011,-0.007872,0.177407,0.121609,0.208111,0.062224,0.093982,0.082555,0.199350,0.246855,0.347235,0.364999,0.387605,0.338280,0.147257,-0.035327,0.109070,0.018493,0.245177,0.295780,0.037020,-0.087864,0.252245,0.420245,0.430233,0.421894,0.214864,0.340805,0.368638,0.209547
0.503785,0.378482,0.320449,0.247996,0.133146,0.116657,0.422643,0.405332,0.164329,0.110201,0.440385,0.420349,0.453345,0.444018,0.119951,0.224047,0.192278,0.405980,0.433392,0.453322,0.045943,0.120212,0.335170,0.279606,0.256121,-0.001521,0.073617,-0.026611,0.307598,0.419718,0.252214,0.292880,0.434810,0.452483,0.374861,0.416315,0.258809,0.172484,0.299090,-0.086030,0.173736,0.233768,0.341269,0.356448,0.399703,0.395314,0.419532,0.301345,0.450747,0.393962,0.421893,0.219685,0.425840,-0.034188,0.399631,0.109062,0.500750,0.410572,0.502531,0.408871,0.000000,0.365086,0.417944,0.428794,0.433969,0.442464,0.443729,0.421264,0.453221,0.422226,0.407344,0.167428,0.215016,0.370330,0.328872,0.240687,0.388842,0.267903,0.393339,0.013480,0.443618,0.254561,0.261472,-0.001009,0.405215,-0.005314,0.156937,-0.090384,0.413651,-0.067738,0.384344,-0.007361,0.267884,-0.016290,0.152978,0.270725,0.431643,0.349835,0.473596,0.306812,0.360723,-0.011880,0.264792,0.043288,0.338543,0.126381,0.216518,-0.081285,0.221860,0.413397,0.445912,0.402978,0.130575,0.262686,0.281286,0.108061
0.313120,0.368299,0.232569,0.370966,-0.076473,0.096578,0.268073,0.461252,-0.008645,0.007165,0.326144,0.465054,0.414388,0.294111,0.057255,0.238574,0.356494,0.164952,0.399952,0.389350,0.030807,0.151562,0.349349,0.361538,0.120675,-0.011307,-0.026788,-0.057759,0.389700,0.259810,0.114392,0.254751,0.370157,0.399519,0.347324,0.327319,0.237403,0.308642,0.145163,0.176133,0.234353,0.184567,0.309896,0.357748,0.367327,0.429022,0.292222,0.325714,0.351611,0.393616,0.321957,0.374614,0.163349,0.218010,0.200297,0.273497,0.298834,0.423218,0.325645,0.418274,0.365086,0.000000,0.384404,0.419634,0.392559,0.369993,0.369396,0.373085,0.316270,0.300267,0.167676,0.379394,0.273541,0.187069,0.224616,0.288177,0.261280,0.333323,0.106556,0.319239,0.150278,0.356885,0.111518,0.197762,0.094025,0.320409,0.045435,0.119534,0.103990,0.286979,0.162628,0.277650,0.277216,0.228907,0.224235,0.216308,0.208624,0.369076,0.340171,0.437480,0.165726,0.161997,0.086093,0.069629,0.075289,0.283039,0.063020,0.100510,0.172518,0.292688,0.388117,0.379497,0.305857,0.131260,0.209692,0.105593
0.409176,0.384991,0.313032,0.350539,0.048561,0.142965,0.357342,0.386447,0.076484,0.029908,0.420905,0.423644,0.434555,0.314135,0.169627,0.230488,0.365311,0.299566,0.451502,0.405252,0.151659,0.199573,0.388171,0.348361,0.174873,-0.001102,0.039503,0.001334,0.419378,0.336001,0.281625,0.316277,0.441423,0.419852,0.355883,0.316786,0.361552,0.360929,0.283652,0.165261,0.307197,0.277122,0.277183,0.364539,0.401609,0.384525,0.312763,0.281603,0.392604,0.384524,0.402356,0.255642,0.252728,0.056785,0.318750,0.282461,0.418288,0.406008,0.379977,0.387621,0.417944,0.384404,0.000000,0.423452,0.419867,0.378536,0.426592,0.411879,0.350098,0.369685,0.313803,0.300815,0.315979,0.299970,0.328036,0.336068,0.356509,0.368697,0.246124,0.170780,0.319523,0.389300,0.268421,0.200113,0.282942,0.216146,0.184402,0.147498,0.237934,0.137018,0.176651,0.105418,0.212204,0.169212,0.289253,0.303666,0.330512,0.440131,0.425502,0.390209,0.212499,0.114093,0.218198,0.085885,0.212432,0.267131,0.166822,0.114989,0.284893,0.366971,0.416662,0.371716,0.218633,0.170117,0.207888,0.139829
0.414346,0.442657,0.389559,0.366022,0.127167,0.211529,0.429483,0.438842,0.132513,0.073791,0.445975,0.472174,0.448820,0.368604,0.175096,0.250257,0.294802,0.380388,0.427855,0.460434,0.168354,0.239752,0.389697,0.386420,0.199286,-0.012019,0.116973,0.065603,0.377696,0.401791,0.285437,0.351932,0.389697,0.442446,0.371030,0.360180,0.341285,0.297020,0.359735,0.098355,0.259751,0.299932,0.235079,0.339571,0.404857,0.404160,0.337493,0.249798,0.378770,0.370187,0.338886,0.176873,0.285402,-0.070748,0.394334,0.286167,0.413548,0.438702,0.389468,0.398255,0.428794,0.419634,0.423452,0.000000,0.384725,0.434844,0.402473,0.449770,0.321493,0.382463,0.346919,0.297969,0.269357,0.337293,0.354761,0.259224,0.402063,0.379056,0.265295,0.096306,0.319504,0.378421,0.324408,0.177565,0.317704,0.122472,0.275553,0.119896,0.322368,0.068211,0.209829,0.031556,0.242606,0.077878,0.262695,0.257211,0.339864,0.410132,0.458079,0.371408,0.302262,0.073373,0.313257,0.122269,0.250173,0.176831,0.268509,0.108622,0.246745,0.332585,0.444883,0.332042,0.105499,0.147008,0.166196,0.068629
0.401819,0.390852,0.350529,0.381519,0.043267,0.177573,0.392946,0.442274,0.135850,0.064326,0.385422,0.439657,0.450761,0.338061,0.204737,0.232714,0.277442,0.305264,0.457099,0.421500,0.127370,0.171618,0.443162,0.386762,0.232545,-0.024207,0.025338,-0.003585,0.348192,0.346887,0.280114,0.331981,0.445269,0.428181,0.424615,0.386198,0.287272,0.290335,0.263845,0.095688,0.238973,0.299460,0.291879,0.366841,0.402849,0.408268,0.318710,0.283029,0.384864,0.367897,0.370557,0.253248,0.269503,0.060411,0.302489,0.252396,0.409344,0.386892,0.380737,0.348385,0.433969,0.392559,0.419867,0.384725,0.000000,0.437735,0.465361,0.443842,0.375643,0.359163,0.335929,0.293873,0.239434,0.294002,0.316687,0.287391,0.340480,0.345783,0.228668,0.152292,0.285723,0.361612,0.242234,0.141092,0.295559,0.183055,0.163233,0.097808,0.264509,0.115112,0.243231,0.161145,0.303585,0.160642,0.215811,0.266640,0.298576,0.391172,0.391630,0.394403,0.242382,0.156808,0.207620,0.156391,0.178033,0.210131,0.192749,0.090012,0.213361,0.348423,0.391017,0.359599,0.242896,0.108946,0.170527,0.072862
0.434875,0.379238,0.378854,0.336579,0.103500,0.169092,0.441956,0.464664,0.133902,0.076273,0.418596,0.449595,0.451734,0.411864,0.187533,0.245298,0.219438,0.407852,0.442313,0.446353,0.112798,0.177334,0.396559,0.372898,0.212908,-0.069057,0.056122,-0.012732,0.326387,0.421096,0.273476,0.321757,0.429288,0.447550,0.461191,0.451639,0.299476,0.220454,0.327507,0.014638,0.217419,0.299741,0.299810,0.369369,0.392355,0.406098,0.375805,0.271857,0.397779,0.351741,0.365402,0.197236,0.372185,-0.055055,0.407484,0.216162,0.413507,0.346656,0.406468,0.323712,0.442464,0.369993,0.378536,0.434844,0.437735,0.000000,0.476823,0.497525,0.368711,0.397724,0.391570,0.235921,0.244409,0.383392,0.371165,0.277816,0.434099,0.373310,0.315714,0.033428,0.359719,0.335573,0.295503,0.073802,0.368552,0.067905,0.225219,0.024266,0.363032,-0.010641,0.313078,0.038961,0.315625,0.066688,0.201922,0.277649,0.368455,0.369199,0.456467,0.343044,0.352017,0.101941,0.310721,0.142276,0.288259,0.151206,0.288077,0.048258,0.232915,0.357883,0.426475,0.338589,0.133271,0.160343,0.198539,0.062162
0.460876,0.381268,0.343485,0.326776,0.076052,0.120870,0.402219,0.427094,0.112259,0.050367,0.430755,0.427050,0.465227,0.392850,0.151045,0.236084,0.317234,0.359572,0.450551,0.448614,0.104826,0.195478,0.384597,0.371431,0.272061,0.007096,0.078323,0.003412,0.411424,0.392020,0.273218,0.316898,0.462119,0.469417,0.454519,0.408560,0.384205,0.326508,0.298502,0.059255,0.289377,0.308859,0.380335,0.442148,0.446977,0.439912,0.418001,0.357005,0.453800,0.421600,0.427610,0.307623,0.345845,0.033335,0.383157,0.216553,0.446839,0.412824,0.455432,0.414404,0.443729,0.369396,0.426592,0.402473,0.465361,0.476823,0.000000,0.508187,0.438015,0.473176,0.359568,0.282109,0.317791,0.386744,0.379026,0.347545,0.417536,0.373954,0.320497,0.117969,0.380464,0.399246,0.274902,0.128206,0.339860,0.148217,0.162563,0.031658,0.303424,0.043020,0.275855,0.058701,0.228379,0.106335,0.268725,0.331672,0.412844,0.429101,0.462675,0.359174,0.272781,0.066092,0.281422,0.081698,0.319550,0.281344,0.227366,0.030855,0.322535,0.446719,0.455670,0.379195,0.185559,0.261109,0.297790,0.164240
0.442546,0.440669,0.426823,0.398660,0.149432,0.222343,0.454176,0.456968,0.180605,0.105184,0.434318,0.461285,0.469263,0.394566,0.240717,0.294267,0.302457,0.392493,0.452645,0.473623,0.200185,0.269681,0.436554,0.435867,0.277446,0.009469,0.126181,0.087269,0.390690,0.422117,0.352123,0.397307,0.423713,0.467655,0.451517,0.407243,0.396501,0.326417,0.376929,0.094692,0.297068,0.352423,0.316927,0.426643,0.454824,0.449388,0.402325,0.313612,0.437378,0.396090,0.413625,0.231040,0.325215,-0.062648,0.433236,0.298631,0.426749,0.414797,0.422146,0.370028,0.421264,0.373085,0.411879,0.449770,0.443842,0.497525,0.508187,0.000000,0.362236,0.448721,0.398916,0.311975,0.285477,0.386849,0.388763,0.301481,0.440811,0.418313,0.292358,0.082439,0.348043,0.411810,0.346193,0.177703,0.353880,0.128143,0.270031,0.112950,0.324382,0.035162,0.236372,0.033435,0.255071,0.121709,0.287873,0.314147,0.379832,0.439827,0.475569,0.386109,0.309646,0.098774,0.346723,0.143171,0.300150,0.220106,0.317653,0.125460,0.295065,0.390077,0.455818,0.350039,0.146898,0.163380,0.191119,0.086086
0.462762,0.266813,0.189493,0.149488,0.004909,0.001400,0.302323,0.347219,0.058396,0.065641,0.369932,0.354040,0.386560,0.431240,0.008405,0.181592,0.212087,0.343122,0.385645,0.405118,-0.071658,0.031069,0.246839,0.207699,0.242542,-0.003367,-0.015790,-0.139221,0.311649,0.369751,0.140331,0.191388,0.428393,0.439281,0.325268,0.382028,0.236814,0.170476,0.165468,-0.131563,0.178940,0.187018,0.425035,0.369667,0.352715,0.372166,0.419806,0.339617,0.419643,0.351919,0.373524,0.309072,0.405530,0.105165,0.289262,-0.009420,0.463443,0.365902,0.471842,0.410136,0.453221,0.316270,0.350098,0.321493,0.375643,0.368711,0.438015,0.362236,0.000000,0.442405,0.316469,0.137335,0.238038,0.369877,0.288090,0.305074,0.326505,0.207974,0.386638,0.052649,0.426362,0.232031,0.121330,-0.060850,0.313555,0.027824,-0.023790,-0.192637,0.314234,-0.056605,0.425367,0.065476,0.234908,0.011719,0.110988,0.289424,0.436299,0.334933,0.389768,0.254235,0.290452,-0.031047,0.167115,-0.033663,0.336318,0.196442,0.095818,-0.175721,0.269520,0.463507,0.389948,0.415274,0.204650,0.363658,0.382558,0.188928
