0.522562,0.496522,0.447499,0.557091,0.205825,0.399321,0.580515,0.665267,0.374664,0.169087,0.573429,0.605521,0.621578,0.612692,0.477408,0.227445,0.488963,0.542895,0.592827,0.475441,0.319802,0.232992,0.603061,0.488976,0.390154,0.401693,0.206378,0.131238,0.499929,0.504248,0.506465,0.525087,0.678783,0.629439,0.569812,0.715921,0.536527,0.434708,0.451732,0.237073,0.301459,0.506118,0.757030,0.685918,0.717183,0.701217,0.000000,0.758865,0.680802,0.532350,0.717310,0.376190,0.694270,0.178482,0.555042,0.429333,0.600402,0.631951,0.723969,0.565630,0.675852,0.444384,0.646870,0.688536,0.648306,0.566672,0.756267,0.718935,0.651508,0.584653,0.510428,0.539980,0.552608,0.452421,0.517195,0.447243,0.615552,0.636398,0.416263,0.336442,0.483727,0.191278,0.412111,0.191687,0.354020,0.172544,0.402958,0.090954,0.281364,0.105929,0.668980,0.489098,0.661801,0.339628,0.528811,0.520465,0.581066,0.540539,0.656477,0.685933,0.296618,0.207606,0.344287,0.244320,0.490763,0.514740,-0.043708,0.031309,0.123704,0.388373,0.731318,0.670922,0.620756,0.512033,0.625908,0.370058
0.331441,0.553713,0.239061,0.555560,-0.001782,0.248298,0.433263,0.577651,0.177751,0.190212,0.479432,0.625434,0.641422,0.565178,0.337782,0.398571,0.559507,0.372173,0.546121,0.279868,0.297779,0.111133,0.522389,0.331389,0.184796,0.218031,0.001463,-0.011665,0.575153,0.377242,0.348828,0.381348,0.695929,0.508332,0.634159,0.691824,0.565648,0.584865,0.332346,0.416403,0.321428,0.397090,0.763920,0.744783,0.715237,0.755724,0.758865,0.000000,0.709871,0.679331,0.641512,0.570393,0.563153,0.409500,0.358594,0.604201,0.432844,0.662303,0.645271,0.647801,0.554701,0.592221,0.577920,0.639368,0.530650,0.659443,0.708543,0.647977,0.523213,0.504831,0.337220,0.542684,0.490796,0.289219,0.381143,0.277828,0.497265,0.572733,0.227125,0.505727,0.275696,0.387165,0.414967,0.386934,0.125905,0.394944,0.265742,0.301190,0.045875,0.336327,0.555391,0.631279,0.546407,0.516951,0.478538,0.513227,0.441739,0.596904,0.533444,0.598238,0.083816,0.372196,0.123158,0.357504,0.317258,0.600409,-0.097606,0.143624,0.037184,0.363529,0.673919,0.590171,0.463137,0.320611,0.598760,0.351355
0.397904,0.569951,0.302025,0.529538,0.053545,0.243024,0.474319,0.600386,0.232877,0.138609,0.557384,0.655277,0.668698,0.619400,0.412042,0.353123,0.579702,0.442467,0.604025,0.357976,0.282629,0.133956,0.572857,0.360596,0.223036,0.261595,0.010834,-0.003613,0.577940,0.454505,0.383016,0.412181,0.702271,0.573808,0.607580,0.604359,0.514141,0.546437,0.378669,0.366843,0.303843,0.438552,0.699414,0.732147,0.745253,0.757229,0.680802,0.709871,0.000000,0.657838,0.712941,0.525539,0.607878,0.330911,0.389541,0.519395,0.493830,0.677917,0.680287,0.632895,0.603116,0.543551,0.594183,0.637124,0.563469,0.599513,0.687674,0.614663,0.543781,0.575300,0.385589,0.528371,0.555868,0.392998,0.445150,0.362680,0.533988,0.574791,0.323124,0.471162,0.360394,0.339721,0.470771,0.329407,0.205198,0.312591,0.325045,0.232863,0.135759,0.245452,0.525572,0.525951,0.531247,0.424547,0.418540,0.458737,0.447809,0.568424,0.516987,0.591645,0.083978,0.266073,0.126033,0.231684,0.330301,0.554929,-0.154230,0.028324,0.094625,0.365765,0.589365,0.560957,0.495468,0.393667,0.628131,0.320639
0.024958,0.611480,-0.061849,0.546385,-0.285011,0.018937,0.178071,0.379025,-0.111887,0.243419,0.306092,0.615097,0.570804,0.399901,0.100365,0.609108,0.625403,0.074182,0.478506,-0.026261,0.255416,-0.021642,0.398018,0.097486,-0.116282,-0.051655,-0.269782,-0.183491,0.642399,0.172970,0.117611,0.153697,0.625194,0.263429,0.548990,0.466143,0.531784,0.713509,0.114148,0.617266,0.327614,0.177081,0.616718,0.695816,0.613788,0.723419,0.532350,0.679331,0.657838,0.000000,0.427450,0.780947,0.257945,0.671328,0.020431,0.742262,0.123666,0.623972,0.441583,0.724918,0.293236,0.742648,0.417840,0.486898,0.267262,0.700303,0.524249,0.469863,0.264665,0.340991,0.038070,0.451537,0.329300,0.019569,0.127496,-0.023401,0.216277,0.344669,-0.061540,0.712387,-0.055527,0.651983,0.387465,0.633883,-0.231352,0.663629,0.028839,0.581107,-0.305007,0.621710,0.308575,0.758473,0.293064,0.721158,0.271222,0.407664,0.166109,0.580652,0.272816,0.389125,-0.205457,0.597921,-0.176999,0.528059,0.025347,0.658992,-0.151646,0.324476,0.072697,0.256371,0.405823,0.395231,0.216709,0.036594,0.454354,0.308885
0.640105,0.460440,0.563278,0.498522,0.360278,0.441957,0.664253,0.700855,0.513504,0.145786,0.646258,0.587339,0.630445,0.673097,0.593396,0.110549,0.425985,0.634867,0.592477,0.597937,0.299191,0.275605,0.618020,0.556456,0.478707,0.476810,0.287598,0.213483,0.419786,0.557620,0.540534,0.563311,0.625832,0.693807,0.543342,0.643104,0.458865,0.312100,0.514923,0.117181,0.251323,0.555671,0.645985,0.631927,0.697121,0.652902,0.717310,0.641512,0.712941,0.427450,0.000000,0.259847,0.769017,0.016128,0.644556,0.288247,0.693376,0.592260,0.766834,0.472742,0.754856,0.312704,0.655546,0.670852,0.704643,0.435649,0.727948,0.673502,0.685315,0.654516,0.607473,0.548669,0.624682,0.595003,0.618289,0.568341,0.697444,0.681446,0.529483,0.208554,0.602263,0.056421,0.408771,0.051934,0.501129,0.007411,0.521322,-0.050138,0.439135,-0.065402,0.680440,0.299867,0.686001,0.189703,0.522501,0.453759,0.618707,0.482030,0.676861,0.717249,0.387661,0.070158,0.430447,0.097964,0.552981,0.431781,-0.027960,-0.074868,0.101821,0.389695,0.672121,0.635195,0.675506,0.622553,0.639270,0.317305
-0.165986,0.542024,-0.254036,0.437186,-0.435287,-0.125803,-0.004033,0.202031,-0.282454,0.210765,0.151430,0.506822,0.463659,0.248609,-0.060454,0.649377,0.590066,-0.104512,0.343654,-0.215408,0.192524,-0.119396,0.241757,-0.080765,-0.298402,-0.230890,-0.409255,-0.280732,0.603745,0.019204,-0.063419,-0.029759,0.497234,0.068818,0.449245,0.306662,0.461179,0.704316,-0.034125,0.665326,0.301184,0.032261,0.498556,0.605376,0.486800,0.616217,0.376190,0.570393,0.525539,0.780947,0.259847,0.000000,0.063081,0.753017,-0.165783,0.749943,-0.068881,0.506729,0.260720,0.651158,0.108227,0.719769,0.279155,0.330446,0.088150,0.627231,0.354624,0.297122,0.072890,0.182557,-0.141914,0.344673,0.196669,-0.147542,-0.036432,-0.189337,0.046036,0.202462,-0.234129,0.745302,-0.241546,0.717607,0.319306,0.698387,-0.413913,0.738142,-0.112421,0.663969,-0.478018,0.716774,0.140310,0.747063,0.120909,0.759653,0.163388,0.318273,-0.001998,0.515117,0.102943,0.232346,-0.338273,0.657416,-0.324323,0.565385,-0.135628,0.630682,-0.142632,0.403472,0.069193,0.164442,0.240586,0.235966,0.032141,-0.154519,0.320785,0.261093
0.694268,0.315388,0.636840,0.392898,0.461543,0.490534,0.670766,0.675487,0.581320,0.069696,0.621580,0.475294,0.526172,0.634495,0.599211,-0.059666,0.296629,0.689423,0.514436,0.667217,0.267774,0.282628,0.571586,0.588436,0.576311,0.562594,0.402332,0.265919,0.290130,0.570955,0.584806,0.602502,0.536141,0.714432,0.461399,0.631802,0.363350,0.160106,0.532534,-0.052480,0.179753,0.572142,0.604379,0.523386,0.616205,0.534111,0.694270,0.563153,0.607878,0.257945,0.769017,0.063081,0.000000,-0.156896,0.727592,0.126038,0.735867,0.489197,0.730845,0.329320,0.751456,0.149953,0.607440,0.624075,0.705829,0.317323,0.686834,0.648551,0.705512,0.617396,0.652448,0.464667,0.572526,0.628388,0.644120,0.628593,0.705254,0.648414,0.611511,0.033175,0.690496,-0.135791,0.328121,-0.135311,0.626116,-0.171850,0.548829,-0.232402,0.576738,-0.241841,0.681514,0.154140,0.689058,0.000108,0.496360,0.407161,0.642858,0.363238,0.687535,0.675297,0.479420,-0.114263,0.525364,-0.056608,0.622175,0.285701,-0.037708,-0.197657,0.073319,0.350001,0.677751,0.623229,0.691170,0.682338,0.600267,0.249878
-0.388563,0.394442,-0.472157,0.264929,-0.575926,-0.312304,-0.237374,-0.046525,-0.457202,0.135768,-0.027643,0.290138,0.317511,0.020743,-0.246921,0.600632,0.498941,-0.348551,0.152416,-0.430265,0.110803,-0.244222,0.028488,-0.289479,-0.469445,-0.391873,-0.547646,-0.370201,0.518539,-0.232088,-0.270321,-0.224623,0.324774,-0.157080,0.342525,0.143617,0.333705,0.653740,-0.214793,0.678850,0.240247,-0.152649,0.327025,0.409235,0.271199,0.421226,0.178482,0.409500,0.330911,0.671328,0.016128,0.753017,-0.156896,0.000000,-0.406384,0.723250,-0.291063,0.339287,0.030238,0.504487,-0.127964,0.630426,0.097977,0.090385,-0.127559,0.498868,0.136847,0.067269,-0.145310,-0.011269,-0.364891,0.190790,0.028069,-0.369316,-0.242846,-0.397922,-0.175163,-0.003828,-0.448778,0.701198,-0.462925,0.739746,0.196346,0.705514,-0.604680,0.790247,-0.320619,0.718506,-0.656651,0.798113,-0.121128,0.683081,-0.126723,0.722035,-0.029317,0.158165,-0.231862,0.380915,-0.137103,-0.011536,-0.560768,0.656700,-0.549599,0.524166,-0.361519,0.507418,-0.220739,0.396686,-0.007531,0.058299,0.049758,0.015643,-0.212859,-0.387013,0.157101,0.105834
0.753805,0.232079,0.757831,0.364650,0.617312,0.578291,0.707925,0.664194,0.680908,0.148249,0.557102,0.385233,0.363397,0.586623,0.630386,-0.164304,0.119774,0.745680,0.450854,0.751508,0.310320,0.453900,0.550164,0.687004,0.674052,0.625915,0.582439,0.435318,0.117651,0.618082,0.646586,0.652243,0.388322,0.685072,0.292460,0.523257,0.299960,-0.027967,0.607913,-0.196302,0.148900,0.601325,0.413011,0.336152,0.456479,0.339976,0.555042,0.358594,0.389541,0.020431,0.644556,-0.165783,0.727592,-0.406384,0.000000,-0.076667,0.740832,0.364754,0.634519,0.178896,0.691726,-0.015379,0.514849,0.574493,0.661601,0.173535,0.590331,0.610222,0.700851,0.587856,0.735687,0.417521,0.492367,0.695157,0.654304,0.677974,0.694716,0.605903,0.681396,-0.150892,0.769251,-0.292196,0.268589,-0.269876,0.738982,-0.369254,0.672566,-0.354599,0.713022,-0.439402,0.714053,-0.048479,0.712595,-0.162575,0.554837,0.378382,0.698893,0.258407,0.708031,0.661444,0.695427,-0.211683,0.726603,-0.087785,0.704959,0.144965,0.178468,-0.150667,0.150663,0.322775,0.594921,0.596148,0.733264,0.756398,0.445285,0.274928
-0.074469,0.582027,-0.149434,0.514899,-0.329601,-0.086176,0.084500,0.274064,-0.165890,0.294536,0.248477,0.521911,0.546926,0.305620,0.050063,0.631920,0.631138,-0.049729,0.401027,-0.120408,0.313738,0.014618,0.315496,0.034072,-0.199486,-0.140142,-0.325936,-0.164247,0.648301,0.019979,0.010035,0.079432,0.550742,0.140038,0.518759,0.414219,0.566848,0.759024,0.110689,0.735967,0.390376,0.138953,0.506859,0.583375,0.484457,0.608176,0.429333,0.604201,0.519395,0.742262,0.288247,0.749943,0.126038,0.723250,-0.076667,0.000000,0.020710,0.574298,0.324922,0.660530,0.173989,0.715181,0.348140,0.377458,0.170928,0.660194,0.431485,0.371980,0.182251,0.297545,-0.050072,0.445671,0.278083,-0.082906,0.040014,-0.131023,0.122910,0.292907,-0.200273,0.716975,-0.166222,0.733802,0.385051,0.717915,-0.335368,0.745436,0.017416,0.706880,-0.408545,0.716075,0.211175,0.747162,0.202348,0.749368,0.274388,0.363005,0.066569,0.581061,0.188255,0.316721,-0.300835,0.681179,-0.272228,0.583147,-0.088653,0.655941,-0.112225,0.444681,0.061317,0.210678,0.331300,0.307557,0.108336,-0.074169,0.356763,0.279106
0.792855,0.375032,0.736468,0.432643,0.569487,0.545249,0.737347,0.687978,0.663558,0.126851,0.682278,0.463688,0.521719,0.623405,0.675425,-0.108570,0.269374,0.746524,0.580228,0.762668,0.287070,0.382536,0.626013,0.668558,0.666718,0.629086,0.501244,0.378003,0.261614,0.624094,0.657018,0.647046,0.505099,0.718277,0.420905,0.557089,0.321416,0.101575,0.586295,-0.093567,0.115226,0.574094,0.455877,0.399654,0.503357,0.443425,0.600402,0.432844,0.493830,0.123666,0.693376,-0.068881,0.735867,-0.291063,0.740832,0.020710,0.000000,0.513382,0.708484,0.291775,0.753817,0.090946,0.619708,0.615586,0.733176,0.282374,0.654492,0.627825,0.766949,0.704170,0.721279,0.466008,0.571616,0.676922,0.673548,0.667638,0.721884,0.663716,0.680147,-0.044174,0.761076,-0.173187,0.339501,-0.190587,0.704142,-0.255366,0.649669,-0.255728,0.653942,-0.332259,0.676910,0.049554,0.689043,-0.079383,0.530384,0.419678,0.711591,0.353190,0.713284,0.690015,0.559411,-0.151507,0.606887,-0.065853,0.673837,0.259024,0.083441,-0.160479,0.161442,0.382220,0.663274,0.646346,0.718314,0.740752,0.570100,0.311303
0.430963,0.749678,0.350227,0.688251,0.092644,0.287678,0.496054,0.650299,0.249237,0.357615,0.598474,0.731461,0.701378,0.641828,0.429845,0.463317,0.617957,0.449544,0.688070,0.405113,0.393722,0.233141,0.651275,0.456684,0.262467,0.287695,0.073623,0.081873,0.649919,0.474613,0.429066,0.480871,0.721295,0.572051,0.637410,0.596101,0.557028,0.625709,0.403680,0.475613,0.270771,0.400868,0.605434,0.651549,0.630909,0.717880,0.631951,0.662303,0.677917,0.623972,0.592260,0.506729,0.489197,0.339287,0.364754,0.574298,0.513382,0.000000,0.669487,0.729964,0.558340,0.649859,0.623512,0.709782,0.545877,0.707043,0.710595,0.667996,0.630142,0.695661,0.381481,0.607966,0.489787,0.329458,0.421661,0.293598,0.493414,0.590694,0.296376,0.522115,0.346893,0.473264,0.508180,0.431148,0.176124,0.403234,0.421528,0.386464,0.095017,0.319820,0.561219,0.579985,0.560491,0.524395,0.519856,0.568193,0.526293,0.651367,0.579743,0.638282,0.130963,0.415354,0.180137,0.416805,0.381374,0.658729,-0.019731,0.216817,0.185556,0.445503,0.642494,0.660869,0.528574,0.407702,0.616699,0.430020
0.663856,0.527820,0.592463,0.580432,0.374686,0.471371,0.690458,0.739873,0.538090,0.216813,0.692545,0.642297,0.664983,0.690460,0.620545,0.156494,0.425955,0.628178,0.658275,0.614144,0.348280,0.332298,0.682425,0.590956,0.517045,0.509755,0.328232,0.244822,0.448585,0.576713,0.588422,0.611469,0.678529,0.718755,0.548478,0.665699,0.502744,0.376903,0.531710,0.171413,0.257702,0.551813,0.625385,0.596535,0.655485,0.650253,0.723969,0.645271,0.680287,0.441583,0.766834,0.260720,0.730845,0.030238,0.634519,0.324922,0.708484,0.669487,0.000000,0.565450,0.772759,0.391477,0.668742,0.724399,0.724462,0.511925,0.767185,0.726074,0.740312,0.709904,0.616244,0.562370,0.586799,0.544048,0.600640,0.519017,0.660111,0.660608,0.525519,0.219985,0.606615,0.118764,0.447526,0.104065,0.499580,0.064160,0.549640,0.024266,0.432114,-0.021508,0.696999,0.361478,0.707420,0.235304,0.564005,0.505236,0.657284,0.527333,0.702877,0.740282,0.378194,0.117285,0.426401,0.158343,0.567145,0.465472,-0.022714,-0.036204,0.111164,0.434834,0.716784,0.704808,0.688035,0.620556,0.641923,0.375684
0.229935,0.686614,0.159007,0.687414,-0.077241,0.235678,0.344943,0.524352,0.091645,0.363430,0.470850,0.701422,0.635077,0.483568,0.278071,0.552924,0.623038,0.224494,0.624191,0.179404,0.350472,0.165005,0.579367,0.306282,0.114614,0.168436,-0.042130,-0.015325,0.671688,0.348904,0.336667,0.363911,0.691098,0.428283,0.547424,0.514104,0.580679,0.702512,0.261410,0.587678,0.325855,0.267683,0.583894,0.651539,0.586016,0.698736,0.565630,0.647801,0.632895,0.724918,0.472742,0.651158,0.329320,0.504487,0.178896,0.660530,0.291775,0.729964,0.565450,0.000000,0.419076,0.764180,0.528780,0.617853,0.397283,0.757411,0.617516,0.607859,0.440281,0.496067,0.211445,0.514263,0.362365,0.108036,0.243610,0.080586,0.302564,0.414134,0.125499,0.605302,0.130726,0.586503,0.460132,0.574299,-0.037728,0.563068,0.221406,0.523664,-0.115257,0.497922,0.453072,0.709196,0.452679,0.676466,0.434023,0.517466,0.376174,0.657893,0.445516,0.527067,-0.019374,0.567617,0.017185,0.564924,0.212717,0.686663,-0.063236,0.312778,0.174288,0.360639,0.511537,0.575621,0.382524,0.218576,0.524299,0.432698
0.728413,0.422019,0.665538,0.508840,0.471478,0.537733,0.747931,0.724618,0.628695,0.164683,0.697816,0.574396,0.626854,0.656664,0.672629,0.022132,0.353643,0.672745,0.632534,0.670999,0.307643,0.343387,0.672083,0.634165,0.597604,0.575128,0.418369,0.301189,0.359677,0.595903,0.647294,0.632875,0.626057,0.726116,0.495818,0.612717,0.404267,0.230004,0.549663,0.026097,0.179732,0.551831,0.550815,0.511794,0.584700,0.554460,0.675852,0.554701,0.603116,0.293236,0.754856,0.108227,0.751456,-0.127964,0.691726,0.173989,0.753817,0.558340,0.772759,0.419076,0.000000,0.239906,0.679268,0.677478,0.771725,0.385703,0.716284,0.682844,0.732281,0.679851,0.701108,0.527107,0.620551,0.630723,0.661693,0.602985,0.713030,0.677665,0.611599,0.080123,0.676363,-0.050804,0.381372,-0.060491,0.599629,-0.102454,0.577713,-0.126785,0.543317,-0.174581,0.696347,0.208915,0.704029,0.074556,0.539316,0.449589,0.665154,0.434494,0.705845,0.719365,0.464722,-0.019864,0.514776,0.045497,0.619092,0.364374,0.022021,-0.102971,0.132516,0.396048,0.680873,0.669480,0.706993,0.689204,0.606831,0.355699
0.023035,0.664760,-0.034490,0.626762,-0.252304,0.105183,0.168338,0.398049,-0.101054,0.377060,0.297114,0.638390,0.542401,0.382200,0.093814,0.648078,0.612566,0.050610,0.503291,-0.002142,0.314837,0.073351,0.435616,0.173115,-0.077213,-0.001832,-0.197678,-0.123372,0.662732,0.201211,0.156977,0.216277,0.606484,0.278246,0.515434,0.417584,0.530746,0.716650,0.117929,0.652099,0.318621,0.146598,0.513377,0.615991,0.506604,0.648174,0.444384,0.592221,0.543551,0.742648,0.312704,0.719769,0.149953,0.630426,-0.015379,0.715181,0.090946,0.649859,0.391477,0.764180,0.239906,0.000000,0.405944,0.516927,0.244571,0.759496,0.492999,0.485530,0.271616,0.354355,0.029977,0.477636,0.282503,-0.023463,0.100914,-0.054914,0.160319,0.311339,-0.058011,0.693139,-0.074285,0.688595,0.383719,0.683429,-0.244371,0.684635,0.057233,0.637094,-0.317776,0.633800,0.307092,0.737390,0.295412,0.748703,0.321340,0.442657,0.195802,0.612987,0.282389,0.381143,-0.169317,0.656231,-0.144527,0.626560,0.039940,0.666306,-0.048350,0.415472,0.134170,0.293710,0.372632,0.427296,0.212226,0.033639,0.397055,0.366080
0.584000,0.544054,0.498733,0.615473,0.334968,0.507730,0.614751,0.638469,0.474887,0.286018,0.686235,0.613928,0.688083,0.563998,0.528424,0.178667,0.600697,0.533373,0.662566,0.541478,0.354863,0.295693,0.656989,0.577277,0.480763,0.509856,0.320733,0.270000,0.600424,0.506742,0.583979,0.593119,0.666711,0.654877,0.543124,0.558860,0.466952,0.411480,0.435318,0.249696,0.230461,0.455551,0.568001,0.583009,0.609905,0.611475,0.646870,0.577920,0.594183,0.417840,0.655546,0.279155,0.607440,0.097977,0.514849,0.348140,0.619708,0.623512,0.668742,0.528780,0.679268,0.405944,0.000000,0.675062,0.681576,0.513991,0.699490,0.673571,0.654353,0.663806,0.558403,0.601846,0.619372,0.470807,0.584023,0.447953,0.617604,0.669708,0.477813,0.312484,0.515141,0.206511,0.381374,0.173222,0.379565,0.146910,0.464054,0.131836,0.291222,0.081868,0.636111,0.351131,0.623769,0.299219,0.503182,0.510824,0.583160,0.567090,0.681348,0.692443,0.319637,0.241714,0.368039,0.309753,0.518143,0.538495,0.011413,0.113366,0.246874,0.412560,0.633757,0.664639,0.644070,0.588203,0.630963,0.417744
0.579993,0.626970,0.542895,0.675827,0.303094,0.505448,0.630825,0.762673,0.435871,0.365594,0.619208,0.742409,0.626314,0.705597,0.519062,0.318197,0.485143,0.621527,0.660956,0.573626,0.383632,0.354103,0.688727,0.626618,0.455155,0.469505,0.313631,0.222670,0.506883,0.631165,0.587527,0.636056,0.688725,0.707417,0.531073,0.633754,0.516766,0.418527,0.507075,0.245706,0.267991,0.513396,0.615532,0.651643,0.666026,0.676274,0.688536,0.639368,0.637124,0.486898,0.670852,0.330446,0.624075,0.090385,0.574493,0.377458,0.615586,0.709782,0.724399,0.617853,0.677478,0.516927,0.675062,0.000000,0.653087,0.615544,0.756886,0.768515,0.712633,0.683700,0.571066,0.621739,0.558436,0.522292,0.561448,0.496264,0.615880,0.656370,0.489632,0.343451,0.536376,0.233719,0.445909,0.232573,0.397448,0.160918,0.526779,0.134301,0.327248,0.068337,0.724674,0.432495,0.705923,0.345637,0.586735,0.561072,0.643696,0.573365,0.713188,0.734220,0.409294,0.246923,0.446609,0.320404,0.557876,0.534304,0.095629,0.127435,0.184453,0.425406,0.686999,0.723416,0.687469,0.597600,0.584330,0.466771
0.709009,0.398992,0.657412,0.522057,0.481092,0.539302,0.725426,0.705398,0.630785,0.163157,0.699754,0.545631,0.613383,0.612506,0.674619,0.003187,0.378075,0.656424,0.630568,0.657615,0.338265,0.376364,0.693779,0.651013,0.615703,0.599824,0.441296,0.332131,0.385171,0.598751,0.649285,0.639434,0.622904,0.720308,0.500361,0.616866,0.426724,0.258628,0.566244,0.061885,0.208142,0.564796,0.529916,0.493830,0.567695,0.534730,0.648306,0.530650,0.563469,0.267262,0.704643,0.088150,0.705829,-0.127559,0.661601,0.170928,0.733176,0.545877,0.724462,0.397283,0.771725,0.244571,0.681576,0.653087,0.000000,0.425660,0.701856,0.680486,0.710379,0.671744,0.685209,0.508691,0.612224,0.601712,0.649939,0.595572,0.683026,0.650207,0.609482,0.081022,0.669609,-0.039982,0.378551,-0.036617,0.598087,-0.088955,0.579635,-0.098397,0.528439,-0.160802,0.686613,0.206526,0.690558,0.086305,0.551621,0.468371,0.662132,0.458815,0.694939,0.707526,0.442055,-0.006161,0.497204,0.059265,0.619262,0.374822,0.057788,-0.072177,0.142301,0.406066,0.665428,0.665200,0.699131,0.683917,0.606638,0.380416
0.207664,0.661088,0.144960,0.673294,-0.077266,0.261491,0.311136,0.526793,0.062684,0.347949,0.425691,0.678743,0.601084,0.479685,0.233529,0.532551,0.624214,0.233925,0.578534,0.179169,0.371072,0.154615,0.550666,0.332415,0.121379,0.188819,-0.027946,0.001429,0.661595,0.334235,0.311516,0.371400,0.676075,0.440628,0.582366,0.570791,0.594008,0.697655,0.284915,0.589865,0.361565,0.308882,0.605625,0.670193,0.604147,0.704559,0.566672,0.659443,0.599513,0.700303,0.435649,0.627231,0.317323,0.498868,0.173535,0.660194,0.282374,0.707043,0.511925,0.757411,0.385703,0.759496,0.513991,0.615544,0.425660,0.000000,0.627530,0.626636,0.442672,0.481901,0.203791,0.545830,0.392774,0.131062,0.261920,0.119187,0.323552,0.443515,0.113015,0.615751,0.126831,0.572844,0.406492,0.572811,-0.032806,0.561187,0.223237,0.513899,-0.122460,0.494789,0.469692,0.706766,0.458115,0.661090,0.447993,0.508011,0.358313,0.644356,0.443256,0.527041,-0.009227,0.553608,0.030971,0.550825,0.215640,0.676729,-0.016744,0.347051,0.150799,0.327650,0.518875,0.558656,0.377589,0.219967,0.508164,0.417815
0.605169,0.601899,0.543517,0.676402,0.315884,0.483887,0.660533,0.750861,0.470327,0.309073,0.648194,0.691523,0.679102,0.680140,0.553252,0.259042,0.518804,0.591785,0.685299,0.566941,0.406082,0.336421,0.703841,0.622289,0.482045,0.497773,0.303023,0.260201,0.539532,0.552973,0.597425,0.634645,0.729886,0.711601,0.639117,0.735016,0.569754,0.464032,0.527217,0.277412,0.302819,0.554189,0.686974,0.674933,0.710608,0.710126,0.756267,0.708543,0.687674,0.524249,0.727948,0.354624,0.686834,0.136847,0.590331,0.431485,0.654492,0.710595,0.767185,0.617516,0.716284,0.492999,0.699490,0.756886,0.701856,0.627530,0.000000,0.791021,0.732089,0.701867,0.594613,0.656999,0.630313,0.528096,0.596969,0.500026,0.676316,0.711121,0.459722,0.345616,0.533027,0.230910,0.432477,0.226469,0.403741,0.183821,0.508639,0.144869,0.321181,0.098860,0.726619,0.459569,0.722730,0.358622,0.606660,0.554010,0.640466,0.603355,0.719690,0.755969,0.361610,0.264234,0.409333,0.314167,0.531799,0.554261,0.029908,0.116944,0.146180,0.440187,0.737207,0.727779,0.686576,0.598545,0.634485,0.401470
0.607341,0.568087,0.580470,0.701797,0.361830,0.553353,0.660000,0.759853,0.492010,0.365165,0.615751,0.689440,0.607175,0.653847,0.544842,0.250890,0.468565,0.601143,0.667790,0.582767,0.428517,0.414697,0.717032,0.675125,0.527196,0.547084,0.385893,0.326934,0.495276,0.595756,0.646513,0.683862,0.692562,0.721424,0.551568,0.706824,0.567664,0.415672,0.554161,0.244206,0.323759,0.570560,0.637879,0.635836,0.671611,0.656011,0.718935,0.647977,0.614663,0.469863,0.673502,0.297122,0.648551,0.067269,0.610222,0.371980,0.627825,0.667996,0.726074,0.607859,0.682844,0.485530,0.673571,0.768515,0.680486,0.626636,0.791021,0.000000,0.721270,0.660962,0.612406,0.637964,0.589379,0.529550,0.584779,0.502808,0.642958,0.669187,0.487198,0.297087,0.545573,0.189969,0.412757,0.209615,0.428773,0.139648,0.528678,0.116332,0.350907,0.052123,0.760189,0.429570,0.746724,0.336422,0.622799,0.556516,0.659194,0.581867,0.739711,0.756935,0.444513,0.259992,0.485670,0.346784,0.566716,0.518497,0.105122,0.146090,0.180732,0.420454,0.705441,0.741127,0.717022,0.627897,0.577430,0.439604
0.741495,0.522445,0.692273,0.568268,0.494134,0.549984,0.716870,0.749548,0.597055,0.257934,0.678187,0.583178,0.577089,0.681391,0.629942,0.064351,0.366197,0.715398,0.625277,0.735846,0.393166,0.405403,0.666116,0.695355,0.612704,0.597520,0.450509,0.351903,0.371054,0.620909,0.639616,0.668312,0.578809,0.736625,0.497090,0.626762,0.440880,0.251438,0.592961,0.065366,0.210241,0.602127,0.525948,0.497105,0.577712,0.539339,0.651508,0.523213,0.543781,0.264665,0.685315,0.072890,0.705512,-0.145310,0.700851,0.182251,0.766949,0.630142,0.740312,0.440281,0.732281,0.271616,0.654353,0.712633,0.710379,0.442672,0.732089,0.721270,0.000000,0.757262,0.685541,0.575473,0.585216,0.634141,0.654735,0.613124,0.701050,0.691841,0.601255,0.115573,0.695005,0.010978,0.381665,-0.005825,0.603834,-0.076479,0.648617,-0.078536,0.537642,-0.166443,0.729554,0.212142,0.733282,0.103375,0.591991,0.497910,0.718932,0.469916,0.750161,0.740846,0.536271,0.039828,0.580307,0.122292,0.643770,0.376639,0.109243,-0.000759,0.169446,0.438639,0.712992,0.709909,0.736070,0.713397,0.575732,0.364145
