0.390294,0.381554,0.140455,0.134454,0.233376,0.418449,0.275479,0.350161,0.409457,0.520348,0.387709,0.469949,0.453125,0.511487,0.391083,0.545418,0.443707,0.497797,0.300570,0.227461,0.373140,0.454719,0.317549,0.273124,0.391043,0.566395,0.146507,0.235443,0.439145,0.534464,0.468849,0.351657,0.631028,0.542960,0.332273,0.442614,0.640900,0.614934,0.529069,0.591759,0.634265,0.291175,0.831731,0.854392,0.784346,0.780768,0.000000,0.853650,0.593079,0.693572,0.661623,0.543825,0.671411,0.487344,0.765089,0.757477,0.409008,0.340246,0.293790,0.298600,0.374612,0.408462,0.482316,0.491193,0.373248,0.439739,0.458221,0.542273,0.329035,0.297529,0.277494,0.334092,0.579718,0.505830,0.494914,0.629259,0.601330,0.509050,0.528626,0.426738,0.709708,0.656456,0.506580,0.453321,0.622629,0.490767,0.379868,0.463055,0.472076,0.488752,0.566444,0.389607,0.600618,0.179414,0.442482,0.371640,0.558387,0.591965,0.644414,0.587768,0.448839,0.129819,0.295385,0.193995,0.501580,0.598065,0.220938,-0.120288,0.141908,0.269715,0.662296,0.616618,0.645055,0.724953,0.541499,0.101911
0.446032,0.584050,0.093672,0.273071,0.150938,0.256457,0.259675,0.503968,0.445446,0.514763,0.477287,0.628129,0.551547,0.678806,0.433997,0.633232,0.538552,0.508911,0.449690,0.303201,0.294247,0.389856,0.430456,0.361678,0.467437,0.639424,0.094879,0.218045,0.617364,0.522185,0.561058,0.472390,0.705148,0.623067,0.335193,0.457738,0.536487,0.489204,0.406487,0.666649,0.660618,0.195852,0.846087,0.897697,0.732274,0.764524,0.853650,0.000000,0.542507,0.756804,0.566068,0.697470,0.516081,0.691842,0.568395,0.858301,0.503556,0.517189,0.270460,0.377952,0.342152,0.531008,0.496072,0.574105,0.378647,0.503319,0.425607,0.581457,0.472347,0.401108,0.138424,0.454506,0.664147,0.527760,0.378086,0.702990,0.532225,0.552710,0.393149,0.628607,0.639132,0.759387,0.419125,0.570496,0.425570,0.710902,0.197934,0.545456,0.278090,0.644655,0.460323,0.538240,0.505441,0.380037,0.384958,0.299911,0.387652,0.557590,0.592027,0.580394,0.326887,0.265581,0.212886,0.285306,0.325647,0.668127,0.106637,-0.083982,0.018600,0.238553,0.636855,0.574048,0.551729,0.649498,0.618246,0.083855
-0.061270,0.065357,-0.401189,-0.450203,0.143811,0.395724,-0.241499,-0.160220,0.136156,0.177050,0.069251,0.055395,0.104737,0.134889,0.129595,0.083367,0.210653,0.275040,-0.136384,-0.230790,0.141910,0.123756,-0.199170,-0.254567,0.194856,0.326814,0.065902,0.181262,0.159999,0.208625,0.105128,-0.021506,0.256238,0.146536,-0.082934,0.015890,0.195364,0.202224,0.280461,0.324356,0.379702,0.167139,0.794142,0.672708,0.800463,0.776193,0.593079,0.542507,0.000000,0.772850,0.920582,0.563088,0.745490,0.427879,0.435799,0.359829,0.052241,0.000393,-0.202433,-0.145136,0.109024,0.031515,0.062391,0.041182,0.083503,0.120541,0.018872,0.044651,0.050863,0.041973,0.000246,-0.092947,0.280779,0.068098,0.230691,0.421591,0.189952,-0.000077,0.442365,0.133452,0.452858,0.234114,0.269023,0.051799,0.427572,0.227909,0.338744,0.096444,0.495690,0.119371,0.268670,0.098717,0.367663,-0.016900,0.034236,0.167973,0.308631,0.063755,0.135545,0.100249,-0.004091,-0.146570,-0.256710,-0.366112,0.529226,0.444996,-0.266719,-0.632088,-0.008918,0.243258,0.344899,0.164367,0.164899,0.340028,0.618537,0.289732
0.197567,0.496747,-0.230419,0.010591,0.054365,0.205832,-0.033643,0.271690,0.307228,0.377413,0.344973,0.475672,0.351989,0.472732,0.323389,0.452413,0.514789,0.371814,0.213213,0.049778,0.186140,0.180879,0.122113,0.053635,0.396141,0.516766,-0.005047,0.083008,0.545650,0.440259,0.314195,0.224454,0.530369,0.474999,0.146280,0.235888,0.429920,0.414076,0.218029,0.437236,0.552490,0.228620,0.863713,0.833974,0.875880,0.868558,0.693572,0.756804,0.772850,0.000000,0.737170,0.855411,0.531088,0.718897,0.399104,0.664321,0.315624,0.359108,0.082694,0.271167,0.268782,0.444348,0.432079,0.442353,0.267965,0.482683,0.347435,0.374940,0.338680,0.210126,-0.027619,0.316509,0.535938,0.284443,0.255936,0.612676,0.346487,0.329051,0.437736,0.478070,0.495439,0.584309,0.266942,0.398191,0.320206,0.640496,0.077500,0.327675,0.183213,0.551563,0.299135,0.514308,0.377058,0.391726,0.189841,0.225544,0.268529,0.308974,0.319110,0.346132,-0.008167,0.202791,-0.178225,-0.072710,0.270435,0.613446,-0.259070,-0.390235,-0.028625,0.315068,0.560633,0.405742,0.375941,0.436775,0.663978,0.198560
0.030764,0.066897,-0.270224,-0.401602,0.230195,0.467483,-0.126419,-0.122816,0.162451,0.233883,0.083317,0.073151,0.138867,0.154640,0.178960,0.116919,0.130485,0.287405,-0.096839,-0.156048,0.176636,0.189307,-0.131835,-0.178505,0.228741,0.362752,0.122231,0.219411,0.118251,0.255247,0.154874,0.024151,0.312758,0.194791,-0.020459,0.062726,0.235213,0.268540,0.335191,0.344138,0.393070,0.149199,0.794052,0.689949,0.797593,0.786967,0.661623,0.566068,0.920582,0.737170,0.000000,0.518034,0.849762,0.355366,0.586498,0.394657,0.093940,0.029536,-0.123295,-0.094582,0.165032,0.042452,0.064741,0.075729,0.117236,0.123398,0.072898,0.095135,0.075735,0.075349,0.165230,-0.055412,0.275120,0.140898,0.347117,0.399954,0.310273,0.071358,0.510980,0.091625,0.529656,0.226037,0.307906,0.038837,0.540532,0.180359,0.425082,0.078864,0.606846,0.113033,0.348740,0.072289,0.468010,-0.076358,0.076036,0.190917,0.393743,0.109923,0.211752,0.165667,0.111987,-0.166743,-0.141011,-0.335469,0.628247,0.424268,-0.144786,-0.600778,0.012552,0.230887,0.417122,0.219388,0.270471,0.433882,0.575835,0.229259
0.088019,0.553768,-0.301178,0.182537,-0.209464,-0.117887,-0.099285,0.391602,0.216586,0.292875,0.331237,0.519157,0.345465,0.478804,0.184020,0.479411,0.453762,0.128949,0.249539,-0.011669,0.109528,0.107046,0.113864,0.037343,0.262347,0.360554,-0.207883,-0.112372,0.600372,0.272547,0.177724,0.182357,0.462719,0.430894,0.157447,0.232270,0.336508,0.286521,0.044012,0.380010,0.424231,0.094192,0.759358,0.729278,0.699811,0.733451,0.543825,0.697470,0.563088,0.855411,0.518034,0.000000,0.252534,0.879542,0.168417,0.654926,0.162453,0.349948,-0.010319,0.249532,0.171524,0.578044,0.379030,0.461887,0.342081,0.541660,0.244194,0.355552,0.265177,0.063134,-0.229848,0.487480,0.454054,0.142764,0.050884,0.538687,0.263401,0.388556,0.210919,0.658770,0.221392,0.567497,0.100801,0.522972,-0.001821,0.807669,-0.275045,0.270476,-0.156896,0.760904,0.231171,0.723039,0.328219,0.687004,0.231369,0.218166,0.008274,0.222961,0.272723,0.301517,-0.148932,0.457694,-0.261881,0.066502,0.041111,0.658985,-0.295352,-0.290302,-0.045294,0.182784,0.538409,0.385309,0.341390,0.347952,0.737694,0.127419
0.229747,0.040068,0.016636,-0.303003,0.455259,0.612549,0.123824,-0.062612,0.233770,0.316362,0.085376,0.074259,0.159479,0.168455,0.257509,0.128578,-0.003835,0.375323,0.000196,0.063047,0.147967,0.211269,0.039979,0.016457,0.337229,0.409704,0.274223,0.340368,-0.038716,0.308815,0.290580,0.126193,0.376447,0.263812,0.065269,0.157165,0.247750,0.288047,0.390980,0.336729,0.375410,0.126934,0.644559,0.582559,0.654797,0.629792,0.671411,0.516081,0.745490,0.531088,0.849762,0.252534,0.000000,0.135918,0.778840,0.405967,0.237582,0.083527,0.027199,-0.019392,0.210797,-0.028501,0.030706,0.100080,0.050626,0.046415,0.148759,0.150744,0.152142,0.208392,0.404867,-0.091693,0.242630,0.281695,0.516886,0.342290,0.411046,0.101807,0.535065,-0.082942,0.641313,0.172218,0.316160,-0.084190,0.714172,-0.008516,0.642206,0.079904,0.810503,-0.005178,0.453654,-0.039398,0.537158,-0.266379,0.020763,0.121583,0.506386,0.180904,0.313138,0.280073,0.375870,-0.234615,0.154205,-0.210673,0.782486,0.311161,0.086631,-0.416978,-0.040578,0.187652,0.347203,0.250929,0.385197,0.538731,0.372890,0.134058
0.086608,0.534514,-0.252850,0.284882,-0.251498,-0.240173,-0.039171,0.479486,0.257749,0.288800,0.370074,0.532188,0.392554,0.516495,0.150669,0.500853,0.409768,0.048035,0.340215,0.028343,0.057786,0.105650,0.199979,0.103583,0.235239,0.310743,-0.235437,-0.127466,0.581758,0.156861,0.216294,0.240405,0.481859,0.435579,0.194900,0.307163,0.289037,0.167178,0.045016,0.420955,0.412521,0.046010,0.693598,0.638695,0.544734,0.574470,0.487344,0.691842,0.427879,0.718897,0.355366,0.879542,0.135918,0.000000,0.091343,0.667950,0.131032,0.315878,-0.013392,0.209238,0.165898,0.605089,0.336065,0.428541,0.419132,0.539653,0.176169,0.385960,0.236075,0.042395,-0.306264,0.540782,0.424198,0.120483,-0.040183,0.522392,0.231625,0.416895,0.009203,0.740729,0.123527,0.565618,0.046585,0.558930,-0.093287,0.852743,-0.357790,0.295262,-0.220558,0.810291,0.307213,0.806056,0.373742,0.775910,0.243284,0.183635,-0.052719,0.237849,0.353052,0.374702,-0.046946,0.557594,-0.139067,0.258542,-0.015174,0.690449,-0.196847,-0.141775,-0.102308,0.132710,0.486280,0.433363,0.368826,0.367681,0.756545,0.165474
0.493437,0.166557,0.418517,0.111095,0.497571,0.628408,0.485436,0.270950,0.457503,0.603384,0.354134,0.334671,0.412343,0.390371,0.454492,0.458057,0.138634,0.406857,0.280221,0.347921,0.241526,0.402307,0.374265,0.384203,0.384245,0.508859,0.265981,0.313159,0.164984,0.471120,0.492969,0.405194,0.588258,0.526253,0.402268,0.454954,0.518661,0.522499,0.543258,0.514138,0.474709,0.213797,0.551771,0.565171,0.566125,0.513442,0.765089,0.568395,0.435799,0.399104,0.586498,0.168417,0.778840,0.091343,0.000000,0.598067,0.415875,0.217065,0.361477,0.239091,0.445007,0.235217,0.334770,0.360372,0.295272,0.260354,0.431412,0.477751,0.220822,0.271361,0.617328,0.239270,0.423221,0.537864,0.745205,0.437968,0.704160,0.479599,0.537953,0.082444,0.737361,0.392009,0.455339,0.179265,0.799001,0.107109,0.685532,0.355612,0.756492,0.213044,0.605263,0.129039,0.655145,-0.127524,0.273712,0.199373,0.636872,0.524629,0.622168,0.579812,0.655775,-0.034258,0.511520,0.153716,0.685327,0.341557,0.428181,0.036648,0.010161,0.226683,0.519063,0.511404,0.702917,0.751216,0.222551,0.026302
0.553273,0.669894,0.275782,0.501166,0.230544,0.250281,0.430639,0.694597,0.551429,0.665390,0.561148,0.757097,0.611540,0.773942,0.487398,0.752980,0.490985,0.446741,0.582128,0.445825,0.171131,0.313184,0.581618,0.542859,0.530349,0.657647,0.048813,0.188265,0.637093,0.507755,0.590128,0.578050,0.768560,0.733681,0.486113,0.574423,0.545381,0.492641,0.336846,0.697442,0.596511,0.140946,0.710889,0.778217,0.613279,0.616831,0.757477,0.858301,0.359829,0.664321,0.394657,0.654926,0.405967,0.667950,0.598067,0.000000,0.574707,0.590236,0.371279,0.496991,0.411785,0.653030,0.564444,0.689302,0.434068,0.586399,0.521104,0.678652,0.496196,0.402572,0.219638,0.629737,0.662139,0.570611,0.479588,0.698654,0.616865,0.689379,0.300337,0.637269,0.584321,0.772887,0.322942,0.593500,0.383899,0.736979,0.200089,0.642936,0.219904,0.756193,0.483517,0.640921,0.523344,0.480982,0.341612,0.196639,0.331455,0.623490,0.659582,0.701104,0.390345,0.456290,0.320856,0.450924,0.272339,0.656754,0.163869,0.123401,-0.107431,0.209417,0.638290,0.651790,0.689864,0.700953,0.510222,0.000456
0.850661,0.722377,0.573786,0.518768,0.517939,0.410398,0.595503,0.580371,0.452666,0.511811,0.442757,0.646735,0.472246,0.674455,0.564203,0.516116,0.478333,0.715256,0.678603,0.773072,0.104982,0.205538,0.721688,0.712365,0.606719,0.662279,0.316799,0.389404,0.475009,0.624004,0.711288,0.649451,0.695481,0.704806,0.360096,0.360024,0.349707,0.387692,0.176714,0.446090,0.530133,0.119510,0.251776,0.403553,0.291736,0.289603,0.409008,0.503556,0.052241,0.315624,0.093940,0.162453,0.237582,0.131032,0.415875,0.574707,0.000000,0.831478,0.693813,0.742651,0.443365,0.383632,0.540297,0.626010,0.116832,0.329652,0.658642,0.581541,0.817903,0.835161,0.474195,0.354400,0.570608,0.708211,0.452852,0.472002,0.415842,0.431223,0.361333,0.257261,0.673970,0.636319,0.254001,0.283893,0.436855,0.331162,0.397393,0.598268,0.260810,0.268843,0.119390,0.182378,0.078904,0.034968,0.070584,-0.008895,0.405040,0.533107,0.386885,0.467731,0.341260,0.104208,0.400388,0.328999,0.120620,0.183558,0.146653,0.218668,-0.186499,0.224132,0.294385,0.343414,0.350918,0.358304,-0.083766,-0.136143
0.694497,0.867302,0.387148,0.587323,0.325012,0.169578,0.415296,0.644236,0.286640,0.385292,0.317381,0.698264,0.351612,0.676880,0.391627,0.485926,0.439383,0.601915,0.633443,0.670392,0.092087,0.167563,0.621143,0.594624,0.528718,0.556923,0.190598,0.274772,0.487988,0.521960,0.530456,0.487381,0.588116,0.613245,0.247236,0.272637,0.264357,0.351356,0.026058,0.400350,0.447365,0.006663,0.249133,0.402884,0.250658,0.321472,0.340246,0.517189,0.000393,0.359108,0.029536,0.349948,0.083527,0.315878,0.217065,0.590236,0.831478,0.000000,0.539708,0.779345,0.245442,0.503870,0.471643,0.709432,0.079606,0.369367,0.546896,0.501515,0.840637,0.786454,0.253174,0.440403,0.470912,0.547685,0.221284,0.460836,0.271864,0.396281,0.269744,0.423269,0.491687,0.667914,0.136760,0.396499,0.166816,0.517057,0.115686,0.552797,-0.007418,0.447280,-0.000601,0.328196,0.010489,0.242895,0.100157,0.038364,0.177198,0.416164,0.269367,0.358028,0.133452,0.279424,0.220240,0.349991,-0.040142,0.244738,0.010915,0.125084,-0.159810,0.122763,0.318433,0.288187,0.256358,0.230694,0.027507,-0.182711
0.762782,0.475766,0.710082,0.610680,0.318160,0.200326,0.719375,0.579337,0.519887,0.472889,0.566599,0.562554,0.529637,0.535449,0.558403,0.528684,0.368316,0.449307,0.659188,0.728979,0.072916,0.225537,0.697700,0.705731,0.373442,0.431332,0.118295,0.111966,0.450258,0.528715,0.634960,0.650889,0.631595,0.655083,0.619154,0.561647,0.485656,0.409757,0.187375,0.261776,0.387953,0.126794,0.041996,0.162679,0.105360,0.036186,0.293790,0.270460,-0.202433,0.082694,-0.123295,-0.010319,0.027199,-0.013392,0.361477,0.371279,0.693813,0.539708,0.000000,0.802523,0.709918,0.495306,0.639804,0.566545,0.433133,0.464411,0.783711,0.736153,0.536658,0.548681,0.599104,0.493904,0.466843,0.668278,0.424693,0.228763,0.549794,0.585052,0.146147,0.186402,0.430274,0.468844,0.187585,0.258894,0.415139,0.212275,0.207978,0.402392,0.153383,0.230215,0.328289,0.226242,0.239247,0.132401,0.195492,-0.015261,0.474909,0.584511,0.542396,0.543674,0.513305,0.212940,0.612249,0.507597,0.004146,0.047680,0.435716,0.517798,-0.099091,0.198347,0.441155,0.536199,0.485395,0.349394,-0.244018,-0.126709
0.735145,0.731225,0.547608,0.666772,0.290085,0.137255,0.577629,0.670637,0.422557,0.478996,0.498351,0.705561,0.460880,0.630018,0.469175,0.560342,0.442602,0.499498,0.691478,0.719273,0.061634,0.123075,0.677188,0.678464,0.467196,0.491434,0.059139,0.090397,0.503341,0.540266,0.569384,0.574711,0.626594,0.684903,0.499186,0.474426,0.407794,0.406190,0.022626,0.241463,0.380125,0.067292,0.136557,0.268760,0.206779,0.183743,0.298600,0.377952,-0.145136,0.271167,-0.094582,0.249532,-0.019392,0.209238,0.239091,0.496991,0.742651,0.779345,0.802523,0.000000,0.536535,0.634448,0.653481,0.728790,0.313543,0.579284,0.804874,0.704259,0.703594,0.609281,0.375899,0.546384,0.469863,0.583942,0.285179,0.311672,0.428453,0.529608,0.198146,0.327127,0.399919,0.601830,0.086224,0.337356,0.254208,0.427975,0.040276,0.438270,-0.031848,0.424537,0.190831,0.381991,0.136515,0.298735,0.166292,0.023205,0.314899,0.535550,0.441021,0.502547,0.278546,0.318513,0.382420,0.448240,-0.100027,0.180154,0.171245,0.349549,-0.124297,0.199769,0.453283,0.489896,0.428133,0.284160,-0.104216,-0.181899
0.585691,0.276960,0.548266,0.418146,0.247247,0.214116,0.670183,0.531230,0.761594,0.656080,0.833408,0.594225,0.781949,0.608046,0.663371,0.652810,0.347618,0.288029,0.580244,0.514657,-0.003194,0.176706,0.570034,0.571891,0.376686,0.449068,-0.014545,0.002227,0.492911,0.488104,0.581080,0.629418,0.692421,0.677771,0.731000,0.674297,0.459516,0.380566,0.232656,0.264391,0.377722,0.143435,0.284235,0.302513,0.328380,0.163706,0.374612,0.342152,0.109024,0.268782,0.165032,0.171524,0.210797,0.165898,0.445007,0.411785,0.443365,0.245442,0.709918,0.536535,0.000000,0.628297,0.683108,0.534110,0.751305,0.657709,0.700867,0.771740,0.198865,0.192143,0.566437,0.548115,0.576410,0.615602,0.552178,0.317436,0.706197,0.662810,0.167874,0.257637,0.419031,0.411521,0.226218,0.243690,0.543077,0.247603,0.205236,0.243411,0.294520,0.270222,0.577885,0.362167,0.520668,0.258871,0.205941,-0.024105,0.514263,0.579771,0.644981,0.644243,0.521889,0.192619,0.486421,0.354340,0.145265,0.207175,0.347159,0.357399,-0.154748,0.334351,0.601005,0.647738,0.613011,0.506419,0.062981,0.059895
0.465845,0.646148,0.325557,0.687175,-0.077372,-0.127887,0.489003,0.812662,0.600625,0.637251,0.735680,0.828409,0.707487,0.755297,0.471235,0.820446,0.472373,0.170612,0.658961,0.473111,0.005062,0.148136,0.565600,0.554105,0.315791,0.389511,-0.233486,-0.205202,0.676679,0.436299,0.449965,0.549394,0.705629,0.741499,0.661103,0.679217,0.492843,0.415709,0.086049,0.334306,0.375551,0.068783,0.405998,0.454457,0.374518,0.298312,0.408462,0.531008,0.031515,0.444348,0.042452,0.578044,-0.028501,0.605089,0.235217,0.653030,0.383632,0.503870,0.495306,0.634448,0.628297,0.000000,0.716687,0.813795,0.717928,0.844345,0.641825,0.798741,0.325940,0.152721,0.168248,0.817085,0.600804,0.507456,0.298602,0.484058,0.602182,0.783457,0.060643,0.682041,0.238468,0.665653,0.108135,0.585576,0.144394,0.708632,-0.230261,0.351631,-0.158494,0.759246,0.486794,0.785418,0.468339,0.725621,0.338012,0.098779,0.195571,0.576142,0.621461,0.660544,0.275936,0.586224,0.283323,0.519417,-0.112955,0.473723,0.179226,0.332347,-0.123711,0.208358,0.694497,0.686597,0.632014,0.489029,0.360086,-0.012136
0.512097,0.514546,0.406993,0.547555,0.124423,0.120310,0.503504,0.620274,0.627728,0.617110,0.739800,0.730678,0.671417,0.670897,0.653553,0.779646,0.763713,0.487808,0.560298,0.489683,0.267491,0.371641,0.572628,0.560847,0.403872,0.544341,0.067819,0.053783,0.726219,0.711560,0.543173,0.544975,0.630411,0.668592,0.548584,0.560934,0.692923,0.672936,0.350297,0.380588,0.581693,0.412063,0.377100,0.482617,0.449620,0.350885,0.482316,0.496072,0.062391,0.432079,0.064741,0.379030,0.030706,0.336065,0.334770,0.564444,0.540297,0.471643,0.639804,0.653481,0.683108,0.716687,0.000000,0.763846,0.576842,0.740483,0.727953,0.749305,0.344209,0.273157,0.286008,0.617251,0.688615,0.633549,0.399043,0.481924,0.569550,0.676279,0.367321,0.545615,0.497004,0.732208,0.445277,0.621570,0.387742,0.546245,0.051777,0.505513,-0.006123,0.512742,0.393720,0.517602,0.315853,0.404795,0.460703,0.272173,0.448836,0.707439,0.605569,0.636997,0.342626,0.285016,0.351331,0.415276,-0.096968,0.369447,0.240235,0.368598,0.144291,0.411737,0.624007,0.614096,0.564436,0.409733,0.116009,0.131867
0.610440,0.743795,0.434945,0.651588,0.151976,0.095271,0.548408,0.781812,0.572949,0.635956,0.646301,0.867330,0.629625,0.798367,0.564494,0.791686,0.579233,0.525573,0.641533,0.605893,0.123695,0.247799,0.628297,0.610785,0.472348,0.528732,0.011147,0.025557,0.633367,0.678761,0.541481,0.537354,0.697341,0.742042,0.514100,0.563461,0.539236,0.574543,0.162937,0.367558,0.494347,0.165529,0.378277,0.509603,0.394594,0.359437,0.491193,0.574105,0.041182,0.442353,0.075729,0.461887,0.100080,0.428541,0.360372,0.689302,0.626010,0.709432,0.566545,0.728790,0.534110,0.813795,0.763846,0.000000,0.457437,0.695988,0.669668,0.720344,0.512926,0.415298,0.275355,0.651100,0.637499,0.664675,0.400567,0.549876,0.555794,0.688920,0.289022,0.558430,0.479344,0.759730,0.270787,0.555418,0.300511,0.589379,0.025811,0.470027,0.002981,0.605059,0.380804,0.596848,0.334334,0.462657,0.320806,0.147628,0.317890,0.632739,0.580687,0.656309,0.337359,0.417093,0.359236,0.470679,-0.002804,0.411019,0.205420,0.310325,-0.042687,0.242021,0.594815,0.591179,0.575349,0.467901,0.190572,-0.061084
0.298371,0.214591,0.352999,0.466618,-0.051661,-0.081929,0.513578,0.573846,0.685513,0.575898,0.728001,0.515053,0.731827,0.542731,0.478310,0.670361,0.281316,0.006422,0.491625,0.260487,0.060330,0.267607,0.466921,0.424791,0.204215,0.290782,-0.177472,-0.155215,0.512977,0.274022,0.370389,0.457691,0.567327,0.518248,0.707138,0.681551,0.466967,0.352514,0.293653,0.333373,0.333939,0.125544,0.378392,0.334448,0.316458,0.190161,0.373248,0.378647,0.083503,0.267965,0.117236,0.342081,0.050626,0.419132,0.295272,0.434068,0.116832,0.079606,0.433133,0.313543,0.751305,0.717928,0.576842,0.457437,0.000000,0.739926,0.497280,0.735153,-0.013862,-0.080230,0.313308,0.676893,0.518374,0.406025,0.316807,0.332330,0.651105,0.715011,-0.011470,0.512091,0.189592,0.430136,0.214192,0.445445,0.326846,0.469661,-0.081743,0.242285,0.066911,0.498499,0.659199,0.578171,0.654871,0.526714,0.385313,0.106607,0.333710,0.535030,0.692741,0.647775,0.468452,0.445869,0.413003,0.497361,0.004007,0.371153,0.369188,0.334399,-0.058562,0.227575,0.706888,0.722110,0.641133,0.517017,0.316874,0.126270
0.386157,0.475004,0.286129,0.524743,0.006872,-0.069317,0.449796,0.664346,0.624020,0.614245,0.718547,0.712200,0.692131,0.691390,0.519113,0.769411,0.529360,0.271922,0.509905,0.360243,0.055540,0.153839,0.497569,0.507290,0.422805,0.464714,-0.116688,-0.138354,0.576377,0.471264,0.413650,0.466314,0.616655,0.637013,0.645005,0.682574,0.551833,0.502385,0.176019,0.266448,0.416036,0.212669,0.456038,0.484836,0.467909,0.329846,0.439739,0.503319,0.120541,0.482683,0.123398,0.541660,0.046415,0.539653,0.260354,0.586399,0.329652,0.369367,0.464411,0.579284,0.657709,0.844345,0.740483,0.695988,0.739926,0.000000,0.702494,0.813548,0.220512,0.099639,0.142065,0.676305,0.591989,0.474653,0.259901,0.414054,0.559614,0.661320,0.156818,0.571239,0.286372,0.639060,0.190299,0.508047,0.303381,0.650385,-0.155155,0.331241,-0.053636,0.637814,0.566236,0.709421,0.517617,0.610247,0.362389,0.165290,0.319496,0.628788,0.670441,0.712556,0.328684,0.425694,0.297296,0.440001,-0.058650,0.481585,0.176883,0.294788,-0.037887,0.344993,0.731730,0.750371,0.629466,0.465076,0.325309,0.125784
0.716169,0.565576,0.577094,0.557996,0.310719,0.283993,0.653263,0.607762,0.589114,0.634177,0.625306,0.646229,0.584444,0.582740,0.558669,0.641487,0.444800,0.468573,0.643958,0.661364,0.050133,0.102167,0.665725,0.686727,0.512683,0.555295,0.024321,0.048589,0.503670,0.572136,0.626707,0.637774,0.717822,0.755020,0.721806,0.661176,0.573640,0.508217,0.131258,0.237261,0.368162,0.112033,0.292174,0.382043,0.399393,0.284375,0.458221,0.425607,0.018872,0.347435,0.072898,0.244194,0.148759,0.176169,0.431412,0.521104,0.658642,0.546896,0.783711,0.804874,0.700867,0.641825,0.727953,0.669668,0.497280,0.702494,0.000000,0.827869,0.548424,0.452761,0.473015,0.548624,0.553324,0.624455,0.495021,0.387449,0.637242,0.627840,0.278235,0.243936,0.488245,0.581924,0.157867,0.270790,0.502191,0.352077,0.195653,0.415895,0.156580,0.397722,0.415548,0.393286,0.339408,0.260383,0.214391,0.033180,0.478462,0.627198,0.584394,0.629033,0.416433,0.271516,0.435778,0.386107,0.082933,0.258562,0.235470,0.322457,-0.102671,0.249354,0.587165,0.639404,0.591550,0.482950,0.016326,-0.143152
0.682958,0.559708,0.585758,0.666864,0.203677,0.154582,0.710445,0.773728,0.730447,0.729762,0.773239,0.760977,0.776310,0.766819,0.623932,0.817225,0.481401,0.388699,0.718659,0.639447,0.075547,0.251881,0.731026,0.749338,0.475262,0.578514,-0.027510,0.008839,0.630719,0.538708,0.676620,0.725508,0.807715,0.810906,0.814468,0.831651,0.619632,0.502588,0.277525,0.434653,0.478535,0.133899,0.414836,0.491129,0.407581,0.292572,0.542273,0.581457,0.044651,0.374940,0.095135,0.355552,0.150744,0.385960,0.477751,0.678652,0.581541,0.501515,0.736153,0.704259,0.771740,0.798741,0.749305,0.720344,0.735153,0.813548,0.827869,0.000000,0.430971,0.365112,0.453146,0.720967,0.688032,0.696912,0.494379,0.483349,0.748080,0.811496,0.161815,0.506380,0.482295,0.689368,0.248796,0.474939,0.473159,0.553616,0.111975,0.490062,0.155844,0.574070,0.611899,0.575762,0.552159,0.448844,0.343565,0.068749,0.456448,0.733496,0.781014,0.789938,0.564649,0.420458,0.570694,0.596759,0.077678,0.395627,0.407228,0.453338,-0.130219,0.254311,0.727382,0.789949,0.728861,0.629702,0.196946,-0.027329
0.735406,0.788629,0.394369,0.492457,0.354421,0.265190,0.423275,0.512940,0.254787,0.308085,0.230554,0.524250,0.276126,0.518900,0.351773,0.352502,0.305398,0.555096,0.659866,0.706702,0.060960,0.071548,0.604526,0.559541,0.517881,0.538828,0.190311,0.282843,0.423101,0.408365,0.579718,0.510264,0.571277,0.567678,0.225688,0.227759,0.235090,0.211386,-0.011863,0.339882,0.393693,-0.073755,0.241388,0.362454,0.239962,0.317178,0.329035,0.472347,0.050863,0.338680,0.075735,0.265177,0.152142,0.236075,0.220822,0.496196,0.817903,0.840637,0.536658,0.703594,0.198865,0.325940,0.344209,0.512926,-0.013862,0.220512,0.548424,0.430971,0.000000,0.859587,0.306281,0.331895,0.423756,0.502533,0.221846,0.398601,0.258762,0.313567,0.189382,0.243709,0.472476,0.526938,0.060951,0.232772,0.210925,0.389151,0.203696,0.482142,0.070648,0.323426,-0.012680,0.203267,-0.023586,0.126555,-0.008311,-0.031313,0.185081,0.306539,0.204837,0.269266,0.144304,0.231962,0.209579,0.295858,0.036518,0.192488,-0.006934,0.060142,-0.231161,-0.013793,0.213260,0.198473,0.190265,0.251648,0.021977,-0.276490
