0.561588,-0.124891,0.900512,0.875127,0.619077,0.742329,0.881233,0.855624,0.001050,0.550576,0.229540,0.488687,0.599127,0.455897,0.793119,0.848499,0.173690,0.491588,0.414359,0.854997,0.655594,0.695950,0.875998,0.000000,0.197773,-0.097607,0.448620,0.606353,-0.234830,0.629236,0.584478,0.738835,0.082435,0.581468,0.405513,0.680073,0.745699,0.557033,0.837093,0.504791,0.525751,0.800343,-0.696951,-0.629488,-0.752728,-0.789246,0.080647,-0.446109,-0.778834,-0.787266,-0.676038,-0.829251,-0.334993,-0.843809,0.822199,-0.373898,0.251229,-0.159060,0.086258,0.011070,0.093335,0.498791,0.087970,0.235807,0.098111,0.243741,0.500229,0.498474,0.227620,0.751430,0.697531,-0.167674,0.116230,0.721720,0.796364,0.424778,0.802542,0.654662,0.030525,-0.148198,0.014647,-0.276091,0.765853,0.075709,0.693509,-0.736525,0.827711,0.653024,0.673255,-0.733019,0.525128,-0.770140,-0.412616,-0.732225,0.734976,0.708591,0.720615,0.510810,0.757207,0.343930,0.854791,-0.604617,0.858363,0.480575,0.821246,-0.302783,0.853220,0.714819,0.657601,0.542755,0.495738,0.381917,0.283970,-0.153079,-0.610930,0.530460
0.093385,0.016176,0.183903,0.189610,0.601559,0.481515,0.159892,0.151378,0.727538,0.713763,-0.035835,0.136937,-0.049206,0.460625,0.397970,0.335098,0.191640,0.116860,0.007912,0.104332,0.246097,0.308635,0.255027,0.197773,0.000000,0.775732,0.438870,0.243529,0.311371,0.363501,0.659981,0.476928,0.047743,0.105015,0.163967,0.176963,0.248519,0.274567,0.150087,0.019778,0.058205,0.073144,0.007933,0.082384,0.044600,0.009043,0.286587,0.173754,0.000001,0.003786,-0.085390,-0.094427,-0.227625,-0.129920,0.100142,-0.074127,0.080241,-0.021424,0.112717,0.167864,-0.046189,0.130403,0.184135,0.057994,0.236117,0.124150,0.261934,0.280194,0.066976,0.253558,0.409308,0.471956,0.345795,0.363269,0.023775,0.052714,0.122273,0.185591,0.164278,0.349199,0.203291,0.193972,0.095682,0.518208,0.061623,-0.080670,-0.013895,0.050813,-0.052179,-0.098002,0.234202,-0.075877,-0.064999,0.009119,0.073846,0.121949,0.183060,0.302188,0.233347,0.304626,0.208527,0.087635,0.232667,0.400401,0.149594,0.044666,0.061593,0.127489,0.140579,0.128225,0.219286,0.266064,0.046796,0.032409,-0.054623,0.142808
-0.131535,0.009186,-0.132320,-0.095532,0.508866,0.252452,-0.121403,-0.115731,0.838489,0.523807,-0.092718,-0.001184,-0.243522,0.226676,0.116181,0.050246,0.138021,-0.053219,-0.090220,-0.209443,0.070184,0.046928,-0.027127,-0.097607,0.775732,0.000000,0.354788,0.218303,0.413520,0.114721,0.499042,0.256448,0.028514,-0.093477,-0.000283,-0.009605,-0.057315,0.015969,-0.152049,-0.151114,-0.118006,-0.205417,0.222984,0.303904,0.332026,0.301809,0.221860,0.307365,0.317475,0.298288,0.175656,0.202221,-0.121900,0.158260,-0.195548,0.062234,0.002824,0.020430,0.094211,0.188831,-0.051139,-0.029009,0.174326,0.025487,0.185758,0.047523,0.059318,0.096394,-0.024324,0.004573,0.231550,0.548147,0.271930,0.089996,-0.239162,-0.053239,-0.154101,-0.037218,0.139204,0.404123,0.169417,0.264034,-0.205394,0.407771,-0.185179,0.194544,-0.301428,-0.099310,-0.287921,0.157225,0.149423,0.209163,0.136418,0.320486,-0.190913,-0.130285,-0.079701,0.138404,0.019114,0.271674,-0.056431,0.366694,-0.034059,0.362238,-0.084457,0.253182,-0.229942,-0.063858,-0.067777,-0.055932,0.045484,0.173125,-0.067548,0.148373,0.189902,0.025462
0.258857,-0.151559,0.435681,0.426235,0.679958,0.649839,0.421381,0.370674,0.371210,0.491270,-0.053777,0.122753,0.092183,0.221764,0.514224,0.463989,-0.081608,0.123210,0.164344,0.344712,0.389908,0.484166,0.446082,0.448620,0.438870,0.354788,0.000000,0.615511,-0.121833,0.307176,0.507890,0.395232,-0.001371,0.251351,0.169243,0.331295,0.353460,0.245472,0.409800,0.154651,0.457763,0.256920,-0.265382,-0.174297,-0.298917,-0.293329,0.031032,-0.200871,-0.268400,-0.319013,-0.253666,-0.355400,-0.223448,-0.392996,0.378944,-0.157739,0.071716,-0.156841,0.120214,0.110865,-0.006424,0.190516,0.068453,-0.076536,-0.027227,0.003160,0.214956,0.258265,0.133830,0.317927,0.557006,0.094994,-0.008824,0.383748,0.332261,0.267524,0.359471,0.300035,0.037431,-0.123941,0.043465,-0.184774,0.339906,0.279824,0.319402,-0.330276,0.307225,0.404193,0.277555,-0.337990,0.377699,-0.342354,-0.134165,-0.249631,0.397306,0.413654,0.382103,0.335373,0.427351,0.380837,0.458971,-0.077156,0.485606,0.515205,0.364439,-0.121043,0.433150,0.435243,0.432467,0.319708,0.332577,0.221881,0.315137,-0.012958,-0.314776,0.370634
0.275106,-0.264043,0.575336,0.539693,0.698224,0.658222,0.578718,0.495816,0.271241,0.453890,-0.031017,0.177925,0.249479,0.145423,0.600233,0.588837,0.027211,0.239329,0.182195,0.479823,0.529466,0.507151,0.577546,0.606353,0.243529,0.218303,0.615511,0.000000,-0.230662,0.336199,0.502968,0.527358,-0.029933,0.303307,0.268641,0.550216,0.429024,0.283948,0.567512,0.315541,0.405805,0.480121,-0.474033,-0.409432,-0.480238,-0.508557,-0.024073,-0.402088,-0.480130,-0.528451,-0.442686,-0.557895,-0.210083,-0.576606,0.518705,-0.274574,0.113084,-0.225813,0.022507,-0.032930,0.013198,0.233955,0.039349,0.070791,0.002190,0.069000,0.244836,0.285728,0.060691,0.440336,0.618071,-0.082926,-0.008308,0.470915,0.546755,0.317489,0.538094,0.420956,0.028315,-0.105283,0.003741,-0.292551,0.441187,0.025904,0.479952,-0.493896,0.541606,0.510727,0.469394,-0.511671,0.442032,-0.503903,-0.176118,-0.413659,0.427108,0.414100,0.424391,0.290626,0.532459,0.263094,0.595220,-0.302426,0.616595,0.481827,0.564356,-0.162933,0.559016,0.509521,0.420802,0.325283,0.359119,0.297492,0.176490,-0.168644,-0.428627,0.305429
0.025508,0.610473,-0.261811,-0.061393,-0.039793,-0.264018,-0.254544,-0.044843,0.355639,0.007383,0.502169,0.359233,0.130578,0.306749,-0.017116,-0.061488,0.671125,0.291325,0.362442,-0.229774,0.016026,-0.052913,-0.106502,-0.234830,0.311371,0.413520,-0.121833,-0.230662,0.000000,0.146319,0.135561,0.119243,0.478517,0.117248,0.204831,-0.054935,0.080760,0.295457,-0.234364,0.151725,-0.023498,-0.183601,0.509970,0.509381,0.473788,0.451739,0.488363,0.664371,0.382319,0.455613,0.282311,0.455588,0.121425,0.445004,-0.259567,0.598234,0.386937,0.584505,0.309117,0.421226,0.271889,0.140433,0.526180,0.435470,0.387340,0.334168,0.264920,0.264274,0.258496,-0.053347,-0.057118,0.680717,0.603960,-0.010800,-0.274495,0.177307,-0.121419,0.165121,0.537476,0.748574,0.540023,0.758489,-0.113324,0.567752,-0.220717,0.553320,-0.341173,-0.004944,-0.360139,0.542089,-0.018650,0.520244,0.150462,0.542710,-0.109448,-0.164714,-0.023786,0.313092,0.008231,0.413165,-0.301727,0.627580,-0.297473,0.208472,-0.288115,0.498583,-0.418258,-0.182051,-0.079322,0.090195,0.147778,0.427349,0.212704,0.456751,0.473950,-0.003370
0.679761,0.078750,0.688603,0.614614,0.518113,0.591698,0.705831,0.667353,0.159684,0.597236,0.443782,0.594418,0.574249,0.608939,0.731216,0.670029,0.439622,0.672723,0.450890,0.684602,0.603434,0.695576,0.693855,0.629236,0.363501,0.114721,0.307176,0.336199,0.146319,0.000000,0.559578,0.719308,0.214672,0.590375,0.336107,0.513799,0.662491,0.618441,0.654173,0.323821,0.453630,0.660150,-0.294073,-0.204886,-0.343960,-0.394772,0.373637,-0.074050,-0.379096,-0.426038,-0.240358,-0.529666,-0.008733,-0.578265,0.690462,-0.238564,0.473213,0.072560,0.355853,0.311456,0.319632,0.589125,0.446825,0.420352,0.220269,0.405688,0.613169,0.641512,0.408202,0.659540,0.691275,-0.062976,0.252330,0.720963,0.621089,0.224039,0.646405,0.573807,0.463108,0.201570,0.534975,0.055413,0.697298,0.340358,0.701167,-0.524169,0.592333,0.335074,0.644203,-0.578800,0.656612,-0.466504,-0.001765,-0.446769,0.480353,0.586821,0.724964,0.548571,0.693817,0.447761,0.672620,-0.382029,0.646493,0.306862,0.657003,-0.285641,0.532934,0.313811,0.473000,0.548427,0.615620,0.502946,0.328143,0.099315,-0.398330,0.441628
0.442142,0.030034,0.581209,0.586070,0.698468,0.688678,0.565010,0.569219,0.524961,0.764744,0.187188,0.453897,0.324078,0.618804,0.594383,0.614430,0.219471,0.336977,0.309416,0.497514,0.456719,0.483025,0.632344,0.584478,0.659981,0.499042,0.507890,0.502968,0.135561,0.559578,0.000000,0.786650,0.240677,0.467964,0.358727,0.523332,0.465361,0.385142,0.464024,0.183825,0.307935,0.408227,-0.350368,-0.270359,-0.322741,-0.364624,0.194668,-0.126702,-0.348086,-0.341658,-0.363419,-0.446790,-0.314181,-0.486534,0.448113,-0.226101,0.311629,0.018256,0.246071,0.231408,0.168111,0.439485,0.244290,0.308195,0.169840,0.254187,0.454575,0.463429,0.260491,0.549657,0.729822,0.331441,0.265502,0.582904,0.431744,0.281034,0.478429,0.420069,0.111682,0.159811,0.132817,-0.032507,0.368103,0.314917,0.351975,-0.402814,0.367831,0.383017,0.271179,-0.409377,0.427368,-0.406983,-0.225579,-0.333284,0.389074,0.439747,0.498964,0.482398,0.568867,0.459007,0.565546,-0.178911,0.581120,0.550720,0.586713,0.057440,0.450841,0.424565,0.407494,0.444720,0.491195,0.418776,0.209317,0.052622,-0.248430,0.392254
0.612650,0.091257,0.750179,0.737619,0.664387,0.689203,0.746046,0.760614,0.327467,0.729211,0.406178,0.639073,0.607299,0.701112,0.751246,0.772317,0.393103,0.565849,0.468474,0.717648,0.618591,0.621921,0.788124,0.738835,0.476928,0.256448,0.395232,0.527358,0.119243,0.719308,0.786650,0.000000,0.292999,0.643425,0.459263,0.675289,0.663689,0.566989,0.673068,0.390722,0.400200,0.667029,-0.416946,-0.354708,-0.447157,-0.507755,0.331523,-0.165851,-0.500242,-0.490536,-0.421897,-0.593777,-0.193593,-0.631943,0.682276,-0.219878,0.421512,0.043961,0.338779,0.277512,0.316369,0.609966,0.388053,0.504801,0.214655,0.385916,0.630168,0.647137,0.369348,0.745538,0.753035,0.178110,0.390225,0.767285,0.672013,0.380911,0.713225,0.650281,0.195415,0.187248,0.265801,0.005958,0.588428,0.271019,0.596278,-0.518039,0.617985,0.505853,0.527665,-0.537312,0.588895,-0.530364,-0.198161,-0.463020,0.536376,0.543596,0.631772,0.543190,0.712695,0.435700,0.726872,-0.320955,0.721074,0.535920,0.738845,-0.072767,0.617826,0.489172,0.502531,0.563087,0.592519,0.536390,0.293317,0.032947,-0.379534,0.447351
0.501362,0.723406,0.120796,0.284369,-0.021021,-0.059951,0.108521,0.310337,0.098633,0.064460,0.547541,0.625809,0.356503,0.445324,0.100045,0.088650,0.393465,0.386238,0.720365,0.205767,0.184320,0.072291,0.275529,0.082435,0.047743,0.028514,-0.001371,-0.029933,0.478517,0.214672,0.240677,0.292999,0.000000,0.670193,0.579161,0.275803,0.209275,0.304394,0.066827,0.222347,0.358143,0.169544,0.315818,0.301346,0.217462,0.188750,0.536680,0.480766,0.135667,0.220808,0.198388,0.188794,0.294432,0.159069,0.107780,0.421909,0.697885,0.727740,0.624231,0.614682,0.608586,0.468669,0.575384,0.531572,0.444447,0.498407,0.595846,0.583724,0.681968,0.228830,0.249461,0.455695,0.499249,0.259822,0.143062,0.347214,0.225595,0.376942,0.346895,0.267492,0.400890,0.514242,0.148951,0.300318,0.197869,0.266188,0.011669,0.167805,0.062639,0.222688,0.236443,0.280144,0.236805,0.257781,0.249572,0.233755,0.329900,0.440156,0.301235,0.464099,0.007744,0.286513,-0.011379,0.154292,0.134419,0.477107,-0.006768,-0.001882,0.215153,0.461121,0.444390,0.516727,0.382802,0.635822,0.449202,0.076718
0.751835,0.426580,0.632331,0.661458,0.321189,0.388426,0.620593,0.710475,-0.004564,0.371776,0.519727,0.727221,0.586478,0.613564,0.519989,0.543103,0.323487,0.614400,0.694659,0.684005,0.513053,0.476114,0.681286,0.581468,0.105015,-0.093477,0.251351,0.303307,0.117248,0.590375,0.467964,0.643425,0.670193,0.000000,0.633924,0.608839,0.557988,0.524849,0.547001,0.353126,0.612801,0.624272,-0.155778,-0.135980,-0.282219,-0.314665,0.442869,0.037140,-0.337784,-0.311250,-0.182737,-0.378736,0.153215,-0.406363,0.616621,0.014184,0.673113,0.414204,0.570016,0.493176,0.541631,0.666184,0.552741,0.554901,0.313685,0.484505,0.727977,0.763729,0.634403,0.607189,0.610931,0.141995,0.357034,0.644946,0.623189,0.444208,0.660905,0.664938,0.307957,0.066751,0.392532,0.186949,0.563242,0.222883,0.633050,-0.300436,0.541346,0.428215,0.545550,-0.344883,0.588575,-0.266000,0.080385,-0.272179,0.558827,0.594190,0.678371,0.559234,0.677727,0.481816,0.541211,-0.212159,0.519215,0.301326,0.623045,0.064973,0.513980,0.334118,0.507670,0.686131,0.651741,0.595614,0.459858,0.341148,-0.099123,0.337758
0.465992,0.363475,0.434463,0.499345,0.209640,0.197518,0.393684,0.502602,0.072492,0.234844,0.403592,0.473051,0.517617,0.419018,0.419469,0.389980,0.301353,0.376536,0.547345,0.389898,0.479115,0.341788,0.512884,0.405513,0.163967,-0.000283,0.169243,0.268641,0.204831,0.336107,0.358727,0.459263,0.579161,0.633924,0.000000,0.660712,0.497913,0.488967,0.393855,0.406492,0.490883,0.410965,-0.014603,-0.077168,-0.155625,-0.194558,0.432813,0.114377,-0.249334,-0.187293,-0.114174,-0.182602,0.179954,-0.182346,0.404180,0.228881,0.481177,0.386982,0.423252,0.276326,0.536580,0.454791,0.388499,0.356744,0.600436,0.531743,0.663809,0.612234,0.458673,0.378925,0.433862,0.272447,0.400465,0.466576,0.449250,0.491592,0.512397,0.570049,0.278503,0.223010,0.308686,0.246555,0.393265,0.235131,0.478103,-0.058524,0.343679,0.411186,0.344103,-0.078705,0.320517,-0.056071,0.006073,-0.093687,0.379377,0.315556,0.450733,0.377392,0.471778,0.325442,0.273229,-0.024994,0.283061,0.195792,0.371855,0.183629,0.265967,0.205458,0.359698,0.555717,0.589124,0.572109,0.486880,0.375080,0.095694,0.098122
0.554743,0.039195,0.699834,0.673129,0.480857,0.503632,0.707890,0.697759,0.077822,0.471558,0.348921,0.503295,0.591066,0.438772,0.629598,0.651469,0.214063,0.446195,0.454872,0.662949,0.631983,0.541302,0.692080,0.680073,0.176963,-0.009605,0.331295,0.550216,-0.054935,0.513799,0.523332,0.675289,0.275803,0.608839,0.660712,0.000000,0.637526,0.508679,0.680034,0.474919,0.492706,0.668990,-0.419789,-0.409219,-0.504207,-0.541081,0.262606,-0.239590,-0.554258,-0.536805,-0.442259,-0.587452,-0.029494,-0.595341,0.693601,-0.171208,0.386946,0.041046,0.274860,0.157613,0.370773,0.516308,0.322685,0.376402,0.141886,0.278593,0.513295,0.554921,0.335033,0.648781,0.664936,0.012320,0.244155,0.675813,0.734709,0.466143,0.747408,0.669085,0.112145,0.022308,0.191352,-0.104214,0.575895,0.069624,0.624960,-0.497867,0.641853,0.539906,0.597797,-0.489808,0.469260,-0.502569,-0.235421,-0.481997,0.538143,0.487607,0.590418,0.422527,0.691965,0.341391,0.660197,-0.314253,0.674160,0.450873,0.694646,-0.064855,0.634014,0.494601,0.515474,0.551155,0.649202,0.573429,0.476659,0.085790,-0.329670,0.380578
0.559274,0.126675,0.746948,0.756159,0.511920,0.550220,0.723320,0.747217,-0.009497,0.465018,0.374564,0.532322,0.611551,0.510877,0.791888,0.802998,0.432573,0.603557,0.512668,0.743619,0.681798,0.724819,0.731664,0.745699,0.248519,-0.057315,0.353460,0.429024,0.080760,0.662491,0.465361,0.663689,0.209275,0.557988,0.497913,0.637526,0.000000,0.840058,0.823568,0.707697,0.601807,0.788851,-0.424865,-0.383064,-0.561536,-0.585509,0.347778,-0.118133,-0.619117,-0.593292,-0.510182,-0.610417,-0.204970,-0.634950,0.776586,-0.061711,0.387146,0.069217,0.190988,0.154117,0.177286,0.515792,0.255078,0.330401,0.215436,0.340797,0.600390,0.607822,0.347252,0.696564,0.598545,0.004889,0.325598,0.699463,0.701601,0.448902,0.764816,0.736731,0.317197,0.141135,0.299562,0.057983,0.805437,0.412987,0.643302,-0.492280,0.734193,0.667882,0.594683,-0.486986,0.535681,-0.538373,-0.338115,-0.522203,0.737443,0.656189,0.733013,0.634142,0.768342,0.503479,0.710526,-0.351017,0.709143,0.476168,0.659980,-0.167830,0.678794,0.611297,0.696717,0.594829,0.646941,0.584977,0.459393,0.056775,-0.456218,0.545662
0.480644,0.290702,0.557533,0.627018,0.376715,0.383378,0.526636,0.617619,0.038133,0.369675,0.409829,0.540701,0.512289,0.526887,0.674198,0.661769,0.530346,0.607980,0.531094,0.562190,0.558985,0.633970,0.582278,0.557033,0.274567,0.015969,0.245472,0.283948,0.295457,0.618441,0.385142,0.566989,0.304394,0.524849,0.488967,0.508679,0.840058,0.000000,0.656012,0.666223,0.541114,0.647841,-0.172628,-0.140815,-0.326773,-0.347648,0.461211,0.129029,-0.402171,-0.360086,-0.319823,-0.374663,-0.094450,-0.399255,0.607137,0.144089,0.428029,0.228201,0.241841,0.259970,0.194870,0.456188,0.346921,0.372303,0.288309,0.406809,0.607091,0.637623,0.334146,0.533414,0.454906,0.154049,0.392641,0.563438,0.513869,0.362390,0.604144,0.667805,0.436630,0.322706,0.450587,0.294042,0.685287,0.565290,0.505501,-0.258504,0.539704,0.549393,0.424321,-0.264538,0.498734,-0.285312,-0.178941,-0.270786,0.601490,0.511043,0.618154,0.638324,0.654187,0.549653,0.507015,-0.122282,0.498637,0.407335,0.463591,-0.030307,0.450345,0.444676,0.565211,0.523287,0.613890,0.624525,0.475010,0.183710,-0.269339,0.484766
0.587990,-0.091815,0.852399,0.785754,0.564213,0.666639,0.844537,0.783103,-0.076389,0.504664,0.235766,0.452856,0.592691,0.415265,0.794932,0.822077,0.183289,0.502383,0.416784,0.842774,0.704434,0.749651,0.799500,0.837093,0.150087,-0.152049,0.409800,0.567512,-0.234364,0.654173,0.464024,0.673068,0.066827,0.547001,0.393855,0.680034,0.823568,0.656012,0.000000,0.648627,0.596663,0.851515,-0.625789,-0.558657,-0.712002,-0.741648,0.149953,-0.378723,-0.730178,-0.755981,-0.586169,-0.787423,-0.211256,-0.811532,0.879298,-0.307004,0.286939,-0.134176,0.117412,0.038833,0.131731,0.490284,0.115343,0.217233,0.039018,0.214504,0.495618,0.520196,0.300295,0.753560,0.679450,-0.255952,0.101833,0.731872,0.825480,0.408687,0.820290,0.663836,0.122746,-0.138268,0.124223,-0.253087,0.846087,0.146845,0.746407,-0.717220,0.861478,0.654878,0.758738,-0.714677,0.584239,-0.736322,-0.339899,-0.721615,0.761170,0.728037,0.747472,0.525943,0.783628,0.354721,0.842951,-0.582949,0.835910,0.411314,0.800122,-0.350710,0.834329,0.658338,0.682078,0.565462,0.580789,0.452708,0.374705,-0.105115,-0.614358,0.531909
0.310616,0.260482,0.454134,0.589384,0.266127,0.199183,0.442587,0.569254,-0.124737,0.116461,0.358048,0.420125,0.536075,0.218966,0.512322,0.576786,0.424826,0.429625,0.503829,0.485304,0.542783,0.477711,0.484126,0.504791,0.019778,-0.151114,0.154651,0.315541,0.151725,0.323821,0.183825,0.390722,0.222347,0.353126,0.406492,0.474919,0.707697,0.666223,0.648627,0.000000,0.477503,0.594188,-0.263230,-0.237560,-0.408699,-0.420091,0.295897,0.012044,-0.472656,-0.432548,-0.428838,-0.355382,-0.149053,-0.362904,0.541165,0.290974,0.296276,0.192195,0.122624,0.117606,0.142752,0.364735,0.168747,0.317845,0.156810,0.263498,0.437027,0.450432,0.321931,0.521928,0.302721,0.051611,0.337244,0.436161,0.482596,0.506248,0.579584,0.632294,0.228498,0.199997,0.159144,0.178654,0.616852,0.355659,0.368011,-0.179224,0.552141,0.702652,0.338846,-0.147213,0.272883,-0.296498,-0.366997,-0.297596,0.653970,0.484090,0.508468,0.572794,0.557941,0.400212,0.427014,-0.124320,0.431675,0.389301,0.383682,0.055024,0.462405,0.554251,0.512470,0.439615,0.425120,0.540582,0.447630,0.078895,-0.210924,0.354278
0.565588,0.232726,0.571649,0.567198,0.340268,0.394319,0.532126,0.543097,-0.086175,0.241952,0.269207,0.391648,0.447366,0.346380,0.538986,0.532076,0.114027,0.386452,0.520497,0.551775,0.660163,0.654115,0.566444,0.525751,0.058205,-0.118006,0.457763,0.405805,-0.023498,0.453630,0.307935,0.400200,0.358143,0.612801,0.490883,0.492706,0.601807,0.541114,0.596663,0.477503,0.000000,0.572913,-0.192198,-0.140982,-0.344423,-0.341973,0.243714,-0.034411,-0.350292,-0.375764,-0.197050,-0.366948,0.091280,-0.394585,0.578132,0.081023,0.454504,0.211104,0.325855,0.250494,0.316790,0.406662,0.305974,0.172190,0.191660,0.219069,0.507126,0.537918,0.493896,0.460328,0.555564,0.002681,0.157314,0.522653,0.556045,0.510206,0.587227,0.557367,0.240748,-0.055915,0.296682,0.047022,0.670798,0.286700,0.602232,-0.284311,0.544879,0.577667,0.512256,-0.319685,0.519924,-0.278209,0.005778,-0.307059,0.588535,0.607965,0.611552,0.476830,0.600156,0.415604,0.482697,-0.218843,0.477323,0.246049,0.469332,-0.097889,0.510781,0.409035,0.537603,0.613349,0.540289,0.455844,0.468367,0.173755,-0.233957,0.382508
0.653839,0.017084,0.822561,0.759981,0.487291,0.584469,0.828125,0.797811,-0.125983,0.463907,0.340512,0.590241,0.616084,0.448369,0.734463,0.770947,0.288523,0.641378,0.482680,0.852562,0.678572,0.678847,0.779559,0.800343,0.073144,-0.205417,0.256920,0.480121,-0.183601,0.660150,0.408227,0.667029,0.169544,0.624272,0.410965,0.668990,0.788851,0.647841,0.851515,0.594188,0.572913,0.000000,-0.541596,-0.477330,-0.640087,-0.671414,0.277274,-0.272790,-0.671491,-0.665632,-0.513659,-0.732416,-0.123423,-0.768225,0.860102,-0.298882,0.400892,-0.008537,0.229815,0.183535,0.228093,0.593436,0.240107,0.384912,0.112959,0.317292,0.579663,0.613556,0.346460,0.773111,0.637075,-0.255104,0.186918,0.758272,0.825252,0.375429,0.825289,0.715937,0.142039,-0.104289,0.188627,-0.127026,0.801883,0.121359,0.757793,-0.668391,0.850412,0.581303,0.757539,-0.693263,0.632303,-0.674600,-0.240803,-0.660794,0.704247,0.685228,0.728300,0.499481,0.783744,0.381252,0.816426,-0.588436,0.801460,0.383613,0.808166,-0.299704,0.793910,0.589232,0.645390,0.556714,0.566207,0.490085,0.299766,-0.009237,-0.540890,0.485378
-0.197419,0.458862,-0.666059,-0.551961,-0.438590,-0.572219,-0.660845,-0.519624,0.159305,-0.345375,0.102402,-0.095882,-0.271384,-0.072722,-0.478326,-0.593695,0.157194,-0.126568,-0.014323,-0.633126,-0.399897,-0.441114,-0.536000,-0.696951,0.007933,0.222984,-0.265382,-0.474033,0.509970,-0.294073,-0.350368,-0.416946,0.315818,-0.155778,-0.014603,-0.419789,-0.424865,-0.172628,-0.625789,-0.263230,-0.192198,-0.541596,0.000000,0.880430,0.856774,0.868809,0.444398,0.748392,0.822980,0.847111,0.811164,0.847699,0.568680,0.813354,-0.572139,0.625947,0.145459,0.475157,0.299662,0.359220,0.259985,-0.131813,0.333482,0.056751,0.290656,0.150640,-0.013905,-0.006019,0.129393,-0.515690,-0.397349,0.409088,0.223260,-0.393269,-0.608422,-0.241828,-0.508727,-0.249191,0.303810,0.413570,0.386184,0.606211,-0.498416,0.273332,-0.369505,0.783855,-0.695879,-0.484367,-0.480473,0.713567,-0.158965,0.833579,0.613183,0.813003,-0.550906,-0.518584,-0.424736,-0.179630,-0.472923,-0.045068,-0.697179,0.691378,-0.713940,-0.311502,-0.646303,0.419530,-0.745657,-0.665181,-0.423030,-0.194538,-0.134101,-0.017022,0.041834,0.459243,0.694532,-0.409642
-0.143658,0.433450,-0.603070,-0.498631,-0.312155,-0.470718,-0.579623,-0.455431,0.227835,-0.238646,0.105038,-0.048828,-0.267317,-0.043390,-0.410036,-0.512034,0.160015,-0.086511,0.021236,-0.556300,-0.311864,-0.348112,-0.474663,-0.629488,0.082384,0.303904,-0.174297,-0.409432,0.509381,-0.204886,-0.270359,-0.354708,0.301346,-0.135980,-0.077168,-0.409219,-0.383064,-0.140815,-0.558657,-0.237560,-0.140982,-0.477330,0.880430,0.000000,0.845309,0.850964,0.493179,0.787173,0.824463,0.819142,0.788597,0.783711,0.515908,0.728171,-0.505187,0.566455,0.178857,0.447527,0.318278,0.418536,0.236681,-0.082076,0.363833,0.079183,0.255202,0.129586,0.004961,0.031115,0.174781,-0.391981,-0.298795,0.383698,0.223450,-0.309920,-0.566229,-0.246823,-0.465365,-0.225863,0.305286,0.399168,0.404546,0.592188,-0.417250,0.308092,-0.315964,0.701459,-0.653693,-0.445171,-0.434920,0.616000,-0.046745,0.759505,0.605579,0.766572,-0.499359,-0.443549,-0.369749,-0.107061,-0.385279,0.051439,-0.589903,0.635684,-0.613674,-0.207751,-0.570226,0.363558,-0.679862,-0.587558,-0.360256,-0.200186,-0.138406,0.006759,0.044231,0.478660,0.632224,-0.317131
-0.327624,0.321416,-0.737081,-0.644417,-0.408745,-0.551813,-0.722046,-0.617064,0.252610,-0.295547,-0.028604,-0.186990,-0.406766,-0.149060,-0.565425,-0.654518,0.063829,-0.249800,-0.128576,-0.710160,-0.485621,-0.531883,-0.597197,-0.752728,0.044600,0.332026,-0.298917,-0.480238,0.473788,-0.343960,-0.322741,-0.447157,0.217462,-0.282219,-0.155625,-0.504207,-0.561536,-0.326773,-0.712002,-0.408699,-0.344423,-0.640087,0.856774,0.845309,0.000000,0.911980,0.287409,0.695071,0.903777,0.899905,0.835151,0.861202,0.448629,0.821046,-0.678863,0.478689,0.020561,0.357345,0.168424,0.259430,0.131415,-0.249588,0.204711,-0.022591,0.249527,0.085028,-0.153828,-0.149750,0.011539,-0.557345,-0.434168,0.374404,0.121006,-0.469323,-0.698767,-0.333496,-0.647944,-0.429777,0.201148,0.371094,0.258618,0.511477,-0.611427,0.160827,-0.472614,0.768241,-0.782210,-0.568805,-0.572398,0.690957,-0.193271,0.828800,0.611807,0.830090,-0.658730,-0.603943,-0.540204,-0.283231,-0.551433,-0.098281,-0.719606,0.690454,-0.741081,-0.305840,-0.664989,0.414854,-0.802552,-0.688805,-0.530176,-0.358575,-0.284854,-0.141779,-0.129864,0.415292,0.714943,-0.422564
