0.065273,0.465262,0.726285,0.836651,-0.186106,0.423564,0.642582,0.435228,-0.692627,-0.627669,0.284595,0.701470,0.688535,-0.279989,0.661960,0.616529,0.618250,0.113228,0.805978,0.727202,0.723829,0.622720,0.000000,0.833141,0.805270,0.737309,0.649262,0.763304,0.667498,-0.022080,0.835049,0.837264,0.329282,0.301923,-0.001255,-0.348970,0.615280,0.655492,0.093927,0.445255,0.515806,0.340695,-0.670244,-0.650481,-0.671295,-0.686731,-0.535310,-0.579748,-0.716663,-0.681522,-0.725273,-0.679871,-0.650530,-0.655856,-0.322346,0.493991,0.516073,0.011344,0.468764,0.120962,-0.062756,-0.217398,0.706992,0.504555,-0.371942,-0.309303,0.559970,0.759311,0.749018,0.796797,0.499437,0.802862,0.385342,-0.085019,-0.347084,-0.141325,0.051974,0.678721,-0.253678,-0.073085,0.114254,0.289324,0.577782,0.671809,-0.458237,-0.099362,0.566176,0.738739,-0.419110,0.082366,-0.456042,-0.537567,-0.414460,-0.351262,0.664127,0.442511,0.238605,0.415981,0.355965,0.746005,0.590414,0.539995,0.695591,0.779896,0.070971,0.048363,0.710169,0.743444,0.575741,0.358884,0.376538,0.033473,-0.088103,-0.369891,-0.665750,0.521017
0.026547,0.281674,0.805823,0.807471,-0.094365,0.473740,0.706256,0.278967,-0.738053,-0.663590,0.298155,0.573621,0.671931,-0.435060,0.573039,0.584236,0.522424,0.042077,0.699925,0.768341,0.730585,0.643830,0.833141,0.000000,0.787308,0.715171,0.715076,0.804301,0.577184,-0.080597,0.796169,0.840154,0.158605,0.195848,-0.101309,-0.419043,0.618786,0.602048,0.067061,0.377695,0.456595,0.263005,-0.779249,-0.767232,-0.783686,-0.776755,-0.621729,-0.678704,-0.784745,-0.783742,-0.803596,-0.793401,-0.702617,-0.783518,-0.289972,0.402602,0.430131,-0.181325,0.388903,-0.039378,-0.169119,-0.398024,0.631710,0.449447,-0.533059,-0.471529,0.519992,0.777986,0.785222,0.834691,0.525879,0.806462,0.306702,-0.125601,-0.331685,-0.313261,0.012478,0.601602,-0.297282,-0.259512,0.105705,0.112202,0.580646,0.652149,-0.476963,-0.254553,0.693689,0.775592,-0.389343,-0.049656,-0.452146,-0.698290,-0.476453,-0.536338,0.673436,0.463169,0.194819,0.306183,0.255541,0.690237,0.700477,0.460505,0.799065,0.816216,0.126219,-0.115506,0.784226,0.782609,0.596091,0.260585,0.327456,-0.122619,-0.217934,-0.539765,-0.768422,0.478951
-0.015954,0.313647,0.690291,0.757107,-0.173883,0.435543,0.583179,0.292231,-0.691364,-0.637542,0.198354,0.593988,0.603171,-0.378852,0.599181,0.559306,0.548969,0.044638,0.670191,0.668111,0.739188,0.612576,0.805270,0.787308,0.000000,0.733911,0.730298,0.766719,0.583068,-0.054775,0.808104,0.774477,0.147904,0.143235,-0.120648,-0.411478,0.532616,0.601380,0.023090,0.375165,0.398085,0.292853,-0.695518,-0.675660,-0.695439,-0.714850,-0.548531,-0.610433,-0.740264,-0.707592,-0.738545,-0.697221,-0.648006,-0.674662,-0.323187,0.445309,0.379149,-0.123533,0.413298,0.066485,-0.147761,-0.320009,0.609278,0.429065,-0.427263,-0.378463,0.493709,0.727891,0.701215,0.773181,0.447867,0.747791,0.256837,-0.147308,-0.351576,-0.173812,-0.053318,0.578210,-0.298099,-0.176016,0.064514,0.175508,0.524889,0.629804,-0.463364,-0.163251,0.561816,0.705880,-0.413516,0.034905,-0.456343,-0.574850,-0.422361,-0.414138,0.669199,0.482056,0.207674,0.370317,0.301696,0.701582,0.604436,0.508860,0.700140,0.761280,0.025042,-0.041325,0.705028,0.728406,0.559370,0.340111,0.289669,-0.048024,-0.190062,-0.424887,-0.713070,0.449835
-0.328242,0.471845,0.471657,0.797109,-0.387621,0.489974,0.311263,0.423191,-0.650594,-0.649396,-0.117005,0.664731,0.382913,-0.282944,0.727631,0.769975,0.661443,-0.255189,0.610886,0.434862,0.686108,0.334673,0.737309,0.715171,0.733911,0.000000,0.541842,0.757524,0.653130,-0.385596,0.695379,0.717209,0.087597,-0.008098,-0.264997,-0.520512,0.494266,0.759010,-0.001980,0.650316,0.292306,0.251211,-0.623774,-0.603220,-0.598769,-0.626287,-0.620871,-0.626670,-0.682274,-0.608545,-0.681018,-0.548234,-0.766460,-0.509441,-0.616147,0.663035,0.198097,-0.004414,0.246074,-0.049426,-0.382345,-0.230595,0.526440,0.160379,-0.393516,-0.334202,0.314017,0.590093,0.518536,0.677422,0.106202,0.803025,0.321084,-0.437160,-0.503108,-0.013070,-0.291862,0.647909,-0.545418,0.034581,-0.280608,0.444781,0.371983,0.798238,-0.704662,0.196320,0.379308,0.795702,-0.697116,0.406781,-0.716206,-0.391868,-0.621608,-0.157359,0.693258,0.375745,0.013722,0.534697,0.153757,0.687567,0.334670,0.743591,0.504154,0.785499,-0.299302,0.227434,0.548083,0.776496,0.556279,0.240775,0.083020,-0.095328,-0.176772,-0.334401,-0.643169,0.434859
0.028988,0.075579,0.703376,0.590251,-0.023783,0.360652,0.616047,0.029516,-0.649515,-0.580156,0.252840,0.348241,0.529962,-0.534283,0.399569,0.384009,0.371930,0.025513,0.490344,0.675255,0.696213,0.640556,0.649262,0.715076,0.730298,0.541842,0.000000,0.745829,0.405110,0.011347,0.651423,0.640929,0.017836,0.069906,-0.106014,-0.321764,0.446112,0.443232,0.044504,0.230107,0.249463,0.243350,-0.678108,-0.680404,-0.698667,-0.684815,-0.500604,-0.573022,-0.671799,-0.692359,-0.696853,-0.717510,-0.561476,-0.711900,-0.138557,0.303093,0.289362,-0.315047,0.274253,-0.079615,-0.184884,-0.452282,0.453847,0.395288,-0.565874,-0.474816,0.462619,0.687129,0.715393,0.736394,0.487423,0.603491,0.103411,-0.070615,-0.235584,-0.334828,-0.005460,0.430238,-0.190782,-0.355865,0.152651,-0.083199,0.538063,0.502373,-0.352694,-0.358370,0.667091,0.626739,-0.223795,-0.150837,-0.323581,-0.684966,-0.401069,-0.572361,0.628288,0.519825,0.222578,0.188756,0.147974,0.533613,0.666189,0.299708,0.727289,0.668678,0.150651,-0.257221,0.708286,0.643161,0.498325,0.200093,0.245955,-0.192092,-0.340178,-0.556894,-0.686676,0.379275
-0.163753,0.265428,0.678694,0.760197,-0.170821,0.500802,0.535395,0.195093,-0.718548,-0.685308,0.084385,0.520031,0.492912,-0.490132,0.609229,0.639193,0.538239,-0.113426,0.594940,0.623174,0.746716,0.575096,0.763304,0.804301,0.766719,0.757524,0.745829,0.000000,0.543748,-0.241363,0.738477,0.756136,0.053844,0.032756,-0.192815,-0.467994,0.555486,0.648567,0.074166,0.498448,0.295480,0.193483,-0.748066,-0.739763,-0.743904,-0.738291,-0.667920,-0.694114,-0.759014,-0.742771,-0.780311,-0.728263,-0.754128,-0.714315,-0.409102,0.489470,0.287623,-0.199735,0.286068,-0.096636,-0.312223,-0.408902,0.546263,0.287575,-0.561324,-0.490172,0.430302,0.714042,0.692509,0.791498,0.340239,0.767210,0.210180,-0.310487,-0.375910,-0.236406,-0.144723,0.591177,-0.412063,-0.226084,-0.062976,0.148518,0.506729,0.713933,-0.589885,-0.135941,0.630731,0.814919,-0.502110,0.092653,-0.582539,-0.641387,-0.597081,-0.452089,0.710300,0.487504,0.128808,0.366859,0.125374,0.650632,0.576009,0.547969,0.708225,0.816296,-0.063833,-0.056238,0.720228,0.799465,0.605606,0.176456,0.163131,-0.192481,-0.307297,-0.544221,-0.757225,0.445735
-0.038831,0.570984,0.411506,0.700294,-0.426831,0.192352,0.337303,0.556535,-0.556673,-0.546356,0.155097,0.725065,0.539692,-0.037700,0.660049,0.594065,0.785889,0.084010,0.686284,0.457587,0.644853,0.363416,0.667498,0.577184,0.583068,0.653130,0.405110,0.543748,0.000000,-0.009860,0.666469,0.650567,0.380156,0.271721,0.059118,-0.291399,0.583209,0.676426,0.098771,0.538194,0.532327,0.451117,-0.410695,-0.382733,-0.405020,-0.462255,-0.368984,-0.364364,-0.525216,-0.430926,-0.509512,-0.399581,-0.505034,-0.339368,-0.385222,0.590574,0.449895,0.179189,0.398167,0.164896,-0.012632,0.028644,0.668645,0.354005,-0.090459,-0.082140,0.426734,0.527353,0.490593,0.567531,0.233045,0.696999,0.558183,-0.132287,-0.365971,0.072703,0.026921,0.737803,-0.143118,0.316573,0.030492,0.545812,0.491850,0.672674,-0.443688,0.210140,0.239004,0.570487,-0.492090,0.360718,-0.471731,-0.192003,-0.314825,-0.002216,0.619308,0.372914,0.238186,0.556122,0.400015,0.695573,0.280909,0.625916,0.398057,0.616406,-0.129180,0.328030,0.447779,0.584183,0.403993,0.459572,0.302351,0.214133,0.123503,-0.141241,-0.447359,0.426269
0.744239,-0.002577,0.160255,-0.191668,0.456514,-0.171927,0.356508,0.093473,0.259841,0.351908,0.655691,0.008515,0.357515,0.309390,-0.130731,-0.338378,-0.134023,0.768706,0.123557,0.260772,-0.028680,0.313139,-0.022080,-0.080597,-0.054775,-0.385596,0.011347,-0.241363,-0.009860,0.000000,-0.008576,-0.025099,0.439635,0.553480,0.563407,0.504545,0.069802,-0.292008,0.342697,-0.390713,0.398277,0.290645,0.264889,0.269968,0.225042,0.225320,0.480619,0.406757,0.252244,0.209424,0.257098,0.105306,0.497392,0.080873,0.684586,-0.327776,0.476365,0.228127,0.314910,0.392765,0.680489,0.271663,0.112263,0.552665,0.325147,0.349696,0.330765,0.063506,0.149476,-0.094200,0.530571,-0.239682,0.155908,0.724340,0.489462,0.021859,0.668436,-0.045740,0.752713,0.042481,0.758531,-0.169445,0.394610,-0.373983,0.666101,-0.339387,0.134200,-0.352614,0.669766,-0.472772,0.664584,0.070210,0.624533,-0.072665,-0.189001,0.084590,0.448709,-0.221830,0.433833,-0.030755,0.187276,-0.488629,0.033002,-0.308936,0.624984,-0.231000,-0.031293,-0.357957,-0.243488,0.335423,0.467580,0.412201,0.356934,0.226212,0.234068,-0.064545
0.060775,0.387927,0.717506,0.778095,-0.224998,0.318514,0.627389,0.366448,-0.725378,-0.674350,0.305785,0.655679,0.680675,-0.349644,0.596853,0.535733,0.615227,0.137195,0.758529,0.714154,0.727175,0.616503,0.835049,0.796169,0.808104,0.695379,0.651423,0.738477,0.666469,-0.008576,0.000000,0.822738,0.319699,0.298980,0.023171,-0.333733,0.584310,0.593394,0.022222,0.373186,0.508028,0.309890,-0.676071,-0.653332,-0.680165,-0.708817,-0.526263,-0.570835,-0.733682,-0.695005,-0.734747,-0.694906,-0.615042,-0.663485,-0.286240,0.449293,0.503313,-0.064788,0.441742,0.089873,-0.048470,-0.245447,0.682733,0.497837,-0.367771,-0.344001,0.534949,0.730978,0.731238,0.791940,0.517763,0.783814,0.402353,-0.033057,-0.357186,-0.139720,0.064345,0.667381,-0.242551,-0.096280,0.142354,0.229226,0.519401,0.615217,-0.437048,-0.148002,0.543600,0.694317,-0.389257,0.034051,-0.432783,-0.553091,-0.377261,-0.378249,0.631663,0.410322,0.220007,0.361981,0.359593,0.729102,0.607864,0.520647,0.704316,0.765932,0.066867,-0.011494,0.720992,0.730556,0.516074,0.352925,0.388308,0.040462,-0.098689,-0.408252,-0.688135,0.453860
0.089579,0.358123,0.753939,0.798560,-0.108440,0.462686,0.683554,0.389756,-0.676713,-0.600341,0.348151,0.642718,0.722319,-0.283113,0.623884,0.606157,0.566668,0.124973,0.735700,0.745601,0.713644,0.629835,0.837264,0.840154,0.774477,0.717209,0.640929,0.756136,0.650567,-0.025099,0.822738,0.000000,0.280392,0.322740,-0.006622,-0.340948,0.654079,0.588576,0.086984,0.395313,0.529308,0.302810,-0.694893,-0.668910,-0.700831,-0.706788,-0.530291,-0.579805,-0.730939,-0.703773,-0.736118,-0.714145,-0.624081,-0.693054,-0.254836,0.419266,0.494237,-0.069372,0.432720,0.055952,-0.071369,-0.273174,0.677665,0.499936,-0.397941,-0.347757,0.537117,0.749136,0.745566,0.784349,0.535833,0.791344,0.424746,-0.066000,-0.282302,-0.233685,0.102585,0.660720,-0.223226,-0.116593,0.156002,0.213202,0.587030,0.646981,-0.417240,-0.173660,0.617399,0.718117,-0.361003,-0.001054,-0.404037,-0.587591,-0.373251,-0.428232,0.639661,0.430754,0.242987,0.339194,0.356695,0.705607,0.650186,0.474270,0.732568,0.766882,0.144233,-0.010605,0.731174,0.719085,0.559019,0.324986,0.379940,0.012200,-0.078150,-0.433922,-0.685977,0.481591
0.535526,0.619580,0.181341,0.260239,0.035882,-0.047381,0.305755,0.593522,0.030124,0.073891,0.481177,0.500337,0.462002,0.397226,0.344767,0.152846,0.320391,0.521583,0.579110,0.323944,0.141252,0.210217,0.329282,0.158605,0.147904,0.087597,0.017836,0.053844,0.380156,0.439635,0.319699,0.280392,0.000000,0.791174,0.667774,0.389871,0.308328,0.172391,0.276967,0.158066,0.540072,0.334748,0.179635,0.205331,0.162272,0.138046,0.286983,0.298032,0.079751,0.147519,0.085936,0.089418,0.168188,0.101594,0.221476,0.224197,0.700426,0.630141,0.508104,0.592466,0.598831,0.568884,0.475191,0.570541,0.415267,0.476236,0.511842,0.267832,0.294481,0.158373,0.383307,0.175005,0.546020,0.466363,0.190279,0.307330,0.581322,0.504248,0.350646,0.425005,0.443916,0.429809,0.296252,0.070262,0.220375,0.201257,0.014795,0.020018,0.156851,0.120172,0.189888,0.163539,0.297269,0.252424,0.076334,0.010413,0.365198,0.230088,0.581333,0.343915,0.042154,0.075028,0.029851,0.036338,0.277431,0.228540,0.030453,0.011682,-0.012932,0.394596,0.556215,0.589173,0.568102,0.333378,0.144855,0.103056
0.702536,0.433535,0.294164,0.203820,0.223845,0.021508,0.460527,0.461143,0.062787,0.160728,0.664003,0.371441,0.573360,0.382450,0.210422,0.041949,0.191715,0.651922,0.508997,0.441897,0.080723,0.310262,0.301923,0.195848,0.143235,-0.008098,0.069906,0.032756,0.271721,0.553480,0.298980,0.322740,0.791174,0.000000,0.663153,0.432249,0.323744,0.002893,0.260994,-0.035064,0.561319,0.268268,0.128725,0.159943,0.095536,0.101274,0.330374,0.315271,0.065525,0.094605,0.070890,0.001701,0.244091,-0.009020,0.417251,0.020472,0.731201,0.505715,0.535220,0.569301,0.663321,0.455844,0.463772,0.672117,0.352747,0.420637,0.551039,0.322695,0.352588,0.165570,0.529670,0.106083,0.511572,0.583496,0.343596,0.105132,0.691481,0.388139,0.493170,0.260839,0.611024,0.219557,0.365468,-0.050034,0.376191,-0.046514,0.152962,-0.052140,0.344033,-0.148062,0.372312,0.030286,0.417470,0.044906,0.005081,0.035990,0.452629,0.053719,0.617988,0.260307,0.220475,-0.127773,0.142785,-0.008550,0.522279,0.058950,0.099050,-0.060318,-0.003963,0.367563,0.601528,0.541132,0.539999,0.256636,0.113821,0.077546
0.580714,0.243044,0.034130,-0.117228,0.264519,-0.189583,0.194121,0.275897,0.254946,0.297107,0.505307,0.111679,0.267497,0.392591,0.020666,-0.156173,0.024672,0.572943,0.223347,0.158032,-0.084497,0.118533,-0.001255,-0.101309,-0.120648,-0.264997,-0.106014,-0.192815,0.059118,0.563407,0.023171,-0.006622,0.667774,0.663153,0.000000,0.683890,0.111672,-0.167821,0.353767,-0.122388,0.341545,0.132382,0.359987,0.361356,0.309310,0.299819,0.523622,0.487101,0.304216,0.302821,0.306505,0.221509,0.438784,0.224292,0.520069,-0.033152,0.539476,0.445540,0.357756,0.513610,0.692608,0.540544,0.197403,0.481907,0.481061,0.505421,0.435034,0.065354,0.122162,-0.081008,0.338775,-0.147393,0.328048,0.575471,0.432283,0.238006,0.692468,0.213205,0.539978,0.259407,0.526606,0.118686,0.169246,-0.244105,0.481479,0.027634,-0.037788,-0.254074,0.468773,-0.112081,0.496479,0.224977,0.523089,0.213899,-0.101029,0.005774,0.439017,0.024371,0.516974,0.097406,0.004317,-0.244844,-0.084336,-0.235217,0.442518,0.065564,-0.086840,-0.257616,-0.247869,0.304986,0.575021,0.565513,0.533813,0.398200,0.334751,0.006121
0.449594,-0.013473,-0.263567,-0.457187,0.412474,-0.207964,-0.076099,0.057490,0.547916,0.573020,0.304967,-0.178806,-0.073372,0.456288,-0.268623,-0.368176,-0.261039,0.425750,-0.158793,-0.140914,-0.344586,-0.160444,-0.348970,-0.419043,-0.411478,-0.520512,-0.321764,-0.467994,-0.291399,0.504545,-0.333733,-0.340948,0.389871,0.432249,0.683890,0.000000,-0.231732,-0.404367,0.279067,-0.322483,-0.010029,0.032349,0.568419,0.564614,0.527140,0.532665,0.724874,0.649841,0.563713,0.544549,0.573579,0.468468,0.642002,0.460672,0.620297,-0.204211,0.190166,0.355751,0.033562,0.403390,0.575175,0.512551,-0.213474,0.267097,0.529741,0.573963,0.186738,-0.223728,-0.186550,-0.389587,0.086846,-0.479689,0.100240,0.519150,0.598530,0.214693,0.510937,-0.180209,0.523899,0.127701,0.378615,-0.039474,-0.089364,-0.509832,0.629071,0.041502,-0.198576,-0.508651,0.619705,-0.172501,0.629606,0.415637,0.627613,0.287287,-0.445635,-0.283850,0.163915,-0.255082,0.270300,-0.236630,-0.189854,-0.434720,-0.334068,-0.515986,0.373000,-0.021492,-0.374123,-0.550144,-0.498560,0.139597,0.312089,0.420141,0.420099,0.560907,0.558909,-0.176539
0.180096,0.324273,0.568760,0.606378,-0.018324,0.365802,0.550224,0.346726,-0.453187,-0.387764,0.358885,0.486787,0.641266,-0.057669,0.589540,0.518648,0.524293,0.241854,0.569624,0.567905,0.584754,0.598552,0.615280,0.618786,0.532616,0.494266,0.446112,0.555486,0.583209,0.069802,0.584310,0.654079,0.308328,0.323744,0.111672,-0.231732,0.000000,0.554914,0.332336,0.436479,0.609834,0.386970,-0.439393,-0.417455,-0.438835,-0.451215,-0.331568,-0.325659,-0.493202,-0.465257,-0.497990,-0.485315,-0.397346,-0.478344,-0.068907,0.367842,0.524384,0.038689,0.527490,0.147419,0.116575,-0.096355,0.724398,0.419664,-0.104526,-0.117299,0.553651,0.626806,0.591974,0.566523,0.450821,0.567732,0.449077,-0.010723,-0.051588,-0.193973,0.284152,0.622464,-0.015271,0.042665,0.288901,0.229650,0.637323,0.549591,-0.196964,-0.101330,0.494206,0.540114,-0.198936,0.035545,-0.229792,-0.395524,-0.183454,-0.259990,0.570610,0.399692,0.414630,0.318719,0.442040,0.592723,0.475527,0.328919,0.539690,0.558556,0.171676,0.041756,0.543300,0.516361,0.532509,0.299675,0.402894,0.236434,0.142904,-0.302972,-0.478861,0.365104
-0.309477,0.582537,0.361974,0.735973,-0.389927,0.400066,0.225686,0.493474,-0.559762,-0.576350,-0.129738,0.698317,0.331248,-0.175536,0.713919,0.752169,0.734456,-0.193836,0.596357,0.361210,0.661087,0.285283,0.655492,0.602048,0.601380,0.759010,0.443232,0.648567,0.676426,-0.292008,0.593394,0.588576,0.172391,0.002893,-0.167821,-0.404367,0.554914,0.000000,0.206246,0.747376,0.324361,0.466981,-0.478667,-0.465105,-0.444152,-0.493507,-0.488398,-0.514736,-0.552277,-0.470938,-0.549790,-0.407346,-0.682160,-0.361279,-0.554944,0.759520,0.237395,0.141054,0.255786,0.034988,-0.279572,-0.075675,0.522617,0.179573,-0.233505,-0.188531,0.365393,0.532485,0.466273,0.597482,0.050078,0.718628,0.353354,-0.394402,-0.389390,0.064637,-0.237779,0.672201,-0.476846,0.152954,-0.223345,0.561625,0.420843,0.800197,-0.629389,0.310657,0.313131,0.747817,-0.649819,0.501747,-0.677275,-0.235544,-0.557937,-0.004535,0.685922,0.351706,0.087606,0.607858,0.231949,0.728544,0.213999,0.750709,0.392975,0.710562,-0.341404,0.307401,0.441780,0.709921,0.495935,0.348304,0.169245,0.069173,-0.046308,-0.178023,-0.515930,0.423543
0.251715,0.199269,0.097145,0.036006,0.338084,0.234048,0.180853,0.213081,0.173046,0.189298,0.240522,0.185359,0.161156,0.244789,0.279577,0.221096,0.109846,0.282817,0.145533,0.134331,0.190124,0.201040,0.093927,0.067061,0.023090,-0.001980,0.044504,0.074166,0.098771,0.342697,0.022222,0.086984,0.276967,0.260994,0.353767,0.279067,0.332336,0.206246,0.000000,0.339923,0.354111,0.341985,0.147864,0.142390,0.132514,0.136222,0.229057,0.160548,0.126163,0.116130,0.118093,0.079125,0.107471,0.061809,0.316686,0.179238,0.311062,0.264780,0.117833,0.141429,0.233801,0.186226,0.083818,0.211572,0.162242,0.190910,0.254690,0.091468,0.139995,0.017636,0.186535,0.011891,0.128176,0.150361,0.463295,0.123697,0.368477,0.195151,0.245376,0.103173,0.303219,0.128388,0.515564,0.115117,0.197415,0.049806,0.305923,0.113628,0.223304,-0.001100,0.176834,0.099185,0.179041,0.075523,0.160399,0.297389,0.419518,0.204285,0.350235,0.212635,0.031800,-0.095050,0.018827,-0.030472,0.190358,0.025606,0.053455,-0.003391,-0.032129,0.317956,0.332924,0.329134,0.268226,0.178593,0.086038,0.127430
-0.400312,0.588690,0.092516,0.567655,-0.408147,0.355009,-0.028756,0.468817,-0.332406,-0.380837,-0.300118,0.569887,0.089408,0.001022,0.670479,0.754579,0.628992,-0.320387,0.413433,0.082930,0.462662,0.058969,0.445255,0.377695,0.375165,0.650316,0.230107,0.498448,0.538194,-0.390713,0.373186,0.395313,0.158066,-0.035064,-0.122388,-0.322483,0.436479,0.747376,0.339923,0.000000,0.242504,0.299393,-0.227698,-0.219949,-0.198510,-0.228790,-0.357504,-0.309073,-0.306191,-0.206275,-0.308237,-0.133769,-0.538177,-0.096316,-0.552442,0.752119,0.087789,0.249852,0.060250,-0.051130,-0.346440,0.063842,0.330634,-0.075736,-0.115220,-0.062378,0.130946,0.257318,0.189085,0.339326,-0.181391,0.537246,0.283131,-0.462307,-0.273487,0.239540,-0.259481,0.597575,-0.445859,0.330241,-0.359465,0.627745,0.288388,0.732932,-0.607618,0.526560,0.119697,0.621239,-0.645606,0.665380,-0.651289,0.007469,-0.524304,0.222147,0.580420,0.335606,0.095941,0.683163,0.126506,0.540633,-0.091998,0.670462,0.099469,0.499198,-0.470285,0.465397,0.207498,0.544793,0.337495,0.230201,0.029392,0.080995,0.039119,-0.021935,-0.265582,0.305967
0.437969,0.410516,0.483707,0.463761,0.053162,0.145003,0.544220,0.436827,-0.259495,-0.177002,0.537893,0.495678,0.641595,0.147908,0.454730,0.299272,0.431424,0.500115,0.594988,0.515943,0.423505,0.471285,0.515806,0.456595,0.398085,0.292306,0.249463,0.295480,0.532327,0.398277,0.508028,0.529308,0.540072,0.561319,0.341545,-0.010029,0.609834,0.324361,0.354111,0.242504,0.000000,0.431384,-0.194197,-0.178468,-0.203558,-0.223030,-0.067553,-0.070266,-0.248906,-0.227929,-0.254096,-0.278710,-0.133215,-0.279118,0.133858,0.205696,0.647047,0.238099,0.455479,0.236967,0.344176,0.123716,0.599370,0.513176,0.061889,0.074063,0.461178,0.427809,0.456125,0.373930,0.543109,0.412071,0.506148,0.326031,0.046633,0.019051,0.460144,0.539050,0.277678,0.204484,0.496159,0.249589,0.619548,0.279089,0.031483,-0.087907,0.343551,0.282786,0.030150,-0.048660,0.031169,-0.192293,0.067930,-0.121430,0.319421,0.286809,0.452523,0.246458,0.557257,0.497220,0.341540,0.109230,0.361997,0.309345,0.308725,0.011359,0.352500,0.283512,0.216442,0.440470,0.538006,0.370936,0.329613,-0.043176,-0.240470,0.206706
0.183834,0.400061,0.241779,0.329980,-0.075002,0.054867,0.273031,0.417877,-0.207866,-0.179034,0.247965,0.474278,0.351038,0.086700,0.380235,0.268802,0.396984,0.223889,0.416971,0.317993,0.448954,0.293962,0.340695,0.263005,0.292853,0.251211,0.243350,0.193483,0.451117,0.290645,0.309890,0.302810,0.334748,0.268268,0.132382,0.032349,0.386970,0.466981,0.341985,0.299393,0.431384,0.000000,-0.097130,-0.084579,-0.077826,-0.142103,0.026874,-0.070377,-0.186782,-0.128953,-0.166042,-0.139070,-0.110374,-0.099262,0.036535,0.392535,0.372945,0.242489,0.286204,0.235143,0.171803,0.137850,0.325906,0.382262,0.093460,0.138185,0.385774,0.319464,0.348441,0.291410,0.297403,0.313798,0.382191,0.198054,0.016786,0.094223,0.170025,0.374291,0.055740,0.170416,0.269586,0.333690,0.471746,0.318527,-0.011734,0.092017,0.230172,0.240182,-0.048759,0.129888,-0.071815,-0.006852,0.031680,0.037239,0.273118,0.115044,0.146847,0.203003,0.414593,0.464040,0.184190,0.255358,0.212215,0.253639,0.065145,0.094317,0.206341,0.212332,0.129603,0.454339,0.351316,0.349114,0.219621,0.062593,-0.162128,0.233545
0.179026,0.007624,-0.727793,-0.662211,0.149858,-0.382096,-0.570831,0.014507,0.790371,0.748437,-0.118427,-0.340827,-0.473986,0.667649,-0.362703,-0.430325,-0.377042,0.170553,-0.454504,-0.633274,-0.651930,-0.540776,-0.670244,-0.779249,-0.695518,-0.623774,-0.678108,-0.748066,-0.410695,0.264889,-0.676071,-0.694893,0.179635,0.128725,0.359987,0.568419,-0.439393,-0.478667,0.147864,-0.227698,-0.194197,-0.097130,0.000000,0.875170,0.874642,0.864395,0.769254,0.830301,0.846717,0.868718,0.860535,0.853531,0.756748,0.841612,0.383261,-0.256615,-0.159234,0.467617,-0.195057,0.258287,0.379158,0.644755,-0.435264,-0.217541,0.714781,0.696839,-0.296128,-0.652343,-0.668867,-0.778647,-0.394440,-0.720080,-0.079636,0.281725,0.454001,0.452113,0.232537,-0.358557,0.447318,0.471201,0.059902,0.113120,-0.387905,-0.565722,0.564936,0.382594,-0.658827,-0.729135,0.442645,0.142866,0.528566,0.788144,0.586013,0.667488,-0.582426,-0.375265,0.043686,-0.139740,0.027867,-0.511251,-0.697600,-0.429147,-0.795344,-0.793279,-0.015600,0.232404,-0.785728,-0.770876,-0.549584,-0.085539,-0.103854,0.385284,0.480733,0.724313,0.839170,-0.439525
0.193939,0.039631,-0.720558,-0.641317,0.154646,-0.350544,-0.560111,0.057063,0.792729,0.753840,-0.099721,-0.299579,-0.443241,0.693613,-0.330547,-0.398614,-0.354389,0.190236,-0.428248,-0.616421,-0.642060,-0.536810,-0.650481,-0.767232,-0.675660,-0.603220,-0.680404,-0.739763,-0.382733,0.269968,-0.653332,-0.668910,0.205331,0.159943,0.361356,0.564614,-0.417455,-0.465105,0.142390,-0.219949,-0.178468,-0.084579,0.875170,0.000000,0.869528,0.858229,0.775467,0.838183,0.827665,0.863064,0.849540,0.850162,0.761266,0.841096,0.384320,-0.239297,-0.138911,0.497651,-0.153934,0.303313,0.398491,0.663391,-0.405517,-0.186124,0.745338,0.722770,-0.276974,-0.629099,-0.654566,-0.765867,-0.381359,-0.700164,-0.054842,0.286227,0.459678,0.449152,0.247072,-0.333247,0.445874,0.495761,0.070786,0.147426,-0.374437,-0.546367,0.569810,0.397467,-0.655084,-0.719929,0.434632,0.153158,0.530511,0.793922,0.611395,0.678150,-0.579180,-0.384272,0.051031,-0.129073,0.068876,-0.486669,-0.682735,-0.404385,-0.786236,-0.781366,-0.001530,0.264487,-0.782304,-0.767720,-0.537306,-0.058520,-0.078891,0.429555,0.524566,0.734689,0.832164,-0.433046
