0.671635,0.638488,0.348583,0.580392,-0.151755,0.570559,0.520430,0.556898,-0.420882,0.148162,0.618941,0.503129,0.558009,0.322552,-0.220600,0.070161,0.627999,0.501455,0.534917,0.586506,0.522524,0.454008,0.737342,0.000000,-0.027877,0.500701,-0.325635,-0.227043,0.643739,0.547743,0.775396,0.809779,0.707146,0.726822,0.697699,0.622917,0.652065,0.432608,0.678040,0.575175,0.698605,0.634340,0.632942,0.576542,0.606814,0.565614,0.665341,0.592846,0.587470,0.596088,0.591301,0.568461,0.637800,0.551144,0.684719,0.482832,0.651483,0.626956,0.604792,0.629978,0.639101,0.571646,0.565851,0.394904,0.668898,0.567097,0.715342,0.686752,0.678374,0.653024,0.637103,0.482692,0.563031,0.632299,0.230021,0.287944,0.580485,0.498605,0.592250,0.463604,0.687899,0.520612,0.524276,0.264218,0.712585,0.506595,0.291589,0.235683,0.635676,0.473698,0.630956,0.509564,0.619197,0.479791,0.551141,0.383201,0.597728,0.467613,0.452210,0.364751,0.605606,0.482527,0.269108,0.247232,0.723704,0.605159,0.491527,0.098919,0.270708,0.588928,0.512680,0.286800,0.077717,0.285861,0.609406,0.385190
0.041795,0.016670,0.607088,0.514074,0.725255,-0.267650,0.468623,0.519865,0.681016,0.615988,-0.103650,0.416000,0.247423,0.634680,0.749341,0.732639,-0.067543,0.245154,0.376629,0.251684,-0.046729,0.061766,0.254434,-0.027877,0.000000,0.492333,0.726125,0.690732,-0.234981,0.167842,-0.212664,-0.157548,0.238623,0.186000,0.101836,0.281469,0.217065,0.454231,-0.112327,0.224164,-0.139916,-0.208877,0.094333,0.243246,0.105973,0.273037,0.031788,0.228530,0.135254,0.159518,0.160769,0.146424,-0.100153,0.000482,0.056940,0.383206,-0.255401,0.076114,-0.255783,-0.016783,0.010450,0.287896,0.058322,0.425620,0.213839,0.430966,0.077805,0.232350,-0.028234,-0.340206,-0.001522,0.451046,-0.205755,-0.098840,0.391042,0.228464,0.305469,0.422879,-0.335618,0.249164,-0.081350,0.451292,0.361536,0.658033,0.090415,0.445909,0.475231,0.619969,-0.087992,0.335433,-0.020739,0.126734,-0.310009,-0.262478,0.273898,0.154885,0.111572,0.440923,0.362524,0.493734,0.102400,-0.139760,0.571237,0.601840,-0.028877,0.096000,0.447343,0.669805,0.136368,0.130885,0.298637,0.536369,0.640235,0.542152,-0.094821,-0.338811
0.363699,0.309085,0.561467,0.653976,0.424809,0.351401,0.570795,0.630376,0.174707,0.635060,0.173666,0.516588,0.392343,0.603060,0.297424,0.566558,0.217581,0.430530,0.468267,0.404414,0.223485,0.224580,0.541504,0.500701,0.492333,0.000000,0.255209,0.261339,0.192883,0.474429,0.445551,0.439294,0.525471,0.469422,0.458328,0.499014,0.443698,0.562761,0.331685,0.540750,0.261601,0.266821,0.387148,0.457153,0.343591,0.458717,0.354332,0.403796,0.292217,0.328934,0.384178,0.338852,0.216571,0.211144,0.368445,0.432596,0.157276,0.358239,0.153177,0.327129,0.307537,0.474117,0.246960,0.447152,0.463845,0.576764,0.411335,0.510139,0.338016,0.164103,0.511456,0.528188,0.130542,0.324219,0.275008,0.244735,0.467207,0.489893,0.134824,0.404640,0.300063,0.526775,0.506339,0.531806,0.441373,0.515954,0.465665,0.494181,0.323666,0.375816,0.271224,0.268680,0.112131,0.018595,0.495984,0.292068,0.355632,0.515262,0.405479,0.450521,0.410940,0.091105,0.500314,0.458511,0.343877,0.338252,0.543282,0.480757,0.207697,0.401032,0.441326,0.531744,0.451930,0.507370,0.245205,-0.006547
-0.257972,-0.271433,0.412580,0.246520,0.739904,-0.487164,0.220811,0.288237,0.795003,0.530303,-0.397224,0.215924,-0.057333,0.521200,0.753658,0.684209,-0.349779,0.038209,0.097943,-0.009462,-0.318470,-0.202587,-0.086320,-0.325635,0.726125,0.255209,0.000000,0.749650,-0.518462,-0.044308,-0.467145,-0.450701,-0.078914,-0.126155,-0.240698,-0.041826,-0.093154,0.235132,-0.400088,-0.033722,-0.428819,-0.391337,-0.180104,0.000664,-0.148477,0.032710,-0.278322,-0.064989,-0.155879,-0.132801,-0.122612,-0.133364,-0.391577,-0.262453,-0.263347,0.126748,-0.537787,-0.207153,-0.519697,-0.275940,-0.265578,0.041445,-0.203916,0.241865,-0.124576,0.198692,-0.247760,-0.070796,-0.327817,-0.617151,-0.234692,0.211877,-0.460056,-0.366232,0.158343,-0.044381,0.031917,0.176792,-0.603188,0.026632,-0.393926,0.205020,0.052861,0.511692,-0.253456,0.207524,0.310274,0.484948,-0.385625,0.076495,-0.311974,-0.127476,-0.579766,-0.488954,0.003120,-0.038109,-0.174835,0.228576,0.139441,0.309567,-0.114421,-0.356203,0.484557,0.478854,-0.349402,-0.217823,0.199140,0.617998,0.026466,-0.115761,0.074328,0.406132,0.588714,0.383984,-0.405358,-0.524604
-0.107975,-0.168167,0.504023,0.299020,0.717118,-0.331102,0.315903,0.301089,0.697785,0.488706,-0.310202,0.275230,-0.043831,0.470779,0.666765,0.644197,-0.265490,0.134918,0.164500,0.128718,-0.152054,0.066055,-0.007543,-0.227043,0.690732,0.261339,0.749650,0.000000,-0.409224,0.053389,-0.369807,-0.345914,0.016003,-0.028668,-0.192103,0.012039,0.044089,0.323005,-0.288711,-0.021476,-0.288291,-0.298649,-0.138795,0.024499,-0.118852,0.051227,-0.224912,-0.057122,-0.089170,-0.072409,-0.053708,-0.096510,-0.284065,-0.248884,-0.105997,0.165125,-0.396211,-0.121650,-0.423751,-0.189668,-0.165823,0.058178,-0.100014,0.308255,-0.067940,0.194358,-0.158565,-0.001520,-0.191233,-0.470809,-0.138276,0.172146,-0.358322,-0.309066,0.299136,0.034781,0.120459,0.234599,-0.505894,0.005053,-0.290831,0.218582,0.211127,0.524963,-0.135906,0.193499,0.500473,0.571335,-0.230831,0.075634,-0.239955,-0.104684,-0.514140,-0.462699,0.091153,-0.091826,-0.111120,0.248066,0.223849,0.354421,0.079447,-0.306364,0.563124,0.521651,-0.209416,-0.117114,0.238381,0.666208,-0.037855,-0.068436,0.098951,0.454870,0.593994,0.435400,-0.353925,-0.472735
0.656129,0.714544,0.080856,0.344508,-0.406182,0.517967,0.349079,0.318268,-0.595235,-0.155067,0.752212,0.382482,0.593509,0.068387,-0.386685,-0.212066,0.754380,0.486924,0.521276,0.556041,0.593546,0.499880,0.580374,0.643739,-0.234981,0.192883,-0.518462,-0.409224,0.000000,0.553742,0.662796,0.716148,0.613619,0.650132,0.601431,0.481913,0.619247,0.333077,0.687169,0.535799,0.677311,0.632901,0.657035,0.544633,0.603867,0.505977,0.705664,0.599008,0.620799,0.607504,0.619039,0.616300,0.726934,0.643990,0.659145,0.486621,0.758562,0.670984,0.727913,0.671205,0.671122,0.492287,0.686105,0.308498,0.521034,0.357964,0.690306,0.591482,0.686298,0.750259,0.503094,0.423433,0.674862,0.696088,0.197546,0.308030,0.506294,0.433063,0.733881,0.527805,0.750708,0.433724,0.425568,0.133653,0.624014,0.410077,0.030139,0.079393,0.547012,0.477269,0.635246,0.563340,0.689222,0.643655,0.509632,0.446684,0.622937,0.377912,0.400087,0.281622,0.427705,0.621002,0.018643,0.095977,0.671322,0.648783,0.329960,-0.123861,0.334971,0.587359,0.462783,0.115307,-0.126101,0.065168,0.689457,0.590591
0.615456,0.572037,0.452129,0.547547,0.053600,0.290621,0.594805,0.560079,-0.146116,0.188482,0.519762,0.625349,0.484318,0.459468,0.003142,0.188426,0.543851,0.742964,0.618762,0.656244,0.497874,0.438668,0.581164,0.547743,0.167842,0.474429,-0.044308,0.053389,0.553742,0.000000,0.571501,0.544464,0.625226,0.621067,0.433933,0.414849,0.588560,0.654333,0.570106,0.620073,0.488536,0.527934,0.560564,0.581764,0.540826,0.582072,0.585189,0.557238,0.490918,0.512415,0.586053,0.528934,0.466130,0.357500,0.564053,0.500885,0.493674,0.595684,0.476380,0.584101,0.561205,0.525547,0.584845,0.619306,0.414635,0.534282,0.575668,0.639443,0.559227,0.445478,0.626261,0.477679,0.418016,0.588922,0.259665,0.267283,0.528679,0.496057,0.474701,0.494604,0.585494,0.583833,0.564854,0.425629,0.572487,0.443189,0.317156,0.342868,0.443017,0.373274,0.407511,0.346820,0.302245,0.183994,0.551287,0.459162,0.531793,0.519071,0.512455,0.473568,0.551607,0.210577,0.425926,0.351149,0.491796,0.457271,0.476755,0.283373,0.392111,0.535239,0.544096,0.483699,0.351731,0.444181,0.423012,0.270528
0.613232,0.576502,0.187228,0.423229,-0.274219,0.642893,0.397840,0.388103,-0.539058,0.041758,0.581130,0.375087,0.449785,0.167582,-0.389594,-0.084324,0.555994,0.449689,0.418636,0.467645,0.527968,0.412444,0.635159,0.775396,-0.212664,0.445551,-0.467145,-0.369807,0.662796,0.571501,0.000000,0.806264,0.614634,0.611413,0.619704,0.479246,0.554093,0.381017,0.702595,0.555509,0.660787,0.685450,0.574322,0.499662,0.532605,0.473857,0.613345,0.483717,0.467066,0.482700,0.529592,0.496581,0.586723,0.458449,0.608838,0.343880,0.651323,0.576052,0.636688,0.624349,0.593829,0.466858,0.484275,0.298448,0.552801,0.420072,0.637991,0.594356,0.634031,0.702352,0.716607,0.331544,0.537289,0.651182,0.083679,0.194362,0.470238,0.353780,0.646855,0.374010,0.654889,0.374437,0.427933,0.084812,0.645577,0.331798,0.144741,0.059268,0.615321,0.312074,0.571391,0.403998,0.617756,0.454343,0.485425,0.354513,0.543788,0.350967,0.347481,0.241806,0.550239,0.427690,0.128066,0.075208,0.651845,0.526946,0.376486,-0.051209,0.232954,0.547038,0.442978,0.215125,-0.020117,0.180073,0.588507,0.441661
0.650961,0.638913,0.227006,0.462293,-0.252679,0.647681,0.426635,0.431479,-0.520660,0.057419,0.653033,0.419473,0.536270,0.195600,-0.327161,-0.049806,0.642000,0.464832,0.471872,0.539410,0.519845,0.444413,0.678952,0.809779,-0.157548,0.439294,-0.450701,-0.345914,0.716148,0.544464,0.806264,0.000000,0.651563,0.687916,0.668906,0.540945,0.623930,0.367092,0.703169,0.558815,0.718922,0.671957,0.633481,0.545938,0.581405,0.511942,0.673277,0.556112,0.567344,0.574366,0.566072,0.551593,0.662122,0.557438,0.673927,0.428554,0.693042,0.612371,0.649468,0.624782,0.619877,0.507735,0.571991,0.323275,0.610866,0.457411,0.679183,0.619361,0.676988,0.716654,0.646645,0.438138,0.626189,0.686146,0.202080,0.294000,0.543012,0.441012,0.664146,0.455382,0.722072,0.442253,0.474816,0.153263,0.697862,0.431246,0.197523,0.124223,0.649438,0.420401,0.627605,0.496291,0.671722,0.540015,0.505618,0.360728,0.588553,0.386268,0.389114,0.284553,0.556037,0.517879,0.137800,0.126393,0.712871,0.602893,0.403332,-0.025458,0.277262,0.582881,0.477319,0.193099,-0.039192,0.171734,0.633711,0.480491
0.750020,0.735335,0.508249,0.729902,0.049042,0.392247,0.680447,0.699705,-0.192677,0.244313,0.644659,0.693553,0.659357,0.493767,0.041869,0.245947,0.678835,0.617416,0.763458,0.736343,0.516690,0.497452,0.785064,0.707146,0.238623,0.525471,-0.078914,0.016003,0.613619,0.625226,0.614634,0.651563,0.000000,0.819023,0.703856,0.694342,0.725350,0.570580,0.619555,0.628524,0.621700,0.538546,0.704271,0.703037,0.700293,0.711871,0.696231,0.684854,0.688332,0.702767,0.727091,0.694996,0.649209,0.602504,0.713717,0.663781,0.621768,0.736835,0.597871,0.711598,0.740325,0.730016,0.701494,0.652656,0.691241,0.697566,0.776883,0.788204,0.699499,0.568051,0.602709,0.642561,0.542796,0.631762,0.400811,0.415594,0.711730,0.686553,0.511507,0.605063,0.671387,0.691339,0.630841,0.508464,0.693004,0.655247,0.370884,0.439926,0.551158,0.632296,0.625656,0.605223,0.509166,0.444334,0.670742,0.497414,0.681746,0.641514,0.616555,0.585030,0.563461,0.519481,0.427231,0.482022,0.678439,0.685563,0.630072,0.313113,0.348162,0.661793,0.643468,0.487167,0.298986,0.422138,0.597225,0.327390
0.715445,0.719020,0.485853,0.685228,-0.005847,0.385236,0.656228,0.684819,-0.244226,0.195673,0.688456,0.668563,0.659819,0.459263,-0.002500,0.195972,0.708921,0.626187,0.719180,0.756054,0.523464,0.482746,0.767635,0.726822,0.186000,0.469422,-0.126155,-0.028668,0.650132,0.621067,0.611413,0.687916,0.819023,0.000000,0.705159,0.692688,0.731515,0.540786,0.624247,0.600935,0.656391,0.543055,0.705509,0.688614,0.701741,0.691821,0.714880,0.690048,0.710774,0.701243,0.704909,0.676296,0.661312,0.608527,0.713587,0.638233,0.626095,0.704817,0.602925,0.679430,0.720684,0.719454,0.724208,0.621577,0.663622,0.679964,0.751276,0.766234,0.681875,0.576580,0.580149,0.664021,0.610331,0.663442,0.414585,0.441131,0.739732,0.700154,0.549210,0.607917,0.702146,0.664688,0.594052,0.454417,0.684296,0.635459,0.331878,0.378121,0.557971,0.622189,0.643551,0.604019,0.529404,0.461210,0.641198,0.472584,0.687892,0.619951,0.620656,0.571352,0.583506,0.526915,0.419361,0.469844,0.698524,0.671485,0.613526,0.280266,0.372868,0.654112,0.650511,0.442583,0.276549,0.409248,0.626219,0.329016
0.597191,0.658483,0.255977,0.567904,-0.132077,0.435422,0.431441,0.532741,-0.359838,0.177703,0.570814,0.478032,0.578364,0.331046,-0.109324,0.135122,0.644161,0.446989,0.580499,0.518276,0.477361,0.412434,0.712411,0.697699,0.101836,0.458328,-0.240698,-0.192103,0.601431,0.433933,0.619704,0.668906,0.703856,0.705159,0.000000,0.752055,0.611472,0.366555,0.553454,0.555914,0.590566,0.476744,0.684366,0.639991,0.665174,0.623643,0.671110,0.630772,0.608221,0.582147,0.635957,0.637838,0.608707,0.659486,0.605730,0.561179,0.586632,0.646799,0.576340,0.615665,0.621785,0.649145,0.585328,0.406445,0.731533,0.597375,0.712942,0.687604,0.590742,0.572419,0.472025,0.573347,0.534279,0.608350,0.281638,0.423741,0.612790,0.590369,0.508781,0.601370,0.625736,0.599092,0.443435,0.348503,0.645677,0.592674,0.183570,0.284007,0.494324,0.618436,0.615313,0.596985,0.601948,0.560116,0.538834,0.444714,0.591252,0.490685,0.458289,0.418745,0.385681,0.580233,0.183432,0.303744,0.638235,0.649677,0.532884,0.114279,0.301384,0.552332,0.504566,0.266110,0.094877,0.240491,0.661415,0.342586
0.576807,0.616459,0.376521,0.660501,0.059096,0.303674,0.524859,0.636885,-0.150233,0.315714,0.484923,0.560849,0.577620,0.463188,0.090311,0.301218,0.592970,0.474115,0.646782,0.559195,0.453689,0.431268,0.686477,0.622917,0.281469,0.499014,-0.041826,0.012039,0.481913,0.414849,0.479246,0.540945,0.694342,0.692688,0.752055,0.000000,0.623827,0.424728,0.428302,0.502368,0.495728,0.340352,0.670991,0.673185,0.631670,0.659549,0.636335,0.682643,0.619155,0.594105,0.632766,0.650511,0.556710,0.637602,0.577371,0.634342,0.481730,0.608917,0.487772,0.569489,0.582019,0.667246,0.573392,0.491989,0.643643,0.655463,0.672353,0.695294,0.559001,0.435682,0.380625,0.608121,0.418249,0.501457,0.349918,0.422142,0.671501,0.676018,0.357072,0.610649,0.526985,0.668159,0.458157,0.495000,0.587699,0.659354,0.286700,0.442996,0.419469,0.689621,0.592660,0.620459,0.490874,0.473111,0.562332,0.446626,0.579802,0.583760,0.528628,0.518807,0.386490,0.534702,0.357196,0.480127,0.598934,0.630483,0.607872,0.285761,0.318255,0.513361,0.530647,0.367012,0.248795,0.348651,0.596227,0.159944
0.697897,0.697781,0.468444,0.663979,0.058613,0.385611,0.624481,0.613896,-0.188078,0.204914,0.617533,0.629220,0.641857,0.427328,0.028513,0.244097,0.617591,0.550436,0.667197,0.651240,0.564338,0.596344,0.726384,0.652065,0.217065,0.443698,-0.093154,0.044089,0.619247,0.588560,0.554093,0.623930,0.725350,0.731515,0.611472,0.623827,0.000000,0.648494,0.637484,0.647432,0.646654,0.583076,0.684859,0.663223,0.617546,0.631281,0.703522,0.703521,0.684610,0.708137,0.688688,0.677898,0.677385,0.609505,0.746622,0.689797,0.600579,0.672543,0.544086,0.637769,0.661366,0.628579,0.630794,0.519045,0.655429,0.611790,0.698185,0.699481,0.691259,0.540177,0.540013,0.614747,0.502508,0.569809,0.463877,0.378572,0.721961,0.674089,0.446133,0.557168,0.643853,0.655356,0.641639,0.491173,0.714519,0.665781,0.412719,0.465087,0.554331,0.640556,0.687097,0.658957,0.528609,0.480539,0.683848,0.478624,0.716965,0.676986,0.675604,0.636083,0.604027,0.531159,0.455151,0.501855,0.691941,0.717282,0.618472,0.321037,0.392209,0.698065,0.678193,0.500756,0.305329,0.417583,0.575769,0.309426
0.502242,0.450302,0.637574,0.660481,0.344438,0.173311,0.664358,0.652734,0.150181,0.405552,0.353537,0.648016,0.470716,0.604376,0.289078,0.457578,0.312000,0.580443,0.579885,0.569766,0.374332,0.409642,0.576596,0.432608,0.454231,0.562761,0.235132,0.323005,0.333077,0.654333,0.381017,0.367092,0.570580,0.540786,0.366555,0.424728,0.648494,0.000000,0.488546,0.661139,0.350210,0.395088,0.449109,0.518661,0.399611,0.512164,0.468344,0.511870,0.409015,0.457929,0.540214,0.474492,0.344713,0.235162,0.498887,0.535841,0.290628,0.501982,0.270005,0.495616,0.470509,0.554730,0.389570,0.599018,0.447826,0.623889,0.480383,0.603957,0.471632,0.251562,0.546985,0.516531,0.165384,0.331995,0.359331,0.270346,0.553441,0.543705,0.198867,0.355811,0.390405,0.576752,0.618488,0.561198,0.535847,0.530962,0.452519,0.513574,0.344261,0.395749,0.388927,0.339483,0.133336,0.035315,0.618017,0.399858,0.550149,0.662833,0.634834,0.639600,0.564543,0.114219,0.601546,0.538609,0.416388,0.436197,0.576465,0.499339,0.354768,0.587044,0.665063,0.717788,0.603184,0.644833,0.297339,0.044999
0.641453,0.622229,0.236954,0.423064,-0.243299,0.530519,0.430788,0.390182,-0.442271,0.010625,0.674194,0.410903,0.538757,0.180803,-0.259185,-0.072932,0.570723,0.424944,0.481888,0.527392,0.605896,0.461458,0.634929,0.678040,-0.112327,0.331685,-0.400088,-0.288711,0.687169,0.570106,0.702595,0.703169,0.619555,0.624247,0.553454,0.428302,0.637484,0.488546,0.000000,0.689455,0.733105,0.731841,0.584509,0.507286,0.543176,0.487957,0.658714,0.535226,0.553865,0.567550,0.595443,0.549805,0.664008,0.476777,0.719986,0.434833,0.668170,0.617969,0.655401,0.663879,0.648298,0.485564,0.516147,0.349520,0.547613,0.439470,0.673314,0.621662,0.668717,0.694553,0.690430,0.387095,0.587417,0.608804,0.207791,0.231375,0.471686,0.353767,0.679366,0.336371,0.699481,0.403926,0.539215,0.121708,0.709574,0.396859,0.145443,0.054939,0.674420,0.366072,0.617602,0.460385,0.611957,0.462067,0.597821,0.476870,0.663543,0.432877,0.430743,0.322345,0.572289,0.441353,0.161047,0.121800,0.682332,0.590909,0.417790,-0.022596,0.329930,0.647191,0.553983,0.294168,0.047392,0.256716,0.622820,0.537247
0.561899,0.591761,0.361827,0.589695,0.072060,0.363159,0.505031,0.574135,-0.130426,0.301642,0.514518,0.573777,0.570126,0.478394,0.070707,0.276773,0.477465,0.501913,0.595895,0.512040,0.467490,0.371583,0.652474,0.575175,0.224164,0.540750,-0.033722,-0.021476,0.535799,0.620073,0.555509,0.558815,0.628524,0.600935,0.555914,0.502368,0.647432,0.661139,0.689455,0.000000,0.534133,0.600199,0.630581,0.637311,0.574095,0.627055,0.651360,0.630526,0.538873,0.568565,0.660420,0.624237,0.545974,0.489817,0.632206,0.612714,0.472519,0.631769,0.490718,0.645310,0.590759,0.619771,0.475687,0.498408,0.578229,0.636587,0.651006,0.687975,0.573735,0.457742,0.601662,0.566754,0.380900,0.525912,0.229814,0.250728,0.505856,0.486831,0.417626,0.485437,0.561397,0.609857,0.547195,0.439770,0.656553,0.622494,0.232099,0.348653,0.477367,0.526830,0.529181,0.494258,0.426447,0.332126,0.634611,0.496935,0.613956,0.589915,0.509854,0.508738,0.476815,0.353050,0.344272,0.354851,0.541095,0.564045,0.577134,0.245305,0.398398,0.655648,0.656747,0.502460,0.331577,0.425917,0.528540,0.350708
0.671512,0.657005,0.226227,0.401719,-0.268529,0.498917,0.396897,0.360471,-0.481738,-0.059924,0.703097,0.394430,0.517131,0.114981,-0.283232,-0.106040,0.656243,0.434061,0.492381,0.561970,0.602290,0.489826,0.611219,0.698605,-0.139916,0.261601,-0.428819,-0.288291,0.677311,0.488536,0.660787,0.718922,0.621700,0.656391,0.590566,0.495728,0.646654,0.350210,0.733105,0.534133,0.000000,0.700371,0.607474,0.510914,0.553849,0.466490,0.656890,0.537558,0.600365,0.581328,0.553567,0.531288,0.695648,0.563895,0.741028,0.444378,0.711140,0.622051,0.664344,0.605353,0.638015,0.462021,0.588945,0.349705,0.559421,0.379402,0.663696,0.581295,0.654042,0.695962,0.590563,0.444072,0.719316,0.649966,0.316264,0.396505,0.542237,0.433960,0.680723,0.432390,0.735155,0.438629,0.518586,0.127282,0.685505,0.407723,0.214292,0.082240,0.674008,0.428025,0.631705,0.508353,0.664729,0.544491,0.508185,0.372544,0.612254,0.381468,0.403072,0.299167,0.543246,0.518177,0.146189,0.151747,0.709340,0.606372,0.405409,-0.027313,0.301103,0.560963,0.460526,0.174029,-0.035645,0.170500,0.623535,0.472819
0.587426,0.574710,0.147856,0.347954,-0.275924,0.479191,0.348491,0.312058,-0.465143,-0.046318,0.605385,0.360337,0.448927,0.137919,-0.316593,-0.104302,0.520038,0.409949,0.421743,0.451664,0.510386,0.382392,0.547231,0.634340,-0.208877,0.266821,-0.391337,-0.298649,0.632901,0.527934,0.685450,0.671957,0.538546,0.543055,0.476744,0.340352,0.583076,0.395088,0.731841,0.600199,0.700371,0.000000,0.548513,0.469489,0.512201,0.447140,0.585983,0.475437,0.478372,0.512093,0.519132,0.494380,0.590860,0.455179,0.631007,0.380119,0.620658,0.580260,0.595496,0.601705,0.585575,0.416663,0.469620,0.312584,0.491706,0.372469,0.591299,0.536222,0.596791,0.628524,0.640089,0.366290,0.563249,0.595050,0.104702,0.159727,0.418741,0.321754,0.584923,0.339740,0.617088,0.368681,0.388868,0.098790,0.606921,0.346000,0.101241,0.044300,0.559018,0.312377,0.554221,0.432432,0.574974,0.452070,0.475286,0.371384,0.567991,0.385925,0.372014,0.286544,0.523213,0.426974,0.143613,0.108250,0.587300,0.511425,0.341517,-0.033249,0.285605,0.589169,0.490495,0.237299,-0.005155,0.157197,0.514823,0.499588
0.639438,0.715687,0.239014,0.570602,-0.077963,0.377503,0.471686,0.543944,-0.292461,0.159571,0.614900,0.588561,0.634975,0.406612,-0.033873,0.160781,0.686555,0.546257,0.676374,0.593625,0.511542,0.456688,0.707798,0.632942,0.094333,0.387148,-0.180104,-0.138795,0.657035,0.560564,0.574322,0.633481,0.704271,0.705509,0.684366,0.670991,0.684859,0.449109,0.584509,0.630581,0.607474,0.548513,0.000000,0.819243,0.784217,0.761792,0.805358,0.782122,0.759246,0.724046,0.761457,0.773039,0.720881,0.749776,0.709471,0.723988,0.596466,0.692092,0.633882,0.690913,0.674674,0.663652,0.665122,0.488957,0.627919,0.591263,0.743075,0.720965,0.640574,0.571806,0.468690,0.626547,0.561168,0.661342,0.299450,0.391203,0.655344,0.641255,0.490701,0.664109,0.663144,0.676802,0.462614,0.439080,0.648227,0.679261,0.190343,0.365666,0.480133,0.705135,0.670686,0.695854,0.614982,0.608700,0.576482,0.526416,0.646174,0.570257,0.537907,0.504343,0.402105,0.642484,0.247553,0.367205,0.672790,0.716898,0.574332,0.172517,0.462034,0.670305,0.622168,0.332862,0.146122,0.245134,0.674196,0.429549
0.601966,0.664268,0.343887,0.640610,0.083939,0.275480,0.533041,0.627979,-0.125120,0.280004,0.524340,0.662222,0.610782,0.545065,0.121354,0.313061,0.607878,0.572717,0.715591,0.608073,0.452765,0.424884,0.699160,0.576542,0.243246,0.457153,0.000664,0.024499,0.544633,0.581764,0.499662,0.545938,0.703037,0.688614,0.639991,0.673185,0.663223,0.518661,0.507286,0.637311,0.510914,0.469489,0.819243,0.000000,0.760547,0.794677,0.749496,0.765994,0.716060,0.685095,0.744530,0.753673,0.626605,0.679460,0.646727,0.747631,0.485419,0.656625,0.532740,0.659925,0.627048,0.688745,0.625418,0.567982,0.588036,0.647256,0.697860,0.722908,0.583137,0.447932,0.444384,0.654631,0.448265,0.595237,0.315832,0.368345,0.661663,0.675502,0.351302,0.656239,0.575814,0.730719,0.476127,0.551348,0.599101,0.716659,0.258032,0.471387,0.404923,0.710103,0.593210,0.648654,0.481172,0.478347,0.583058,0.522201,0.596979,0.617102,0.561870,0.571389,0.400352,0.546175,0.373111,0.475860,0.593096,0.660878,0.618626,0.311767,0.469816,0.642980,0.633064,0.438677,0.304070,0.343145,0.576659,0.288228
0.628623,0.711281,0.262520,0.560572,-0.081698,0.326380,0.491582,0.546223,-0.262666,0.131569,0.617394,0.578109,0.648218,0.403445,-0.022746,0.149024,0.662618,0.515076,0.681572,0.611990,0.468685,0.414460,0.690641,0.606814,0.105973,0.343591,-0.148477,-0.118852,0.603867,0.540826,0.532605,0.581405,0.700293,0.701741,0.665174,0.631670,0.617546,0.399611,0.543176,0.574095,0.553849,0.512201,0.784217,0.760547,0.000000,0.786077,0.764009,0.721088,0.766013,0.725687,0.762971,0.761132,0.671146,0.704302,0.652512,0.690808,0.584517,0.699557,0.631435,0.687891,0.701951,0.681666,0.676005,0.503339,0.645130,0.608592,0.748709,0.728472,0.625136,0.548822,0.429424,0.590864,0.517513,0.635795,0.262760,0.373645,0.577873,0.577802,0.446712,0.624124,0.622519,0.654589,0.437279,0.433197,0.611409,0.634422,0.185770,0.352758,0.451163,0.652030,0.598220,0.626742,0.554419,0.551021,0.505174,0.484199,0.568568,0.485144,0.480669,0.451203,0.370837,0.587746,0.228662,0.330614,0.608624,0.642015,0.509701,0.151339,0.375048,0.605390,0.535466,0.267015,0.118737,0.193455,0.600649,0.411958
0.632131,0.678924,0.398428,0.662589,0.109681,0.268609,0.580655,0.653515,-0.083114,0.285718,0.531169,0.692971,0.626496,0.549899,0.142995,0.325295,0.597723,0.579265,0.731788,0.646874,0.385887,0.392317,0.683684,0.565614,0.273037,0.458717,0.032710,0.051227,0.505977,0.582072,0.473857,0.511942,0.711871,0.691821,0.623643,0.659549,0.631281,0.512164,0.487957,0.627055,0.466490,0.447140,0.761792,0.794677,0.786077,0.000000,0.733254,0.744703,0.742043,0.730888,0.790982,0.785023,0.624157,0.649711,0.643257,0.747395,0.508586,0.688817,0.559363,0.682944,0.666365,0.708312,0.636041,0.605965,0.611229,0.691499,0.729834,0.762664,0.608841,0.455377,0.444688,0.626280,0.402609,0.561661,0.309038,0.365522,0.601047,0.617343,0.327637,0.625164,0.568237,0.730929,0.498505,0.571621,0.611384,0.703899,0.313205,0.494116,0.422610,0.682095,0.552816,0.598205,0.441538,0.423127,0.560922,0.488196,0.556698,0.579020,0.522892,0.533872,0.417785,0.482229,0.392472,0.450824,0.559466,0.604838,0.592365,0.324172,0.369008,0.606062,0.577463,0.404457,0.294348,0.316919,0.510367,0.260317
