0.388151,0.371517,0.555480,0.549981,0.722997,0.559456,0.567484,0.440075,0.311543,0.283363,0.492222,0.419412,0.444753,0.463952,0.643830,0.441242,0.501516,0.419084,0.394442,0.414940,0.627936,0.550106,0.582108,0.498441,0.000000,0.823283,0.457645,0.596265,0.471910,0.648202,0.690482,0.626445,0.472283,0.492026,0.591014,0.597682,0.569519,0.540159,0.596979,0.466144,0.357156,0.570327,0.102380,0.232122,0.120306,0.201041,0.236868,0.124064,0.215132,0.076905,0.133070,0.073608,0.129615,-0.117170,0.433547,0.237087,0.375920,0.382719,0.399429,0.223175,0.345993,0.121376,0.499022,0.331830,0.500171,0.248855,0.454130,0.470855,0.421101,0.369306,0.581972,0.482730,0.314042,0.452475,0.550921,0.381453,0.401996,0.387515,0.450710,0.161717,0.592775,0.405978,0.441578,0.460238,0.413717,0.167869,0.528040,0.450166,0.341422,0.127436,0.259283,0.051674,0.141662,-0.059044,0.275000,0.364617,0.489892,0.465554,0.387979,0.355611,0.535752,0.102684,0.590483,0.462307,0.327262,0.064823,0.490874,0.449266,0.141745,0.413309,0.415698,0.156793,0.172059,0.198085,0.192469,-0.096196
0.459579,0.455888,0.460739,0.561502,0.784238,0.603854,0.580179,0.525362,0.269857,0.340588,0.608152,0.569652,0.499381,0.598833,0.553872,0.557902,0.569609,0.469873,0.402520,0.418523,0.620612,0.477802,0.571523,0.444857,0.823283,0.000000,0.343981,0.543379,0.548535,0.693064,0.698602,0.707059,0.568423,0.589444,0.619101,0.650877,0.585814,0.551744,0.643430,0.476538,0.286957,0.554560,0.208833,0.321647,0.165554,0.224574,0.321161,0.200486,0.263244,0.129139,0.235102,0.174144,0.217088,0.012880,0.476960,0.275691,0.437605,0.414342,0.468320,0.188488,0.434628,0.191551,0.540833,0.368711,0.518202,0.294079,0.485745,0.453665,0.401851,0.364757,0.604151,0.541128,0.412694,0.546628,0.605609,0.374352,0.507306,0.487898,0.483132,0.184731,0.613922,0.426573,0.321662,0.420566,0.413432,0.254380,0.338571,0.336420,0.378154,0.227018,0.401795,0.239002,0.307629,0.155322,0.344223,0.471678,0.540161,0.562142,0.483544,0.461568,0.487094,0.305243,0.532274,0.534070,0.385724,0.206971,0.371631,0.401174,0.186774,0.509312,0.479833,0.311388,0.301925,0.352104,0.333997,-0.015195
0.245445,0.086318,0.503752,0.321236,0.471643,0.383481,0.330716,0.293394,0.426591,0.391349,0.341884,0.229388,0.419515,0.290894,0.626007,0.295826,0.258121,0.313467,0.289656,0.272349,0.489957,0.527710,0.366502,0.466539,0.457645,0.343981,0.000000,0.757217,0.238088,0.374863,0.410827,0.375216,0.225294,0.219943,0.464190,0.394609,0.535940,0.395536,0.462395,0.492149,0.600996,0.544241,0.069084,0.137444,0.030872,0.135284,0.245265,0.260758,0.185113,0.020902,0.111737,-0.089070,0.193332,0.043243,0.341613,0.396751,0.155030,0.209946,0.215075,0.189535,0.149261,-0.075713,0.478331,0.170904,0.316013,0.051575,0.355397,0.368299,0.374940,0.387068,0.349400,0.246282,0.075100,0.227916,0.259097,0.380408,0.107550,0.174314,0.068959,0.076127,0.350208,0.278116,0.546902,0.514878,0.427984,0.026358,0.478429,0.565924,0.398176,0.126852,0.116063,-0.116354,-0.024612,-0.170563,0.114352,0.083926,0.132346,0.150191,0.117552,0.046916,0.522831,0.057514,0.546691,0.333565,0.228024,-0.162871,0.518978,0.567158,0.067173,0.048458,0.165098,-0.127643,-0.087749,-0.059612,-0.169218,-0.023544
0.222369,0.126115,0.504007,0.463464,0.677974,0.620284,0.396899,0.365873,0.425792,0.482534,0.425543,0.355957,0.372139,0.425179,0.714403,0.561486,0.312934,0.305615,0.354508,0.316840,0.577504,0.546480,0.437316,0.463142,0.596265,0.543379,0.757217,0.000000,0.223513,0.490020,0.521601,0.465510,0.306133,0.287371,0.479940,0.486042,0.536099,0.394491,0.591161,0.542133,0.442030,0.634570,0.090917,0.149133,0.113588,0.122271,0.264365,0.188195,0.188182,-0.015278,0.115383,-0.069570,0.168169,-0.067164,0.446122,0.324439,0.158561,0.196214,0.236074,0.104479,0.131091,-0.106970,0.491678,0.071667,0.321236,0.010956,0.388945,0.382191,0.385729,0.426604,0.393174,0.330436,0.069204,0.261130,0.466352,0.384779,0.258345,0.271975,0.173961,-0.071351,0.397021,0.238065,0.547790,0.582616,0.351286,0.105331,0.507380,0.607786,0.338299,0.229235,0.258823,-0.020567,0.133309,-0.066039,0.166381,0.198346,0.258108,0.306800,0.255545,0.216904,0.537870,0.140258,0.590809,0.510084,0.306550,-0.038366,0.505968,0.584482,0.041533,0.171028,0.282659,0.017724,-0.026228,0.075669,0.041228,-0.152665
0.568137,0.595044,0.410103,0.474540,0.393947,0.165591,0.549453,0.536476,0.127230,0.109808,0.643037,0.570899,0.622140,0.621708,0.317053,0.242603,0.791310,0.752561,0.436158,0.464773,0.507233,0.417007,0.496820,0.400148,0.471910,0.548535,0.238088,0.223513,0.000000,0.738507,0.624429,0.632420,0.609452,0.632934,0.560652,0.613630,0.602145,0.632005,0.490303,0.447719,0.431750,0.410425,0.398698,0.584040,0.283208,0.407618,0.444903,0.434048,0.397716,0.322987,0.395459,0.373824,0.314085,0.203269,0.477482,0.429594,0.587213,0.553127,0.527174,0.414143,0.616927,0.526361,0.612941,0.683589,0.609309,0.577397,0.528343,0.549640,0.332652,0.401291,0.695768,0.659537,0.744852,0.710023,0.545660,0.588313,0.592769,0.655256,0.569642,0.608327,0.662776,0.687379,0.330045,0.405482,0.533410,0.523077,0.176792,0.308482,0.406498,0.410476,0.469184,0.423084,0.349620,0.311500,0.455866,0.568426,0.708968,0.678810,0.616633,0.586108,0.506040,0.444297,0.448975,0.551767,0.437399,0.354515,0.241615,0.361664,0.261918,0.559407,0.638216,0.482083,0.565440,0.424145,0.349212,0.169274
0.477135,0.493892,0.424659,0.539806,0.628986,0.447487,0.574219,0.560827,0.243959,0.290051,0.696350,0.694472,0.622857,0.718601,0.571299,0.538491,0.674321,0.686299,0.373374,0.403194,0.678546,0.547675,0.514473,0.410942,0.648202,0.693064,0.374863,0.490020,0.738507,0.000000,0.671220,0.663549,0.596603,0.594905,0.601120,0.678980,0.668838,0.726440,0.566221,0.543904,0.409693,0.543921,0.333674,0.469497,0.252837,0.278493,0.416325,0.305954,0.359675,0.245723,0.380002,0.334771,0.314917,0.074919,0.541902,0.323936,0.452816,0.462080,0.483076,0.276976,0.535101,0.403798,0.533697,0.536151,0.532895,0.489971,0.491171,0.478890,0.288890,0.383222,0.724793,0.670356,0.615618,0.732847,0.683074,0.528662,0.651053,0.668830,0.557193,0.341433,0.640477,0.611053,0.483517,0.571915,0.489702,0.489314,0.309648,0.412469,0.407991,0.361443,0.518944,0.365336,0.406225,0.254215,0.426782,0.581980,0.723406,0.692850,0.637727,0.622762,0.563334,0.385357,0.515482,0.605426,0.395306,0.260516,0.374585,0.431825,0.245182,0.614695,0.666684,0.495993,0.473616,0.413144,0.404092,-0.038480
0.553904,0.550790,0.643261,0.698174,0.621983,0.469210,0.722719,0.678440,0.329885,0.322912,0.632323,0.587154,0.575799,0.600520,0.490356,0.410562,0.621708,0.609863,0.533037,0.524281,0.533503,0.431426,0.721182,0.613639,0.690482,0.698602,0.410827,0.521601,0.624429,0.671220,0.000000,0.811402,0.650647,0.663249,0.578168,0.651107,0.580613,0.458091,0.598345,0.498267,0.274685,0.532010,0.200355,0.399870,0.257545,0.307867,0.348985,0.233867,0.326879,0.205960,0.247387,0.180097,0.193485,-0.026077,0.455576,0.269406,0.517048,0.526524,0.512444,0.361307,0.497892,0.365667,0.623698,0.494536,0.595753,0.443210,0.565280,0.590589,0.463887,0.447658,0.714491,0.600385,0.421098,0.482058,0.575712,0.461164,0.501420,0.510310,0.545862,0.300544,0.609382,0.424433,0.347877,0.472802,0.417618,0.224197,0.315381,0.416616,0.405743,0.172216,0.374033,0.204661,0.285734,0.111710,0.400976,0.459020,0.541906,0.532204,0.507945,0.463398,0.558366,0.296305,0.580370,0.584536,0.430392,0.201026,0.441636,0.455961,0.177576,0.451547,0.504799,0.312661,0.362388,0.326120,0.256707,0.012536
0.673399,0.691625,0.664846,0.769403,0.633226,0.372086,0.791560,0.789533,0.237996,0.249712,0.700712,0.684013,0.666849,0.676122,0.505701,0.402111,0.611109,0.644079,0.619405,0.637257,0.547242,0.454195,0.788593,0.690507,0.626445,0.707059,0.375216,0.465510,0.632420,0.663549,0.811402,0.000000,0.757981,0.783320,0.679782,0.721567,0.541318,0.475541,0.571206,0.444117,0.279093,0.512666,0.308585,0.420834,0.293594,0.378044,0.420213,0.325936,0.383620,0.288402,0.349115,0.272368,0.336365,0.099549,0.521030,0.341718,0.622949,0.618312,0.627756,0.448515,0.622484,0.491585,0.616223,0.551621,0.675880,0.563531,0.666427,0.659492,0.537198,0.529993,0.745299,0.659472,0.520249,0.592967,0.588615,0.493135,0.559220,0.574687,0.479359,0.257127,0.597534,0.501019,0.361044,0.492655,0.531070,0.332415,0.315401,0.403960,0.485459,0.268812,0.450230,0.283013,0.353940,0.197763,0.315671,0.392780,0.486830,0.499529,0.498194,0.468562,0.573294,0.379328,0.569894,0.589522,0.423486,0.198940,0.383790,0.438694,0.172280,0.405624,0.465240,0.329470,0.361382,0.326987,0.223399,0.004388
0.759622,0.747840,0.489488,0.704453,0.509007,0.334793,0.764934,0.798223,0.219393,0.279792,0.719842,0.702911,0.685619,0.682376,0.362684,0.441940,0.629048,0.655912,0.677946,0.690469,0.372870,0.287222,0.676457,0.472759,0.472283,0.568423,0.225294,0.306133,0.609452,0.596603,0.650647,0.757981,0.000000,0.884550,0.739512,0.740035,0.422231,0.428716,0.554907,0.480958,0.192568,0.388896,0.536735,0.598524,0.478005,0.549128,0.580016,0.490667,0.562589,0.448426,0.552876,0.464243,0.522275,0.311524,0.638623,0.379618,0.770465,0.693699,0.714907,0.484599,0.739675,0.541078,0.605715,0.552393,0.700450,0.641154,0.788170,0.691012,0.599934,0.557275,0.693353,0.572239,0.577151,0.617387,0.581125,0.485231,0.657038,0.654610,0.510815,0.293429,0.632411,0.514213,0.292048,0.394354,0.608877,0.438602,0.195491,0.251007,0.603544,0.351486,0.647874,0.530053,0.574528,0.444925,0.283534,0.415348,0.504084,0.533734,0.544325,0.555134,0.488781,0.494768,0.486695,0.550326,0.565136,0.404938,0.239837,0.261092,0.235592,0.416817,0.474705,0.472406,0.490918,0.491213,0.380516,0.089145
0.794323,0.804489,0.543361,0.737154,0.503871,0.301495,0.791247,0.818335,0.183105,0.237591,0.709495,0.684384,0.676813,0.649225,0.353908,0.387545,0.633943,0.640900,0.699418,0.728286,0.388213,0.314046,0.706907,0.524162,0.492026,0.589444,0.219943,0.287371,0.632934,0.594905,0.663249,0.783320,0.884550,0.000000,0.715304,0.729503,0.428546,0.419728,0.528473,0.449037,0.204659,0.393534,0.497330,0.569952,0.397374,0.523633,0.518108,0.454208,0.513395,0.423936,0.496018,0.422795,0.466093,0.281704,0.597922,0.401894,0.791128,0.736639,0.761833,0.572460,0.767443,0.607673,0.619225,0.606060,0.716485,0.666627,0.771883,0.717264,0.634955,0.575062,0.701938,0.591751,0.566084,0.607145,0.583285,0.517452,0.633707,0.646742,0.503086,0.323637,0.631180,0.508102,0.273224,0.355142,0.587591,0.403531,0.217131,0.254094,0.589059,0.340439,0.592552,0.479641,0.504913,0.396925,0.287481,0.395664,0.507810,0.524577,0.541077,0.536197,0.519676,0.499659,0.508260,0.553584,0.538797,0.379573,0.274675,0.302929,0.224113,0.408035,0.471131,0.441507,0.489231,0.470011,0.342526,0.085583
0.641094,0.591176,0.501462,0.610812,0.585731,0.386122,0.676494,0.648950,0.294915,0.330445,0.682724,0.578780,0.698060,0.594130,0.550359,0.451162,0.613559,0.646797,0.601482,0.599800,0.515582,0.495163,0.643592,0.487763,0.591014,0.619101,0.464190,0.479940,0.560652,0.601120,0.578168,0.679782,0.739512,0.715304,0.000000,0.813767,0.540076,0.538349,0.587617,0.564841,0.398283,0.504039,0.512532,0.552097,0.426579,0.536451,0.608016,0.532261,0.541569,0.386982,0.488805,0.361128,0.522891,0.303638,0.628364,0.468406,0.662217,0.628771,0.602147,0.414565,0.606004,0.327810,0.642934,0.518971,0.720550,0.511887,0.779504,0.669328,0.604448,0.610703,0.645138,0.493541,0.511178,0.618096,0.545577,0.542332,0.566893,0.582710,0.454341,0.263518,0.640547,0.560303,0.493352,0.475593,0.682374,0.387814,0.364911,0.386257,0.631281,0.330828,0.551863,0.378529,0.433004,0.272108,0.275939,0.364511,0.467483,0.485422,0.447488,0.437076,0.524339,0.379939,0.552061,0.493573,0.448649,0.202908,0.330739,0.386440,0.193131,0.383556,0.463674,0.327668,0.331893,0.359493,0.224465,0.012097
0.592337,0.611822,0.526020,0.637272,0.590097,0.395544,0.693084,0.660891,0.266043,0.296138,0.665411,0.633610,0.647747,0.627880,0.553658,0.517702,0.591027,0.663496,0.594861,0.581603,0.570823,0.521970,0.647532,0.487694,0.597682,0.650877,0.394609,0.486042,0.613630,0.678980,0.651107,0.721567,0.740035,0.729503,0.813767,0.000000,0.581358,0.578114,0.592474,0.571679,0.351773,0.552240,0.490053,0.569716,0.429107,0.492109,0.598946,0.497726,0.493000,0.391138,0.463595,0.379105,0.479055,0.227773,0.639769,0.482105,0.599279,0.558102,0.568310,0.379892,0.563223,0.416337,0.560145,0.492083,0.683905,0.555373,0.742832,0.706589,0.580470,0.666342,0.692343,0.569646,0.582084,0.646068,0.651060,0.554061,0.685599,0.682046,0.503621,0.246716,0.598920,0.541680,0.513678,0.602869,0.561689,0.446082,0.365752,0.490557,0.573295,0.388573,0.591897,0.403646,0.457133,0.298995,0.342040,0.415879,0.560409,0.599931,0.568031,0.567217,0.558626,0.476259,0.546820,0.605299,0.467560,0.289000,0.338612,0.450537,0.118059,0.464224,0.633452,0.474475,0.450573,0.423321,0.317464,-0.081622
0.380851,0.332211,0.473141,0.414053,0.610722,0.430568,0.459499,0.386271,0.169034,0.331565,0.577949,0.476174,0.508839,0.543679,0.475826,0.407283,0.546658,0.500380,0.272675,0.315488,0.702811,0.629065,0.429241,0.446230,0.569519,0.585814,0.535940,0.536099,0.602145,0.668838,0.580613,0.541318,0.422231,0.428546,0.540076,0.581358,0.000000,0.763220,0.683946,0.574146,0.564990,0.659148,0.144967,0.326719,0.157162,0.105853,0.383325,0.309491,0.195233,0.058377,0.216998,0.115518,0.223399,0.081346,0.411653,0.416700,0.343369,0.355155,0.399012,0.233638,0.388019,0.200986,0.522040,0.410996,0.524815,0.290517,0.374372,0.362649,0.265269,0.320652,0.628670,0.625648,0.518253,0.603791,0.520122,0.475412,0.486216,0.526160,0.341251,0.297925,0.559414,0.533164,0.540056,0.564977,0.494384,0.327664,0.294693,0.421304,0.374760,0.292640,0.338956,0.218380,0.179279,0.084095,0.461831,0.494669,0.611465,0.588713,0.568270,0.488220,0.605697,0.311038,0.614478,0.575699,0.358943,0.119047,0.472156,0.570614,0.105134,0.540679,0.609372,0.296820,0.360760,0.254070,0.194639,0.105998
0.385625,0.345707,0.294156,0.332728,0.503447,0.299164,0.398040,0.351895,0.146285,0.148606,0.589810,0.525121,0.553749,0.556458,0.487613,0.372044,0.570979,0.590050,0.215948,0.263553,0.660780,0.650512,0.308614,0.257208,0.540159,0.551744,0.395536,0.394491,0.632005,0.726440,0.458091,0.475541,0.428716,0.419728,0.538349,0.578114,0.763220,0.000000,0.560008,0.574399,0.590269,0.596308,0.353749,0.458563,0.244919,0.243569,0.498688,0.409156,0.351513,0.277474,0.414518,0.381310,0.404656,0.219230,0.538500,0.447972,0.382168,0.379612,0.399263,0.225385,0.428534,0.278055,0.423516,0.487419,0.456151,0.377304,0.393123,0.353995,0.185547,0.291969,0.664647,0.628875,0.653303,0.774763,0.569894,0.471739,0.594076,0.607569,0.429520,0.300691,0.580661,0.615619,0.514257,0.499491,0.492876,0.483993,0.315587,0.347287,0.408735,0.336549,0.465862,0.354545,0.348288,0.230089,0.353046,0.457497,0.646803,0.633733,0.576483,0.567171,0.542622,0.307990,0.492983,0.501314,0.371633,0.229035,0.327253,0.367281,0.118683,0.529236,0.667992,0.450799,0.437386,0.369229,0.345723,0.069267
0.482996,0.393190,0.402588,0.520106,0.637503,0.577743,0.513241,0.507047,0.303723,0.478208,0.628327,0.540483,0.533947,0.608754,0.516215,0.589471,0.555392,0.469092,0.440790,0.439728,0.576184,0.495011,0.473947,0.361977,0.596979,0.643430,0.462395,0.591161,0.490303,0.566221,0.598345,0.571206,0.554907,0.528473,0.587617,0.592474,0.683946,0.560008,0.000000,0.713236,0.456308,0.722034,0.293669,0.443671,0.387480,0.305321,0.504523,0.422796,0.394026,0.210293,0.396504,0.251028,0.383693,0.225708,0.635929,0.470946,0.497761,0.441939,0.474639,0.234173,0.432943,0.123060,0.592128,0.293870,0.530184,0.237363,0.537307,0.442190,0.421830,0.398217,0.550698,0.476283,0.396136,0.500333,0.551337,0.383846,0.508172,0.503139,0.421400,0.209269,0.649156,0.433016,0.420527,0.502251,0.546330,0.394470,0.331577,0.381498,0.542447,0.398897,0.547589,0.401650,0.456979,0.336727,0.448322,0.473276,0.533350,0.559156,0.487951,0.488746,0.548414,0.431406,0.569277,0.599017,0.607740,0.344927,0.275935,0.372571,0.123421,0.442339,0.499054,0.325754,0.333407,0.433787,0.350115,0.192512
0.453118,0.341300,0.253191,0.393974,0.467358,0.483968,0.414946,0.445594,0.359501,0.457177,0.581946,0.483044,0.545810,0.500285,0.496204,0.528364,0.490643,0.530577,0.355730,0.340221,0.490517,0.543375,0.309094,0.169190,0.466144,0.476538,0.492149,0.542133,0.447719,0.543904,0.498267,0.444117,0.480958,0.449037,0.564841,0.571679,0.574146,0.574399,0.713236,0.000000,0.442870,0.620736,0.435933,0.578798,0.446452,0.452383,0.592006,0.554124,0.548628,0.420229,0.535442,0.392759,0.480181,0.356627,0.666451,0.561870,0.481552,0.466733,0.447231,0.279857,0.395423,0.170724,0.566385,0.393563,0.437868,0.279389,0.547376,0.475249,0.421475,0.477342,0.480558,0.294434,0.327137,0.486537,0.545067,0.504332,0.489388,0.492077,0.487664,0.178298,0.608433,0.379672,0.492103,0.467514,0.501148,0.395455,0.375660,0.427772,0.634577,0.387667,0.529853,0.414088,0.511419,0.377226,0.409806,0.389068,0.471261,0.504215,0.369988,0.398886,0.410927,0.406648,0.387290,0.444084,0.556770,0.331822,0.251953,0.281990,0.043169,0.372476,0.508003,0.316918,0.295847,0.453962,0.358484,0.076223
0.285004,0.178466,0.378494,0.217798,0.318181,0.183320,0.240226,0.183817,0.146927,0.188671,0.370538,0.228011,0.451091,0.294778,0.449998,0.168626,0.438544,0.414266,0.243363,0.279078,0.496523,0.506250,0.257711,0.339916,0.357156,0.286957,0.600996,0.442030,0.431750,0.409693,0.274685,0.279093,0.192568,0.204659,0.398283,0.351773,0.564990,0.590269,0.456308,0.442870,0.000000,0.618051,0.199765,0.263518,0.164513,0.228966,0.337838,0.357374,0.274520,0.147919,0.226311,0.095383,0.267872,0.146674,0.402899,0.465084,0.279063,0.300326,0.233059,0.243013,0.228700,0.066748,0.448134,0.342933,0.312798,0.165397,0.304244,0.301332,0.239963,0.238506,0.372614,0.297389,0.361453,0.437862,0.239958,0.393208,0.171286,0.237509,0.098507,0.232088,0.417497,0.481758,0.483525,0.459311,0.477243,0.269421,0.409248,0.447797,0.364184,0.262673,0.214880,0.067419,0.066332,-0.011832,0.152180,0.179811,0.287972,0.276671,0.221068,0.185850,0.543537,0.117071,0.491331,0.340593,0.301221,0.010274,0.315583,0.408991,0.164370,0.228035,0.282789,0.025783,0.061445,0.079695,-0.006335,0.115472
0.349236,0.317708,0.452059,0.468338,0.566197,0.498174,0.428490,0.390723,0.276610,0.376715,0.495459,0.455065,0.468769,0.491636,0.599458,0.492299,0.431079,0.425712,0.370107,0.386001,0.623739,0.628165,0.437808,0.413917,0.570327,0.554560,0.544241,0.634570,0.410425,0.543921,0.532010,0.512666,0.388896,0.393534,0.504039,0.552240,0.659148,0.596308,0.722034,0.620736,0.618051,0.000000,0.243606,0.356584,0.352580,0.293538,0.436893,0.375676,0.346377,0.219846,0.301455,0.187561,0.318956,0.122518,0.555643,0.507490,0.345822,0.367292,0.349805,0.237327,0.268410,0.105108,0.501194,0.283302,0.419680,0.175973,0.426292,0.416483,0.383548,0.376344,0.500300,0.426105,0.349931,0.497626,0.535404,0.438787,0.402951,0.409465,0.260212,0.064019,0.500800,0.405959,0.526355,0.617291,0.424740,0.333647,0.461439,0.547393,0.413399,0.325940,0.367867,0.163354,0.243795,0.105358,0.280502,0.257017,0.385476,0.436797,0.368891,0.345517,0.559345,0.264028,0.554284,0.520484,0.403200,0.112156,0.332503,0.459394,-0.003920,0.359507,0.449717,0.172366,0.131940,0.216857,0.157922,0.011437
0.469291,0.429033,-0.015196,0.302741,0.142431,0.103653,0.335300,0.452637,0.204053,0.146156,0.500280,0.477794,0.515438,0.456601,0.209869,0.305270,0.438450,0.495219,0.386313,0.341436,0.140347,0.247609,0.209441,-0.027397,0.102380,0.208833,0.069084,0.090917,0.398698,0.333674,0.200355,0.308585,0.536735,0.497330,0.512532,0.490053,0.144967,0.353749,0.293669,0.435933,0.199765,0.243606,0.000000,0.791035,0.630087,0.768928,0.790953,0.766031,0.787818,0.716352,0.744251,0.704375,0.721714,0.645434,0.683115,0.568482,0.539260,0.483875,0.468345,0.341020,0.485158,0.379766,0.383332,0.412133,0.347034,0.432544,0.623874,0.480499,0.343930,0.451419,0.436195,0.310968,0.484716,0.558300,0.441224,0.411917,0.578399,0.583242,0.323189,0.276454,0.410106,0.404392,0.164873,0.137688,0.430227,0.562868,0.037952,0.067183,0.563430,0.487650,0.711866,0.674681,0.684486,0.637227,0.109273,0.220453,0.343926,0.448785,0.416257,0.495423,0.208035,0.499203,0.159266,0.329779,0.427806,0.497217,-0.199023,-0.032779,0.141645,0.257994,0.453902,0.551835,0.490870,0.576351,0.477849,0.121660
0.554832,0.510297,0.113798,0.384298,0.183385,0.166264,0.450844,0.521746,0.264232,0.218284,0.582333,0.510483,0.571118,0.517459,0.232183,0.323938,0.574630,0.592843,0.457102,0.406870,0.227738,0.279259,0.314247,0.075507,0.232122,0.321647,0.137444,0.149133,0.584040,0.469497,0.399870,0.420834,0.598524,0.569952,0.552097,0.569716,0.326719,0.458563,0.443671,0.578798,0.263518,0.356584,0.791035,0.000000,0.652918,0.765319,0.750375,0.762073,0.739987,0.677584,0.677106,0.665283,0.616459,0.579734,0.647001,0.594910,0.613556,0.544680,0.513842,0.383029,0.543349,0.433971,0.512439,0.498153,0.465125,0.520238,0.662774,0.571755,0.412936,0.501472,0.520997,0.386654,0.546319,0.585081,0.530998,0.532558,0.624921,0.652561,0.507628,0.485544,0.555518,0.511354,0.226714,0.233748,0.458505,0.591709,0.056974,0.147215,0.545297,0.496800,0.682843,0.656078,0.633644,0.605509,0.293794,0.384681,0.508337,0.583948,0.513980,0.557337,0.289252,0.555771,0.252133,0.433681,0.538504,0.564708,-0.047936,0.085258,0.155521,0.360549,0.594525,0.580184,0.578056,0.638206,0.539952,0.189474
0.341088,0.324860,0.007244,0.286653,0.113618,0.211248,0.308239,0.391501,0.271490,0.260372,0.400453,0.418285,0.411738,0.420961,0.181347,0.363875,0.293628,0.390884,0.318090,0.260681,0.097045,0.176713,0.231750,-0.005205,0.120306,0.165554,0.030872,0.113588,0.283208,0.252837,0.257545,0.293594,0.478005,0.397374,0.426579,0.429107,0.157162,0.244919,0.387480,0.446452,0.164513,0.352580,0.630087,0.652918,0.000000,0.665357,0.643736,0.600906,0.701814,0.602523,0.610263,0.564259,0.515030,0.433300,0.541061,0.349363,0.420842,0.397025,0.343950,0.220761,0.347308,0.286877,0.327206,0.283547,0.293263,0.360331,0.499123,0.370989,0.220847,0.296842,0.317025,0.176881,0.387406,0.400507,0.345610,0.270021,0.475444,0.439330,0.294237,0.108983,0.323287,0.310033,0.197890,0.278679,0.324341,0.510598,0.047301,0.141284,0.404451,0.360935,0.568000,0.506175,0.567372,0.483520,0.068054,0.096662,0.226154,0.297944,0.288677,0.348819,0.090359,0.350427,0.089186,0.225666,0.347257,0.376860,-0.226372,-0.090713,-0.008479,0.230582,0.374617,0.386958,0.299674,0.405594,0.345998,0.082298
0.525336,0.491283,0.172188,0.410159,0.100450,0.090668,0.431726,0.514548,0.268925,0.161928,0.437112,0.397638,0.516077,0.365538,0.238735,0.184538,0.446128,0.510865,0.491147,0.451327,0.117016,0.220401,0.343979,0.153920,0.201041,0.224574,0.135284,0.122271,0.407618,0.278493,0.307867,0.378044,0.549128,0.523633,0.536451,0.492109,0.105853,0.243569,0.305321,0.452383,0.228966,0.293538,0.768928,0.765319,0.665357,0.000000,0.719168,0.757592,0.813595,0.761301,0.667313,0.648949,0.634070,0.559894,0.621228,0.594295,0.603156,0.571184,0.508929,0.473420,0.496939,0.398345,0.488973,0.468701,0.398993,0.478467,0.722542,0.661434,0.510274,0.557014,0.406171,0.211795,0.370933,0.418952,0.358989,0.429887,0.395429,0.420557,0.387627,0.324852,0.482890,0.431562,0.223145,0.180853,0.457564,0.478568,0.166801,0.174498,0.559832,0.416458,0.532324,0.462742,0.498093,0.434794,0.121520,0.167172,0.247850,0.321031,0.251049,0.293899,0.238510,0.359704,0.211574,0.261933,0.431921,0.364434,-0.072463,0.037784,0.120378,0.165720,0.309871,0.305676,0.296677,0.422948,0.290666,0.074744
0.495784,0.421548,0.139583,0.387934,0.294612,0.233872,0.421773,0.511802,0.265927,0.251834,0.571345,0.539711,0.594044,0.535948,0.344120,0.397707,0.458788,0.560596,0.432110,0.374961,0.322223,0.399134,0.316596,0.117723,0.236868,0.321161,0.245265,0.264365,0.444903,0.416325,0.348985,0.420213,0.580016,0.518108,0.608016,0.598946,0.383325,0.498688,0.504523,0.592006,0.337838,0.436893,0.790953,0.750375,0.643736,0.719168,0.000000,0.835809,0.773505,0.676095,0.762358,0.673643,0.772076,0.625952,0.775826,0.666131,0.557640,0.503455,0.497545,0.344659,0.482877,0.319023,0.448031,0.407042,0.449842,0.395154,0.691501,0.538438,0.419339,0.528385,0.542351,0.394749,0.538130,0.616605,0.472383,0.389261,0.593787,0.584000,0.384994,0.229729,0.502642,0.452312,0.345734,0.339766,0.530469,0.558855,0.143752,0.201939,0.649014,0.483749,0.705387,0.618093,0.660237,0.563276,0.272982,0.317010,0.414438,0.512846,0.450475,0.506793,0.321677,0.475431,0.283593,0.409161,0.477266,0.414905,-0.057059,0.099929,0.067050,0.321703,0.533341,0.513307,0.448061,0.531673,0.409290,0.079990
0.501626,0.404292,0.092536,0.298265,0.136550,0.092489,0.349347,0.452453,0.264989,0.200522,0.483808,0.426898,0.563104,0.428894,0.271133,0.257033,0.401841,0.495702,0.418633,0.361220,0.206638,0.330269,0.245270,0.079814,0.124064,0.200486,0.260758,0.188195,0.434048,0.305954,0.233867,0.325936,0.490667,0.454208,0.532261,0.497726,0.309491,0.409156,0.422796,0.554124,0.357374,0.375676,0.766031,0.762073,0.600906,0.757592,0.835809,0.000000,0.762819,0.698308,0.734262,0.657911,0.760544,0.728453,0.699386,0.765175,0.548430,0.497811,0.477790,0.399894,0.465465,0.318893,0.438569,0.403487,0.379901,0.362959,0.657241,0.530378,0.449336,0.558546,0.426586,0.280360,0.466151,0.528686,0.338482,0.392472,0.455008,0.484125,0.342438,0.331733,0.473333,0.454540,0.319778,0.251485,0.511698,0.539376,0.097960,0.155005,0.648198,0.500582,0.615553,0.565499,0.557066,0.539577,0.284054,0.261804,0.321125,0.425084,0.327337,0.373330,0.250692,0.479071,0.200056,0.299558,0.460515,0.401281,-0.110269,0.061886,0.007347,0.204275,0.438779,0.413204,0.384159,0.480057,0.310980,0.146885
