0.559673,0.606896,0.541426,0.572019,0.403507,0.349021,0.359211,0.587518,0.303968,0.455435,0.538894,0.516348,0.296685,0.580333,0.408292,0.526356,0.520054,0.350610,0.528856,0.557974,0.438488,0.469304,0.479522,0.547226,0.491487,0.431751,0.345616,0.343536,0.555352,0.459321,0.524493,0.541731,0.547472,0.589712,0.461796,0.549635,0.535644,0.414350,0.559366,0.572758,0.523934,0.538964,0.619351,0.606874,0.574889,0.629203,0.632443,0.000000,0.617966,0.607047,0.601737,0.597727,0.438452,0.562826,0.518408,0.568440,0.543235,0.612128,0.548647,0.508080,0.545485,0.529291,0.544269,0.489974,0.506096,0.483207,0.565611,0.536985,0.554779,0.582175,0.376615,0.507660,0.449550,0.494594,0.216951,0.248046,0.523581,0.550973,0.398335,0.520593,0.487074,0.584773,0.419873,0.549660,0.471495,0.590990,0.344331,0.532866,0.379169,0.459945,0.196448,0.498056,0.130675,0.484344,0.535634,0.528630,0.533116,0.547566,0.581850,0.532212,0.161688,0.416733,0.581127,0.557926,0.589285,0.563086,0.475267,0.393358,0.414082,0.553450,0.580753,0.532802,0.465779,0.565256,0.547820,0.434400
0.514709,0.626385,0.498777,0.562312,0.483113,0.384911,0.265110,0.576803,0.393971,0.521485,0.508754,0.458186,0.198724,0.585534,0.455297,0.555109,0.543839,0.295311,0.513787,0.561865,0.396155,0.373561,0.411737,0.553188,0.537432,0.496493,0.382420,0.375337,0.585627,0.380054,0.493903,0.553861,0.536333,0.590207,0.462550,0.537649,0.550353,0.370221,0.534820,0.595731,0.531395,0.521038,0.605538,0.576784,0.601804,0.617810,0.598033,0.617966,0.000000,0.636802,0.638674,0.574223,0.408486,0.604703,0.462513,0.586529,0.534040,0.613347,0.504659,0.452772,0.502081,0.477276,0.566169,0.446838,0.497236,0.407848,0.547163,0.478694,0.542910,0.602757,0.281050,0.559335,0.523616,0.460774,0.132617,0.214204,0.497598,0.563143,0.358769,0.573874,0.443007,0.584307,0.319250,0.577647,0.421857,0.601617,0.257743,0.512629,0.307426,0.521073,0.119276,0.575567,0.030176,0.552162,0.527699,0.519733,0.487307,0.527225,0.561574,0.490100,0.063799,0.501877,0.585637,0.593291,0.581931,0.608132,0.416341,0.346837,0.386391,0.540940,0.535001,0.470910,0.395606,0.546469,0.550818,0.434497
0.474834,0.597418,0.443168,0.504765,0.483261,0.376093,0.214869,0.535816,0.404559,0.500148,0.454300,0.422790,0.142998,0.566600,0.440872,0.529071,0.551781,0.248958,0.439230,0.505438,0.355183,0.339634,0.355591,0.505715,0.527282,0.494331,0.387379,0.387041,0.575050,0.348927,0.446078,0.520076,0.476001,0.556232,0.418637,0.495749,0.529111,0.307822,0.498022,0.572049,0.534714,0.503078,0.573495,0.534152,0.598033,0.617098,0.567779,0.607047,0.636802,0.000000,0.625771,0.582059,0.382568,0.610310,0.436246,0.601736,0.479279,0.598276,0.486074,0.430284,0.472595,0.450908,0.562903,0.401180,0.478463,0.353128,0.504801,0.425195,0.485587,0.565609,0.233277,0.553510,0.524786,0.468626,0.074959,0.170029,0.440398,0.514665,0.330958,0.551296,0.423170,0.547281,0.270771,0.563828,0.382319,0.584059,0.189888,0.496029,0.257614,0.530065,0.074651,0.562350,-0.021156,0.543281,0.466875,0.470089,0.432825,0.469322,0.519287,0.434618,0.011485,0.503284,0.543843,0.545130,0.535462,0.576149,0.363818,0.300862,0.369557,0.518054,0.492934,0.426495,0.346583,0.507059,0.517032,0.409500
0.509813,0.605093,0.453667,0.527330,0.487519,0.419088,0.258062,0.572004,0.381789,0.510478,0.496405,0.452424,0.187247,0.580383,0.417307,0.514812,0.556546,0.287387,0.476640,0.544759,0.346878,0.343379,0.380212,0.520765,0.530501,0.495509,0.389736,0.398267,0.586802,0.372035,0.479675,0.550468,0.518668,0.589746,0.441384,0.540265,0.508067,0.312393,0.508521,0.570881,0.518106,0.502716,0.600671,0.553077,0.562335,0.594926,0.582957,0.601737,0.638674,0.625771,0.000000,0.567551,0.442881,0.624832,0.463726,0.597128,0.512706,0.597125,0.495391,0.426129,0.514811,0.479596,0.581567,0.430609,0.504249,0.399305,0.527214,0.461633,0.525563,0.588432,0.266762,0.559421,0.534369,0.509342,0.079723,0.192041,0.475203,0.524661,0.352904,0.537944,0.455721,0.554133,0.299686,0.544202,0.421770,0.595532,0.217442,0.471244,0.312296,0.527756,0.115913,0.577307,0.007880,0.535503,0.506020,0.490793,0.454546,0.496390,0.545895,0.461764,0.059009,0.496784,0.559310,0.559693,0.556587,0.578242,0.406423,0.262554,0.380016,0.494184,0.516622,0.438463,0.323379,0.529773,0.548460,0.451285
0.580965,0.548809,0.523644,0.529579,0.285157,0.239530,0.410521,0.580934,0.171890,0.375458,0.506485,0.564741,0.353660,0.572084,0.279086,0.449171,0.429635,0.406683,0.525212,0.540233,0.366815,0.412000,0.483728,0.459953,0.367940,0.312733,0.261608,0.273299,0.479736,0.503798,0.463539,0.432674,0.512525,0.540908,0.382482,0.454408,0.421322,0.397360,0.479547,0.483264,0.422521,0.491831,0.561104,0.589863,0.543382,0.613330,0.592751,0.597727,0.574223,0.582059,0.567551,0.000000,0.470065,0.493827,0.548910,0.483241,0.548432,0.591308,0.610776,0.583953,0.576467,0.540758,0.479412,0.561559,0.434050,0.504740,0.530347,0.529261,0.532058,0.552884,0.431992,0.404435,0.354032,0.472980,0.258579,0.259171,0.463974,0.474455,0.453172,0.448977,0.508752,0.562125,0.403641,0.455113,0.486603,0.518518,0.353645,0.453767,0.426541,0.349298,0.291530,0.392652,0.235588,0.368593,0.494810,0.486015,0.520321,0.496709,0.554689,0.540919,0.262078,0.299318,0.516406,0.470548,0.571412,0.481251,0.459205,0.433429,0.395228,0.537056,0.559987,0.525499,0.497132,0.513661,0.525029,0.409012
0.513127,0.396242,0.416142,0.353197,0.049716,0.080102,0.431509,0.423839,-0.097987,0.168857,0.404295,0.422399,0.404569,0.338113,-0.018308,0.178897,0.224582,0.487766,0.438166,0.439350,0.346844,0.343211,0.434005,0.263557,0.168864,0.065735,0.036185,0.060480,0.251053,0.469036,0.339813,0.241269,0.478284,0.417701,0.288574,0.326274,0.180657,0.365925,0.363402,0.278996,0.160998,0.412078,0.404597,0.431432,0.377983,0.458460,0.509714,0.438452,0.408486,0.382568,0.442881,0.470065,0.000000,0.299636,0.596498,0.248692,0.507709,0.429094,0.539653,0.483932,0.535070,0.405325,0.306879,0.458860,0.350484,0.475370,0.482933,0.505065,0.500696,0.446201,0.459693,0.181589,0.151189,0.377752,0.268725,0.191427,0.387514,0.275287,0.488985,0.266563,0.552550,0.420119,0.424777,0.176318,0.567831,0.302838,0.383710,0.167206,0.575539,0.103531,0.502059,0.220899,0.398395,0.124496,0.415416,0.358457,0.447667,0.386283,0.421329,0.503760,0.431808,0.056495,0.326598,0.271051,0.474524,0.288301,0.389844,0.271241,0.292399,0.345259,0.458401,0.494348,0.387088,0.330734,0.373556,0.361313
0.401045,0.575195,0.381952,0.498325,0.575252,0.492448,0.148604,0.520872,0.504736,0.548578,0.441171,0.350824,0.068027,0.559429,0.514597,0.552422,0.583687,0.136471,0.392810,0.472165,0.313235,0.293863,0.296828,0.546397,0.585941,0.578972,0.462761,0.467337,0.608983,0.249811,0.438642,0.566756,0.444159,0.555447,0.449541,0.553685,0.536763,0.213719,0.472480,0.589572,0.562883,0.465860,0.580610,0.499859,0.538492,0.548204,0.508013,0.562826,0.604703,0.610310,0.624832,0.493827,0.299636,0.000000,0.324906,0.636335,0.395505,0.551345,0.382114,0.305647,0.389849,0.412244,0.583138,0.321619,0.482128,0.282106,0.466313,0.375858,0.441709,0.533967,0.132280,0.620414,0.604025,0.481762,-0.017409,0.122881,0.433984,0.525836,0.211361,0.566113,0.334394,0.507095,0.193167,0.593510,0.294466,0.611509,0.100849,0.495318,0.147157,0.613302,-0.054043,0.629697,-0.157878,0.609574,0.451961,0.469212,0.368878,0.447020,0.503298,0.365602,-0.106274,0.594361,0.555297,0.576142,0.489534,0.591862,0.340650,0.207930,0.337425,0.444021,0.456179,0.351161,0.231420,0.500494,0.527199,0.390342
0.599829,0.464359,0.552448,0.480750,0.095870,0.112567,0.513213,0.510253,-0.046063,0.233725,0.488581,0.528838,0.484814,0.426615,0.096584,0.304242,0.281005,0.517449,0.524965,0.503089,0.468907,0.480821,0.550614,0.373624,0.239299,0.137224,0.125719,0.113910,0.321398,0.563633,0.464288,0.347810,0.547859,0.478688,0.390114,0.400701,0.307986,0.501613,0.495211,0.379194,0.266655,0.472125,0.476965,0.525950,0.472690,0.540929,0.576985,0.518408,0.462513,0.436246,0.463726,0.548910,0.596498,0.324906,0.000000,0.323659,0.577960,0.504753,0.601831,0.581649,0.595350,0.494330,0.349855,0.530287,0.422209,0.575608,0.556227,0.584538,0.565719,0.493938,0.557528,0.238234,0.175813,0.427857,0.385711,0.278799,0.498647,0.405505,0.556530,0.324192,0.592813,0.510838,0.528299,0.293925,0.611045,0.394802,0.491680,0.334194,0.613973,0.160026,0.504875,0.251270,0.439009,0.193177,0.518956,0.471865,0.568267,0.502822,0.512043,0.583692,0.461215,0.101779,0.426673,0.360411,0.554668,0.376776,0.478335,0.424702,0.367020,0.471935,0.555109,0.572550,0.520447,0.444978,0.450467,0.407180
0.396761,0.572649,0.400673,0.513111,0.584460,0.508493,0.150298,0.520763,0.519751,0.570905,0.435230,0.354899,0.071954,0.551733,0.550125,0.590069,0.589073,0.104630,0.387341,0.457489,0.337033,0.343657,0.306938,0.554164,0.608750,0.600970,0.489183,0.495307,0.607782,0.259803,0.451393,0.583536,0.433526,0.546295,0.453275,0.557977,0.564926,0.236404,0.501121,0.613431,0.585859,0.454365,0.574156,0.495072,0.544200,0.545084,0.514588,0.568440,0.586529,0.601736,0.597128,0.483241,0.248692,0.636335,0.323659,0.000000,0.381944,0.553896,0.376372,0.313255,0.391610,0.434842,0.571379,0.305994,0.492672,0.294890,0.463749,0.377420,0.432038,0.521732,0.144252,0.620100,0.581053,0.479392,-0.017021,0.149409,0.430853,0.532502,0.215519,0.546895,0.315379,0.494797,0.225105,0.619788,0.278124,0.620990,0.119973,0.557236,0.142026,0.627930,-0.070177,0.615246,-0.153243,0.614588,0.450290,0.469976,0.372936,0.451638,0.509501,0.356779,-0.109861,0.593869,0.553614,0.581533,0.493653,0.598962,0.361258,0.226515,0.334637,0.459319,0.468245,0.352726,0.254249,0.517677,0.526944,0.403296
0.624387,0.577580,0.568580,0.530773,0.231524,0.192275,0.455519,0.557857,0.085375,0.323022,0.549031,0.561970,0.421626,0.508732,0.214923,0.394288,0.423723,0.549354,0.598864,0.608766,0.453542,0.426895,0.534020,0.441537,0.341705,0.244261,0.214362,0.184787,0.454693,0.566276,0.530717,0.439106,0.589531,0.551409,0.402374,0.441045,0.418758,0.493890,0.515909,0.456060,0.363554,0.502751,0.520740,0.566485,0.504488,0.560730,0.586176,0.543235,0.534040,0.479279,0.512706,0.548432,0.507709,0.395505,0.577960,0.381944,0.000000,0.586183,0.585378,0.577409,0.599930,0.505861,0.459397,0.552498,0.445023,0.549102,0.569005,0.570840,0.627944,0.594187,0.489991,0.343123,0.299879,0.435794,0.355892,0.301042,0.515759,0.478512,0.546348,0.453905,0.580015,0.593743,0.491308,0.402347,0.560810,0.469683,0.472375,0.398281,0.512897,0.257540,0.385511,0.351337,0.332960,0.310629,0.558978,0.504273,0.572957,0.552566,0.523718,0.563814,0.342644,0.224102,0.476448,0.441593,0.576898,0.458964,0.465730,0.413626,0.419798,0.530132,0.544681,0.531017,0.497163,0.477521,0.453753,0.441324
0.572564,0.642171,0.544060,0.569674,0.414326,0.345290,0.355924,0.594357,0.289708,0.478442,0.538068,0.512256,0.294109,0.578384,0.381862,0.530816,0.545434,0.389430,0.559936,0.596311,0.423045,0.418873,0.481861,0.542298,0.494246,0.436823,0.358660,0.364374,0.574584,0.480729,0.513605,0.521393,0.561192,0.601064,0.454005,0.532388,0.518638,0.407507,0.541336,0.571840,0.508153,0.529045,0.595277,0.596641,0.577195,0.620509,0.610949,0.612128,0.613347,0.598276,0.597125,0.591308,0.429094,0.551345,0.504753,0.553896,0.586183,0.000000,0.565488,0.538045,0.549580,0.532786,0.552898,0.514626,0.496721,0.475926,0.578316,0.537783,0.591327,0.632488,0.359513,0.501923,0.454345,0.494438,0.175443,0.253719,0.494766,0.527903,0.451252,0.538135,0.503613,0.610107,0.415669,0.555149,0.476162,0.596469,0.350382,0.524430,0.368625,0.463780,0.204823,0.507564,0.134588,0.485813,0.548546,0.518557,0.528657,0.548074,0.566755,0.512176,0.160975,0.424326,0.551008,0.551012,0.593541,0.570318,0.450972,0.381524,0.428216,0.543630,0.559799,0.491918,0.435608,0.544261,0.527689,0.464909
0.622474,0.516314,0.555150,0.520993,0.161313,0.178277,0.524219,0.568836,0.009649,0.286190,0.526807,0.585012,0.476651,0.510638,0.160695,0.372251,0.354425,0.506054,0.579009,0.561674,0.401956,0.454991,0.553818,0.421548,0.285831,0.194571,0.191289,0.210594,0.405947,0.580897,0.476618,0.372498,0.547773,0.531002,0.365040,0.429122,0.341649,0.445585,0.478005,0.414692,0.324781,0.470392,0.523552,0.581266,0.487637,0.572971,0.591880,0.548647,0.504659,0.486074,0.495391,0.610776,0.539653,0.382114,0.601831,0.376372,0.585378,0.565488,0.000000,0.632347,0.612280,0.564576,0.426626,0.606759,0.402796,0.572184,0.558649,0.592276,0.570990,0.546968,0.533588,0.298442,0.240611,0.465896,0.335257,0.300457,0.475039,0.417433,0.551989,0.386539,0.581784,0.548270,0.513117,0.354688,0.565852,0.449316,0.473461,0.390438,0.534760,0.218617,0.432409,0.282167,0.389851,0.243567,0.522772,0.478605,0.557512,0.502081,0.537647,0.571780,0.413741,0.159493,0.459942,0.399105,0.566412,0.401305,0.490087,0.439569,0.394912,0.500025,0.565609,0.549235,0.534190,0.483392,0.489838,0.419545
0.616410,0.471431,0.549664,0.495540,0.090920,0.101297,0.511114,0.536701,-0.042617,0.237170,0.490367,0.595320,0.482301,0.479065,0.118119,0.338950,0.297502,0.508703,0.578398,0.543448,0.387251,0.442004,0.536684,0.368082,0.214707,0.138503,0.124700,0.143805,0.350584,0.582750,0.455626,0.334475,0.513077,0.466949,0.313660,0.359394,0.323639,0.498980,0.448264,0.368397,0.280386,0.419828,0.470540,0.557165,0.453611,0.531449,0.553296,0.508080,0.452772,0.430284,0.426129,0.583953,0.483932,0.305647,0.581649,0.313255,0.577409,0.538045,0.632347,0.000000,0.569708,0.557325,0.348902,0.616570,0.315137,0.582125,0.497297,0.556849,0.550667,0.495862,0.525641,0.219244,0.156902,0.393472,0.382346,0.304641,0.453090,0.397110,0.541499,0.321973,0.542287,0.523813,0.523101,0.323908,0.521683,0.404605,0.491937,0.382361,0.519387,0.157907,0.453295,0.210448,0.432632,0.187743,0.498350,0.453490,0.562464,0.502500,0.510607,0.558001,0.444834,0.098876,0.419480,0.364477,0.536666,0.361950,0.490377,0.478592,0.390914,0.507669,0.547127,0.539886,0.555865,0.474493,0.454805,0.398102
0.616555,0.523555,0.544814,0.524592,0.199465,0.194391,0.505919,0.581110,0.047548,0.306179,0.556260,0.592533,0.473137,0.528049,0.183338,0.390203,0.375178,0.488133,0.548818,0.554687,0.396491,0.446270,0.541117,0.427866,0.309729,0.216217,0.208622,0.217199,0.423028,0.553713,0.490012,0.414982,0.567862,0.556374,0.387635,0.454417,0.366211,0.430989,0.502670,0.426295,0.350049,0.494220,0.521924,0.558040,0.466121,0.541740,0.581432,0.545485,0.502081,0.472595,0.514811,0.576467,0.535070,0.389849,0.595350,0.391610,0.599930,0.549580,0.612280,0.569708,0.000000,0.570274,0.453090,0.568769,0.487527,0.583289,0.567282,0.581414,0.561547,0.540801,0.527386,0.338514,0.271764,0.474802,0.345248,0.319467,0.491772,0.440619,0.536097,0.390419,0.576703,0.543238,0.484826,0.366930,0.572477,0.452544,0.447783,0.395244,0.543167,0.244641,0.409844,0.321691,0.361842,0.277272,0.515767,0.483339,0.554152,0.504380,0.532541,0.571963,0.383294,0.190987,0.470474,0.409740,0.579380,0.408844,0.481221,0.415101,0.399408,0.514396,0.567537,0.543332,0.505906,0.485993,0.488653,0.448206
0.570762,0.498644,0.508869,0.554891,0.247987,0.290139,0.455189,0.616303,0.114108,0.393245,0.523005,0.594103,0.416860,0.572122,0.239383,0.475995,0.375837,0.340569,0.547762,0.548852,0.339515,0.436733,0.496955,0.456755,0.345616,0.295311,0.241748,0.272153,0.433030,0.485416,0.484981,0.465147,0.540437,0.560240,0.371119,0.479394,0.388282,0.380973,0.457299,0.451945,0.375966,0.423506,0.532388,0.556477,0.428227,0.500786,0.543435,0.529291,0.477276,0.450908,0.479596,0.540758,0.405325,0.412244,0.494330,0.434842,0.505861,0.532786,0.564576,0.557325,0.570274,0.000000,0.415942,0.581241,0.383320,0.579860,0.498585,0.541567,0.507982,0.495060,0.436582,0.371892,0.299970,0.464592,0.273524,0.319021,0.471237,0.463854,0.430803,0.375407,0.462101,0.508234,0.446660,0.432209,0.426388,0.489690,0.383316,0.481580,0.410962,0.331093,0.322367,0.345392,0.279515,0.328896,0.490079,0.491630,0.516563,0.509683,0.540931,0.524504,0.313687,0.265288,0.463941,0.452874,0.536450,0.411774,0.490638,0.413708,0.397087,0.510274,0.571749,0.504122,0.472727,0.530333,0.536424,0.447533
0.460513,0.579419,0.404033,0.489136,0.517586,0.448696,0.232652,0.517898,0.427198,0.444264,0.492791,0.397008,0.160557,0.552101,0.486771,0.498011,0.617397,0.278298,0.446483,0.508338,0.319691,0.328539,0.352227,0.530830,0.546390,0.503872,0.462216,0.487276,0.631536,0.356451,0.493599,0.547195,0.456650,0.561273,0.428033,0.537568,0.530632,0.249597,0.502974,0.556327,0.551468,0.500791,0.547938,0.499300,0.506722,0.532222,0.504926,0.544269,0.566169,0.562903,0.581567,0.479412,0.306879,0.583138,0.349855,0.571379,0.459397,0.552898,0.426626,0.348902,0.453090,0.415942,0.000000,0.374594,0.492978,0.315443,0.484044,0.409201,0.464353,0.550471,0.222714,0.567798,0.555646,0.515248,0.042559,0.154090,0.435560,0.483729,0.329751,0.575427,0.447072,0.549605,0.284943,0.534130,0.374938,0.579926,0.208776,0.467130,0.201363,0.512876,-0.018004,0.537191,-0.078080,0.522833,0.466531,0.451454,0.409875,0.445105,0.470172,0.361910,-0.040916,0.495165,0.544782,0.507067,0.507550,0.538098,0.337238,0.191991,0.361771,0.458314,0.430213,0.325104,0.259735,0.471526,0.495454,0.420544
0.600345,0.463964,0.528174,0.509691,0.116769,0.153792,0.515732,0.567901,-0.021551,0.264605,0.514084,0.609009,0.483571,0.519997,0.128390,0.351581,0.304024,0.499745,0.593227,0.558110,0.332217,0.410674,0.531628,0.400248,0.225331,0.157842,0.144727,0.164913,0.366317,0.560058,0.461329,0.356201,0.525723,0.502484,0.313039,0.388091,0.296701,0.426380,0.408101,0.361127,0.269715,0.417233,0.484285,0.555077,0.390926,0.490425,0.522794,0.489974,0.446838,0.401180,0.430609,0.561559,0.458860,0.321619,0.530287,0.305994,0.552498,0.514626,0.606759,0.616570,0.568769,0.581241,0.374594,0.000000,0.314836,0.576126,0.481763,0.549311,0.527792,0.489969,0.512826,0.254023,0.196956,0.421093,0.352349,0.300224,0.450762,0.399879,0.490251,0.338040,0.516441,0.524642,0.473423,0.326040,0.488526,0.410972,0.471364,0.372931,0.480335,0.176896,0.422381,0.228234,0.400951,0.201061,0.483412,0.456452,0.542432,0.499039,0.515554,0.554364,0.429659,0.127424,0.438946,0.382649,0.523423,0.342545,0.477785,0.447432,0.372107,0.488685,0.547040,0.525137,0.526422,0.481421,0.476486,0.367363
0.434268,0.508031,0.498745,0.517893,0.413723,0.366773,0.359449,0.478241,0.286826,0.409274,0.528250,0.370892,0.318104,0.457695,0.397516,0.469030,0.460491,0.278839,0.398445,0.418215,0.474235,0.436466,0.483513,0.554054,0.486520,0.401589,0.402570,0.364240,0.486269,0.367462,0.504381,0.512099,0.523025,0.537645,0.578329,0.553697,0.484650,0.372365,0.536355,0.525337,0.469688,0.482142,0.522152,0.470257,0.516172,0.516595,0.495824,0.506096,0.497236,0.478463,0.504249,0.434050,0.350484,0.482128,0.422209,0.492672,0.445023,0.496721,0.402796,0.315137,0.487527,0.383320,0.492978,0.314836,0.000000,0.412771,0.585708,0.502665,0.480074,0.520345,0.344612,0.493960,0.431112,0.456900,0.148526,0.243152,0.503299,0.493769,0.349439,0.477700,0.425173,0.504805,0.342218,0.469687,0.469975,0.538906,0.320372,0.445608,0.343440,0.432892,0.137588,0.495112,0.071077,0.472271,0.472530,0.483870,0.434061,0.462061,0.476013,0.420423,0.102949,0.407450,0.505322,0.488739,0.516425,0.501441,0.410230,0.303140,0.312974,0.428397,0.464980,0.410184,0.338488,0.449597,0.438536,0.339447
0.601861,0.425100,0.580258,0.540489,0.089542,0.162886,0.576318,0.553477,-0.065572,0.254158,0.548536,0.588637,0.560385,0.465356,0.116314,0.349868,0.254108,0.477785,0.560997,0.502079,0.448258,0.517401,0.596922,0.421639,0.232149,0.142114,0.134029,0.135894,0.318259,0.565979,0.519468,0.403723,0.569543,0.500209,0.419651,0.432061,0.326341,0.523565,0.481841,0.377319,0.273064,0.421578,0.474129,0.538088,0.405791,0.483656,0.529740,0.483207,0.407848,0.353128,0.399305,0.504740,0.475370,0.282106,0.575608,0.294890,0.549102,0.475926,0.572184,0.582125,0.583289,0.579860,0.315443,0.576126,0.412771,0.000000,0.540268,0.611091,0.546525,0.467207,0.572529,0.233027,0.151133,0.416143,0.414907,0.338253,0.517178,0.429755,0.518124,0.281611,0.524864,0.505976,0.553878,0.309121,0.545249,0.416735,0.528168,0.391637,0.556805,0.163605,0.479623,0.224694,0.457260,0.195091,0.520378,0.488488,0.569552,0.528146,0.518518,0.572836,0.482263,0.099057,0.425148,0.382406,0.538877,0.351267,0.532157,0.469174,0.372598,0.475898,0.563379,0.550593,0.540258,0.487138,0.460750,0.384384
0.568439,0.566811,0.598108,0.592331,0.322627,0.312599,0.484699,0.570837,0.165053,0.405057,0.576519,0.489481,0.437235,0.511284,0.310490,0.479081,0.432293,0.417010,0.551875,0.541735,0.537723,0.516642,0.590955,0.567676,0.448663,0.341265,0.326609,0.290239,0.475502,0.504232,0.560825,0.505856,0.622547,0.597277,0.580555,0.570671,0.478723,0.480533,0.583009,0.542581,0.436267,0.539635,0.576238,0.577853,0.555690,0.593206,0.598208,0.565611,0.547163,0.504801,0.527214,0.530347,0.482933,0.466313,0.556227,0.463749,0.569005,0.578316,0.558649,0.497297,0.567282,0.498585,0.484044,0.481763,0.585708,0.540268,0.000000,0.631264,0.598070,0.592124,0.481993,0.444242,0.380959,0.497524,0.285024,0.282959,0.581041,0.540527,0.480121,0.493280,0.538438,0.586371,0.495656,0.469657,0.573306,0.548972,0.455511,0.472935,0.483074,0.364142,0.323054,0.443155,0.256841,0.409141,0.581424,0.556615,0.559549,0.563795,0.561320,0.553270,0.286396,0.326929,0.536696,0.515031,0.603314,0.515096,0.506761,0.425978,0.393772,0.492500,0.571195,0.536248,0.483066,0.513813,0.514241,0.423837
0.606259,0.508207,0.611835,0.582166,0.193569,0.240259,0.570040,0.575145,0.031788,0.325414,0.580263,0.549165,0.532258,0.488690,0.211604,0.412226,0.345736,0.479670,0.584134,0.540242,0.528806,0.553224,0.624191,0.516635,0.343088,0.234391,0.239547,0.215473,0.400936,0.564879,0.554998,0.453985,0.616907,0.565460,0.524047,0.532147,0.396024,0.513035,0.548678,0.466079,0.349359,0.501675,0.546398,0.583715,0.488459,0.556963,0.582955,0.536985,0.478694,0.425195,0.461633,0.529261,0.505065,0.375858,0.584538,0.377420,0.570840,0.537783,0.592276,0.556849,0.581414,0.541567,0.409201,0.549311,0.502665,0.611091,0.631264,0.000000,0.597800,0.544029,0.557041,0.339129,0.264135,0.481401,0.366154,0.303350,0.577726,0.492948,0.516508,0.400972,0.558638,0.566392,0.557258,0.388806,0.584714,0.494749,0.525942,0.430479,0.543899,0.252608,0.429988,0.324999,0.388267,0.288669,0.571051,0.545931,0.584853,0.560233,0.562963,0.588229,0.418512,0.198007,0.496737,0.456824,0.582113,0.430006,0.541467,0.461489,0.376282,0.480106,0.593044,0.572728,0.538301,0.509725,0.496939,0.394947
0.612151,0.588557,0.596785,0.570650,0.289057,0.284573,0.471919,0.573495,0.130255,0.382064,0.569523,0.537065,0.429402,0.513137,0.268405,0.432898,0.450500,0.503850,0.609628,0.611471,0.523586,0.478696,0.561755,0.506598,0.406115,0.312902,0.278246,0.244591,0.479115,0.554107,0.576158,0.494689,0.614123,0.571330,0.477118,0.504353,0.441409,0.506071,0.542203,0.499558,0.382946,0.496739,0.566652,0.584857,0.540261,0.575595,0.593135,0.554779,0.542910,0.485587,0.525563,0.532058,0.500696,0.441709,0.565719,0.432038,0.627944,0.591327,0.570990,0.550667,0.561547,0.507982,0.464353,0.527792,0.480074,0.546525,0.598070,0.597800,0.000000,0.614323,0.479512,0.390537,0.343806,0.472013,0.310054,0.289573,0.560199,0.510489,0.513907,0.483945,0.565226,0.606406,0.494321,0.443932,0.549821,0.524964,0.472128,0.433983,0.489526,0.324839,0.358890,0.408027,0.293347,0.362475,0.584977,0.564308,0.577510,0.578640,0.558797,0.564530,0.318835,0.282621,0.512335,0.492626,0.579516,0.497149,0.501270,0.414695,0.397995,0.520290,0.573981,0.549896,0.485504,0.506404,0.481450,0.412462
0.561466,0.633829,0.541456,0.567211,0.414238,0.371920,0.374571,0.580021,0.264425,0.466111,0.558469,0.487543,0.314624,0.554019,0.358260,0.500569,0.539263,0.417239,0.569451,0.602150,0.437429,0.410006,0.496044,0.543264,0.502122,0.423293,0.359344,0.346058,0.563603,0.481777,0.545398,0.524856,0.579574,0.601798,0.470291,0.532478,0.499141,0.405442,0.529339,0.557293,0.476567,0.516579,0.579003,0.572831,0.562881,0.595248,0.594371,0.582175,0.602757,0.565609,0.588432,0.552884,0.446201,0.533967,0.493938,0.521732,0.594187,0.632488,0.546968,0.495862,0.540801,0.495060,0.550471,0.489969,0.520345,0.467207,0.592124,0.544029,0.614323,0.000000,0.378242,0.487020,0.453343,0.487268,0.174134,0.245863,0.505413,0.513097,0.465058,0.547608,0.520291,0.610282,0.401500,0.517945,0.500820,0.576336,0.363940,0.473543,0.382091,0.438822,0.214549,0.504395,0.138638,0.470292,0.550595,0.519644,0.509345,0.532972,0.542979,0.498735,0.166848,0.409173,0.533283,0.534250,0.576155,0.555048,0.442179,0.347974,0.401092,0.512110,0.527542,0.470946,0.408140,0.504919,0.500215,0.430715
0.535983,0.319013,0.542250,0.446534,-0.059100,0.049894,0.625551,0.439388,-0.218470,0.082458,0.482932,0.524774,0.605757,0.326019,-0.001954,0.207131,0.131394,0.521530,0.502977,0.412171,0.432284,0.511577,0.595067,0.324732,0.100698,-0.015378,0.069763,0.040985,0.189234,0.579019,0.451365,0.249379,0.482938,0.377484,0.340550,0.306697,0.201436,0.490493,0.413627,0.249238,0.145046,0.379614,0.366361,0.458041,0.315266,0.396421,0.455256,0.376615,0.281050,0.233277,0.266762,0.431992,0.459693,0.132280,0.557528,0.144252,0.489991,0.359513,0.533588,0.525641,0.527386,0.436582,0.222714,0.512826,0.344612,0.572529,0.481993,0.557041,0.479512,0.378242,0.000000,0.109582,0.028648,0.388779,0.478539,0.335922,0.460342,0.318901,0.531628,0.179364,0.518565,0.412407,0.567767,0.156868,0.565133,0.266496,0.574430,0.273203,0.584059,-0.020932,0.536302,0.062814,0.546208,0.029164,0.455404,0.410847,0.525615,0.444236,0.440110,0.544709,0.557919,-0.074152,0.336239,0.247453,0.456652,0.219402,0.484959,0.456921,0.302565,0.358194,0.480617,0.515649,0.539640,0.361541,0.340540,0.273138
