0.447233,0.328341,0.377508,0.356065,0.085703,-0.039896,0.416192,0.538141,0.024472,-0.032065,0.393289,0.251782,0.382037,0.591514,0.432239,0.464510,0.262535,0.426354,0.340724,0.451677,0.306277,0.441196,0.320973,0.322172,-0.040160,-0.081664,-0.125820,-0.159621,0.287170,0.323646,0.244784,0.328693,0.492390,0.535206,0.713348,0.733270,0.565885,0.490368,0.529095,0.458321,0.607804,0.235093,0.775564,0.799748,0.683608,0.715831,0.000000,0.822395,0.714993,0.548592,0.740649,0.464274,0.737604,0.454898,0.744795,0.674892,0.497554,0.461926,0.655434,0.691245,0.678733,0.588097,0.611273,0.670783,0.655210,0.536371,0.672401,0.743018,0.442297,0.379056,0.282930,0.197177,0.545071,0.476931,0.620162,0.535197,0.659229,0.573896,0.192820,0.456786,0.409838,0.447194,0.422673,0.355328,0.479868,0.337183,0.391449,0.390953,0.501991,0.240733,0.772780,0.583258,0.686996,0.313339,0.407311,0.427748,0.701233,0.615997,0.772933,0.692718,0.541819,0.195047,0.505570,0.261873,0.387693,0.529714,0.238244,0.224312,0.231952,0.664135,0.777060,0.756484,0.702786,0.669483,0.511043,0.201242
0.479442,0.378313,0.461774,0.480954,0.090823,-0.158541,0.531599,0.582347,-0.095271,-0.136021,0.518540,0.312163,0.499038,0.589508,0.490086,0.576808,0.380334,0.445092,0.461987,0.466286,0.398372,0.520146,0.463522,0.419612,-0.035846,-0.082397,-0.242809,-0.237901,0.429537,0.385638,0.372036,0.414096,0.571080,0.557798,0.704062,0.754832,0.648414,0.585881,0.597490,0.564622,0.682438,0.245429,0.821422,0.840326,0.761995,0.784070,0.822395,0.000000,0.759043,0.672731,0.726183,0.618680,0.681154,0.597061,0.763960,0.749772,0.545513,0.506255,0.714749,0.753763,0.704270,0.691350,0.568725,0.705447,0.653711,0.664652,0.695489,0.758895,0.451118,0.351287,0.335191,0.313249,0.586849,0.445116,0.574785,0.591162,0.672062,0.666275,0.106179,0.586733,0.348800,0.583015,0.552817,0.475546,0.438113,0.480678,0.353246,0.474389,0.382792,0.396327,0.784538,0.701563,0.665483,0.467177,0.431784,0.418865,0.634741,0.630305,0.742702,0.724862,0.454068,0.310735,0.457179,0.352977,0.259130,0.486201,0.129587,0.367695,0.233855,0.635053,0.760893,0.779153,0.724079,0.593061,0.435665,0.170617
0.353847,0.250807,0.297963,0.307967,-0.116150,-0.224193,0.420281,0.468547,-0.261749,-0.326129,0.409309,0.184271,0.389919,0.533665,0.348481,0.489144,0.273328,0.375988,0.303040,0.330942,0.248508,0.384397,0.375542,0.235361,-0.072691,-0.214306,-0.343210,-0.429338,0.295909,0.332272,0.243483,0.259779,0.444950,0.417990,0.563273,0.650575,0.506218,0.428937,0.514134,0.477303,0.636934,0.214601,0.758616,0.778143,0.759775,0.776233,0.714993,0.759043,0.000000,0.742106,0.785647,0.656084,0.638399,0.546344,0.668395,0.623561,0.408266,0.383378,0.573436,0.626122,0.635096,0.623600,0.502053,0.622381,0.556167,0.653193,0.546539,0.617506,0.275315,0.196736,0.188258,0.097022,0.464041,0.348870,0.494576,0.494778,0.552491,0.528284,0.145116,0.491801,0.327324,0.451158,0.469732,0.338958,0.333350,0.345687,0.195812,0.331175,0.338796,0.246976,0.699720,0.665770,0.561482,0.332033,0.217735,0.197844,0.442838,0.425134,0.574134,0.547800,0.313311,0.086047,0.214955,0.117879,0.206120,0.407387,0.086908,0.201491,0.144060,0.478739,0.633851,0.695789,0.558028,0.519193,0.374995,0.070956
0.290739,0.265953,0.331280,0.383026,-0.123571,-0.318776,0.460506,0.419444,-0.419639,-0.425813,0.504523,0.150520,0.465312,0.469828,0.335314,0.528920,0.341290,0.265352,0.387357,0.267502,0.295908,0.395799,0.477101,0.283020,-0.008293,-0.150776,-0.470803,-0.485942,0.393544,0.296485,0.337172,0.300714,0.425773,0.329458,0.379399,0.473812,0.490859,0.423281,0.472234,0.476716,0.566754,0.203696,0.690112,0.685033,0.669857,0.741370,0.548592,0.672731,0.742106,0.000000,0.615164,0.795415,0.415854,0.654329,0.517124,0.534455,0.361717,0.400853,0.430888,0.542560,0.482090,0.617286,0.301134,0.523467,0.451534,0.721333,0.395681,0.449596,0.218061,0.120561,0.169078,0.186305,0.321629,0.148054,0.293928,0.389674,0.420174,0.485326,-0.035103,0.522934,0.140361,0.501079,0.517063,0.367543,0.140326,0.456078,0.005205,0.271427,0.052435,0.365045,0.616054,0.761458,0.413183,0.457820,0.206590,0.188068,0.286682,0.340290,0.430809,0.459085,0.110153,0.176937,0.076387,0.152947,0.011301,0.287132,-0.072029,0.337293,0.138472,0.351155,0.498261,0.629390,0.453152,0.315125,0.256046,0.073726
0.394610,0.277786,0.256313,0.193080,-0.030985,-0.007963,0.312991,0.504856,-0.075380,-0.094572,0.323993,0.156192,0.277794,0.581511,0.285683,0.392493,0.162718,0.404915,0.187861,0.409829,0.107781,0.293221,0.229412,0.171986,0.043124,-0.095277,-0.147276,-0.275984,0.130283,0.271801,0.097185,0.227820,0.407127,0.481361,0.614769,0.624432,0.377533,0.273626,0.399671,0.307342,0.590289,0.093704,0.663782,0.733385,0.679946,0.686719,0.740649,0.726183,0.785647,0.615164,0.000000,0.467592,0.781706,0.356474,0.664451,0.514659,0.422552,0.411548,0.575777,0.619526,0.662112,0.542394,0.591275,0.652779,0.607474,0.531288,0.602533,0.655545,0.325146,0.319088,0.135973,-0.020589,0.453168,0.412910,0.569963,0.442771,0.546249,0.400828,0.264047,0.324932,0.403931,0.283707,0.332729,0.216617,0.430384,0.162113,0.249937,0.243077,0.507680,0.032136,0.695770,0.547900,0.591360,0.094486,0.074316,0.100416,0.487112,0.334243,0.616036,0.484386,0.430843,-0.095655,0.298529,-0.051931,0.388119,0.449244,0.297834,-0.021313,0.087983,0.450913,0.635838,0.645417,0.544949,0.633063,0.474372,0.098311
0.202842,0.257459,0.287830,0.438377,-0.153421,-0.387704,0.452603,0.309104,-0.483591,-0.453366,0.483806,0.134496,0.453188,0.276988,0.282634,0.522249,0.374418,0.115661,0.432770,0.140544,0.323810,0.358258,0.492058,0.277540,-0.078454,-0.170474,-0.515941,-0.444291,0.467926,0.188710,0.366180,0.247877,0.395219,0.230259,0.322186,0.449436,0.476453,0.452741,0.444881,0.515506,0.498984,0.146728,0.667128,0.612759,0.635650,0.629885,0.464274,0.618680,0.656084,0.795415,0.467592,0.000000,0.262268,0.788337,0.438755,0.594478,0.325487,0.392671,0.440589,0.489794,0.382983,0.635944,0.169194,0.439427,0.375045,0.786615,0.376952,0.406113,0.173793,0.056493,0.107804,0.270378,0.320843,0.004973,0.162744,0.403565,0.314172,0.505976,-0.253321,0.601733,-0.072240,0.614608,0.506210,0.422668,0.072353,0.636464,-0.072029,0.369304,-0.165410,0.581991,0.475532,0.781262,0.245435,0.616419,0.306919,0.255479,0.187016,0.359609,0.313913,0.420577,-0.081569,0.374678,-0.025894,0.317926,-0.157323,0.237083,-0.272976,0.479125,0.172216,0.298049,0.387219,0.538575,0.403695,0.133606,0.144152,0.001576
0.460572,0.272207,0.316347,0.195773,0.129423,0.103803,0.308756,0.536588,0.128063,0.073715,0.290956,0.225036,0.261677,0.595908,0.338894,0.353206,0.116192,0.447497,0.183175,0.470114,0.129049,0.327173,0.187317,0.234372,0.046648,-0.030448,0.002492,-0.108399,0.091838,0.307728,0.113658,0.294418,0.416909,0.534239,0.662257,0.622043,0.366524,0.268139,0.388832,0.267440,0.555566,0.106431,0.582477,0.665439,0.557304,0.590182,0.737604,0.681154,0.638399,0.415854,0.781706,0.262268,0.000000,0.203853,0.700185,0.496884,0.423111,0.364701,0.612869,0.647542,0.681290,0.466336,0.632145,0.626923,0.619710,0.370000,0.622679,0.676262,0.375229,0.365696,0.238500,0.028705,0.469593,0.540313,0.630691,0.459217,0.608787,0.397952,0.359798,0.256921,0.505454,0.202231,0.275209,0.191412,0.487924,0.071394,0.409466,0.227125,0.666405,-0.035387,0.701798,0.433639,0.673794,0.031385,0.100643,0.105679,0.553712,0.371651,0.690985,0.530995,0.620323,-0.075304,0.517247,-0.000755,0.467347,0.434488,0.398154,-0.048917,0.084124,0.468042,0.667353,0.608098,0.582349,0.685224,0.485336,0.114247
0.221472,0.305514,0.294134,0.493200,-0.076301,-0.325121,0.445394,0.286996,-0.370257,-0.327226,0.508461,0.230940,0.478637,0.170261,0.282020,0.458886,0.449253,0.090640,0.480583,0.136684,0.341463,0.343307,0.475124,0.304903,-0.068094,-0.103109,-0.411635,-0.287959,0.532361,0.154062,0.374034,0.251075,0.421193,0.235890,0.385304,0.477576,0.490812,0.499041,0.405947,0.513524,0.460930,0.155763,0.648880,0.579498,0.602774,0.560812,0.454898,0.597061,0.546344,0.654329,0.356474,0.788337,0.203853,0.000000,0.427494,0.668170,0.377317,0.423711,0.494135,0.481030,0.392877,0.668491,0.191957,0.428560,0.401682,0.780239,0.439610,0.456673,0.240470,0.106504,0.125861,0.379074,0.391469,0.037588,0.165431,0.446654,0.312010,0.557113,-0.303670,0.655880,-0.122998,0.710711,0.493853,0.529554,0.144297,0.753330,-0.025209,0.490119,-0.201635,0.734184,0.401460,0.743994,0.207901,0.709626,0.416410,0.360303,0.234639,0.449062,0.330450,0.472519,-0.106592,0.580591,0.023483,0.488340,-0.132300,0.311397,-0.300275,0.566252,0.191689,0.318676,0.388701,0.511864,0.457216,0.118983,0.141528,0.026971
0.452854,0.217387,0.450154,0.399864,0.083843,-0.249731,0.487594,0.549764,-0.086544,-0.165636,0.446181,0.245899,0.454090,0.690851,0.589897,0.637579,0.301567,0.504624,0.376834,0.454369,0.443422,0.593279,0.395902,0.425192,-0.199090,-0.217891,-0.273956,-0.272978,0.370766,0.419591,0.353867,0.453916,0.498520,0.532557,0.712609,0.749877,0.726082,0.625089,0.724062,0.659545,0.775600,0.283642,0.723761,0.738546,0.666397,0.684744,0.744795,0.763960,0.668395,0.517124,0.664451,0.438755,0.700185,0.427494,0.000000,0.759956,0.485871,0.324446,0.694640,0.699715,0.686925,0.524197,0.558300,0.601996,0.553497,0.457926,0.619047,0.692924,0.403917,0.281124,0.392087,0.305327,0.606627,0.573808,0.722253,0.707305,0.770447,0.726184,0.177008,0.510534,0.428446,0.451507,0.535963,0.425180,0.349012,0.305428,0.532421,0.489587,0.582667,0.292547,0.787348,0.546755,0.773335,0.399897,0.421495,0.352891,0.674393,0.665507,0.778063,0.769998,0.620903,0.268854,0.609031,0.370810,0.240707,0.412840,0.201698,0.353364,0.277886,0.640382,0.794175,0.745405,0.715095,0.634573,0.365540,0.182646
0.404466,0.297643,0.453614,0.539743,0.076382,-0.317781,0.539222,0.473331,-0.154373,-0.205712,0.503663,0.309618,0.517776,0.470621,0.547690,0.638063,0.432039,0.386175,0.514762,0.366755,0.514708,0.574650,0.488835,0.466738,-0.215606,-0.187173,-0.326036,-0.225285,0.533182,0.365123,0.452146,0.435024,0.533726,0.467112,0.667069,0.745062,0.742358,0.710800,0.689377,0.718812,0.705038,0.280885,0.753854,0.725680,0.696076,0.661684,0.674892,0.749772,0.623561,0.534455,0.514659,0.594478,0.496884,0.668170,0.759956,0.000000,0.500385,0.398675,0.729914,0.696193,0.617918,0.650661,0.432031,0.579498,0.511902,0.614834,0.624815,0.687485,0.407308,0.255365,0.364323,0.462151,0.605495,0.416782,0.543587,0.716101,0.657705,0.784771,-0.053446,0.680080,0.205320,0.671912,0.592964,0.582886,0.319641,0.593405,0.423596,0.641195,0.283563,0.615415,0.664844,0.628893,0.599452,0.658989,0.584404,0.497218,0.588780,0.731335,0.673413,0.773902,0.377051,0.563932,0.471783,0.605980,0.075527,0.410975,-0.033624,0.563754,0.311509,0.625602,0.695062,0.709291,0.719089,0.449508,0.269803,0.150897
0.782030,0.761718,0.705243,0.682046,0.543092,0.106767,0.685519,0.732653,0.252637,0.209964,0.714915,0.691089,0.667246,0.472958,0.587867,0.450839,0.685624,0.643190,0.701089,0.749810,0.468226,0.579376,0.647072,0.661313,0.439706,0.384264,0.116702,0.157453,0.660208,0.622141,0.585937,0.659763,0.783626,0.764182,0.614428,0.545363,0.469048,0.564141,0.313099,0.306339,0.466570,0.158242,0.473489,0.562748,0.498702,0.481905,0.497554,0.545513,0.408266,0.361717,0.422552,0.325487,0.423111,0.377317,0.485871,0.500385,0.000000,0.753935,0.679218,0.663706,0.666170,0.608418,0.672311,0.712155,0.564547,0.400181,0.715064,0.670182,0.777572,0.660121,0.616460,0.586793,0.651481,0.593147,0.479830,0.538594,0.586639,0.562262,0.298031,0.525333,0.465268,0.618011,0.628296,0.674330,0.601441,0.490886,0.399022,0.533263,0.262232,0.348126,0.461767,0.366922,0.441905,0.338940,0.360905,0.317549,0.477048,0.487383,0.521307,0.538490,0.346601,0.349820,0.429128,0.377601,0.235858,0.373225,0.224897,0.336007,0.137857,0.407785,0.456801,0.475648,0.571638,0.442034,0.348340,0.147150
0.651322,0.797496,0.553578,0.593383,0.437174,0.215660,0.552034,0.619286,0.214336,0.238042,0.594534,0.571385,0.524616,0.276612,0.361971,0.323551,0.571437,0.470511,0.620547,0.630941,0.308313,0.395811,0.526064,0.501392,0.477134,0.436846,0.157456,0.208411,0.531133,0.427897,0.439345,0.478833,0.663718,0.632916,0.500443,0.421244,0.280331,0.371812,0.149043,0.162786,0.318405,0.044099,0.449844,0.535103,0.480631,0.438621,0.461926,0.506255,0.383378,0.400853,0.411548,0.392671,0.364701,0.423711,0.324446,0.398675,0.753935,0.000000,0.569859,0.598568,0.530821,0.639643,0.533769,0.702349,0.524998,0.472537,0.655783,0.598562,0.700478,0.684792,0.398033,0.453426,0.476172,0.353352,0.289507,0.381029,0.381327,0.379722,0.157100,0.520133,0.285647,0.588209,0.469312,0.586963,0.582328,0.515306,0.223949,0.458259,0.075382,0.348881,0.359787,0.407652,0.250129,0.292007,0.249602,0.255278,0.353971,0.342805,0.406480,0.385324,0.141706,0.289053,0.223427,0.261808,0.218378,0.359674,0.113463,0.233935,0.068367,0.307268,0.342051,0.421700,0.478051,0.340744,0.328685,0.055037
0.648098,0.549611,0.595797,0.618191,0.344317,-0.045238,0.615253,0.659682,0.116237,0.087150,0.593436,0.548587,0.576953,0.484411,0.522192,0.532530,0.525884,0.538721,0.596413,0.617325,0.454299,0.559241,0.541309,0.577156,0.098731,0.102861,-0.051950,0.004461,0.557778,0.494159,0.504035,0.565408,0.698134,0.692193,0.736585,0.728900,0.600388,0.622919,0.510923,0.507494,0.614050,0.184877,0.642520,0.707015,0.649029,0.620261,0.655434,0.714749,0.573436,0.430888,0.575777,0.440589,0.612869,0.494135,0.694640,0.729914,0.679218,0.569859,0.000000,0.809259,0.752844,0.709292,0.610246,0.725361,0.611654,0.538438,0.790403,0.809798,0.604388,0.500349,0.496066,0.517868,0.690203,0.566424,0.539740,0.651157,0.669107,0.684983,0.162675,0.615827,0.389590,0.634775,0.597436,0.596294,0.558871,0.536343,0.478754,0.600849,0.382877,0.467425,0.630414,0.513807,0.599575,0.467791,0.451725,0.380914,0.558371,0.614152,0.663852,0.691382,0.468203,0.444399,0.545558,0.478406,0.241179,0.431613,0.188015,0.404920,0.212595,0.547880,0.616028,0.620545,0.706049,0.517040,0.368638,0.184901
0.662287,0.559187,0.618220,0.617899,0.348645,-0.008732,0.634903,0.695556,0.113865,0.039509,0.602264,0.536348,0.584403,0.533253,0.540156,0.540375,0.503154,0.576705,0.599780,0.644505,0.463796,0.598693,0.566290,0.580867,0.124292,0.120533,-0.070356,-0.033439,0.536034,0.552013,0.521616,0.576748,0.704840,0.705858,0.698996,0.713023,0.605859,0.617824,0.539379,0.517703,0.626645,0.243139,0.676171,0.761520,0.662228,0.714274,0.691245,0.753763,0.626122,0.542560,0.619526,0.489794,0.647542,0.481030,0.699715,0.696193,0.663706,0.598568,0.809259,0.000000,0.747124,0.733128,0.608596,0.769985,0.612975,0.546825,0.745071,0.797192,0.602733,0.506935,0.523745,0.484030,0.601782,0.552018,0.534921,0.614150,0.679355,0.655167,0.216555,0.619064,0.449075,0.596009,0.619012,0.590289,0.550069,0.490888,0.479605,0.564127,0.409657,0.406604,0.708905,0.576404,0.651967,0.445563,0.437728,0.387428,0.579796,0.604292,0.706931,0.708724,0.510438,0.365110,0.551169,0.408597,0.292478,0.445593,0.215885,0.378160,0.195182,0.567623,0.657308,0.688368,0.732648,0.572415,0.410568,0.212841
0.647327,0.507737,0.554261,0.501608,0.324090,0.036311,0.571288,0.688953,0.160519,0.063235,0.564494,0.544579,0.559894,0.607426,0.515166,0.435591,0.473272,0.638929,0.495491,0.630586,0.353785,0.486909,0.497705,0.489293,0.201136,0.105505,0.001710,-0.067660,0.447413,0.541154,0.405835,0.506079,0.691686,0.698196,0.777071,0.731186,0.530235,0.528145,0.431334,0.382418,0.609888,0.234181,0.614986,0.720326,0.636636,0.670039,0.678733,0.704270,0.635096,0.482090,0.662112,0.382983,0.681290,0.392877,0.686925,0.617918,0.666170,0.530821,0.752844,0.747124,0.000000,0.694221,0.756878,0.770899,0.718573,0.522210,0.763308,0.781198,0.570975,0.440951,0.485007,0.346187,0.643170,0.649114,0.609909,0.575764,0.688853,0.606950,0.380687,0.491636,0.564550,0.519055,0.561321,0.507404,0.600651,0.365556,0.404093,0.413836,0.505283,0.244858,0.693359,0.510986,0.667410,0.293389,0.299674,0.257595,0.595904,0.524368,0.697276,0.656485,0.535418,0.225425,0.527987,0.266587,0.402264,0.512443,0.341694,0.228432,0.123144,0.523135,0.679636,0.656800,0.669500,0.639892,0.452693,0.166515
0.523148,0.572930,0.489130,0.597652,0.230007,-0.014080,0.567186,0.575148,-0.016857,-0.034053,0.604258,0.522273,0.570258,0.331440,0.365687,0.411885,0.562928,0.429275,0.570313,0.481961,0.351905,0.422862,0.547361,0.456741,0.183988,0.141092,-0.125016,-0.078307,0.557642,0.420290,0.446644,0.423471,0.657707,0.572230,0.608470,0.625188,0.480404,0.515262,0.368930,0.415307,0.513717,0.177357,0.655940,0.722048,0.675245,0.690499,0.588097,0.691350,0.623600,0.617286,0.542394,0.635944,0.466336,0.668491,0.524197,0.650661,0.608418,0.639643,0.709292,0.733128,0.694221,0.000000,0.530380,0.756615,0.598036,0.735748,0.692172,0.714522,0.496541,0.389892,0.344622,0.431598,0.530965,0.347988,0.333007,0.501444,0.481926,0.570492,0.079116,0.683200,0.247592,0.703427,0.575047,0.613415,0.490449,0.650234,0.179635,0.513171,0.101836,0.551345,0.567143,0.678393,0.429949,0.524234,0.354751,0.311726,0.408995,0.480515,0.521933,0.560966,0.197836,0.438722,0.268935,0.387714,0.210694,0.481873,0.069089,0.389072,0.108696,0.417829,0.519334,0.600794,0.612063,0.404494,0.338742,0.104157
0.622378,0.513879,0.455086,0.361970,0.361405,0.215721,0.426717,0.617977,0.326436,0.227084,0.454960,0.525567,0.420224,0.548933,0.441442,0.260598,0.417857,0.635515,0.366416,0.626082,0.229742,0.389602,0.352227,0.374030,0.313633,0.219963,0.203392,0.082164,0.334342,0.508546,0.266350,0.395297,0.601154,0.674767,0.682432,0.623265,0.364576,0.378203,0.275370,0.198173,0.481055,0.162802,0.456086,0.588548,0.465944,0.510119,0.611273,0.568725,0.502053,0.301134,0.591275,0.169194,0.632145,0.191957,0.558300,0.432031,0.672311,0.533769,0.610246,0.608596,0.756878,0.530380,0.000000,0.725131,0.635147,0.311809,0.678363,0.686513,0.586196,0.504991,0.435885,0.224902,0.607481,0.650310,0.628786,0.458675,0.608882,0.442293,0.509800,0.318564,0.632950,0.372623,0.453477,0.425770,0.671925,0.198284,0.408534,0.349928,0.551481,0.037411,0.567039,0.319912,0.574205,0.052063,0.198547,0.189497,0.576591,0.417703,0.627337,0.515310,0.531466,0.039732,0.473754,0.101512,0.536763,0.530639,0.458102,0.020230,0.064053,0.435110,0.595750,0.531192,0.575025,0.666003,0.498771,0.167371
0.665736,0.638640,0.559286,0.554243,0.361466,0.129637,0.578191,0.707405,0.189701,0.137297,0.581372,0.568119,0.541952,0.510202,0.443762,0.415550,0.528405,0.627457,0.536583,0.673056,0.348784,0.468761,0.512098,0.496254,0.294389,0.241370,0.042020,0.018984,0.487690,0.542435,0.411850,0.494631,0.695379,0.725179,0.695536,0.672461,0.465018,0.487042,0.372508,0.345187,0.558782,0.174738,0.622290,0.739437,0.648220,0.678356,0.670783,0.705447,0.622381,0.523467,0.652779,0.439427,0.626923,0.428560,0.601996,0.579498,0.712155,0.702349,0.725361,0.769985,0.770899,0.756615,0.725131,0.000000,0.641884,0.547895,0.753503,0.777461,0.627692,0.551297,0.446959,0.378887,0.602459,0.547011,0.516045,0.519385,0.604983,0.546144,0.328061,0.563868,0.496412,0.574214,0.562353,0.568083,0.640949,0.441427,0.362373,0.482023,0.380582,0.294661,0.636551,0.524424,0.560822,0.287860,0.276806,0.271920,0.550173,0.489674,0.646920,0.593195,0.417576,0.220578,0.417050,0.237634,0.386647,0.496203,0.296000,0.196472,0.076891,0.490290,0.615878,0.641735,0.645349,0.588753,0.442048,0.122003
0.511534,0.455850,0.433819,0.393362,0.253719,0.103883,0.441192,0.549850,0.130581,0.076813,0.482961,0.400694,0.458542,0.495281,0.399347,0.315159,0.408984,0.512304,0.413045,0.490941,0.258622,0.342237,0.386852,0.353659,0.256468,0.135256,0.033575,-0.037740,0.322512,0.375070,0.271575,0.362681,0.562141,0.532659,0.711460,0.581937,0.412449,0.395815,0.301919,0.250573,0.460019,0.237083,0.573272,0.644800,0.633438,0.576674,0.655210,0.653711,0.556167,0.451534,0.607474,0.375045,0.619710,0.401682,0.553497,0.511902,0.564547,0.524998,0.611654,0.612975,0.718573,0.598036,0.635147,0.641884,0.000000,0.538553,0.698566,0.692624,0.475987,0.432439,0.326557,0.217549,0.476070,0.472690,0.480837,0.398702,0.517493,0.443936,0.323034,0.354711,0.458826,0.491742,0.438057,0.433282,0.623169,0.380708,0.278035,0.304764,0.377429,0.186623,0.619848,0.535432,0.530785,0.257807,0.253674,0.274175,0.550130,0.437106,0.597701,0.541456,0.414699,0.183337,0.418118,0.206047,0.345255,0.434130,0.262880,0.178596,0.038399,0.457342,0.577213,0.582577,0.583203,0.526301,0.351280,0.108139
0.281575,0.366061,0.306968,0.461412,-0.037932,-0.193584,0.449662,0.401783,-0.304903,-0.260587,0.491359,0.242351,0.458475,0.276698,0.256881,0.436966,0.396727,0.170259,0.438776,0.222505,0.253471,0.282450,0.459873,0.281166,0.053591,-0.048051,-0.353153,-0.298524,0.435802,0.173474,0.310013,0.249300,0.476239,0.337622,0.494879,0.553958,0.414348,0.397679,0.346292,0.411423,0.483012,0.103796,0.673463,0.656552,0.677147,0.635902,0.536371,0.664652,0.653193,0.721333,0.531288,0.786615,0.370000,0.780239,0.457926,0.614834,0.400181,0.472537,0.538438,0.546825,0.522210,0.735748,0.311809,0.547895,0.538553,0.000000,0.550713,0.556225,0.274029,0.157898,0.099688,0.256354,0.431041,0.121909,0.227314,0.426301,0.340355,0.493827,-0.168570,0.600379,-0.010072,0.642071,0.461353,0.442808,0.223730,0.642415,-0.045815,0.386150,-0.085362,0.567078,0.492372,0.782968,0.276597,0.559007,0.256650,0.232122,0.239385,0.354778,0.363800,0.431859,-0.034596,0.381690,0.029447,0.298470,-0.000565,0.366358,-0.137134,0.385401,0.118137,0.307955,0.429157,0.532203,0.449447,0.236411,0.233522,0.002328
0.650190,0.615010,0.557325,0.565876,0.400723,0.141017,0.566405,0.686122,0.228375,0.220656,0.561825,0.555840,0.531448,0.472701,0.475280,0.433113,0.488317,0.540989,0.545792,0.626251,0.351628,0.459824,0.482946,0.518391,0.264866,0.246093,0.088409,0.119082,0.480412,0.437731,0.402233,0.500781,0.705539,0.710217,0.786219,0.723459,0.472553,0.503321,0.362285,0.345747,0.538167,0.091334,0.607965,0.693695,0.649725,0.572380,0.672401,0.695489,0.546539,0.395681,0.602533,0.376952,0.622679,0.439610,0.619047,0.624815,0.715064,0.655783,0.790403,0.745071,0.763308,0.692172,0.678363,0.753503,0.698566,0.550713,0.000000,0.829326,0.657479,0.574275,0.431189,0.423386,0.683350,0.565975,0.538687,0.572123,0.602439,0.569010,0.210495,0.538098,0.396370,0.591352,0.519199,0.548134,0.644445,0.481295,0.418521,0.536679,0.376413,0.356656,0.582017,0.488902,0.532606,0.330847,0.340709,0.310789,0.545117,0.514169,0.627109,0.591640,0.418276,0.321799,0.470146,0.338311,0.350446,0.497669,0.260095,0.256969,0.153126,0.480317,0.583565,0.560135,0.653426,0.555208,0.424906,0.150100
0.631601,0.551422,0.544770,0.549864,0.343009,0.101569,0.558313,0.684177,0.206802,0.164531,0.542896,0.525406,0.525141,0.519219,0.482581,0.447659,0.472613,0.564995,0.513608,0.622845,0.384283,0.500714,0.462169,0.502953,0.168198,0.165961,0.036211,0.055756,0.462327,0.466565,0.402008,0.498633,0.679995,0.712090,0.794862,0.766985,0.552887,0.555524,0.459576,0.432758,0.591561,0.198844,0.673631,0.764585,0.687927,0.673755,0.743018,0.758895,0.617506,0.449596,0.655545,0.406113,0.676262,0.456673,0.692924,0.687485,0.670182,0.598562,0.809798,0.797192,0.781198,0.714522,0.686513,0.777461,0.692624,0.556225,0.829326,0.000000,0.618233,0.536833,0.444027,0.414525,0.671957,0.585893,0.591697,0.596444,0.666519,0.621387,0.254316,0.565942,0.453720,0.583220,0.540319,0.552854,0.630656,0.467131,0.468481,0.554458,0.452048,0.361643,0.678282,0.524317,0.630093,0.357482,0.402446,0.386523,0.631669,0.594495,0.710513,0.674839,0.504111,0.327989,0.534928,0.359923,0.389109,0.523545,0.285022,0.273238,0.167733,0.589179,0.675701,0.652059,0.715092,0.623025,0.457890,0.184591
0.763965,0.756566,0.681366,0.650756,0.573333,0.159649,0.633578,0.709471,0.354069,0.288339,0.624741,0.676601,0.606819,0.424879,0.565759,0.390639,0.597686,0.588275,0.678043,0.764863,0.447709,0.542462,0.576443,0.641517,0.421067,0.406093,0.201450,0.255164,0.586428,0.591817,0.565311,0.648337,0.730495,0.742612,0.575185,0.488900,0.406143,0.505062,0.264905,0.237202,0.360544,0.188077,0.399287,0.466992,0.387315,0.381192,0.442297,0.451118,0.275315,0.218061,0.325146,0.173793,0.375229,0.240470,0.403917,0.407308,0.777572,0.700478,0.604388,0.602733,0.570975,0.496541,0.586196,0.627692,0.475987,0.274029,0.657479,0.618233,0.000000,0.764416,0.623579,0.565548,0.586074,0.598970,0.427693,0.491454,0.564936,0.494627,0.305401,0.434556,0.461738,0.506063,0.519828,0.578660,0.535055,0.373399,0.463971,0.460777,0.297573,0.272055,0.395455,0.215314,0.421371,0.284602,0.361044,0.348300,0.471510,0.484066,0.488603,0.499763,0.371487,0.322857,0.448753,0.365840,0.236199,0.310946,0.256074,0.287669,0.170352,0.426120,0.427466,0.410229,0.517494,0.406993,0.338301,0.185524
