0.169181,0.523946,0.504529,0.743956,0.422678,0.267986,0.308153,0.562491,0.330375,0.477508,0.440347,0.727329,0.311509,0.606071,0.169781,0.616202,0.145116,0.077169,0.431867,0.480684,0.395185,0.369049,0.621414,0.000000,0.315116,0.429348,0.225294,0.273844,0.277373,0.253445,0.540349,0.789565,0.607578,0.673193,0.505471,0.399083,0.312825,0.250664,0.255476,0.228001,0.373661,0.268685,0.410879,0.470803,0.226780,0.191464,0.210934,0.413701,0.114949,0.125939,0.109516,0.246381,0.004208,0.144837,0.150318,0.272070,0.282039,0.485259,0.363152,0.561103,0.221139,0.467430,0.372817,0.686540,0.381068,0.598954,0.634346,0.627508,0.400375,0.382560,0.286584,0.532540,0.401164,0.455631,0.138436,0.374806,0.529245,0.577413,0.064562,0.328139,0.083955,0.451028,0.207785,0.226497,0.051156,0.282358,0.093655,0.192365,0.048866,0.165367,0.188578,0.225912,0.355437,0.230918,0.365462,0.361547,0.318740,0.326183,0.374254,0.394407,0.177602,0.162163,0.156049,0.131058,0.129408,0.128650,0.182790,0.133095,0.194311,0.249421,0.415104,0.492801,0.472699,0.427031,0.318649,0.172257
-0.465553,0.052098,-0.382654,0.358682,0.577255,0.695719,-0.483961,-0.229923,0.536041,-0.081546,0.163484,0.250691,0.234647,-0.189731,-0.136827,0.504835,0.724340,-0.463753,0.285693,-0.378956,0.536794,0.208656,0.609148,0.315116,0.000000,0.796234,0.219457,0.286381,0.744334,-0.234944,0.631126,0.219279,0.326151,-0.094412,0.084793,0.060634,0.286534,0.617990,-0.464997,0.627776,0.298919,0.361722,0.028577,0.134522,-0.203062,0.012146,-0.446932,0.557479,-0.452942,-0.169531,-0.539174,0.404435,-0.609931,0.697353,-0.571730,0.679453,-0.183012,0.475743,-0.372243,0.516613,-0.567180,0.655671,0.574412,-0.025715,0.158448,0.127649,0.323715,0.105485,0.286351,-0.298947,-0.441324,0.561420,0.643859,-0.088502,-0.606995,0.331080,-0.243532,0.556174,-0.598420,0.696036,-0.579100,0.494971,-0.488499,0.675321,-0.648301,0.755327,-0.639268,0.715898,-0.693921,0.718444,-0.579926,0.731450,-0.412629,0.703363,0.580608,0.280868,-0.382498,0.739167,-0.449849,0.611832,-0.582405,0.719285,-0.637512,0.707123,-0.473983,0.624406,-0.429703,0.728295,0.461588,0.089586,0.023016,0.115685,0.048868,-0.028364,0.270309,0.521922
-0.584177,-0.060888,-0.357730,0.485326,0.770646,0.850304,-0.487189,-0.217668,0.751282,0.007589,0.168125,0.308218,0.204788,-0.164601,-0.220456,0.650604,0.699394,-0.630440,0.417158,-0.391034,0.383645,0.311152,0.630072,0.429348,0.796234,0.000000,0.388280,0.562901,0.792277,-0.329027,0.742210,0.328591,0.288172,-0.051541,0.230036,0.181121,0.348658,0.759193,-0.415550,0.750623,0.462574,0.429971,0.065668,0.102480,-0.243733,-0.171391,-0.471283,0.569299,-0.521221,-0.340217,-0.610342,0.362085,-0.699271,0.712318,-0.617794,0.796373,-0.330405,0.437777,-0.384679,0.625920,-0.564211,0.772033,0.699973,0.066343,0.261425,0.159894,0.353321,0.132554,0.225500,-0.396980,-0.304967,0.781776,0.723668,-0.088551,-0.601461,0.503236,-0.061603,0.686003,-0.612306,0.825352,-0.652948,0.489131,-0.445828,0.753741,-0.701952,0.841119,-0.636332,0.823142,-0.719212,0.824794,-0.593564,0.829004,-0.403261,0.804223,0.675268,0.357955,-0.369816,0.845023,-0.368245,0.790241,-0.596856,0.807413,-0.622748,0.802021,-0.392103,0.745145,-0.406437,0.792563,0.481450,0.255057,0.238030,0.389925,0.271738,0.140545,0.429664,0.541182
-0.344558,-0.192639,-0.144273,0.318630,0.448528,0.440659,-0.259015,-0.213298,0.606385,0.127547,0.116734,0.221812,0.088210,-0.173808,-0.186519,0.311557,0.357818,-0.383636,0.484955,-0.228582,-0.019048,0.173234,0.325729,0.225294,0.219457,0.388280,0.000000,0.764052,0.324514,-0.167611,0.566135,0.352169,-0.058295,-0.003194,-0.072155,-0.173394,0.301370,0.526210,0.008618,0.583179,0.479608,0.407261,0.255914,-0.063756,-0.016396,-0.358527,-0.031209,0.123111,-0.186254,-0.388685,-0.320699,0.039998,-0.353417,0.102818,-0.320608,0.435671,-0.269102,0.093450,-0.254001,0.425919,-0.229517,0.304198,0.565541,0.092465,0.361422,0.031931,0.151806,-0.019747,0.173611,-0.261979,0.119669,0.401933,0.246697,-0.160685,-0.330718,0.332673,0.193235,0.171030,0.013047,0.491234,-0.310897,0.197028,0.076822,0.476481,-0.273464,0.344765,-0.236100,0.431471,-0.259886,0.409243,-0.312359,0.366515,-0.204600,0.381741,0.674285,0.672659,-0.055028,0.358920,-0.080915,0.540535,-0.322937,0.393272,-0.241764,0.413623,-0.089325,0.421472,0.053270,0.300848,0.175106,0.294202,0.388689,0.464713,0.519691,0.127735,0.109911,0.079448
-0.428623,-0.186033,-0.200186,0.403339,0.677327,0.626913,-0.280238,-0.202071,0.747959,0.037359,0.167475,0.210560,0.125233,-0.217248,-0.147088,0.442922,0.421191,-0.551360,0.601641,-0.269540,0.031285,0.315400,0.441504,0.273844,0.286381,0.562901,0.764052,0.000000,0.420020,-0.368095,0.659898,0.343233,0.048813,-0.027690,0.069931,0.029125,0.261289,0.588850,-0.112666,0.601216,0.558382,0.375507,0.088904,-0.070871,-0.096340,-0.355318,-0.258782,0.229610,-0.323304,-0.423698,-0.443797,0.133949,-0.470273,0.318410,-0.425506,0.564439,-0.292161,0.225759,-0.281717,0.497811,-0.299929,0.473764,0.615170,0.057055,0.359531,0.045438,0.191754,-0.012662,0.178951,-0.346713,0.082982,0.569349,0.351784,-0.176540,-0.345560,0.498738,0.165604,0.372278,-0.249652,0.590376,-0.430296,0.170069,-0.158312,0.483905,-0.416709,0.498173,-0.310805,0.605267,-0.395612,0.562447,-0.390863,0.550608,-0.290601,0.545609,0.638018,0.530653,-0.154051,0.549561,-0.167349,0.644757,-0.435856,0.545701,-0.365761,0.548784,-0.214641,0.522114,-0.134229,0.471780,0.304334,0.314674,0.351584,0.495189,0.414935,0.078999,0.210631,0.200629
-0.529867,0.010395,-0.436090,0.470010,0.589706,0.779841,-0.530919,-0.301197,0.714678,0.018557,0.215929,0.319201,0.336311,-0.216878,-0.136945,0.651557,0.848786,-0.532953,0.459908,-0.454416,0.368528,0.328969,0.594210,0.277373,0.744334,0.792277,0.324514,0.420020,0.000000,-0.147907,0.641850,0.227981,0.311688,-0.121801,0.207127,0.085683,0.441268,0.787598,-0.530333,0.732448,0.368296,0.475459,0.103169,0.102960,-0.187656,-0.065495,-0.450902,0.615953,-0.457730,-0.221631,-0.609776,0.489301,-0.703908,0.770412,-0.653377,0.804099,-0.193730,0.558458,-0.400746,0.661495,-0.583246,0.780595,0.758845,0.069938,0.258733,0.147232,0.366978,0.101213,0.313320,-0.406130,-0.359735,0.704952,0.742329,-0.102184,-0.693361,0.449045,-0.188903,0.597216,-0.592822,0.819520,-0.615260,0.588624,-0.447228,0.795458,-0.711293,0.851927,-0.741704,0.820371,-0.766232,0.830083,-0.671313,0.834758,-0.447305,0.830894,0.680516,0.353642,-0.392180,0.834035,-0.452985,0.759285,-0.639120,0.840422,-0.689484,0.836260,-0.394905,0.802371,-0.471716,0.792306,0.488501,0.267371,0.224138,0.328121,0.211504,0.125541,0.541491,0.637428
0.587185,0.440841,0.574535,0.193625,-0.303773,-0.421394,0.577320,0.593412,-0.273931,0.558983,0.391713,0.476093,0.283717,0.673994,0.527509,0.206881,-0.177386,0.759022,-0.083226,0.541824,0.268267,0.147270,0.002515,0.253445,-0.234944,-0.329027,-0.167611,-0.368095,-0.147907,0.000000,-0.125642,0.274209,0.277411,0.520571,0.187972,0.060601,0.308820,-0.191349,0.578698,-0.245300,0.007231,0.120007,0.462885,0.481394,0.543270,0.476465,0.675186,0.099903,0.614289,0.532679,0.617505,0.078703,0.562016,-0.368859,0.626416,-0.270254,0.532702,0.102496,0.613185,0.017066,0.626569,-0.208206,-0.115074,0.584673,0.158155,0.405362,0.275526,0.420117,0.107465,0.563400,0.536682,-0.195204,-0.149849,0.571262,0.497795,-0.023461,0.434535,-0.029591,0.658627,-0.279476,0.692513,0.313816,0.673302,-0.202218,0.610580,-0.364948,0.523042,-0.414841,0.558998,-0.473038,0.597040,-0.402300,0.618697,-0.387301,-0.072199,0.185564,0.698375,-0.273359,0.622890,-0.207574,0.619367,-0.424920,0.593465,-0.446694,0.500294,-0.381805,0.506511,-0.471018,-0.152947,0.141708,0.334365,0.219515,0.255107,0.335365,0.117484,-0.052956
-0.372421,0.098457,-0.124141,0.640888,0.694510,0.686469,-0.246370,-0.012947,0.735924,0.199637,0.382478,0.534729,0.337463,0.054090,-0.050273,0.688519,0.627637,-0.410639,0.598738,-0.167584,0.350647,0.396741,0.758954,0.540349,0.631126,0.742210,0.566135,0.659898,0.641850,-0.125642,0.000000,0.606374,0.403096,0.202868,0.205039,0.152335,0.402579,0.686827,-0.200518,0.628726,0.509169,0.433703,0.161564,0.148462,-0.094276,-0.122594,-0.266250,0.501043,-0.324271,-0.265208,-0.440619,0.298606,-0.493233,0.507055,-0.439615,0.648675,-0.132411,0.496390,-0.183266,0.678908,-0.299505,0.707435,0.704601,0.321655,0.369952,0.275240,0.414328,0.214268,0.332048,-0.235734,0.051179,0.705289,0.572698,0.001741,-0.434543,0.505752,0.142824,0.562314,-0.317760,0.676086,-0.427801,0.450482,-0.258049,0.570051,-0.480666,0.661170,-0.422129,0.672168,-0.489579,0.647737,-0.406789,0.660157,-0.250415,0.650312,0.668568,0.545278,-0.120337,0.699091,-0.196340,0.697823,-0.451341,0.640541,-0.430065,0.622747,-0.294219,0.568671,-0.234880,0.559201,0.413682,0.361741,0.393794,0.480699,0.343980,0.116496,0.295888,0.402935
0.196191,0.481502,0.468748,0.695473,0.388620,0.211683,0.322645,0.548755,0.386906,0.566963,0.475227,0.772409,0.341676,0.581886,0.207526,0.601013,0.154359,0.134778,0.528430,0.472103,0.370012,0.462283,0.591646,0.789565,0.219279,0.328591,0.352169,0.343233,0.227981,0.274209,0.606374,0.000000,0.574667,0.678327,0.479155,0.336290,0.379781,0.259344,0.254526,0.184553,0.376327,0.325611,0.417132,0.476483,0.236862,0.148120,0.251750,0.393405,0.128343,0.102362,0.128671,0.192458,0.063618,0.088394,0.163540,0.223604,0.318951,0.452251,0.386803,0.536751,0.284107,0.436656,0.402887,0.706002,0.425293,0.564287,0.604769,0.579399,0.408718,0.331476,0.403421,0.523169,0.388403,0.478012,0.147489,0.437139,0.576385,0.492976,0.144041,0.259614,0.118717,0.446101,0.206888,0.145690,0.087247,0.222067,0.102732,0.171064,0.106687,0.127761,0.187106,0.185139,0.341241,0.193575,0.355521,0.422971,0.360295,0.271284,0.373941,0.362032,0.177369,0.118928,0.161165,0.099084,0.084651,0.064550,0.147094,0.065084,0.228190,0.302233,0.462090,0.521170,0.472599,0.368828,0.206005,0.097021
0.350855,0.737280,0.396097,0.709623,0.322485,0.177509,0.329070,0.530178,0.241621,0.424354,0.504379,0.634436,0.552447,0.536439,0.398966,0.561844,0.289477,0.187816,0.472501,0.420827,0.411487,0.464726,0.665160,0.607578,0.326151,0.288172,-0.058295,0.048813,0.311688,0.277411,0.403096,0.574667,0.000000,0.689108,0.597447,0.527133,0.341500,0.217902,0.000127,0.096824,0.224788,0.269671,0.424423,0.547639,0.342256,0.521738,0.177519,0.592783,0.214717,0.416886,0.162728,0.549820,0.108121,0.351789,0.122394,0.295339,0.558230,0.689264,0.430861,0.588872,0.255035,0.516458,0.375986,0.613701,0.378413,0.626597,0.751003,0.645734,0.643639,0.451495,0.250476,0.410486,0.469833,0.527413,0.105480,0.403376,0.394446,0.593098,-0.047151,0.218284,0.113936,0.541902,-0.033173,0.097594,0.059855,0.305594,-0.031710,0.189453,-0.021698,0.169126,0.121222,0.265556,0.316550,0.282388,0.201211,0.121029,0.219273,0.332606,0.226471,0.313383,0.093593,0.210824,0.051456,0.149076,0.007474,0.132904,-0.092817,0.110960,0.203377,0.320012,0.356535,0.321511,0.225495,0.258759,0.241206,0.269342
0.611841,0.692477,0.763913,0.552776,0.073584,-0.193114,0.663128,0.787645,-0.041186,0.629283,0.469212,0.655003,0.383825,0.810776,0.452127,0.387332,-0.149061,0.508118,0.248616,0.763566,0.248851,0.336368,0.337692,0.673193,-0.094412,-0.051541,-0.003194,-0.027690,-0.121801,0.520571,0.202868,0.678327,0.689108,0.000000,0.523434,0.457893,0.264044,-0.098008,0.488679,-0.197123,0.205248,0.165632,0.562888,0.585953,0.516211,0.435636,0.569992,0.293668,0.501742,0.436615,0.540958,0.193444,0.479675,-0.175704,0.536940,-0.098382,0.591359,0.314010,0.709856,0.326957,0.632322,0.119375,0.097008,0.781164,0.356733,0.676303,0.635469,0.715206,0.404068,0.687070,0.564268,0.170348,0.110045,0.672993,0.509356,0.247131,0.721563,0.340393,0.445581,-0.125528,0.499445,0.330153,0.446077,-0.234724,0.490238,-0.146236,0.450680,-0.240059,0.460601,-0.278571,0.562025,-0.187869,0.664931,-0.171637,0.014193,0.183013,0.603307,-0.072627,0.660612,0.043407,0.523122,-0.255718,0.541602,-0.291338,0.408074,-0.254671,0.376327,-0.351227,-0.077138,0.318760,0.452572,0.390617,0.425458,0.440588,0.053189,-0.107610
0.243071,0.467593,0.355389,0.531908,0.285289,0.102808,0.341199,0.495457,0.223227,0.481127,0.323541,0.431230,0.381674,0.491616,0.332121,0.451548,0.048832,0.111622,0.330126,0.350062,0.335458,0.546529,0.384463,0.505471,0.084793,0.230036,-0.072155,0.069931,0.207127,0.187972,0.205039,0.479155,0.597447,0.523434,0.000000,0.757695,0.439457,0.227156,0.120781,0.086213,0.268464,0.234413,0.326705,0.465282,0.289585,0.318574,0.186197,0.493302,0.171079,0.281160,0.199263,0.387081,0.121543,0.259818,0.196251,0.242680,0.340600,0.418104,0.396188,0.400478,0.286349,0.386624,0.241842,0.514017,0.442499,0.618323,0.649635,0.676107,0.347001,0.315795,0.293820,0.436703,0.367008,0.537196,0.210116,0.376050,0.506154,0.606619,-0.055591,0.105222,0.126323,0.363014,0.064680,0.046357,0.109562,0.234343,0.069414,0.147794,0.069468,0.111934,0.212690,0.201794,0.385755,0.205490,0.134671,0.036970,0.263660,0.282127,0.320962,0.251732,0.187192,0.113045,0.160283,0.107153,0.137838,0.084760,-0.070439,0.070887,0.185248,0.302344,0.422281,0.432925,0.297652,0.394860,0.339942,0.199349
0.262306,0.432771,0.317619,0.392262,0.256757,0.060561,0.323931,0.449893,0.115509,0.367868,0.318898,0.325411,0.346706,0.425618,0.283976,0.322407,-0.011264,0.119761,0.192499,0.308834,0.215841,0.518205,0.303744,0.399083,0.060634,0.181121,-0.173394,0.029125,0.085683,0.060601,0.152335,0.336290,0.527133,0.457893,0.757695,0.000000,0.253366,0.102492,0.042494,-0.055928,0.166296,0.099767,0.194742,0.301765,0.238338,0.254545,0.103134,0.389355,0.166554,0.260392,0.210163,0.309450,0.136550,0.211074,0.170475,0.141252,0.310169,0.332279,0.359834,0.298881,0.273426,0.294602,0.117688,0.388968,0.358993,0.570203,0.547315,0.561270,0.312053,0.303994,0.218654,0.295437,0.220672,0.379632,0.231325,0.250048,0.423595,0.513978,-0.085132,-0.018957,0.078494,0.186584,-0.048480,-0.136597,0.099742,0.140242,0.098653,0.082214,0.070635,0.044620,0.209332,0.124566,0.321168,0.128079,-0.025461,-0.074173,0.202402,0.220339,0.251267,0.149721,0.147461,0.059157,0.155833,0.043693,0.073454,0.013690,-0.070936,-0.026710,0.022076,0.306180,0.311162,0.275947,0.168082,0.282832,0.177382,0.107017
0.002842,0.199975,0.076304,0.445082,0.381573,0.315171,0.070922,0.172036,0.490059,0.550710,0.399534,0.433687,0.534279,0.245939,0.400362,0.557877,0.443055,0.084024,0.368977,0.003391,0.406901,0.531686,0.421428,0.312825,0.286534,0.348658,0.301370,0.261289,0.441268,0.308820,0.402579,0.379781,0.341500,0.264044,0.439457,0.253366,0.000000,0.629511,0.164505,0.497603,0.654253,0.638213,0.548516,0.508205,0.475558,0.327297,0.301903,0.668660,0.225513,0.291808,0.101275,0.552244,-0.006160,0.322194,0.059638,0.512287,0.214759,0.381744,0.153617,0.485399,0.085390,0.355883,0.564497,0.409100,0.661647,0.493642,0.557126,0.449888,0.302945,0.028688,0.325853,0.453278,0.436840,0.451499,-0.079568,0.436735,0.416994,0.519557,0.031025,0.327395,0.055371,0.670540,0.188257,0.396561,0.006576,0.386595,-0.078284,0.418505,-0.091204,0.300332,-0.004859,0.378833,0.227029,0.371988,0.511876,0.371162,0.256738,0.474358,0.230081,0.497800,-0.021311,0.322100,-0.021529,0.328130,0.049133,0.288881,-0.011033,0.249866,0.231946,0.424108,0.644167,0.623336,0.486749,0.310460,0.349922,0.227739
-0.547778,-0.097323,-0.402039,0.472957,0.646894,0.786120,-0.476965,-0.283378,0.813105,0.139219,0.162845,0.295570,0.327408,-0.200269,-0.120689,0.630263,0.758067,-0.542114,0.494793,-0.464240,0.242753,0.341398,0.570913,0.250664,0.617990,0.759193,0.526210,0.588850,0.787598,-0.191349,0.686827,0.259344,0.217902,-0.098008,0.227156,0.102492,0.629511,0.000000,-0.341645,0.851591,0.596631,0.614166,0.254371,0.151849,-0.056396,-0.103026,-0.276919,0.650531,-0.371278,-0.250635,-0.526382,0.476294,-0.598645,0.674001,-0.566228,0.850645,-0.273476,0.428446,-0.367373,0.658153,-0.488432,0.708845,0.801660,0.115192,0.456445,0.194398,0.374404,0.117141,0.270933,-0.427374,-0.128313,0.739287,0.698745,-0.044925,-0.610011,0.520157,0.036303,0.612527,-0.459522,0.782035,-0.569179,0.612167,-0.304711,0.788238,-0.604707,0.815341,-0.619198,0.839814,-0.661134,0.810607,-0.581112,0.812136,-0.343851,0.809204,0.738524,0.420143,-0.294578,0.819344,-0.306884,0.834341,-0.579758,0.806257,-0.581591,0.811555,-0.302609,0.785902,-0.356547,0.722847,0.402068,0.386591,0.456786,0.550816,0.413531,0.185308,0.457896,0.503985
0.573711,0.201566,0.677783,0.017434,-0.226949,-0.503002,0.673632,0.584131,-0.333381,0.406838,0.217701,0.246706,-0.030928,0.578234,0.419347,-0.043153,-0.542365,0.636585,-0.123357,0.633435,0.104389,0.021358,-0.208192,0.255476,-0.464997,-0.415550,0.008618,-0.112666,-0.530333,0.578698,-0.200518,0.254526,0.000127,0.488679,0.120781,0.042494,0.164505,-0.341645,0.000000,-0.292907,0.197826,-0.025426,0.374565,0.375502,0.520602,0.281956,0.742134,-0.138552,0.616662,0.355048,0.700524,-0.168220,0.697289,-0.607092,0.783729,-0.424054,0.381772,-0.208596,0.631775,-0.198628,0.732969,-0.457189,-0.301614,0.433148,0.145950,0.273721,0.096755,0.323348,-0.104417,0.560225,0.672081,-0.283784,-0.421748,0.460999,0.733758,-0.098294,0.611941,-0.153761,0.761525,-0.445402,0.754892,-0.075176,0.818629,-0.387304,0.774739,-0.571453,0.826685,-0.527831,0.786296,-0.622986,0.795515,-0.574434,0.714931,-0.568704,-0.112792,0.227919,0.812173,-0.439862,0.792530,-0.321876,0.743753,-0.624632,0.791653,-0.635657,0.563502,-0.596195,0.655068,-0.611960,-0.227732,0.090040,0.323950,0.290792,0.308283,0.261142,-0.102333,-0.417352
-0.596702,-0.174538,-0.439636,0.403652,0.615865,0.781613,-0.536994,-0.345697,0.765855,0.026976,0.054244,0.220067,0.167787,-0.297708,-0.255794,0.513360,0.685376,-0.597698,0.451460,-0.503307,0.209130,0.203557,0.512876,0.228001,0.627776,0.750623,0.583179,0.601216,0.732448,-0.245300,0.628726,0.184553,0.096824,-0.197123,0.086213,-0.055928,0.497603,0.851591,-0.292907,0.000000,0.550697,0.525252,0.208530,0.041208,-0.126085,-0.221498,-0.294274,0.507190,-0.415703,-0.334609,-0.562474,0.376796,-0.638548,0.595671,-0.576201,0.819389,-0.361532,0.353407,-0.419964,0.605082,-0.545135,0.627553,0.741045,0.006732,0.341026,0.064849,0.268576,0.018967,0.232327,-0.438285,-0.208338,0.655175,0.624646,-0.146653,-0.613794,0.470432,-0.050719,0.514565,-0.426011,0.791333,-0.600418,0.502130,-0.232912,0.864121,-0.624322,0.768481,-0.599590,0.798239,-0.656384,0.785798,-0.603862,0.764812,-0.397415,0.766330,0.797252,0.460214,-0.338853,0.754296,-0.336222,0.795911,-0.577210,0.784008,-0.579634,0.785281,-0.254005,0.782018,-0.265100,0.720013,0.372476,0.292194,0.366647,0.477573,0.402377,0.169273,0.437647,0.441833
-0.162598,0.051518,0.002531,0.414961,0.570160,0.451967,-0.056937,0.049292,0.559059,0.324127,0.317001,0.324346,0.301584,0.101902,0.171584,0.547518,0.406837,-0.168017,0.407470,-0.060418,0.251134,0.366507,0.401278,0.373661,0.298919,0.462574,0.479608,0.558382,0.368296,0.007231,0.509169,0.376327,0.224788,0.205248,0.268464,0.166296,0.654253,0.596631,0.197826,0.550697,0.000000,0.686354,0.438188,0.394237,0.330373,0.147988,0.132595,0.558826,0.041544,0.030127,-0.045445,0.418231,-0.125496,0.320999,-0.073560,0.552385,0.019495,0.287274,0.016320,0.486256,-0.037469,0.383475,0.574565,0.299222,0.592300,0.372752,0.450980,0.310011,0.205035,-0.077913,0.232732,0.529639,0.397101,0.252451,-0.110685,0.528620,0.416061,0.520694,-0.064662,0.434424,-0.109335,0.484322,0.081504,0.388957,-0.116878,0.431218,-0.095683,0.502095,-0.165785,0.395525,-0.070462,0.446766,0.110254,0.444306,0.584949,0.499407,0.204676,0.541555,0.177934,0.592112,-0.137461,0.393524,-0.092784,0.381882,-0.017447,0.359246,-0.014766,0.326538,0.248446,0.426812,0.541438,0.637611,0.534015,0.265878,0.301852,0.181498
-0.173832,0.120966,-0.111456,0.395906,0.439112,0.445054,-0.163529,0.015901,0.525523,0.375841,0.193352,0.353102,0.321256,0.059736,0.098227,0.558806,0.526738,-0.110391,0.373990,-0.106255,0.234790,0.355748,0.391702,0.268685,0.361722,0.429971,0.407261,0.375507,0.475459,0.120007,0.433703,0.325611,0.269671,0.165632,0.234413,0.099767,0.638213,0.614166,-0.025426,0.525252,0.686354,0.000000,0.518838,0.444445,0.285928,0.171175,0.130422,0.623868,-0.025000,0.031467,-0.089850,0.437146,-0.163600,0.380840,-0.162414,0.578795,0.031478,0.329334,0.006726,0.524563,-0.108000,0.455592,0.594934,0.295980,0.554696,0.399618,0.509970,0.348430,0.268120,-0.081401,0.071682,0.538399,0.562828,0.284650,-0.251195,0.595403,0.297879,0.536372,-0.087989,0.491531,-0.177723,0.694582,-0.023406,0.431552,-0.213224,0.494036,-0.289847,0.498438,-0.264891,0.440883,-0.183923,0.498324,0.054487,0.496036,0.540205,0.409010,0.078170,0.549393,0.092541,0.645188,-0.184464,0.461859,-0.187596,0.450313,-0.047786,0.444888,-0.064425,0.360705,0.261528,0.412480,0.477607,0.562356,0.555329,0.318376,0.292457,0.273731
0.360755,0.431845,0.420487,0.439456,0.097242,0.031525,0.353280,0.454773,0.190456,0.619826,0.359743,0.483824,0.436469,0.472198,0.371752,0.389495,0.137625,0.337906,0.272417,0.378997,0.148243,0.242124,0.267810,0.410879,0.028577,0.065668,0.255914,0.088904,0.103169,0.462885,0.161564,0.417132,0.424423,0.562888,0.326705,0.194742,0.548516,0.254371,0.374565,0.208530,0.438188,0.518838,0.000000,0.712503,0.691706,0.450388,0.653389,0.522015,0.514380,0.424598,0.446397,0.460710,0.338208,0.003947,0.352121,0.219257,0.393483,0.242162,0.475256,0.441202,0.398541,0.151053,0.370531,0.554530,0.587471,0.595958,0.632387,0.578279,0.398753,0.421746,0.432818,0.247845,0.288028,0.597953,0.221967,0.383168,0.670086,0.397329,0.410844,0.130291,0.315528,0.584681,0.450521,0.112960,0.314636,0.082410,0.193154,0.006720,0.233572,-0.020393,0.298852,0.036397,0.508524,0.079411,0.327449,0.335848,0.448159,0.121620,0.548834,0.343000,0.295716,0.002418,0.305441,-0.032194,0.341477,0.043278,0.300880,-0.139983,-0.141064,0.405589,0.624998,0.567038,0.667290,0.587475,0.180504,-0.059449
0.385462,0.498608,0.420877,0.437956,0.142675,0.004362,0.418054,0.572806,0.109571,0.528481,0.366406,0.510722,0.375184,0.553024,0.483155,0.456644,0.099656,0.399366,0.237193,0.469107,0.443057,0.256160,0.294694,0.470803,0.134522,0.102480,-0.063756,-0.070871,0.102960,0.481394,0.148462,0.476483,0.547639,0.585953,0.465282,0.301765,0.508205,0.151849,0.375502,0.041208,0.394237,0.444445,0.712503,0.000000,0.605534,0.689586,0.498474,0.601585,0.419929,0.518229,0.438707,0.496668,0.379187,0.130986,0.394096,0.126899,0.485009,0.344816,0.549402,0.331938,0.423934,0.220979,0.218829,0.549766,0.473596,0.645966,0.628743,0.669082,0.290259,0.443373,0.376398,0.292743,0.332771,0.686162,0.309593,0.409783,0.593796,0.507412,0.244771,0.109160,0.383564,0.608105,0.278342,0.022139,0.314380,0.114002,0.213786,0.015285,0.251289,-0.029880,0.383149,0.071263,0.535653,0.072339,0.148635,0.170470,0.491646,0.172364,0.513406,0.215889,0.329100,-0.037692,0.285186,-0.078962,0.156366,-0.099365,0.107469,-0.032548,0.161063,0.182938,0.402559,0.430903,0.378948,0.413486,0.239229,0.064764
0.628284,0.511375,0.568523,0.239718,-0.056110,-0.256343,0.594838,0.536373,-0.092310,0.562028,0.470434,0.338827,0.456309,0.513169,0.601638,0.145756,-0.115768,0.600606,0.144791,0.518835,0.142655,0.301084,0.103424,0.226780,-0.203062,-0.243733,-0.016396,-0.096340,-0.187656,0.543270,-0.094276,0.236862,0.342256,0.516211,0.289585,0.238338,0.475558,-0.056396,0.520602,-0.126085,0.330373,0.285928,0.691706,0.605534,0.000000,0.664293,0.738352,0.318533,0.806791,0.740568,0.717144,0.467856,0.610739,-0.197879,0.614619,-0.061968,0.647760,0.210989,0.647397,0.195098,0.632254,-0.166372,0.080095,0.458966,0.532118,0.523114,0.517886,0.527837,0.375099,0.601872,0.593184,-0.097211,-0.084373,0.645518,0.475714,0.129817,0.604009,0.139555,0.514371,-0.256723,0.604907,0.332285,0.544787,-0.231177,0.589566,-0.242339,0.490298,-0.244828,0.494339,-0.351631,0.528317,-0.266751,0.623843,-0.230327,0.016136,0.139252,0.631905,-0.154448,0.624248,-0.033718,0.495140,-0.295825,0.505899,-0.347893,0.389951,-0.307253,0.400427,-0.407386,-0.253834,0.221627,0.458253,0.326669,0.349751,0.320198,0.011126,-0.186196
0.525708,0.571610,0.384934,0.222823,-0.081561,-0.228124,0.446718,0.464187,-0.189271,0.311289,0.335240,0.270334,0.359797,0.465581,0.598958,0.183154,-0.005008,0.543130,0.033152,0.430157,0.372688,0.193000,0.150183,0.191464,0.012146,-0.171391,-0.358527,-0.355318,-0.065495,0.476465,-0.122594,0.148120,0.521738,0.435636,0.318574,0.254545,0.327297,-0.103026,0.281956,-0.221498,0.147988,0.171175,0.450388,0.689586,0.664293,0.000000,0.459062,0.443293,0.577139,0.795549,0.537390,0.577894,0.509202,0.093024,0.467877,-0.059128,0.657363,0.351323,0.526155,0.105631,0.452978,-0.003414,-0.040420,0.366927,0.291672,0.481065,0.457205,0.490983,0.323204,0.526228,0.324767,-0.046845,0.050631,0.562776,0.362451,0.065608,0.326845,0.228264,0.226821,-0.170682,0.491551,0.383993,0.196820,-0.203017,0.421544,-0.085106,0.285794,-0.168830,0.318999,-0.228979,0.415514,-0.135438,0.490498,-0.120854,-0.115855,-0.062392,0.448867,-0.047285,0.370824,-0.121156,0.346554,-0.206150,0.292265,-0.271629,0.091165,-0.288293,0.025749,-0.198074,0.025888,0.027401,0.157861,0.070586,-0.046900,0.072198,0.067081,0.044387
