0.330167,0.456211,0.414383,0.469071,0.260068,0.032304,0.335710,0.466857,0.179863,0.185571,0.268632,0.321391,0.219550,0.417085,0.134551,0.049227,0.184024,0.452345,0.292050,0.418415,0.011139,0.020328,0.329057,0.000000,0.118082,0.139345,0.005414,-0.077904,0.071217,0.421204,0.144390,0.253151,0.374299,0.413043,0.180610,0.293777,0.235573,0.188809,0.341249,-0.000310,0.148796,0.014017,0.382725,0.383750,0.441506,0.442799,0.408473,0.377296,0.389728,0.441058,0.332461,0.343744,0.347530,0.098636,0.358636,0.017642,0.428897,0.420794,0.420258,0.401355,0.447421,0.311522,0.367051,0.454907,0.332898,0.247942,0.376513,0.413076,0.321303,0.414327,0.344998,0.028156,0.001607,0.222223,0.248348,0.037055,0.281706,0.081712,0.429829,0.224073,0.449919,0.188565,0.326454,-0.062711,0.327145,0.020849,0.210959,-0.129164,0.312108,-0.075462,0.299762,0.075020,0.328862,-0.024698,-0.037995,0.235977,0.365398,0.115257,0.338974,0.060546,0.401711,-0.098083,0.001583,-0.118518,0.115149,-0.069742,0.019276,0.061199,-0.043891,0.152932,0.359599,0.288195,0.101673,0.341356,0.249246,0.099973
0.332982,0.092960,0.237494,0.143346,0.368289,0.415531,0.323914,0.100679,0.322961,0.448551,0.279489,0.356500,0.368235,0.264585,0.361052,0.432207,0.386650,0.140936,0.341744,0.231063,0.366395,0.229904,0.336175,0.118082,0.000000,0.429979,0.263600,0.309408,0.398926,0.158969,0.444865,0.386838,0.253120,0.243995,0.340356,0.114125,0.347090,0.384338,0.038985,0.380365,0.117977,0.319424,0.019679,0.129255,0.046435,0.099065,0.076782,0.164728,-0.138448,0.008101,-0.214312,0.161727,-0.199585,0.221753,-0.132541,0.373398,0.226591,0.277184,0.196837,0.254077,0.065058,0.335488,0.243019,0.098108,0.325404,0.376699,0.304828,0.278187,0.330560,0.209791,0.323993,0.389249,0.395501,0.402907,0.273275,0.379617,0.340284,0.399620,0.075778,0.369645,0.112994,0.413824,0.006069,0.390429,-0.182237,0.355148,-0.020475,0.376046,-0.209369,0.306910,-0.026829,0.392864,0.079374,0.363715,0.376591,0.281411,0.296546,0.389307,0.286550,0.391111,0.070497,0.354645,0.337261,0.360694,0.082859,0.305099,-0.164144,0.128846,0.331705,0.405709,0.226481,0.311276,0.348756,0.158322,0.366245,0.157095
0.320307,0.070042,0.291653,0.176415,0.378888,0.393356,0.364720,0.122350,0.249151,0.413820,0.303041,0.344245,0.393205,0.250031,0.315225,0.388536,0.429283,0.132346,0.360072,0.240686,0.303135,0.152024,0.319040,0.139345,0.429979,0.000000,0.138748,0.243937,0.430911,0.162482,0.420239,0.393451,0.281735,0.263275,0.350070,0.095535,0.324920,0.397654,-0.002465,0.375596,-0.016856,0.281000,0.090486,0.191372,0.043175,0.123168,0.126725,0.234635,-0.092438,0.030929,-0.200216,0.248960,-0.184402,0.329960,-0.138264,0.414630,0.241991,0.279554,0.242381,0.273865,0.092274,0.369339,0.291184,0.130429,0.339905,0.409652,0.307990,0.266581,0.346512,0.230791,0.319343,0.421909,0.408472,0.399299,0.205465,0.387234,0.355949,0.407527,0.076211,0.418834,0.110358,0.430972,-0.077923,0.360230,-0.206941,0.419472,-0.143942,0.339812,-0.229355,0.378356,-0.017217,0.411184,0.090370,0.405810,0.355778,0.201991,0.318245,0.426876,0.292350,0.403726,0.046758,0.389183,0.293589,0.368595,-0.026920,0.238126,-0.221474,0.083761,0.268523,0.376068,0.292792,0.352151,0.396677,0.211858,0.339458,0.051044
0.143433,0.045831,0.050279,0.018846,0.162350,0.240859,0.099459,0.027554,0.264927,0.242266,0.128898,0.154455,0.151381,0.140310,0.270109,0.247518,0.099900,0.062215,0.115380,0.078103,0.316488,0.211240,0.153373,0.005414,0.263600,0.138748,0.000000,0.233052,0.159258,0.084451,0.230521,0.135460,0.073790,0.062290,0.124535,0.004508,0.197848,0.119693,0.122260,0.218907,0.223454,0.215778,-0.037555,0.023354,0.019114,0.027982,-0.021651,0.006743,-0.109099,-0.022463,-0.094916,-0.041736,-0.087548,-0.057627,-0.022579,0.103926,0.064587,0.101701,0.028660,0.082507,0.003160,0.094241,0.043432,0.006295,0.122585,0.106474,0.120724,0.130612,0.102923,0.015635,0.161236,0.124200,0.106311,0.170958,0.199300,0.156004,0.149564,0.157544,0.057644,0.106396,0.082721,0.153459,0.130195,0.194471,-0.021143,0.078956,0.166536,0.193250,-0.048617,0.043507,-0.070301,0.130280,-0.007371,0.092594,0.191337,0.243760,0.126127,0.137429,0.134483,0.144309,0.026403,0.117515,0.142499,0.140914,0.092934,0.173971,-0.023547,0.061550,0.191047,0.210352,0.037572,0.099077,0.097949,-0.034640,0.180690,0.192414
0.145454,-0.057533,0.015200,-0.067853,0.232804,0.313183,0.127222,-0.104443,0.230510,0.293667,0.114486,0.154552,0.183865,0.054851,0.249587,0.335679,0.223785,-0.015106,0.166347,0.073690,0.339857,0.341830,0.137846,-0.077904,0.309408,0.243937,0.233052,0.000000,0.286225,0.025215,0.284756,0.204524,0.048522,0.034802,0.193265,0.021684,0.248629,0.255249,-0.016870,0.325867,0.185391,0.298962,-0.183044,-0.079355,-0.129160,-0.121515,-0.129765,-0.026188,-0.281387,-0.170741,-0.288683,-0.078161,-0.283044,0.040933,-0.203950,0.264751,0.027531,0.083082,-0.012915,0.057529,-0.129309,0.109209,0.068971,-0.065387,0.124282,0.163244,0.117880,0.086556,0.147095,0.054541,0.112312,0.267388,0.292559,0.241658,0.194055,0.280455,0.159068,0.261205,-0.088186,0.170232,-0.064930,0.254086,-0.022664,0.387010,-0.241338,0.224048,0.024487,0.379509,-0.226797,0.220867,0.002584,0.296563,0.052867,0.283763,0.376331,0.280589,0.104368,0.247340,0.143847,0.306412,-0.024277,0.272411,0.362169,0.337827,0.180883,0.388459,-0.068413,0.120610,0.379772,0.285936,-0.009464,0.130695,0.193574,-0.055377,0.258684,0.256091
0.331637,0.024610,0.270138,0.114734,0.336064,0.423058,0.369071,0.074239,0.298038,0.386292,0.353744,0.349831,0.433036,0.242419,0.397478,0.445894,0.456406,0.088971,0.375144,0.225125,0.370096,0.197440,0.340727,0.071217,0.398926,0.430911,0.159258,0.286225,0.000000,0.144906,0.449456,0.408739,0.283011,0.255450,0.374616,0.105557,0.357734,0.425071,-0.028242,0.432844,0.025589,0.329132,0.069313,0.180700,-0.007284,0.073674,0.102374,0.233429,-0.158648,-0.021324,-0.268509,0.226779,-0.238545,0.354638,-0.185383,0.466184,0.220860,0.258098,0.215433,0.256751,0.055469,0.369436,0.289199,0.091345,0.325478,0.406666,0.299557,0.241138,0.347861,0.206065,0.319468,0.472402,0.454939,0.409520,0.218785,0.425950,0.382573,0.456636,0.059934,0.424258,0.086476,0.453107,-0.094858,0.437750,-0.260981,0.463866,-0.165337,0.409953,-0.285851,0.430054,-0.073819,0.445707,0.035400,0.448940,0.438590,0.235374,0.321784,0.473875,0.306624,0.465044,0.000627,0.441813,0.331192,0.427469,-0.034629,0.280684,-0.172328,0.074387,0.362585,0.428711,0.296997,0.378295,0.443706,0.217851,0.361006,0.092287
0.369649,0.441135,0.397241,0.425999,0.263229,0.090500,0.341757,0.421959,0.223992,0.224720,0.257025,0.336608,0.227355,0.419456,0.238379,0.112299,0.224988,0.452124,0.322258,0.427911,0.137271,0.166311,0.346478,0.421204,0.158969,0.162482,0.084451,0.025215,0.144906,0.000000,0.196577,0.243088,0.366146,0.390226,0.159835,0.217688,0.328036,0.250503,0.384597,0.093141,0.224007,0.120175,0.345332,0.375042,0.390651,0.390302,0.384451,0.383643,0.324546,0.388055,0.270970,0.298809,0.281218,0.066299,0.333875,0.058899,0.433911,0.425808,0.412889,0.412121,0.419262,0.303450,0.361463,0.418917,0.319480,0.233222,0.375483,0.402968,0.344747,0.405652,0.385454,0.070940,0.047720,0.287622,0.283473,0.083374,0.300897,0.128736,0.452385,0.235164,0.458062,0.219639,0.367850,0.031629,0.286601,0.048514,0.253565,-0.055546,0.269327,-0.048385,0.300755,0.120359,0.346682,0.023667,0.055409,0.343942,0.401654,0.170532,0.380036,0.114044,0.406099,-0.049848,0.063962,-0.055727,0.125986,-0.007022,0.049501,0.083706,0.060051,0.240128,0.368022,0.314244,0.144776,0.298238,0.309918,0.177564
0.400625,0.129027,0.311624,0.188040,0.352585,0.449177,0.399754,0.150433,0.365107,0.432620,0.355326,0.403485,0.425075,0.313039,0.416550,0.462163,0.440167,0.168764,0.422583,0.300995,0.361594,0.211788,0.411669,0.144390,0.444865,0.420239,0.230521,0.284756,0.449456,0.196577,0.000000,0.444868,0.337635,0.318470,0.392159,0.178221,0.387249,0.428722,0.060816,0.410506,0.109465,0.326702,0.104414,0.216543,0.091877,0.146080,0.156190,0.256179,-0.108416,0.039805,-0.208120,0.215660,-0.171500,0.291599,-0.099136,0.425691,0.293133,0.329812,0.272029,0.325263,0.131439,0.402750,0.334577,0.165240,0.374535,0.425811,0.365840,0.327094,0.397363,0.258465,0.387879,0.441434,0.414887,0.431931,0.293798,0.418740,0.407629,0.446275,0.129831,0.418377,0.158523,0.451321,0.024302,0.412890,-0.179124,0.406770,-0.034822,0.385022,-0.206836,0.357504,-0.017015,0.431172,0.100616,0.407200,0.407180,0.298378,0.366781,0.450304,0.367441,0.451655,0.117269,0.386512,0.363301,0.390623,0.064468,0.295720,-0.149783,0.104174,0.354745,0.450315,0.314927,0.398343,0.422590,0.234894,0.403729,0.153309
0.413234,0.211227,0.373998,0.274007,0.372779,0.364034,0.440691,0.242551,0.330626,0.394293,0.382591,0.437544,0.431512,0.363514,0.347176,0.396417,0.443205,0.250315,0.442767,0.363359,0.258022,0.112204,0.438955,0.253151,0.386838,0.393451,0.135460,0.204524,0.408739,0.243088,0.444868,0.000000,0.393993,0.393693,0.399903,0.244765,0.338478,0.410690,0.067138,0.313400,0.080886,0.242470,0.196548,0.280999,0.184592,0.241795,0.244137,0.315250,0.004987,0.142042,-0.108857,0.293485,-0.071885,0.317392,-0.027924,0.387809,0.362265,0.384025,0.340101,0.371788,0.219990,0.443183,0.406992,0.270841,0.410713,0.449528,0.410483,0.379554,0.420854,0.342309,0.391233,0.400041,0.378594,0.416345,0.293968,0.360017,0.423415,0.406221,0.192326,0.426675,0.226875,0.450961,0.043714,0.329370,-0.102313,0.378123,-0.042573,0.296583,-0.125360,0.314630,0.078861,0.421520,0.183373,0.367337,0.328559,0.263341,0.389291,0.417498,0.396865,0.422926,0.185003,0.325208,0.334989,0.323778,0.102885,0.257001,-0.166812,0.125016,0.276497,0.400321,0.361656,0.420400,0.399817,0.310630,0.416115,0.124688
0.425308,0.355851,0.449698,0.405736,0.296329,0.241456,0.445998,0.395027,0.264312,0.283110,0.370046,0.411867,0.351503,0.420099,0.281906,0.246170,0.358446,0.381017,0.433250,0.429094,0.146776,0.060139,0.448292,0.374299,0.253120,0.281735,0.073790,0.048522,0.283011,0.366146,0.337635,0.393993,0.000000,0.481489,0.340746,0.316912,0.331714,0.349522,0.210111,0.195041,0.111623,0.146015,0.362796,0.414891,0.352084,0.391058,0.394010,0.435144,0.226846,0.324043,0.114872,0.385148,0.161335,0.282758,0.193968,0.248550,0.443778,0.447485,0.442096,0.444050,0.378783,0.429260,0.462987,0.411088,0.421010,0.396369,0.454286,0.444844,0.435934,0.408392,0.419269,0.264975,0.211584,0.360638,0.274426,0.239462,0.417771,0.294172,0.358219,0.393325,0.379185,0.361425,0.189089,0.151345,0.111023,0.254428,0.057008,0.088931,0.081829,0.172589,0.158599,0.276175,0.235230,0.209521,0.165470,0.248114,0.431975,0.320681,0.410258,0.275479,0.314217,0.153228,0.158476,0.124819,0.045280,0.065951,-0.062941,0.043993,0.117453,0.307293,0.429632,0.417919,0.311317,0.358011,0.343733,0.077244
0.430049,0.395750,0.460658,0.430554,0.310904,0.212479,0.447674,0.423867,0.276241,0.285836,0.371384,0.420286,0.349439,0.442027,0.272393,0.229741,0.337380,0.403838,0.425186,0.448211,0.125534,0.055036,0.446635,0.413043,0.243995,0.263275,0.062290,0.034802,0.255450,0.390226,0.318470,0.393693,0.481489,0.000000,0.332967,0.345077,0.321568,0.327289,0.239313,0.159936,0.127333,0.111907,0.366379,0.411121,0.382784,0.413873,0.397750,0.422864,0.260190,0.352204,0.155075,0.378970,0.194255,0.247857,0.225556,0.210727,0.462746,0.466041,0.453321,0.455270,0.409538,0.434882,0.461578,0.440532,0.418779,0.387530,0.462876,0.463165,0.433857,0.432901,0.424452,0.230799,0.183293,0.349835,0.294352,0.213060,0.410633,0.267789,0.387736,0.371573,0.408166,0.346203,0.226008,0.123433,0.156623,0.217101,0.101707,0.060094,0.128268,0.127698,0.205813,0.254116,0.281241,0.173748,0.139565,0.266372,0.436357,0.294914,0.416288,0.251043,0.346201,0.111690,0.157330,0.090081,0.093326,0.063651,-0.058469,0.070880,0.101047,0.302365,0.429995,0.408068,0.281351,0.379296,0.344038,0.095673
0.324872,0.130799,0.311630,0.198846,0.323536,0.331736,0.377031,0.164105,0.275869,0.323154,0.351694,0.322677,0.389152,0.262877,0.331812,0.357086,0.367673,0.149760,0.357176,0.265856,0.250340,0.114869,0.371846,0.180610,0.340356,0.350070,0.124535,0.193265,0.374616,0.159835,0.392159,0.399903,0.340746,0.332967,0.000000,0.312803,0.314224,0.363549,0.048341,0.304329,0.072171,0.223638,0.150405,0.232237,0.122816,0.171994,0.184568,0.267429,-0.036448,0.064547,-0.134735,0.219531,-0.091576,0.286307,-0.050914,0.359207,0.268524,0.297600,0.258651,0.292746,0.150620,0.366310,0.319976,0.193470,0.383342,0.400292,0.372474,0.329418,0.343863,0.256057,0.325431,0.366891,0.334861,0.338501,0.277997,0.352431,0.390412,0.378080,0.125562,0.368672,0.157108,0.378978,0.010514,0.312301,-0.112276,0.351088,-0.054683,0.285020,-0.132218,0.309009,0.019498,0.355947,0.113546,0.331431,0.331416,0.232256,0.327901,0.375636,0.323776,0.381768,0.117546,0.303564,0.301183,0.307598,0.067418,0.235760,-0.148798,0.073766,0.269858,0.354120,0.301918,0.360090,0.361246,0.271055,0.311657,0.107466
0.278011,0.282748,0.307806,0.306493,0.178824,0.120998,0.283578,0.297823,0.189875,0.154542,0.239340,0.242102,0.203213,0.269127,0.148873,0.116506,0.158031,0.227150,0.272931,0.305290,0.007909,-0.023044,0.300728,0.293777,0.114125,0.095535,0.004508,0.021684,0.105557,0.217688,0.178221,0.244765,0.316912,0.345077,0.312803,0.000000,0.170041,0.172151,0.152374,0.028498,0.092377,-0.039120,0.252905,0.275106,0.283316,0.287682,0.260512,0.264008,0.193617,0.237468,0.134240,0.213008,0.179814,0.135366,0.185064,0.100213,0.307581,0.306533,0.307343,0.313485,0.295765,0.275467,0.296945,0.302442,0.282733,0.246422,0.329485,0.335299,0.294467,0.305123,0.271112,0.111483,0.071097,0.174564,0.217905,0.125949,0.256378,0.147048,0.260867,0.169088,0.256902,0.161241,0.169492,0.041294,0.147886,0.087635,0.105312,0.002117,0.142080,0.038206,0.145742,0.121667,0.183731,0.075493,0.075056,0.174171,0.289832,0.155120,0.286767,0.147460,0.286783,0.021289,0.125138,0.024896,0.164979,0.071278,-0.013844,0.034727,0.067478,0.181435,0.285317,0.279276,0.164127,0.328309,0.176637,0.071267
0.386234,0.244844,0.331796,0.258405,0.335664,0.324335,0.365570,0.231188,0.322786,0.362911,0.353753,0.362619,0.359900,0.349984,0.388463,0.347659,0.357457,0.282642,0.365231,0.342237,0.372874,0.339263,0.377800,0.235573,0.347090,0.324920,0.197848,0.248629,0.357734,0.328036,0.387249,0.338478,0.331714,0.321568,0.314224,0.170041,0.000000,0.428076,0.272385,0.374685,0.262495,0.369425,0.181802,0.273574,0.185325,0.199257,0.248829,0.327428,0.034483,0.157435,-0.026006,0.224245,-0.000731,0.180770,0.089569,0.303867,0.328479,0.362489,0.303474,0.344333,0.205934,0.329330,0.313509,0.236068,0.349189,0.340454,0.355295,0.343132,0.362843,0.319086,0.389211,0.302416,0.279415,0.382976,0.332201,0.323380,0.387807,0.334728,0.256401,0.353403,0.279490,0.368296,0.209594,0.313482,0.003952,0.270987,0.118187,0.244537,-0.009290,0.213638,0.078717,0.305762,0.166378,0.250114,0.328572,0.411890,0.392415,0.360600,0.394547,0.337737,0.231876,0.215074,0.241468,0.222735,0.052860,0.168909,-0.029705,0.102754,0.310512,0.388197,0.322288,0.371214,0.329710,0.230534,0.375288,0.237772
0.389593,0.163736,0.330860,0.225279,0.341082,0.371938,0.393069,0.180339,0.285367,0.394411,0.326077,0.394499,0.388518,0.318826,0.355235,0.408449,0.443405,0.221025,0.407909,0.319884,0.344267,0.247373,0.392383,0.188809,0.384338,0.397654,0.119693,0.255249,0.425071,0.250503,0.428722,0.410690,0.349522,0.327289,0.363549,0.172151,0.428076,0.000000,0.115507,0.406495,0.147426,0.361705,0.149199,0.255073,0.116227,0.166741,0.210837,0.314780,-0.044904,0.088276,-0.145454,0.257430,-0.117989,0.303573,-0.054201,0.412931,0.310499,0.344230,0.295459,0.332888,0.149755,0.381270,0.347137,0.193856,0.357186,0.404840,0.361765,0.328278,0.391176,0.306951,0.367004,0.406659,0.397099,0.425832,0.270298,0.373116,0.408748,0.431426,0.164809,0.415086,0.189105,0.441833,0.052368,0.387777,-0.146392,0.387430,-0.046928,0.332073,-0.156910,0.334720,0.034492,0.420644,0.133286,0.382077,0.393088,0.326438,0.381492,0.440991,0.380461,0.431337,0.145601,0.343005,0.319271,0.343392,0.034156,0.245156,-0.130715,0.085252,0.348921,0.417112,0.330976,0.405701,0.414310,0.241296,0.396640,0.170577
0.221468,0.389825,0.246141,0.321760,0.158842,-0.027921,0.164433,0.327652,0.148044,0.101069,0.150294,0.169670,0.075590,0.300989,0.142216,-0.000250,0.025141,0.375314,0.138377,0.299318,0.106948,0.211886,0.191815,0.341249,0.038985,-0.002465,0.122260,-0.016870,-0.028242,0.384597,0.060816,0.067138,0.210111,0.239313,0.048341,0.152374,0.272385,0.115507,0.000000,0.029857,0.322631,0.123972,0.261503,0.265376,0.358245,0.303314,0.306573,0.267339,0.313407,0.332008,0.327693,0.133923,0.329703,-0.125053,0.392007,-0.100441,0.292084,0.284972,0.265420,0.268443,0.327897,0.110024,0.194319,0.325220,0.186307,0.057122,0.234944,0.286155,0.166750,0.271589,0.269221,-0.097361,-0.125546,0.118938,0.265952,-0.027380,0.173245,-0.023660,0.391651,0.063837,0.394532,0.039509,0.453422,-0.071395,0.367578,-0.131078,0.382102,-0.144530,0.362030,-0.208642,0.268101,-0.052183,0.274827,-0.156554,-0.041538,0.339529,0.270948,0.003537,0.272796,-0.032844,0.379793,-0.207088,-0.037038,-0.189157,0.158277,-0.082126,0.136853,0.051864,0.009282,0.107777,0.205826,0.152005,-0.026476,0.146476,0.177962,0.262684
0.261611,-0.021703,0.172729,0.040721,0.283730,0.409148,0.272503,0.001647,0.256294,0.365677,0.265980,0.278796,0.346627,0.183458,0.361110,0.445269,0.380528,0.045368,0.288144,0.146897,0.416928,0.302977,0.263848,-0.000310,0.380365,0.375596,0.218907,0.325867,0.432844,0.093141,0.410506,0.313400,0.195041,0.159936,0.304329,0.028498,0.374685,0.406495,0.029857,0.000000,0.117684,0.418239,-0.018462,0.103724,-0.059075,-0.002092,0.036113,0.165582,-0.216691,-0.087958,-0.286202,0.126401,-0.267766,0.257788,-0.190979,0.424367,0.132967,0.187908,0.126380,0.176293,-0.030815,0.267560,0.190472,0.011263,0.241846,0.318506,0.224894,0.173519,0.263917,0.122745,0.250794,0.416241,0.400133,0.357028,0.206794,0.396902,0.316416,0.420580,-0.000818,0.365088,0.029927,0.401900,-0.050401,0.450248,-0.266649,0.404599,-0.100693,0.420276,-0.282148,0.381695,-0.115345,0.393704,-0.019420,0.394283,0.441755,0.282076,0.256492,0.425003,0.253831,0.418570,-0.038494,0.401638,0.302559,0.401197,-0.036934,0.274228,-0.124309,0.039750,0.395284,0.393346,0.194748,0.293614,0.374049,0.083119,0.319329,0.172147
0.155723,0.222510,0.072351,0.107233,0.161458,0.061590,0.074787,0.122890,0.182232,0.152274,0.088867,0.137886,0.046545,0.190207,0.157208,0.128189,0.021759,0.241933,0.082476,0.172953,0.242727,0.339167,0.148550,0.148796,0.117977,-0.016856,0.223454,0.185391,0.025589,0.224007,0.109465,0.080886,0.111623,0.127333,0.072171,0.092377,0.262495,0.147426,0.322631,0.117684,0.000000,0.270180,0.026717,0.060348,0.158637,0.093803,0.097154,0.089279,0.053162,0.103719,0.097202,-0.063009,0.104607,-0.198958,0.169614,-0.030492,0.145976,0.168748,0.074807,0.120600,0.099475,0.029068,0.101499,0.146189,0.116029,0.019070,0.147277,0.190067,0.082206,0.137942,0.164306,-0.029439,-0.005107,0.130569,0.317620,0.036019,0.141804,0.042341,0.194986,0.043019,0.216965,0.078911,0.359653,0.113782,0.170813,-0.086856,0.365682,0.068442,0.179120,-0.139034,0.165320,0.030600,0.161980,-0.077439,0.121386,0.380567,0.133627,0.008254,0.192628,0.059906,0.222985,-0.097242,0.128335,-0.029607,0.263739,0.141271,0.131479,0.089180,0.214058,0.146781,0.010095,0.059515,-0.033586,-0.036213,0.221114,0.405557
0.206533,0.013384,0.109113,0.018907,0.251784,0.297958,0.187135,-0.011880,0.223454,0.304047,0.184087,0.233420,0.238153,0.162672,0.288046,0.358337,0.292209,0.100630,0.206338,0.125718,0.410564,0.375468,0.204310,0.014017,0.319424,0.281000,0.215778,0.298962,0.329132,0.120175,0.326702,0.242470,0.146015,0.111907,0.223638,-0.039120,0.369425,0.361705,0.123972,0.418239,0.270180,0.000000,-0.036094,0.062863,-0.039656,-0.017264,0.043992,0.139662,-0.176641,-0.066663,-0.208119,0.050865,-0.196840,0.114687,-0.123091,0.310271,0.109106,0.152153,0.074337,0.127142,-0.041892,0.168086,0.150963,0.013811,0.186910,0.224118,0.174227,0.153587,0.181040,0.102727,0.212941,0.297030,0.309668,0.297559,0.244512,0.299037,0.264188,0.320872,0.020278,0.275467,0.054889,0.316123,0.060082,0.383117,-0.179958,0.273006,0.022245,0.349614,-0.177282,0.245727,-0.028145,0.312896,0.030448,0.271118,0.372399,0.323979,0.195882,0.302596,0.224544,0.331311,0.001785,0.272854,0.259385,0.297492,0.025001,0.241058,-0.039983,0.074378,0.372063,0.312475,0.109102,0.206339,0.253462,-0.011425,0.316631,0.283281
0.292701,0.370817,0.386963,0.405160,0.128482,0.025743,0.300245,0.425980,0.176948,0.083147,0.250544,0.266347,0.192972,0.359444,0.138252,-0.000089,0.161996,0.350992,0.269967,0.347680,-0.035596,-0.090041,0.292272,0.382725,0.019679,0.090486,-0.037555,-0.183044,0.069313,0.345332,0.104414,0.196548,0.362796,0.366379,0.150405,0.252905,0.181802,0.149199,0.261503,-0.018462,0.026717,-0.036094,0.000000,0.473105,0.415481,0.432658,0.465902,0.438048,0.400808,0.422454,0.322211,0.392452,0.349673,0.201984,0.346071,0.052057,0.376378,0.345443,0.405771,0.372833,0.423880,0.283346,0.344650,0.387751,0.271902,0.218743,0.319846,0.330592,0.289936,0.350773,0.310366,0.048512,-0.014150,0.162136,0.141703,0.043101,0.256132,0.080914,0.396810,0.207410,0.392047,0.136189,0.228646,-0.105830,0.276101,0.058272,0.080557,-0.168908,0.260391,-0.009996,0.161586,0.046861,0.190653,-0.005421,-0.079195,0.110636,0.338251,0.125864,0.313619,0.057375,0.324442,-0.060606,-0.107101,-0.120314,-0.079410,-0.196532,0.013340,-0.007343,-0.119676,0.092046,0.395278,0.321768,0.162946,0.367094,0.145019,-0.050126
0.367691,0.370596,0.430347,0.417858,0.212315,0.136240,0.374835,0.423684,0.233014,0.185805,0.305737,0.342263,0.277612,0.405169,0.226740,0.121358,0.265983,0.365145,0.353956,0.396806,0.072091,-0.005586,0.364769,0.383750,0.129255,0.191372,0.023354,-0.079355,0.180700,0.375042,0.216543,0.280999,0.414891,0.411121,0.232237,0.275106,0.273574,0.255073,0.265376,0.103724,0.060348,0.062863,0.473105,0.000000,0.402837,0.434840,0.458841,0.469750,0.334054,0.393570,0.235791,0.412321,0.266235,0.252681,0.289505,0.159244,0.416873,0.401468,0.443068,0.427242,0.418644,0.356861,0.397792,0.393102,0.339945,0.300509,0.389835,0.386908,0.367722,0.383724,0.378172,0.153864,0.099164,0.268860,0.202921,0.147227,0.337304,0.195739,0.396449,0.296999,0.394947,0.243650,0.218507,0.020496,0.203381,0.159236,0.065323,-0.049716,0.180872,0.081791,0.143246,0.156042,0.199272,0.102199,0.044025,0.195854,0.406922,0.235303,0.378186,0.168012,0.325375,0.045227,-0.002606,-0.007659,-0.051738,-0.093013,-0.020283,0.007066,-0.008439,0.206379,0.437268,0.392770,0.256468,0.384480,0.237535,0.002955
0.293584,0.453553,0.366086,0.437887,0.170151,-0.003944,0.281270,0.455539,0.161830,0.110403,0.213351,0.270864,0.149928,0.379887,0.097311,-0.010645,0.101942,0.429926,0.244079,0.379095,-0.042563,-0.016065,0.291196,0.441506,0.046435,0.043175,0.019114,-0.129160,-0.007284,0.390651,0.091877,0.184592,0.352084,0.382784,0.122816,0.283316,0.185325,0.116227,0.358245,-0.059075,0.158637,-0.039656,0.415481,0.402837,0.000000,0.468402,0.421490,0.370302,0.430968,0.461524,0.378637,0.315411,0.390596,0.041616,0.406502,-0.048616,0.397388,0.379324,0.398902,0.380331,0.446325,0.254305,0.332832,0.440026,0.277600,0.176056,0.346070,0.380883,0.278299,0.365202,0.316350,-0.038307,-0.079156,0.155925,0.225902,-0.009502,0.230390,0.020156,0.438013,0.158979,0.441602,0.110363,0.358411,-0.129198,0.368573,-0.053238,0.254529,-0.188630,0.352972,-0.141507,0.280983,0.004103,0.297176,-0.091869,-0.110142,0.199544,0.319589,0.044654,0.299296,-0.006342,0.409001,-0.160262,-0.052440,-0.179595,0.113331,-0.120448,0.070476,0.035991,-0.111444,0.098825,0.321249,0.241380,0.046521,0.304051,0.181002,0.087157
0.322031,0.428553,0.414533,0.458787,0.204772,0.053391,0.335580,0.466178,0.175953,0.150974,0.249832,0.317629,0.208857,0.402248,0.130691,0.044167,0.182163,0.419589,0.295232,0.394866,-0.009312,-0.043924,0.323647,0.442799,0.099065,0.123168,0.027982,-0.121515,0.073674,0.390302,0.146080,0.241795,0.391058,0.413873,0.171994,0.287682,0.199257,0.166741,0.303314,-0.002092,0.093803,-0.017264,0.432658,0.434840,0.468402,0.000000,0.428668,0.405441,0.409556,0.464858,0.330454,0.396347,0.343759,0.151567,0.352231,0.039412,0.420060,0.407153,0.435248,0.412674,0.453304,0.320318,0.377236,0.444405,0.321688,0.247896,0.386422,0.409072,0.328817,0.384391,0.337924,0.041751,0.000010,0.207306,0.204748,0.051465,0.270028,0.096741,0.426599,0.233269,0.435667,0.188738,0.284050,-0.074056,0.305131,0.050291,0.155524,-0.134907,0.279088,-0.044545,0.231744,0.078974,0.267982,-0.002862,-0.056292,0.178230,0.363225,0.133712,0.321821,0.059836,0.366939,-0.067921,-0.040447,-0.110365,0.047549,-0.109441,0.020578,0.029226,-0.094772,0.147765,0.383687,0.304174,0.125137,0.357317,0.211439,0.033337
