0.528011,0.470105,0.552684,0.663828,0.755327,0.717641,0.553995,0.648750,0.722799,0.387634,0.752022,0.697357,0.656456,0.736060,0.672244,0.689921,0.686859,0.544674,0.605535,0.486302,0.579743,0.635628,0.761273,0.732352,0.000000,0.779953,0.414307,0.703637,0.706690,0.630473,0.705682,0.612684,0.642524,0.587699,0.552873,0.426031,0.541533,0.694001,0.523171,0.623466,0.395207,0.336363,0.440423,0.599521,0.487949,0.511528,0.449994,0.497973,0.478985,0.589592,0.383573,0.618907,0.297123,0.561300,0.567873,0.608702,0.622030,0.519226,0.552622,0.449164,0.639722,0.535263,0.631476,0.594803,0.720141,0.492901,0.565181,0.542862,0.483542,0.462089,0.729687,0.719319,0.641064,0.367861,0.540586,0.491016,0.559096,0.643184,0.390315,0.495446,0.555031,0.655467,0.626327,0.663831,0.520273,0.665096,0.728209,0.563857,0.502044,0.687745,0.532507,0.676745,0.408620,0.693132,0.626310,0.553907,0.685749,0.683634,0.619494,0.614217,0.366145,0.688878,0.508526,0.678736,0.589331,0.646381,0.458885,0.646412,0.312826,0.596759,0.588036,0.497206,0.560004,0.583208,0.554626,0.401796
0.504428,0.462922,0.504056,0.608470,0.730337,0.707038,0.510669,0.615193,0.689710,0.397809,0.736597,0.690605,0.645389,0.729414,0.695328,0.710631,0.696526,0.552662,0.570968,0.466033,0.648254,0.606780,0.699885,0.693392,0.779953,0.000000,0.441907,0.740552,0.737216,0.629642,0.728783,0.691236,0.650354,0.607169,0.554395,0.433019,0.582118,0.669320,0.569594,0.612320,0.434365,0.422157,0.458280,0.595590,0.485382,0.519096,0.490408,0.523158,0.482711,0.569741,0.403148,0.589106,0.297393,0.556273,0.567174,0.612077,0.606475,0.503998,0.544941,0.439825,0.619283,0.540823,0.604165,0.596156,0.711220,0.521319,0.570872,0.552858,0.453494,0.445143,0.662061,0.718131,0.648441,0.394880,0.518554,0.515563,0.552054,0.641194,0.409964,0.541359,0.557932,0.669670,0.659995,0.663368,0.520490,0.662699,0.695361,0.545391,0.495902,0.662242,0.521534,0.631119,0.413397,0.674519,0.615921,0.572095,0.688937,0.684334,0.610339,0.607671,0.346101,0.662434,0.485692,0.649179,0.514160,0.591337,0.416936,0.616496,0.288092,0.586248,0.586276,0.508946,0.558111,0.552308,0.497158,0.337291
0.668936,0.693060,0.660620,0.610912,0.269723,0.264838,0.658770,0.609912,0.136557,0.661771,0.434358,0.545919,0.637975,0.325509,0.530503,0.560738,0.362466,0.539140,0.621719,0.639574,0.351526,0.372164,0.528650,0.545840,0.414307,0.441907,0.000000,0.445811,0.408088,0.343165,0.423000,0.519652,0.602760,0.588507,0.548726,0.608973,0.055066,0.278263,0.132903,0.048542,0.003847,-0.034990,0.651848,0.608416,0.613193,0.649346,0.617352,0.610715,0.616287,0.528019,0.648161,0.453872,0.649573,0.464039,0.454676,0.490570,0.617136,0.705930,0.679191,0.716710,0.651062,0.676284,0.572360,0.667926,0.522906,0.655260,0.646142,0.654541,0.677027,0.685487,0.479440,0.440143,0.266298,0.625692,0.335250,0.303046,0.381764,0.389718,0.316558,0.347151,0.595612,0.556387,0.412899,0.297199,0.692916,0.568663,0.197766,-0.091294,0.509723,0.206769,0.621810,0.405750,0.649052,0.449169,0.193258,0.355263,0.432926,0.440997,0.552271,0.552962,0.575574,0.407582,0.443704,0.355248,0.377615,0.375705,0.236884,0.166280,-0.076143,0.327700,0.594389,0.628907,0.619264,0.468904,0.357557,0.258753
0.507106,0.474443,0.483278,0.593464,0.718982,0.700221,0.494254,0.608214,0.690842,0.427424,0.702469,0.687201,0.632681,0.711860,0.699976,0.733564,0.640738,0.494605,0.570205,0.478700,0.549158,0.607157,0.667378,0.687262,0.703637,0.740552,0.445811,0.000000,0.644484,0.521073,0.633970,0.618659,0.637037,0.604146,0.591714,0.472443,0.499597,0.614829,0.470581,0.567885,0.374073,0.378402,0.436784,0.551481,0.434173,0.504696,0.455908,0.466144,0.450280,0.559173,0.404558,0.602920,0.293386,0.576719,0.563741,0.625963,0.605189,0.485968,0.540588,0.432094,0.593986,0.522309,0.601371,0.572249,0.688722,0.503212,0.578732,0.550489,0.459006,0.438102,0.608641,0.727002,0.647853,0.402999,0.522079,0.550743,0.575285,0.661292,0.323671,0.534106,0.492080,0.604210,0.585178,0.623397,0.480502,0.638119,0.668026,0.529507,0.461200,0.662468,0.488455,0.608136,0.380318,0.660948,0.542799,0.505938,0.618517,0.626518,0.585642,0.589460,0.290179,0.634209,0.453846,0.621413,0.438175,0.563213,0.336235,0.602409,0.294414,0.492114,0.569855,0.485793,0.523460,0.523810,0.438482,0.237279
0.473999,0.443882,0.463070,0.575728,0.642666,0.610989,0.470811,0.583513,0.623084,0.355726,0.701079,0.654918,0.601402,0.687252,0.690790,0.669906,0.761464,0.635275,0.541357,0.438635,0.656217,0.506377,0.650108,0.634657,0.706690,0.737216,0.408088,0.644484,0.000000,0.713950,0.707488,0.678739,0.615367,0.576012,0.485910,0.368726,0.568733,0.635880,0.576553,0.565767,0.484726,0.462837,0.453049,0.588597,0.475237,0.504363,0.483688,0.510282,0.503930,0.596175,0.405722,0.591876,0.307724,0.524725,0.543269,0.570173,0.585255,0.503474,0.520121,0.426946,0.599883,0.546652,0.605142,0.611428,0.663409,0.489415,0.517321,0.515346,0.426439,0.411064,0.625758,0.658309,0.611505,0.386384,0.473998,0.496046,0.526211,0.628929,0.506807,0.590956,0.626849,0.663479,0.718980,0.657801,0.501043,0.618468,0.626480,0.461703,0.449425,0.593607,0.515896,0.604001,0.415045,0.632230,0.641637,0.656542,0.694669,0.684414,0.607854,0.599412,0.364894,0.635389,0.472901,0.619024,0.500468,0.580257,0.424038,0.588345,0.226046,0.630282,0.559575,0.496266,0.550109,0.567490,0.506883,0.378799
0.389972,0.338427,0.406474,0.489057,0.586197,0.519457,0.409987,0.493936,0.514425,0.306754,0.566448,0.554721,0.489619,0.588471,0.623996,0.584741,0.705128,0.664135,0.434388,0.335397,0.683863,0.502139,0.573561,0.524534,0.630473,0.629642,0.343165,0.521073,0.713950,0.000000,0.643280,0.570399,0.498419,0.457666,0.393176,0.328232,0.598310,0.659550,0.630464,0.513070,0.558146,0.395502,0.433348,0.542871,0.477458,0.459051,0.473414,0.539031,0.442792,0.489941,0.379278,0.484627,0.320580,0.446575,0.575058,0.532825,0.486825,0.414240,0.442055,0.387909,0.509394,0.437164,0.518686,0.560381,0.531100,0.377174,0.434330,0.441659,0.369090,0.336528,0.627287,0.523089,0.502105,0.289560,0.444369,0.311192,0.477574,0.509813,0.658847,0.572903,0.647393,0.622222,0.727096,0.634839,0.511561,0.537951,0.599422,0.464596,0.547916,0.512979,0.533124,0.553389,0.445030,0.546170,0.607928,0.632244,0.694709,0.646310,0.566747,0.541654,0.452117,0.566308,0.506272,0.539856,0.570322,0.587339,0.474709,0.507933,0.307921,0.631961,0.536456,0.462921,0.515920,0.571713,0.544225,0.395549
0.461396,0.438477,0.485079,0.586059,0.627428,0.593924,0.490602,0.579211,0.584235,0.339738,0.688317,0.641537,0.598922,0.639453,0.627412,0.629227,0.687142,0.543557,0.533905,0.454222,0.606753,0.495703,0.673461,0.619348,0.705682,0.728783,0.423000,0.633970,0.707488,0.643280,0.000000,0.755865,0.633197,0.607633,0.434190,0.363612,0.517542,0.606835,0.506507,0.511782,0.412339,0.401875,0.426387,0.564259,0.474125,0.504802,0.448168,0.498509,0.504308,0.570899,0.400542,0.572175,0.306883,0.496396,0.505328,0.541605,0.554032,0.512140,0.519605,0.459962,0.603019,0.536196,0.578790,0.569914,0.609643,0.474720,0.505527,0.507270,0.456902,0.442592,0.660131,0.613520,0.512875,0.334265,0.404216,0.397028,0.438737,0.516819,0.493976,0.554265,0.582019,0.626729,0.656308,0.595918,0.508371,0.599192,0.604196,0.427677,0.470758,0.581978,0.518342,0.587750,0.424985,0.607699,0.529872,0.510500,0.638158,0.628645,0.571566,0.569263,0.384572,0.592481,0.480461,0.572228,0.526642,0.559435,0.378111,0.549380,0.260109,0.502031,0.571953,0.504988,0.531822,0.556654,0.502752,0.371280
0.553583,0.553132,0.533315,0.604665,0.553829,0.530872,0.550066,0.630210,0.500320,0.491130,0.665511,0.668527,0.656067,0.602236,0.663597,0.659518,0.645250,0.631304,0.591681,0.553559,0.550023,0.445797,0.634270,0.627977,0.612684,0.691236,0.519652,0.618659,0.678739,0.570399,0.755865,0.000000,0.709545,0.703907,0.553452,0.504279,0.427343,0.534237,0.442784,0.406536,0.360321,0.361403,0.533872,0.613593,0.520012,0.584569,0.561405,0.556534,0.574064,0.557557,0.515920,0.529295,0.437370,0.519333,0.551995,0.584623,0.625020,0.590413,0.594941,0.534123,0.654780,0.631761,0.625943,0.647359,0.636035,0.607068,0.620072,0.617679,0.549632,0.553480,0.597559,0.611568,0.532345,0.507252,0.449093,0.487818,0.507795,0.578691,0.463990,0.573754,0.653025,0.672131,0.630106,0.558112,0.602872,0.628771,0.504077,0.300754,0.511873,0.493224,0.586540,0.549271,0.546413,0.595193,0.502232,0.538568,0.628244,0.617570,0.632281,0.626979,0.471020,0.566130,0.488275,0.530992,0.472696,0.518911,0.364600,0.449506,0.106428,0.491030,0.604990,0.598816,0.607382,0.582064,0.491403,0.320940
0.746594,0.732267,0.677970,0.743826,0.571956,0.559778,0.707424,0.779339,0.536385,0.667237,0.729106,0.788026,0.795514,0.662962,0.721695,0.733095,0.627570,0.673831,0.772155,0.747194,0.442603,0.541859,0.724240,0.739691,0.642524,0.650354,0.602760,0.637037,0.615367,0.498419,0.633197,0.709545,0.000000,0.822704,0.746310,0.687480,0.275289,0.501182,0.304689,0.351030,0.185185,0.151928,0.646366,0.724948,0.594259,0.699121,0.666807,0.636581,0.666049,0.653031,0.655012,0.619357,0.567883,0.635644,0.636557,0.688106,0.793400,0.730213,0.745351,0.663988,0.786889,0.733666,0.769232,0.737945,0.714644,0.714746,0.785252,0.775848,0.727876,0.726252,0.656923,0.696216,0.642467,0.698305,0.563680,0.613872,0.665876,0.716243,0.433247,0.539719,0.683499,0.704586,0.527521,0.489642,0.694516,0.725990,0.505983,0.259330,0.584878,0.508664,0.669382,0.577386,0.648545,0.650000,0.482894,0.524484,0.652052,0.657441,0.730229,0.716616,0.553260,0.621032,0.535675,0.562108,0.527280,0.582935,0.339117,0.421039,0.175553,0.523930,0.705778,0.710171,0.714133,0.673695,0.567990,0.238261
0.733176,0.720618,0.668420,0.717165,0.530436,0.513244,0.699008,0.755441,0.497213,0.677309,0.694950,0.759752,0.779038,0.630688,0.703689,0.698612,0.579246,0.655526,0.755897,0.753338,0.410670,0.509168,0.685731,0.716573,0.587699,0.607169,0.588507,0.604146,0.576012,0.457666,0.607633,0.703907,0.822704,0.000000,0.735276,0.682223,0.206507,0.423645,0.231451,0.283186,0.119900,0.109163,0.605298,0.685919,0.544460,0.670508,0.632066,0.582563,0.655145,0.615433,0.638760,0.562263,0.544065,0.573288,0.591145,0.632191,0.763218,0.710183,0.719480,0.638370,0.770546,0.728566,0.741935,0.705149,0.661228,0.698673,0.767610,0.767823,0.718433,0.728658,0.614003,0.654998,0.611724,0.706855,0.531459,0.603432,0.640885,0.698469,0.421686,0.516172,0.663185,0.651757,0.470821,0.410765,0.669712,0.664608,0.442362,0.205317,0.542773,0.429382,0.629459,0.501226,0.631351,0.580768,0.420303,0.474177,0.596417,0.597433,0.687154,0.666270,0.524536,0.550947,0.479635,0.485025,0.481070,0.513994,0.316588,0.356325,0.124049,0.463426,0.660956,0.681362,0.679144,0.638734,0.531314,0.206701
0.708055,0.684914,0.620803,0.677436,0.536150,0.540135,0.654477,0.723666,0.493444,0.695128,0.627530,0.710847,0.719254,0.606011,0.683173,0.697756,0.512348,0.597779,0.703605,0.683042,0.367671,0.557043,0.631967,0.687698,0.552873,0.554395,0.548726,0.591714,0.485910,0.393176,0.434190,0.553452,0.746310,0.735276,0.000000,0.771434,0.211580,0.461092,0.239812,0.306544,0.113963,0.044718,0.628389,0.657274,0.550826,0.655275,0.647257,0.594653,0.585701,0.564202,0.618329,0.535890,0.563012,0.616866,0.641436,0.676458,0.746612,0.639339,0.695771,0.602383,0.714567,0.661018,0.712091,0.673047,0.683863,0.694784,0.782833,0.748102,0.677405,0.679402,0.588805,0.667187,0.650995,0.687976,0.620161,0.584147,0.717007,0.715734,0.318463,0.421759,0.595235,0.618903,0.417841,0.434352,0.658836,0.671997,0.470089,0.251714,0.594168,0.467482,0.657777,0.557110,0.642826,0.625975,0.463638,0.474304,0.615634,0.611755,0.713179,0.690021,0.543796,0.597375,0.533978,0.545881,0.483086,0.553951,0.339926,0.373484,0.140893,0.498891,0.690071,0.689333,0.674951,0.592329,0.514102,0.168838
0.705829,0.714006,0.627819,0.643289,0.378660,0.397758,0.660170,0.690219,0.301761,0.725282,0.485702,0.617263,0.661140,0.434264,0.591699,0.613217,0.410837,0.585790,0.663170,0.679824,0.303678,0.462958,0.542616,0.594795,0.426031,0.433019,0.608973,0.472443,0.368726,0.328232,0.363612,0.504279,0.687480,0.682223,0.771434,0.000000,0.094654,0.373167,0.160450,0.152963,0.050039,-0.054082,0.686538,0.640280,0.605838,0.691139,0.687524,0.638884,0.599643,0.521895,0.667447,0.464869,0.675860,0.574467,0.605013,0.624927,0.706119,0.661844,0.701455,0.671553,0.682232,0.681141,0.669286,0.681441,0.590551,0.727337,0.772091,0.749747,0.706976,0.706197,0.514595,0.539068,0.480452,0.708859,0.517277,0.455375,0.610337,0.567919,0.325602,0.365863,0.612183,0.592668,0.383856,0.352894,0.711272,0.634440,0.319962,0.065843,0.615426,0.326290,0.690643,0.494213,0.711179,0.538835,0.332414,0.409276,0.548093,0.529628,0.673712,0.663513,0.622681,0.502465,0.525787,0.443152,0.435641,0.478309,0.258202,0.221851,0.022007,0.416489,0.691076,0.721852,0.671113,0.539557,0.471945,0.174060
0.084652,0.042108,0.077617,0.228673,0.599601,0.543427,0.084857,0.249407,0.574503,0.030022,0.453307,0.378237,0.245617,0.546933,0.453832,0.447667,0.580444,0.359951,0.168471,0.015394,0.576841,0.411628,0.381376,0.329275,0.541533,0.582118,0.055066,0.499597,0.568733,0.598310,0.517542,0.427343,0.275289,0.206507,0.211580,0.094654,0.000000,0.702550,0.778967,0.708828,0.707252,0.658790,0.219813,0.349051,0.313768,0.253322,0.284540,0.356333,0.201730,0.347132,0.145875,0.417692,0.051815,0.419788,0.496664,0.474003,0.266545,0.101680,0.184893,0.089716,0.243068,0.142415,0.318910,0.293113,0.448199,0.162478,0.209666,0.179154,0.061668,0.007905,0.467255,0.461742,0.501959,-0.004484,0.410059,0.284263,0.417007,0.428758,0.326799,0.452402,0.349390,0.501829,0.633395,0.700885,0.260743,0.427093,0.671993,0.670598,0.385753,0.619609,0.332510,0.526284,0.170889,0.516848,0.633503,0.525054,0.600284,0.586155,0.424007,0.422923,0.186155,0.537984,0.390394,0.548684,0.406751,0.500563,0.314868,0.589633,0.412294,0.562764,0.357149,0.243832,0.323975,0.396121,0.362380,0.291690
0.383546,0.340309,0.376363,0.518684,0.697044,0.665264,0.385619,0.530204,0.656667,0.294459,0.607420,0.585636,0.494569,0.658942,0.602874,0.637929,0.675925,0.511576,0.453228,0.309799,0.597115,0.599325,0.618646,0.572978,0.694001,0.669320,0.278263,0.614829,0.635880,0.659550,0.606835,0.534237,0.501182,0.423645,0.461092,0.373167,0.702550,0.000000,0.701319,0.699523,0.592054,0.456875,0.473498,0.563747,0.529285,0.492267,0.475655,0.556544,0.397412,0.535204,0.364268,0.591680,0.322492,0.608897,0.646134,0.651446,0.532292,0.386958,0.456839,0.372399,0.504548,0.402208,0.553955,0.535346,0.644082,0.406940,0.473659,0.431313,0.355961,0.312985,0.681764,0.666223,0.613290,0.251908,0.565238,0.390799,0.583944,0.580885,0.400646,0.479328,0.522859,0.661047,0.679076,0.767667,0.495115,0.649934,0.738522,0.617215,0.579054,0.738228,0.578453,0.737801,0.424382,0.714633,0.710865,0.589685,0.743274,0.722415,0.643209,0.651079,0.426108,0.711262,0.600483,0.722828,0.608022,0.682886,0.442293,0.675830,0.339395,0.677782,0.585040,0.490680,0.553957,0.555002,0.551789,0.433364
0.145098,0.123035,0.139636,0.270712,0.552191,0.529909,0.150462,0.289892,0.501765,0.122227,0.421157,0.381270,0.274326,0.503898,0.472561,0.479767,0.590540,0.440366,0.213778,0.066740,0.580116,0.378088,0.394013,0.340112,0.523171,0.569594,0.132903,0.470581,0.576553,0.630464,0.506507,0.442784,0.304689,0.231451,0.239812,0.160450,0.778967,0.701319,0.000000,0.671821,0.726760,0.674333,0.327578,0.420117,0.414235,0.324738,0.356159,0.431213,0.268748,0.353607,0.219295,0.400995,0.160225,0.435886,0.519884,0.487963,0.312761,0.181943,0.245200,0.175623,0.281255,0.224687,0.337107,0.373403,0.468533,0.250850,0.278130,0.251999,0.127602,0.085520,0.478337,0.451166,0.448307,0.057844,0.368003,0.250748,0.417638,0.418912,0.415104,0.528666,0.446058,0.557653,0.701912,0.741090,0.346756,0.472487,0.633596,0.586528,0.460537,0.576852,0.412824,0.535628,0.275039,0.524478,0.655307,0.593789,0.623057,0.609169,0.468400,0.471250,0.289975,0.544281,0.449066,0.555957,0.435739,0.517009,0.344235,0.562216,0.380761,0.619206,0.385773,0.323123,0.386291,0.421195,0.406169,0.307788
0.183401,0.122577,0.182708,0.344614,0.694836,0.685041,0.190771,0.355080,0.698136,0.090297,0.552670,0.470099,0.335733,0.640443,0.513103,0.529756,0.567730,0.314458,0.288516,0.134018,0.529918,0.538695,0.495940,0.466546,0.623466,0.612320,0.048542,0.567885,0.565767,0.513070,0.511782,0.406536,0.351030,0.283186,0.306544,0.152963,0.708828,0.699523,0.671821,0.000000,0.569500,0.535675,0.215041,0.385345,0.283863,0.263858,0.258203,0.312478,0.214853,0.385601,0.145211,0.489541,0.023122,0.442728,0.520709,0.508275,0.336449,0.147352,0.234851,0.107607,0.303865,0.170242,0.371602,0.303160,0.500494,0.178242,0.266633,0.222067,0.108765,0.080097,0.519981,0.557066,0.590546,0.049581,0.465527,0.387006,0.475381,0.510734,0.211837,0.361469,0.285004,0.467716,0.541521,0.698385,0.238257,0.466585,0.740180,0.740623,0.354605,0.697967,0.305552,0.562613,0.138979,0.571191,0.702133,0.538534,0.597083,0.591762,0.430239,0.437536,0.127997,0.582519,0.388449,0.604934,0.440621,0.533728,0.297495,0.721827,0.420736,0.583159,0.352338,0.238505,0.326567,0.412769,0.426677,0.202968
-0.004649,0.000202,-0.019839,0.115645,0.430514,0.374682,-0.009868,0.142359,0.403055,-0.021306,0.305602,0.247380,0.135997,0.370574,0.334338,0.338428,0.524229,0.384602,0.065841,-0.060045,0.454994,0.221783,0.245012,0.184121,0.395207,0.434365,0.003847,0.374073,0.484726,0.558146,0.412339,0.360321,0.185185,0.119900,0.113963,0.050039,0.707252,0.592054,0.726760,0.569500,0.000000,0.670877,0.210815,0.283668,0.292928,0.225661,0.239310,0.313283,0.158124,0.275365,0.103643,0.323813,0.060030,0.328615,0.377842,0.355446,0.174688,0.055223,0.101565,0.039068,0.135474,0.102795,0.220210,0.273125,0.360978,0.151369,0.147270,0.117514,-0.008636,-0.050995,0.308229,0.309772,0.336238,-0.036950,0.243401,0.184796,0.265513,0.289045,0.366902,0.503008,0.366362,0.459941,0.654561,0.661591,0.211640,0.333111,0.505115,0.495938,0.291711,0.464046,0.253050,0.411101,0.130376,0.384186,0.529734,0.489905,0.473703,0.445354,0.322677,0.332384,0.149831,0.399806,0.284656,0.402936,0.279270,0.394964,0.224043,0.435362,0.294884,0.464818,0.252576,0.184164,0.231993,0.327267,0.330775,0.232240
-0.049668,-0.041938,-0.055165,0.070685,0.390467,0.379462,-0.047761,0.081292,0.396906,-0.061948,0.274309,0.207466,0.094534,0.346832,0.292272,0.301103,0.424637,0.250087,0.040512,-0.088197,0.375770,0.105530,0.199961,0.157449,0.336363,0.422157,-0.034990,0.378402,0.462837,0.395502,0.401875,0.361403,0.151928,0.109163,0.044718,-0.054082,0.658790,0.456875,0.674333,0.535675,0.670877,0.000000,0.096900,0.186757,0.173341,0.116271,0.117922,0.156323,0.113125,0.210825,0.024659,0.262416,-0.051527,0.233751,0.265791,0.263230,0.117627,0.009537,0.056197,-0.022587,0.098638,0.082045,0.143144,0.160211,0.299117,0.101362,0.087332,0.082133,-0.071349,-0.097453,0.238357,0.283532,0.294589,-0.093432,0.116793,0.216109,0.203882,0.279525,0.260907,0.529317,0.266378,0.352414,0.556156,0.595734,0.096071,0.243241,0.448249,0.464365,0.164789,0.407154,0.139098,0.296188,0.026374,0.309693,0.439912,0.423449,0.350684,0.360920,0.223504,0.231912,0.018492,0.317644,0.196803,0.341557,0.152721,0.257945,0.198485,0.426610,0.261721,0.344132,0.137620,0.091548,0.147396,0.243147,0.157674,0.161693
0.709873,0.739252,0.636894,0.652035,0.344101,0.355508,0.657230,0.685758,0.254310,0.674489,0.481116,0.630489,0.654398,0.412046,0.576357,0.637453,0.485590,0.623705,0.673335,0.651377,0.391344,0.419998,0.564498,0.561572,0.440423,0.458280,0.651848,0.436784,0.453049,0.433348,0.426387,0.533872,0.646366,0.605298,0.628389,0.686538,0.219813,0.473498,0.327578,0.215041,0.210815,0.096900,0.000000,0.755217,0.781447,0.792106,0.782319,0.784678,0.717706,0.648231,0.781419,0.599135,0.788480,0.693541,0.650446,0.700063,0.712878,0.722373,0.753013,0.764301,0.677573,0.700777,0.672296,0.741829,0.602786,0.704732,0.733897,0.720297,0.697061,0.687233,0.544233,0.539486,0.420965,0.658568,0.445633,0.393708,0.551414,0.524478,0.391365,0.472887,0.671141,0.697873,0.528749,0.474222,0.755133,0.710031,0.318980,0.038915,0.651172,0.389349,0.755157,0.567295,0.749699,0.613482,0.395289,0.496521,0.598030,0.606863,0.718211,0.725379,0.696195,0.574519,0.612297,0.532356,0.497437,0.545771,0.303805,0.303687,0.048962,0.518406,0.699531,0.758424,0.751080,0.609904,0.514969,0.271604
0.722821,0.728883,0.667042,0.724716,0.504651,0.485635,0.685632,0.749790,0.443611,0.627508,0.651524,0.740897,0.739723,0.594951,0.659617,0.698537,0.628989,0.665675,0.732962,0.686792,0.506537,0.509764,0.694167,0.682116,0.599521,0.595590,0.608416,0.551481,0.588597,0.542871,0.564259,0.613593,0.724948,0.685919,0.657274,0.640280,0.349051,0.563747,0.420117,0.385345,0.283668,0.186757,0.755217,0.000000,0.764020,0.794287,0.761231,0.775540,0.762023,0.732639,0.744539,0.698204,0.652625,0.702408,0.668687,0.718352,0.764267,0.734007,0.755288,0.717584,0.739120,0.719746,0.739921,0.754950,0.702877,0.715620,0.750545,0.749755,0.695189,0.692869,0.650841,0.644535,0.545542,0.644342,0.510451,0.510561,0.634356,0.639222,0.468982,0.549985,0.694316,0.761259,0.593130,0.542843,0.736702,0.780455,0.469163,0.211879,0.610758,0.506770,0.713493,0.614120,0.692518,0.680783,0.523107,0.567585,0.688114,0.709913,0.744730,0.744370,0.607868,0.664991,0.564966,0.592799,0.580628,0.634470,0.360571,0.416803,0.185477,0.635569,0.707431,0.733365,0.764772,0.696412,0.632080,0.259453
0.621457,0.663029,0.585015,0.618106,0.367783,0.377585,0.597206,0.639311,0.278655,0.583064,0.485405,0.595513,0.610394,0.423819,0.535854,0.597877,0.538328,0.594414,0.611302,0.562052,0.445961,0.390387,0.568031,0.539977,0.487949,0.485382,0.613193,0.434173,0.475237,0.477458,0.474125,0.520012,0.594259,0.544460,0.550826,0.605838,0.313768,0.529285,0.414235,0.283863,0.292928,0.173341,0.781447,0.764020,0.000000,0.790020,0.727425,0.776387,0.731372,0.683246,0.714796,0.628657,0.701926,0.678245,0.600472,0.652353,0.664532,0.679112,0.684400,0.704723,0.641313,0.664574,0.650184,0.707862,0.609636,0.677810,0.675452,0.663263,0.625464,0.614997,0.574588,0.525480,0.383004,0.553908,0.416862,0.342383,0.513235,0.468690,0.428878,0.498048,0.656702,0.713027,0.580758,0.516099,0.717643,0.712271,0.366003,0.088304,0.602626,0.423606,0.727886,0.592239,0.699439,0.627467,0.419432,0.502351,0.611295,0.635092,0.686385,0.703550,0.653652,0.604744,0.596203,0.553176,0.530088,0.579778,0.328856,0.342942,0.125139,0.551312,0.669506,0.699464,0.718687,0.612905,0.535772,0.313979
0.715247,0.747429,0.645631,0.683538,0.405204,0.410239,0.665173,0.715463,0.337244,0.658874,0.569877,0.683831,0.702070,0.497009,0.613060,0.667255,0.554191,0.629663,0.707065,0.679126,0.433728,0.453634,0.622548,0.616548,0.511528,0.519096,0.649346,0.504696,0.504363,0.459051,0.504802,0.584569,0.699121,0.670508,0.655275,0.691139,0.253322,0.492267,0.324738,0.263858,0.225661,0.116271,0.792106,0.794287,0.790020,0.000000,0.766886,0.772108,0.775815,0.743060,0.776231,0.678853,0.721929,0.713459,0.627150,0.697193,0.747499,0.739022,0.758278,0.751369,0.721150,0.728345,0.723735,0.750557,0.655571,0.734401,0.753801,0.747025,0.712179,0.708972,0.586418,0.591202,0.478147,0.659680,0.471970,0.459510,0.578207,0.572237,0.416053,0.503610,0.679244,0.725109,0.547090,0.476077,0.747926,0.738553,0.372187,0.084480,0.594238,0.434937,0.726257,0.576280,0.711563,0.636961,0.412059,0.500412,0.624526,0.640351,0.726633,0.732603,0.626099,0.607122,0.550747,0.539934,0.510074,0.569977,0.296091,0.341416,0.090936,0.522443,0.718697,0.748814,0.742640,0.649538,0.563920,0.266429
0.694771,0.711750,0.603722,0.632040,0.382158,0.367084,0.629061,0.681992,0.296120,0.650687,0.512341,0.656711,0.660587,0.461244,0.610748,0.637765,0.523100,0.655799,0.658838,0.645705,0.456392,0.449063,0.559428,0.557387,0.449994,0.490408,0.617352,0.455908,0.483688,0.473414,0.448168,0.561405,0.666807,0.632066,0.647257,0.687524,0.284540,0.475655,0.356159,0.258203,0.239310,0.117922,0.782319,0.761231,0.727425,0.766886,0.000000,0.800836,0.717886,0.640197,0.787798,0.603877,0.733819,0.679319,0.695071,0.726803,0.713115,0.689753,0.742180,0.731494,0.675031,0.670097,0.671949,0.725273,0.608298,0.698115,0.733191,0.726997,0.679841,0.664769,0.539315,0.544763,0.474093,0.676131,0.489252,0.451874,0.604829,0.561466,0.429124,0.475934,0.676526,0.709497,0.533522,0.469759,0.742091,0.718649,0.353635,0.106204,0.643456,0.404715,0.727885,0.535070,0.732019,0.603463,0.433580,0.530768,0.646793,0.648042,0.720176,0.723229,0.654801,0.572600,0.555616,0.505108,0.515202,0.571259,0.276731,0.300037,0.082734,0.570250,0.720151,0.761616,0.747812,0.619193,0.540595,0.228403
0.658607,0.681071,0.587672,0.630315,0.400877,0.387263,0.606131,0.666929,0.311221,0.593453,0.520663,0.646444,0.642336,0.470620,0.588638,0.634569,0.579956,0.644803,0.632359,0.595548,0.508844,0.452811,0.579801,0.555445,0.497973,0.523158,0.610715,0.466144,0.510282,0.539031,0.498509,0.556534,0.636581,0.582563,0.594653,0.638884,0.356333,0.556544,0.431213,0.312478,0.313283,0.156323,0.784678,0.775540,0.776387,0.772108,0.800836,0.000000,0.701635,0.671082,0.753647,0.644683,0.720838,0.706797,0.686240,0.724350,0.699259,0.686591,0.722076,0.727363,0.659509,0.652193,0.671940,0.727496,0.626492,0.675209,0.693281,0.686583,0.655151,0.630493,0.581462,0.559749,0.454757,0.607521,0.461004,0.394473,0.576573,0.523560,0.481776,0.505073,0.679597,0.740365,0.592397,0.525104,0.737240,0.749401,0.394712,0.141487,0.655862,0.464031,0.743359,0.606029,0.726850,0.653292,0.468704,0.555972,0.683264,0.689205,0.729179,0.737253,0.671186,0.627658,0.611541,0.565934,0.556420,0.621832,0.321048,0.352720,0.166263,0.603442,0.728452,0.753036,0.755190,0.653271,0.580262,0.278531
